task_id,truth
1235,10
1236,8
1237,2
1238,2
1239,3
1240,13
1241,5
1242,5
1243,2
1244,9
1245,14
1246,11
1247,14
1248,3
1249,0
1250,5
1251,3
1252,8
1253,10
1254,0
1255,10
1256,4
1257,0
1258,9
1259,9
1260,12
1261,2
1262,7
1263,0
1264,5
1265,1
1266,0
1267,13
1268,0
1269,7
1270,10
1271,8
1272,3
1273,3
1274,0
1275,6
1276,13
1277,11
1278,0
1279,5
1280,12
1281,1
1282,12
1283,2
1284,6
1285,8
1286,1
1287,14
1288,14
1289,12
1290,10
1291,6
1292,7
1293,7
1294,14
1295,1
1296,3
1297,13
1298,0
1299,9
1300,0
1301,4
1302,3
1303,13
1304,10
1305,4
1306,2
1307,6
1308,3
1309,5
1310,0
1311,11
1312,7
1313,6
1314,12
1315,7
1316,13
1317,10
1318,3
1319,1
1320,8
1321,6
1322,11
1323,4
1324,14
1325,14
1326,13
1327,14
1328,2
1329,7
1330,7
1331,13
1332,0
1333,4
1334,10
1335,12
1336,12
1337,3
1338,0
1339,12
1340,9
1341,1
1342,7
1343,12
1344,8
1345,0
1346,2
1347,7
1348,0
1349,0
1350,10
1351,14
1352,8
1353,10
1354,14
1355,0
1356,5
1357,6
1358,9
1359,10
1360,3
1361,13
1362,4
1363,0
1364,9
1365,1
1366,10
1367,14
1368,4
1369,5
1370,5
1371,1
1372,1
1373,13
1374,2
1375,6
1376,0
1377,6
1378,5
1379,9
1380,0
1381,6
1382,12
1383,10
1384,2
1385,9
1386,11
1387,5
1388,3
1389,4
1390,4
1391,1
1392,8
1393,9
1394,11
1395,6
1396,9
1397,3
1398,5
1399,13
1400,8
1401,12
1402,1
1403,1
1404,8
1405,10
1406,1
1407,13
1408,7
1409,0
1410,1
1411,12
1412,6
1413,10
1414,1
1415,14
1416,2
1417,1
1418,2
1419,10
1420,9
1421,11
1422,1
1423,6
1424,8
1425,3
1426,0
1427,11
1428,7
1429,10
1430,6
1431,13
1432,0
1433,9
1434,10
1435,13
1436,4
1437,1
1438,1
1439,7
1440,9
1441,0
1442,13
1443,1
1444,0
1445,3
1446,7
1447,7
1448,9
1449,0
1450,1
1451,5
1452,12
1453,14
1454,6
1455,8
1456,7
1457,5
1458,14
1459,11
1460,13
1461,6
1462,4
1463,8
1464,11
1465,6
1466,7
1467,9
1468,11
1469,12
1470,10
1471,1
1472,1
1473,11
1474,13
1475,9
1476,9
1477,7
1478,5
1479,12
1480,13
1481,10
1482,12
1483,13
1484,7
1485,0
1486,5
1487,5
1488,3
1489,3
1490,4
1491,12
1492,4
1493,13
1494,3
1495,12
1496,6
1497,14
1498,0
1499,5
1500,4
1501,0
1502,11
1503,2
1504,4
1505,1
1506,7
1507,14
1508,6
1509,2
1510,0
1511,6
1512,9
1513,9
1514,1
1515,9
1516,10
1517,8
1518,2
1519,13
1520,0
1521,2
1522,11
1523,0
1524,8
1525,14
1526,6
1527,12
1528,5
1529,14
1530,7
1531,7
1532,10
1533,6
1534,6
1535,13
1536,10
1537,4
1538,2
1539,8
1540,4
1541,1
1542,4
1543,13
1544,3
1545,11
1546,8
1547,13
1548,9
1549,12
1550,10
1551,2
1552,8
1553,12
1554,1
1555,13
1556,10
1557,3
1558,4
1559,7
1560,6
1561,2
1562,11
1563,3
1564,2
1565,12
1566,3
1567,11
1568,8
1569,11
1570,1
1571,6
1572,0
1573,9
1574,5
1575,14
1576,9
1577,14
1578,2
1579,12
1580,3
1581,13
1582,14
1583,6
1584,11
1585,4
1586,9
1587,3
1588,0
1589,9
1590,12
1591,5
1592,6
1593,13
1594,2
1595,3
1596,8
1597,7
1598,4
1599,2
1600,3
1601,10
1602,3
1603,13
1604,7
1605,7
1606,11
1607,1
1608,3
1609,11
1610,9
1611,0
1612,2
1613,12
1614,6
1615,5
1616,1
1617,4
1618,8
1619,1
1620,8
1621,5
1622,0
1623,14
1624,8
1625,14
1626,9
1627,7
1628,9
1629,5
1630,4
1631,9
1632,8
1633,7
1634,10
1635,4
1636,5
1637,5
1638,9
1639,14
1640,5
1641,9
1642,8
1643,7
1644,13
1645,2
1646,11
1647,7
1648,3
1649,9
1650,9
1651,9
1652,11
1653,4
1654,12
1655,11
1656,5
1657,2
1658,0
1659,6
1660,0
1661,6
1662,10
1663,0
1664,5
1665,3
1666,9
1667,11
1668,10
1669,11
1670,3
1671,5
1672,6
1673,2
1674,6
1675,6
1676,9
1677,7
1678,14
1679,0
1680,3
1681,9
1682,7
1683,10
1684,1
1685,8
1686,2
1687,10
1688,4
1689,4
1690,0
1691,11
1692,1
1693,14
1694,2
1695,3
1696,9
1697,9
1698,8
1699,8
1700,5
1701,10
1702,13
1703,4
1704,7
1705,1
1706,2
1707,12
1708,5
1709,7
1710,14
1711,2
1712,12
1713,3
1714,5
1715,7
1716,0
1717,14
1718,11
1719,13
1720,10
1721,9
1722,4
1723,0
1724,5
1725,2
1726,1
1727,13
1728,6
1729,5
1730,2
1731,6
1732,3
1733,2
1734,9
1735,11
1736,4
1737,10
1738,5
1739,10
1740,3
1741,3
1742,8
1743,2
1744,9
1745,3
1746,3
1747,4
1748,9
1749,12
1750,4
1751,8
1752,5
1753,4
1754,2
1755,10
1756,11
1757,11
1758,10
1759,0
1760,0
1761,1
1762,13
1763,6
1764,14
1765,8
1766,6
1767,7
1768,8
1769,2
1770,12
1771,3
1772,10
1773,5
1774,9
1775,3
1776,12
1777,12
1778,13
1779,4
1780,3
1781,6
1782,5
1783,13
1784,5
1785,3
1786,3
1787,14
1788,4
1789,1
1790,13
1791,1
1792,4
1793,7
1794,6
1795,12
1796,8
1797,7
1798,14
1799,13
1800,14
1801,3
1802,12
1803,3
1804,2
1805,7
1806,3
1807,3
1808,6
1809,5
1810,11
1811,6
1812,4
1813,9
1814,9
1815,14
1816,6
1817,1
1818,13
1819,1
1820,8
1821,7
1822,0
1823,13
1824,14
1825,3
1826,4
1827,0
1828,2
1829,1
1830,14
1831,7
1832,13
1833,2
1834,11
1835,3
1836,12
1837,3
1838,1
1839,11
1840,4
1841,4
1842,6
1843,5
1844,13
1845,0
1846,0
1847,3
1848,0
1849,8
1850,12
1851,11
1852,9
1853,2
1854,8
1855,4
1856,4
1857,9
1858,9
1859,0
1860,12
1861,8
1862,1
1863,4
1864,14
1865,5
1866,7
1867,1
1868,14
1869,4
1870,0
1871,12
1872,0
1873,10
1874,2
1875,1
1876,10
1877,8
1878,8
1879,7
1880,4
1881,0
1882,10
1883,9
1884,7
1885,14
1886,8
1887,11
1888,3
1889,10
1890,2
1891,6
1892,7
1893,13
1894,7
1895,13
1896,9
1897,8
1898,4
1899,11
1900,11
1901,7
1902,1
1903,4
1904,8
1905,1
1906,2
1907,6
1908,13
1909,3
1910,7
1911,8
1912,6
1913,6
1914,9
1915,11
1916,1
1917,0
1918,2
1919,12
1920,12
1921,6
1922,11
1923,1
1924,0
1925,3
1926,4
1927,3
1928,6
1929,5
1930,0
1931,12
1932,8
1933,10
1934,3
1935,9
1936,3
1937,5
1938,6
1939,10
1940,3
1941,9
1942,14
1943,0
1944,1
1945,14
1946,4
1947,6
1948,13
1949,12
1950,4
1951,9
1952,1
1953,12
1954,5
1955,12
1956,1
1957,8
1958,5
1959,2
1960,11
1961,13
1962,10
1963,0
1964,12
1965,0
1966,3
1967,13
1968,12
1969,5
1970,10
1971,5
1972,14
1973,5
1974,4
1975,12
1976,6
1977,14
1978,9
1979,13
1980,0
1981,12
1982,9
1983,12
1984,8
1985,7
1986,4
1987,5
1988,14
1989,13
1990,6
1991,5
1992,9
1993,9
1994,13
1995,2
1996,4
1997,12
1998,2
1999,12
2000,4
2001,9
2002,4
2003,4
2004,2
2005,3
2006,9
2007,10
2008,2
2009,9
2010,9
2011,7
2012,0
2013,1
2014,9
2015,11
2016,8
2017,5
2018,9
2019,4
2020,4
2021,7
2022,6
2023,6
2024,3
2025,9
2026,12
2027,14
2028,3
2029,13
2030,6
2031,14
2032,8
2033,13
2034,12
2035,12
2036,6
2037,9
2038,9
2039,4
2040,5
2041,2
2042,13
2043,14
2044,6
2045,12
2046,4
2047,14
2048,6
2049,11
2050,13
2051,7
2052,5
2053,5
2054,2
2055,8
2056,10
2057,7
2058,11
2059,0
2060,12
2061,3
2062,11
2063,1
2064,4
2065,2
2066,10
2067,12
2068,9
2069,13
2070,0
2071,5
2072,4
2073,0
2074,0
2075,6
2076,10
2077,9
2078,13
2079,1
2080,11
2081,10
2082,5
2083,3
2084,6
2085,11
2086,13
2087,12
2088,5
2089,6
2090,2
2091,9
2092,2
2093,14
2094,13
2095,0
2096,13
2097,10
2098,7
2099,5
2100,8
2101,5
2102,10
2103,0
2104,13
2105,1
2106,5
2107,13
2108,13
2109,7
2110,0
2111,6
2112,10
2113,14
2114,14
2115,14
2116,3
2117,4
2118,9
2119,13
2120,1
2121,6
2122,4
2123,2
2124,5
2125,13
2126,11
2127,3
2128,5
2129,9
2130,11
2131,9
2132,0
2133,1
2134,10
2135,12
2136,12
2137,6
2138,0
2139,1
2140,3
2141,10
2142,3
2143,8
2144,1
2145,5
2146,12
2147,6
2148,0
2149,6
2150,0
2151,9
2152,6
2153,0
2154,13
2155,14
2156,9
2157,12
2158,10
2159,12
2160,6
2161,7
2162,7
2163,12
2164,7
2165,2
2166,2
2167,14
2168,8
2169,6
2170,9
2171,8
2172,2
2173,8
2174,9
2175,11
2176,14
2177,4
2178,4
2179,7
2180,12
2181,3
2182,14
2183,6
2184,6
2185,5
2186,4
2187,3
2188,9
2189,14
2190,4
2191,9
2192,10
2193,13
2194,9
2195,12
2196,3
2197,9
2198,3
2199,10
2200,2
2201,9
2202,4
2203,3
2204,0
2205,7
2206,13
2207,11
2208,13
2209,9
2210,3
2211,4
2212,0
2213,14
2214,5
2215,13
2216,7
2217,11
2218,5
2219,5
2220,9
2221,10
2222,12
2223,5
2224,14
2225,7
2226,5
2227,12
2228,1
2229,8
2230,11
2231,6
2232,7
2233,4
2234,4
2235,2
2236,5
2237,8
2238,13
2239,4
2240,14
2241,0
2242,1
2243,12
2244,2
2245,2
2246,10
2247,4
2248,9
2249,12
2250,8
2251,10
2252,5
2253,8
2254,0
2255,13
2256,5
2257,1
2258,9
2259,4
2260,11
2261,9
2262,4
2263,5
2264,7
2265,14
2266,1
2267,5
2268,2
2269,11
2270,3
2271,4
2272,8
2273,2
2274,0
2275,8
2276,5
2277,12
2278,0
2279,13
2280,1
2281,6
2282,5
2283,0
2284,14
2285,3
2286,12
2287,9
2288,1
2289,10
2290,0
2291,10
2292,7
2293,12
2294,3
2295,1
2296,2
2297,9
2298,7
2299,8
2300,5
2301,13
2302,2
2303,2
2304,10
2305,8
2306,12
2307,7
2308,12
2309,5
2310,7
2311,11
2312,5
2313,0
2314,9
2315,7
2316,11
2317,2
2318,10
2319,8
2320,8
2321,14
2322,2
2323,4
2324,13
2325,5
2326,0
2327,2
2328,9
2329,1
2330,13
2331,6
2332,0
2333,14
2334,5
2335,6
2336,6
2337,0
2338,3
2339,13
2340,4
2341,14
2342,4
2343,5
2344,8
2345,8
2346,1
2347,14
2348,12
2349,7
2350,14
2351,12
2352,14
2353,10
2354,14
2355,11
2356,7
2357,5
2358,3
2359,4
2360,10
2361,10
2362,5
2363,5
2364,5
2365,8
2366,12
2367,0
2368,1
2369,3
2370,6
2371,2
2372,4
2373,8
2374,6
2375,9
2376,10
2377,10
2378,8
2379,7
2380,13
2381,12
2382,14
2383,11
2384,3
2385,12
2386,3
2387,9
2388,9
2389,7
2390,7
2391,1
2392,3
2393,7
2394,14
2395,0
2396,8
2397,10
2398,11
2399,7
2400,12
2401,2
2402,14
2403,0
2404,0
2405,3
2406,13
2407,5
2408,14
2409,7
2410,10
2411,6
2412,1
2413,4
2414,7
2415,1
2416,12
2417,3
2418,14
2419,8
2420,5
2421,11
2422,11
2423,0
2424,1
2425,0
2426,7
2427,0
2428,12
2429,7
2430,3
2431,6
2432,2
2433,9
2434,0
2435,13
2436,1
2437,14
2438,5
2439,14
2440,10
2441,11
2442,2
2443,11
2444,0
2445,0
2446,6
2447,6
2448,13
2449,9
2450,8
2451,11
2452,8
2453,5
2454,0
2455,10
2456,6
2457,2
2458,9
2459,6
2460,3
2461,7
2462,1
2463,4
2464,9
2465,13
2466,10
2467,10
2468,1
2469,5
2470,6
2471,1
2472,7
2473,4
2474,3
2475,9
2476,10
2477,10
2478,7
2479,10
2480,1
2481,3
2482,9
2483,2
2484,4
2485,5
2486,11
2487,0
2488,12
2489,9
2490,10
2491,13
2492,14
2493,2
2494,11
2495,12
2496,10
2497,0
2498,4
2499,14
2500,12
2501,7
2502,10
2503,5
2504,2
2505,8
2506,10
2507,12
2508,7
2509,14
2510,2
2511,2
2512,10
2513,0
2514,10
2515,11
2516,3
2517,3
2518,4
2519,11
2520,4
2521,0
2522,0
2523,14
2524,13
2525,4
2526,8
2527,8
2528,6
2529,2
2530,2
2531,4
2532,6
2533,6
2534,10
2535,6
2536,2
2537,2
2538,8
2539,10
2540,8
2541,1
2542,7
2543,4
2544,1
2545,0
2546,2
2547,10
2548,0
2549,6
2550,3
2551,9
2552,6
2553,7
2554,10
2555,0
2556,9
2557,11
2558,10
2559,0
2560,4
2561,6
2562,11
2563,8
2564,7
2565,11
2566,2
2567,2
2568,5
2569,12
2570,9
2571,7
2572,7
2573,9
2574,13
2575,7
2576,4
2577,11
2578,13
2579,7
2580,4
2581,9
2582,8
2583,1
2584,12
2585,4
2586,2
2587,0
2588,4
2589,13
2590,5
2591,13
2592,10
2593,3
2594,1
2595,13
2596,10
2597,10
2598,11
2599,14
2600,0
2601,12
2602,12
2603,11
2604,14
2605,6
2606,7
2607,13
2608,4
2609,5
2610,8
2611,11
2612,3
2613,4
2614,10
2615,2
2616,2
2617,2
2618,2
2619,7
2620,4
2621,7
2622,2
2623,7
2624,13
2625,14
2626,5
2627,0
2628,1
2629,1
2630,0
2631,14
2632,14
2633,14
2634,11
2635,5
2636,13
2637,1
2638,8
2639,6
2640,12
2641,6
2642,10
2643,9
2644,6
2645,11
2646,2
2647,0
2648,12
2649,11
2650,7
2651,8
2652,6
2653,7
2654,7
2655,4
2656,12
2657,10
2658,8
2659,5
2660,9
2661,9
2662,1
2663,7
2664,7
2665,2
2666,9
2667,10
2668,6
2669,13
2670,4
2671,2
2672,14
2673,14
2674,6
2675,4
2676,13
2677,4
2678,3
2679,9
2680,6
2681,12
2682,2
2683,8
2684,10
2685,4
2686,3
2687,3
2688,3
2689,10
2690,9
2691,13
2692,14
2693,10
2694,8
2695,6
2696,13
2697,14
2698,14
2699,6
2700,7
2701,12
2702,9
2703,13
2704,5
2705,5
2706,13
2707,11
2708,12
2709,5
2710,12
2711,3
2712,3
2713,5
2714,10
2715,10
2716,1
2717,7
2718,1
2719,9
2720,13
2721,6
2722,4
2723,9
2724,9
2725,7
2726,4
2727,5
2728,0
2729,2
2730,5
2731,5
2732,6
2733,6
2734,3
2735,9
2736,14
2737,2
2738,8
2739,9
2740,3
2741,3
2742,6
2743,2
2744,10
2745,7
2746,5
2747,13
2748,6
2749,4
2750,2
2751,10
2752,2
2753,7
2754,2
2755,11
2756,1
2757,11
2758,4
2759,6
2760,6
2761,0
2762,8
2763,12
2764,9
2765,4
2766,12
2767,4
2768,1
2769,4
2770,1
2771,12
2772,4
2773,5
2774,2
2775,6
2776,4
2777,13
2778,10
2779,11
2780,14
2781,8
2782,14
2783,13
2784,8
2785,0
2786,10
2787,13
2788,5
2789,6
2790,6
2791,10
2792,8
2793,1
2794,1
2795,14
2796,0
2797,14
2798,13
2799,10
2800,14
2801,2
2802,3
2803,3
2804,4
2805,10
2806,14
2807,7
2808,14
2809,6
2810,5
2811,6
2812,1
2813,12
2814,0
2815,6
2816,4
2817,11
2818,7
2819,0
2820,8
2821,8
2822,6
2823,11
2824,12
2825,9
2826,10
2827,11
2828,10
2829,2
2830,7
2831,11
2832,4
2833,9
2834,6
2835,9
2836,4
2837,4
2838,0
2839,3
2840,9
2841,6
2842,5
2843,11
2844,11
2845,1
2846,2
2847,5
2848,12
2849,6
2850,2
2851,13
2852,10
2853,8
2854,0
2855,9
2856,14
2857,7
2858,4
2859,2
2860,11
2861,5
2862,9
2863,4
2864,1
2865,5
2866,10
2867,6
2868,0
2869,10
2870,0
2871,11
2872,13
2873,14
2874,5
2875,2
2876,14
2877,0
2878,4
2879,3
2880,14
2881,11
2882,4
2883,5
2884,9
2885,7
2886,3
2887,12
2888,10
2889,1
2890,14
2891,3
2892,4
2893,13
2894,7
2895,12
2896,13
2897,12
2898,11
2899,2
2900,11
2901,12
2902,8
2903,13
2904,8
2905,2
2906,1
2907,7
2908,10
2909,6
2910,10
2911,7
2912,2
2913,3
2914,0
2915,3
2916,6
2917,7
2918,12
2919,6
2920,11
2921,4
2922,4
2923,10
2924,12
2925,6
2926,2
2927,12
2928,0
2929,12
2930,12
2931,3
2932,14
2933,5
2934,7
2935,11
2936,2
2937,7
2938,7
2939,13
2940,5
2941,2
2942,0
2943,12
2944,0
2945,0
2946,12
2947,3
2948,4
2949,4
2950,5
2951,9
2952,8
2953,1
2954,11
2955,14
2956,14
2957,3
2958,7
2959,11
2960,8
2961,11
2962,10
2963,10
2964,9
2965,8
2966,12
2967,9
2968,0
2969,9
2970,4
2971,6
2972,0
2973,11
2974,3
2975,4
2976,8
2977,1
2978,12
2979,7
2980,0
2981,4
2982,2
2983,9
2984,10
2985,10
2986,11
2987,5
2988,13
2989,12
2990,0
2991,2
2992,12
2993,14
2994,1
2995,14
2996,10
