task_id,task_community
257,4
258,1
259,4
260,2
261,3
262,4
263,1
264,1
265,0
266,4
267,0
268,5
269,6
270,0
271,4
272,1
273,2
274,5
275,0
276,6
277,3
278,1
279,4
280,6
281,4
282,2
283,6
284,4
285,0
286,2
287,5
288,5
289,1
290,2
291,5
292,3
293,4
294,6
295,6
296,3
297,2
298,4
299,1
300,0
301,4
302,5
303,3
304,6
305,0
306,6
307,1
308,4
309,6
310,4
311,6
312,1
313,6
314,4
315,3
316,3
317,0
318,5
319,1
320,5
321,3
322,1
323,2
324,0
325,5
326,3
327,5
328,4
329,6
330,4
331,1
332,2
333,3
334,2
335,6
336,6
337,6
338,4
339,0
340,4
341,6
342,2
343,2
344,2
345,2
346,1
347,6
348,6
349,4
350,5
351,5
352,0
353,2
354,3
355,3
356,5
357,0
358,3
359,3
360,0
361,5
362,2
363,2
364,5
365,0
366,1
367,0
368,2
369,1
370,0
371,5
372,4
373,6
374,0
375,1
376,2
377,4
378,3
379,1
380,1
381,5
382,6
383,0
384,4
385,4
386,5
387,3
388,2
389,6
390,5
391,3
392,3
393,4
394,6
395,4
396,0
397,4
398,6
399,3
400,4
401,4
402,5
403,5
404,1
405,6
406,0
407,5
408,1
409,0
410,5
411,4
412,1
413,5
414,2
415,3
416,5
417,6
418,4
419,4
420,0
421,4
422,0
423,0
424,3
425,6
426,2
427,1
428,1
429,1
430,2
431,2
432,2
433,5
434,2
435,6
436,3
437,5
438,0
439,4
440,3
441,2
442,6
443,3
444,2
445,4
446,2
447,3
448,1
449,3
450,5
451,6
452,2
453,1
454,4
455,4
456,1
457,6
458,4
459,2
460,4
461,6
462,5
463,6
464,6
465,4
466,5
467,6
468,4
469,4
470,6
471,1
472,0
473,1
474,2
475,3
476,6
477,0
478,3
479,6
480,4
481,1
482,1
483,4
484,5
485,1
486,3
487,3
488,4
489,6
490,1
491,5
492,0
493,5
494,4
495,0
496,0
497,0
498,0
499,1
500,3
501,1
502,4
503,2
504,3
505,3
506,4
507,4
508,6
509,2
510,1
511,6
512,0
513,3
514,0
515,5
516,0
517,2
518,0
519,0
520,1
521,1
522,5
523,3
524,5
525,4
526,5
527,6
528,1
529,2
530,6
531,0
532,1
533,6
534,2
535,6
536,5
537,3
538,3
539,1
540,3
541,0
542,4
543,3
544,1
545,3
546,5
547,3
548,0
549,1
550,0
551,6
552,5
553,5
554,2
555,1
556,1
557,5
558,3
559,4
560,5
561,2
562,3
563,1
564,0
565,3
566,0
567,4
568,5
569,1
570,2
571,6
572,5
573,6
574,5
575,0
576,5
577,5
578,2
579,2
580,2
581,2
582,5
583,5
584,6
585,4
586,6
587,0
588,2
589,1
590,1
591,2
592,5
593,5
594,5
595,4
596,1
597,5
598,1
599,5
600,1
601,0
602,3
603,6
604,6
605,4
606,6
607,5
608,2
609,4
610,2
611,4
612,1
613,0
614,0
615,1
616,6
617,2
618,2
619,5
620,0
621,2
622,6
623,0
624,5
625,6
626,0
627,3
628,2
629,6
630,4
631,4
632,4
633,2
634,3
635,0
636,6
637,0
638,0
639,0
640,3
641,6
642,3
643,5
644,1
645,2
646,2
647,3
648,0
649,2
650,2
651,4
652,1
653,5
654,3
655,6
656,0
657,4
658,2
659,2
660,0
661,4
662,3
663,5
664,4
665,3
666,0
667,4
668,6
669,6
670,2
671,5
672,2
673,6
674,5
675,3
676,1
677,1
678,1
679,5
680,0
681,6
682,2
683,3
684,1
685,5
686,0
687,0
688,0
689,4
690,5
691,1
692,0
693,6
694,2
695,3
696,4
697,4
698,3
699,5
700,6
701,1
702,4
703,3
704,5
705,4
706,2
707,1
708,5
709,4
710,0
711,2
712,2
713,2
714,0
715,4
716,0
717,4
718,0
719,3
720,1
721,5
722,6
723,6
724,5
725,4
726,0
727,5
728,6
729,5
730,2
731,3
732,0
733,5
734,5
735,5
736,0
737,4
738,4
739,5
740,4
741,2
742,6
743,6
744,1
745,1
746,0
747,2
748,0
749,1
750,0
751,2
752,3
753,4
754,4
755,2
756,0
757,1
758,5
759,5
760,1
761,2
762,6
763,0
764,4
765,6
766,2
767,0
768,5
769,2
770,2
771,4
772,0
773,2
774,0
775,0
776,3
777,1
778,0
779,6
780,4
781,2
782,2
783,4
784,6
785,5
786,2
787,3
788,2
789,2
790,1
791,2
792,4
793,6
794,0
795,5
796,3
797,1
798,2
799,0
800,3
801,4
802,4
803,1
804,4
805,4
806,3
807,0
808,5
809,6
810,1
811,5
812,2
813,4
814,4
815,6
816,6
817,1
818,4
819,4
820,6
821,2
822,3
823,3
824,6
825,1
826,2
827,3
828,6
829,2
830,0
831,5
832,5
833,4
834,1
835,4
836,2
837,4
838,3
839,4
840,0
841,3
842,2
843,2
844,5
845,4
846,0
847,1
848,5
849,2
850,3
851,5
852,0
853,5
854,2
855,2
856,3
857,2
858,4
859,6
860,5
861,2
862,2
863,6
864,4
865,5
866,1
867,2
868,3
869,5
870,4
871,0
872,6
873,2
874,0
875,3
876,2
877,3
878,3
879,2
880,0
881,5
882,0
883,4
884,5
885,5
886,3
887,5
888,3
889,4
890,1
891,3
892,2
893,6
894,0
895,1
896,4
897,2
898,0
899,3
900,2
901,1
902,4
903,0
904,4
905,3
906,1
907,5
908,3
909,1
910,2
911,5
912,3
913,0
914,1
915,6
916,2
917,2
918,0
919,1
920,0
921,4
922,1
923,0
924,4
925,6
926,1
927,4
928,0
929,6
930,5
931,0
932,0
933,0
934,6
935,1
936,6
937,3
938,3
939,2
940,3
941,4
942,3
943,1
944,1
945,3
946,4
947,6
948,5
949,4
950,1
951,2
952,1
953,4
954,2
955,6
956,6
957,2
958,2
959,5
960,1
961,4
962,0
963,6
964,2
965,1
966,1
967,3
968,5
969,4
970,3
971,2
972,1
973,2
974,4
975,6
976,1
977,2
978,4
979,6
980,5
981,4
982,5
983,0
984,6
985,6
986,0
987,2
988,3
989,5
990,3
991,2
992,0
993,1
994,4
995,0
996,3
997,6
998,2
999,3
1000,6
1001,2
1002,6
1003,5
1004,1
1005,6
1006,4
1007,2
1008,6
1009,0
1010,5
1011,5
1012,5
1013,3
1014,1
1015,4
1016,4
1017,3
1018,3
1019,2
1020,2
1021,4
1022,1
1023,4
1024,6
1025,6
1026,2
1027,3
1028,2
1029,0
1030,0
1031,0
1032,2
1033,0
1034,4
1035,4
1036,0
1037,2
1038,1
1039,4
1040,4
1041,3
1042,1
1043,2
1044,0
1045,4
1046,0
1047,4
1048,4
1049,1
1050,5
1051,1
1052,3
1053,3
1054,1
1055,6
1056,2
1057,1
1058,4
1059,4
1060,4
1061,3
1062,5
1063,5
1064,2
1065,4
1066,6
1067,3
1068,5
1069,0
1070,4
1071,5
1072,5
1073,0
1074,0
1075,1
1076,4
1077,5
1078,5
1079,2
1080,0
1081,6
1082,2
1083,3
1084,6
1085,6
1086,1
1087,2
1088,2
1089,1
1090,3
1091,2
1092,1
1093,1
1094,5
1095,2
1096,6
1097,4
1098,2
1099,5
1100,4
1101,2
1102,5
1103,4
1104,4
1105,0
1106,0
1107,2
1108,4
1109,3
1110,2
1111,6
1112,3
1113,1
1114,3
1115,3
1116,6
1117,2
1118,4
1119,4
1120,3
1121,3
1122,2
1123,1
1124,2
1125,4
1126,4
1127,4
1128,3
1129,2
1130,2
1131,6
1132,0
1133,5
1134,1
1135,4
1136,5
1137,0
1138,3
1139,0
1140,4
1141,4
1142,5
1143,0
1144,6
1145,2
1146,3
1147,6
1148,1
1149,6
1150,5
1151,1
1152,5
1153,4
1154,0
1155,5
1156,0
1157,5
1158,5
1159,4
1160,4
1161,6
1162,3
1163,0
1164,3
1165,5
1166,0
1167,1
1168,1
1169,0
1170,3
1171,3
1172,0
1173,4
1174,6
1175,3
1176,4
1177,2
1178,0
1179,3
1180,4
1181,6
1182,4
1183,6
1184,5
1185,1
1186,0
1187,6
1188,5
1189,5
1190,0
1191,5
1192,1
1193,5
1194,5
1195,0
1196,6
1197,0
1198,6
1199,2
1200,1
1201,2
1202,0
1203,6
1204,1
1205,3
1206,3
1207,3
1208,4
1209,1
1210,5
1211,0
1212,4
1213,2
1214,3
1215,1
1216,4
1217,1
1218,2
1219,6
1220,6
1221,4
1222,6
1223,4
1224,0
1225,6
1226,0
1227,2
1228,3
1229,2
1230,6
1231,1
1232,1
1233,5
1234,2
1235,3
1236,4
1237,4
1238,6
1239,6
1240,0
1241,0
1242,1
1243,5
1244,0
1245,4
1246,6
1247,4
1248,0
1249,4
1250,0
1251,0
1252,5
1253,1
1254,0
1255,0
1256,5
1257,6
1258,2
1259,4
1260,5
1261,3
1262,6
1263,2
1264,1
1265,4
1266,6
1267,3
1268,2
1269,5
1270,5
1271,1
1272,0
1273,1
1274,1
1275,0
1276,6
1277,5
1278,2
1279,1
1280,1
1281,2
1282,5
1283,5
1284,2
1285,5
1286,5
1287,5
1288,3
1289,6
1290,5
1291,6
1292,0
1293,4
1294,2
1295,3
1296,2
1297,4
1298,6
1299,4
1300,0
1301,3
1302,6
1303,0
1304,5
1305,1
1306,5
1307,3
1308,5
1309,6
1310,4
1311,5
1312,1
1313,6
1314,4
1315,3
1316,5
1317,5
1318,1
1319,1
1320,0
1321,4
1322,0
1323,4
1324,6
1325,6
1326,3
1327,4
1328,2
1329,5
1330,3
1331,2
1332,6
1333,4
1334,3
1335,1
1336,1
1337,0
1338,2
1339,5
1340,5
1341,6
1342,5
1343,6
1344,2
1345,3
1346,6
1347,4
1348,4
1349,4
1350,1
1351,6
1352,6
1353,3
1354,0
1355,3
1356,0
1357,3
1358,2
1359,0
1360,6
1361,2
1362,2
1363,1
1364,4
1365,0
1366,6
1367,4
1368,0
1369,6
1370,2
1371,3
1372,3
1373,1
1374,2
1375,1
1376,2
1377,2
1378,2
1379,1
1380,0
1381,4
1382,5
1383,0
1384,3
1385,0
1386,5
1387,0
1388,0
1389,3
1390,3
1391,2
1392,5
1393,6
1394,6
1395,3
1396,6
1397,3
1398,4
1399,2
1400,3
1401,6
1402,2
1403,2
1404,4
1405,0
1406,6
1407,3
1408,2
1409,3
1410,6
1411,3
1412,1
1413,5
1414,6
1415,0
1416,5
1417,2
1418,6
1419,0
1420,2
1421,1
1422,0
1423,2
1424,6
1425,0
1426,6
1427,1
1428,4
1429,3
1430,1
1431,5
1432,4
1433,6
1434,3
1435,2
1436,3
1437,1
1438,2
1439,0
1440,2
1441,0
1442,0
1443,1
1444,2
1445,4
1446,2
1447,1
1448,2
1449,3
1450,0
1451,5
1452,3
1453,1
1454,3
1455,0
1456,4
1457,1
1458,2
1459,3
1460,0
1461,5
1462,6
1463,3
1464,1
1465,0
1466,2
1467,5
1468,1
1469,1
1470,1
1471,1
1472,1
1473,4
1474,2
1475,4
1476,1
1477,4
1478,3
1479,0
1480,0
1481,3
1482,2
1483,0
1484,2
1485,2
1486,3
1487,0
1488,0
1489,4
1490,4
1491,6
1492,5
1493,4
1494,6
1495,0
1496,3
1497,3
1498,0
1499,3
1500,5
1501,5
1502,3
1503,0
1504,5
1505,1
1506,5
1507,4
1508,1
1509,6
1510,4
1511,5
1512,6
1513,1
1514,4
1515,2
1516,1
1517,2
1518,5
1519,2
1520,3
1521,4
1522,0
1523,3
1524,0
1525,0
1526,0
1527,1
1528,0
1529,1
1530,2
1531,1
1532,3
1533,3
1534,6
1535,4
1536,0
1537,0
1538,1
1539,0
1540,6
1541,2
1542,5
1543,3
1544,2
1545,3
1546,2
1547,4
1548,3
1549,0
1550,4
1551,5
1552,5
1553,4
1554,1
1555,4
1556,2
1557,1
1558,6
1559,3
1560,5
1561,2
1562,5
1563,5
1564,0
1565,0
1566,2
1567,4
1568,2
1569,3
1570,3
1571,6
1572,0
1573,3
1574,1
1575,1
1576,2
1577,4
1578,6
1579,6
1580,6
1581,0
1582,5
1583,4
1584,4
1585,5
1586,6
1587,2
1588,2
1589,1
1590,0
1591,0
1592,5
1593,6
1594,1
1595,6
1596,3
1597,3
1598,5
1599,4
1600,0
1601,2
1602,3
1603,2
1604,3
1605,5
1606,0
1607,2
1608,4
1609,2
1610,4
1611,4
1612,2
1613,3
1614,3
1615,0
1616,2
1617,2
1618,0
1619,3
1620,6
1621,5
1622,1
1623,1
1624,5
1625,0
1626,4
1627,1
1628,6
1629,1
1630,1
1631,5
1632,2
1633,6
1634,0
1635,4
1636,5
1637,5
1638,6
1639,6
1640,2
1641,5
1642,4
1643,6
1644,4
1645,0
1646,0
1647,3
1648,2
1649,1
1650,4
1651,1
1652,0
1653,4
1654,2
1655,3
1656,5
1657,0
1658,2
1659,6
1660,1
1661,5
1662,0
1663,5
1664,2
1665,3
1666,2
1667,4
1668,1
1669,4
1670,1
1671,1
1672,3
1673,0
1674,5
1675,6
1676,0
1677,6
1678,0
1679,3
1680,2
1681,2
1682,3
1683,5
1684,6
1685,0
1686,6
1687,3
1688,1
1689,4
1690,3
1691,3
1692,1
1693,2
1694,1
1695,2
1696,2
1697,6
1698,3
1699,3
1700,3
1701,0
1702,2
1703,5
1704,2
1705,2
1706,4
1707,1
1708,3
1709,6
1710,0
1711,3
1712,5
1713,6
1714,3
1715,4
1716,3
1717,4
1718,2
1719,0
1720,6
1721,0
1722,4
1723,4
1724,0
1725,6
1726,3
1727,4
1728,2
1729,2
1730,3
1731,1
1732,3
1733,6
1734,1
1735,4
1736,6
1737,6
1738,6
1739,2
1740,3
1741,6
1742,4
1743,6
1744,2
1745,0
1746,0
1747,0
1748,2
1749,2
1750,4
1751,6
1752,6
1753,1
1754,3
1755,5
1756,6
1757,5
1758,6
1759,1
1760,1
1761,1
1762,3
1763,6
1764,6
1765,0
1766,2
1767,4
1768,6
1769,0
1770,1
1771,5
1772,4
1773,5
1774,0
1775,4
1776,3
1777,5
1778,1
1779,2
1780,6
1781,0
1782,4
1783,6
1784,2
1785,1
1786,1
1787,0
1788,6
1789,6
1790,4
1791,3
1792,2
1793,4
1794,6
1795,3
1796,0
1797,3
1798,3
1799,3
1800,2
1801,5
1802,2
1803,0
1804,1
1805,1
1806,5
1807,4
1808,2
1809,2
1810,4
1811,2
1812,0
1813,4
1814,4
1815,0
1816,3
1817,1
1818,3
1819,5
1820,1
1821,0
1822,6
1823,1
1824,0
1825,2
1826,3
1827,4
1828,3
1829,1
1830,1
1831,5
1832,1
1833,0
1834,6
1835,2
1836,5
1837,0
1838,2
1839,4
1840,0
1841,3
1842,1
1843,2
1844,5
1845,1
1846,3
1847,1
1848,3
1849,1
1850,6
1851,6
1852,1
1853,1
1854,5
1855,3
1856,1
1857,6
1858,0
1859,0
1860,6
1861,5
1862,6
1863,2
1864,2
1865,2
1866,4
1867,1
1868,3
1869,4
1870,3
1871,4
1872,5
1873,6
1874,2
1875,2
1876,4
1877,6
1878,5
1879,6
1880,4
1881,2
1882,3
1883,6
1884,1
1885,0
1886,0
1887,2
1888,6
1889,4
1890,4
1891,1
1892,1
1893,0
1894,1
1895,4
1896,6
1897,6
1898,4
1899,0
1900,6
1901,2
1902,5
1903,1
1904,4
1905,6
1906,6
1907,5
1908,0
1909,1
1910,1
1911,2
1912,2
1913,0
1914,3
1915,1
1916,2
1917,6
1918,0
1919,1
1920,4
1921,4
1922,0
1923,3
1924,0
1925,0
1926,6
1927,4
1928,4
1929,1
1930,0
1931,0
1932,0
1933,6
1934,1
1935,2
1936,2
1937,2
1938,2
1939,0
1940,3
1941,5
1942,4
1943,5
1944,1
1945,5
1946,1
1947,5
1948,1
1949,5
1950,4
1951,4
1952,3
1953,3
1954,1
1955,4
1956,3
1957,6
1958,3
1959,1
1960,5
1961,1
1962,5
1963,1
1964,0
1965,3
1966,6
1967,5
1968,5
1969,3
1970,4
1971,3
1972,2
1973,0
1974,6
1975,3
1976,1
1977,2
1978,3
1979,6
1980,1
1981,3
1982,4
1983,6
1984,0
1985,2
1986,3
1987,5
1988,2
1989,1
1990,5
1991,4
1992,6
1993,1
1994,0
1995,1
1996,3
1997,2
1998,4
1999,4
2000,6
2001,3
2002,5
2003,3
2004,5
2005,3
2006,1
2007,2
2008,2
2009,2
2010,6
2011,4
2012,6
2013,1
2014,6
2015,1
2016,5
2017,3
2018,1
2019,1
2020,1
2021,2
2022,5
2023,3
2024,1
2025,4
2026,3
2027,3
2028,4
2029,6
2030,1
2031,4
2032,5
2033,2
2034,5
2035,1
2036,2
2037,3
2038,1
2039,5
2040,6
2041,0
2042,4
2043,1
2044,0
2045,2
2046,4
2047,4
2048,0
2049,2
2050,3
2051,1
2052,1
2053,1
2054,4
2055,4
2056,6
2057,5
2058,4
2059,2
2060,0
2061,5
2062,6
2063,0
2064,5
2065,2
2066,2
2067,0
2068,6
2069,2
2070,6
2071,2
2072,0
2073,2
2074,5
2075,0
2076,1
2077,0
2078,5
2079,1
2080,5
2081,2
2082,4
2083,6
2084,6
2085,1
2086,2
2087,5
2088,3
2089,5
2090,5
2091,5
2092,1
2093,4
2094,4
2095,5
2096,5
2097,3
2098,4
2099,6
2100,2
2101,1
2102,1
2103,6
2104,2
2105,6
2106,5
2107,2
2108,0
2109,0
2110,2
2111,3
2112,4
2113,4
2114,5
2115,3
2116,3
2117,0
2118,6
2119,6
2120,3
2121,1
2122,3
2123,2
2124,3
2125,2
2126,3
2127,2
2128,4
2129,3
2130,5
2131,1
2132,2
2133,5
2134,2
2135,6
2136,3
2137,6
2138,4
2139,3
2140,1
2141,4
2142,3
2143,3
2144,6
2145,1
2146,2
2147,5
2148,6
2149,4
2150,2
2151,1
2152,1
2153,0
2154,5
2155,4
2156,0
2157,3
2158,6
2159,2
2160,0
2161,0
2162,2
2163,2
2164,0
2165,2
2166,0
2167,5
2168,1
2169,1
2170,5
2171,6
2172,0
2173,1
2174,1
2175,2
2176,4
2177,2
2178,4
2179,6
2180,0
2181,0
2182,0
2183,2
2184,5
2185,6
2186,4
2187,4
2188,3
2189,1
2190,6
2191,6
2192,0
2193,2
2194,3
2195,1
2196,4
2197,5
2198,2
2199,3
2200,2
2201,6
2202,6
2203,0
2204,2
2205,2
2206,6
2207,2
2208,3
2209,3
2210,1
2211,3
2212,6
2213,4
2214,6
2215,4
2216,5
2217,6
2218,5
2219,2
2220,0
2221,1
2222,5
2223,4
2224,4
2225,1
2226,1
2227,6
2228,5
2229,4
2230,4
2231,2
2232,1
2233,6
2234,3
2235,1
2236,4
2237,0
2238,6
2239,2
2240,6
2241,1
2242,2
2243,2
2244,4
2245,3
2246,6
2247,2
2248,6
2249,6
2250,4
2251,4
2252,3
2253,2
2254,1
2255,2
2256,1
2257,5
2258,4
2259,5
2260,6
2261,1
2262,1
2263,0
2264,5
2265,4
2266,5
2267,2
2268,0
2269,5
2270,1
2271,3
2272,0
2273,4
2274,6
2275,0
2276,1
2277,6
2278,5
2279,0
2280,4
2281,3
2282,0
2283,1
2284,1
2285,5
2286,3
2287,5
2288,4
2289,3
2290,4
2291,2
2292,5
2293,2
2294,1
2295,3
2296,4
2297,0
2298,4
2299,4
2300,1
2301,5
2302,4
2303,5
2304,2
2305,4
2306,0
2307,0
2308,0
2309,1
2310,6
2311,4
2312,5
2313,3
2314,3
2315,1
2316,4
2317,1
2318,4
2319,1
2320,0
2321,1
2322,2
2323,0
2324,0
2325,4
2326,5
2327,3
2328,4
2329,3
2330,5
2331,4
2332,6
2333,4
2334,1
2335,1
2336,4
2337,4
2338,4
2339,3
2340,1
2341,1
2342,4
2343,4
2344,3
2345,5
2346,5
2347,6
2348,4
2349,3
2350,6
2351,6
2352,4
2353,3
2354,5
2355,3
2356,4
2357,3
2358,5
2359,3
2360,3
2361,4
2362,5
2363,6
2364,2
2365,4
2366,5
2367,4
2368,2
2369,1
2370,3
2371,2
2372,1
2373,6
2374,6
2375,4
2376,0
2377,2
2378,1
2379,1
2380,0
2381,6
2382,6
2383,1
2384,3
2385,6
2386,6
2387,6
2388,5
2389,3
2390,6
2391,6
2392,0
2393,0
2394,5
2395,0
2396,2
2397,2
2398,0
2399,4
2400,4
2401,4
2402,1
2403,2
2404,2
2405,5
2406,4
2407,5
2408,0
2409,0
2410,6
2411,5
2412,1
2413,0
2414,2
2415,0
2416,2
2417,2
2418,3
2419,6
2420,5
2421,3
2422,0
2423,5
2424,2
2425,6
2426,2
2427,3
2428,6
2429,2
2430,1
2431,5
2432,6
2433,2
2434,2
2435,1
2436,0
2437,0
2438,6
2439,0
2440,6
2441,5
2442,5
2443,4
2444,1
2445,5
2446,4
2447,4
2448,0
2449,6
2450,3
2451,6
2452,0
2453,0
2454,3
2455,4
2456,6
2457,0
2458,6
2459,5
2460,4
2461,6
2462,0
2463,0
2464,1
2465,3
2466,4
2467,4
2468,4
2469,5
2470,0
2471,4
2472,3
2473,4
2474,5
2475,6
2476,3
2477,1
2478,1
2479,4
2480,1
2481,0
2482,5
2483,0
2484,3
2485,4
2486,6
2487,4
2488,5
2489,4
2490,6
2491,4
2492,0
2493,1
2494,1
2495,0
2496,0
2497,2
2498,1
2499,5
2500,6
2501,1
2502,6
2503,6
2504,5
2505,0
2506,3
2507,4
2508,6
2509,6
2510,4
2511,2
2512,3
2513,1
2514,5
2515,0
2516,4
2517,6
2518,6
2519,1
2520,0
2521,1
2522,1
2523,5
2524,2
2525,5
2526,3
2527,3
2528,1
2529,4
2530,6
2531,4
2532,1
2533,4
2534,4
2535,4
2536,3
2537,6
2538,6
2539,1
2540,5
2541,1
2542,6
2543,5
2544,6
2545,1
2546,1
2547,0
2548,6
2549,5
2550,0
2551,6
2552,4
2553,3
2554,2
2555,6
2556,4
2557,0
2558,0
2559,3
2560,4
2561,2
2562,0
2563,4
2564,5
2565,0
2566,4
2567,0
2568,0
2569,5
2570,3
2571,4
2572,2
2573,4
2574,6
2575,5
2576,1
2577,0
2578,2
2579,3
2580,4
2581,2
2582,5
2583,5
2584,0
2585,6
2586,0
2587,4
2588,6
2589,0
2590,0
2591,3
2592,0
2593,6
2594,2
2595,4
2596,1
2597,1
2598,5
2599,5
2600,2
2601,0
2602,5
2603,6
2604,1
2605,2
2606,5
2607,0
2608,0
2609,5
2610,0
2611,0
2612,2
2613,0
2614,1
2615,4
2616,4
2617,4
2618,5
2619,2
2620,3
2621,3
2622,0
2623,6
2624,5
2625,6
2626,0
2627,0
2628,4
2629,2
2630,6
2631,3
2632,0
2633,3
2634,2
2635,3
2636,6
2637,5
2638,1
2639,5
2640,2
2641,5
2642,2
2643,2
2644,4
2645,6
2646,4
2647,5
2648,4
2649,4
2650,1
2651,0
2652,2
2653,4
2654,3
2655,1
2656,6
2657,6
2658,2
2659,5
2660,4
2661,2
2662,5
2663,5
2664,2
2665,5
2666,3
2667,5
2668,0
2669,4
2670,5
2671,1
2672,1
2673,2
2674,0
2675,6
2676,0
2677,4
2678,6
2679,4
2680,1
2681,6
2682,6
2683,0
2684,6
2685,2
2686,4
2687,1
2688,5
2689,2
2690,2
2691,1
2692,0
2693,4
2694,0
2695,2
2696,5
2697,3
2698,2
2699,5
2700,6
2701,6
2702,5
2703,2
2704,4
2705,5
2706,6
2707,2
2708,1
2709,0
2710,6
2711,0
2712,1
2713,4
2714,5
2715,5
2716,0
2717,1
2718,5
2719,1
2720,5
2721,1
2722,0
2723,3
2724,0
2725,6
2726,1
2727,1
2728,4
2729,1
2730,5
2731,5
2732,2
2733,3
2734,3
2735,0
2736,3
2737,3
2738,0
2739,5
2740,3
2741,1
2742,3
2743,1
2744,1
2745,1
2746,5
2747,5
2748,0
2749,5
2750,2
2751,3
2752,3
2753,4
2754,4
2755,0
2756,6
2757,4
2758,3
2759,6
2760,0
2761,2
2762,1
2763,6
2764,2
2765,5
2766,6
2767,1
2768,5
2769,6
2770,0
2771,4
2772,1
2773,5
2774,1
2775,6
2776,3
2777,0
2778,0
2779,3
2780,2
2781,4
2782,6
2783,6
2784,4
2785,0
2786,4
2787,6
2788,2
2789,1
2790,4
2791,1
2792,6
2793,5
2794,2
2795,6
2796,2
2797,2
2798,6
2799,1
2800,0
2801,3
2802,2
2803,5
2804,4
2805,3
2806,0
2807,0
2808,2
2809,1
2810,4
2811,4
2812,5
2813,6
2814,0
2815,4
2816,2
2817,5
2818,6
2819,3
2820,3
2821,0
2822,1
2823,4
2824,3
2825,0
2826,6
2827,2
2828,5
2829,1
2830,5
2831,0
2832,2
2833,2
2834,1
2835,1
2836,0
2837,2
2838,4
2839,0
2840,1
2841,5
2842,2
2843,0
2844,6
2845,3
2846,3
2847,4
2848,3
2849,0
2850,6
2851,3
2852,1
2853,2
2854,4
2855,4
2856,0
2857,4
2858,4
2859,5
2860,6
2861,0
2862,3
2863,1
2864,2
2865,1
2866,2
2867,1
2868,1
2869,5
2870,6
2871,1
2872,6
2873,2
2874,3
2875,1
2876,5
2877,1
2878,6
2879,5
2880,0
2881,3
2882,2
2883,2
2884,6
2885,1
2886,0
2887,1
2888,5
2889,3
2890,4
2891,6
2892,6
2893,5
2894,3
2895,3
2896,5
2897,4
2898,5
2899,3
2900,3
2901,5
2902,3
2903,0
2904,6
2905,6
2906,0
2907,3
2908,1
2909,6
2910,6
2911,1
2912,6
2913,5
2914,4
2915,3
2916,2
2917,2
2918,3
2919,0
2920,0
2921,5
2922,3
2923,3
2924,0
2925,0
2926,6
2927,6
2928,5
2929,0
2930,3
2931,3
2932,6
2933,4
2934,2
2935,3
2936,6
2937,4
2938,2
2939,6
2940,3
2941,4
2942,3
2943,4
2944,4
2945,2
2946,2
2947,0
2948,6
2949,3
2950,3
2951,5
2952,3
2953,6
2954,4
2955,5
2956,4
2957,6
2958,0
2959,6
2960,0
2961,3
2962,0
2963,5
2964,5
2965,4
2966,1
2967,0
2968,1
2969,6
2970,3
2971,0
2972,4
2973,0
2974,2
2975,1
2976,5
2977,5
2978,5
2979,5
2980,1
2981,2
2982,4
2983,6
2984,4
2985,5
2986,5
2987,5
2988,5
2989,0
2990,1
2991,2
2992,0
2993,0
2994,4
2995,2
