task_id,task_community
467,1
468,6
469,2
470,1
471,5
472,2
473,5
474,3
475,2
476,6
477,4
478,3
479,6
480,6
481,2
482,6
483,0
484,3
485,5
486,6
487,1
488,0
489,4
490,0
491,1
492,0
493,6
494,5
495,3
496,1
497,1
498,5
499,1
500,6
501,4
502,0
503,6
504,4
505,4
506,0
507,1
508,0
509,5
510,2
511,1
512,0
513,1
514,3
515,0
516,5
517,1
518,2
519,1
520,5
521,4
522,4
523,6
524,1
525,0
526,5
527,5
528,4
529,2
530,0
531,0
532,4
533,6
534,4
535,6
536,1
537,0
538,3
539,2
540,6
541,1
542,5
543,2
544,2
545,6
546,6
547,5
548,2
549,5
550,2
551,0
552,2
553,5
554,4
555,3
556,5
557,6
558,1
559,3
560,6
561,2
562,3
563,1
564,1
565,2
566,1
567,2
568,0
569,2
570,4
571,6
572,4
573,6
574,3
575,3
576,4
577,5
578,3
579,4
580,5
581,5
582,1
583,6
584,5
585,3
586,1
587,2
588,0
589,0
590,1
591,3
592,2
593,6
594,5
595,0
596,0
597,3
598,4
599,2
600,0
601,3
602,2
603,2
604,2
605,1
606,4
607,4
608,3
609,2
610,0
611,2
612,1
613,4
614,1
615,0
616,1
617,1
618,2
619,0
620,5
621,4
622,0
623,2
624,5
625,2
626,5
627,2
628,4
629,1
630,4
631,6
632,1
633,5
634,2
635,1
636,4
637,2
638,3
639,1
640,6
641,6
642,1
643,1
644,4
645,2
646,3
647,3
648,3
649,3
650,3
651,1
652,1
653,0
654,0
655,3
656,1
657,6
658,3
659,0
660,0
661,5
662,1
663,3
664,3
665,6
666,0
667,1
668,1
669,0
670,1
671,3
672,2
673,3
674,2
675,5
676,3
677,4
678,6
679,4
680,0
681,2
682,1
683,5
684,6
685,1
686,2
687,0
688,4
689,2
690,4
691,0
692,4
693,3
694,2
695,5
696,1
697,1
698,4
699,6
700,6
701,6
702,1
703,6
704,4
705,0
706,4
707,2
708,4
709,5
710,1
711,5
712,4
713,3
714,0
715,5
716,6
717,2
718,4
719,5
720,3
721,6
722,6
723,6
724,0
725,1
726,6
727,0
728,1
729,3
730,0
731,2
732,2
733,5
734,2
735,2
736,4
737,0
738,4
739,6
740,2
741,4
742,3
743,3
744,6
745,0
746,2
747,5
748,3
749,5
750,5
751,1
752,3
753,2
754,6
755,2
756,6
757,1
758,0
759,0
760,5
761,0
762,1
763,3
764,1
765,1
766,2
767,5
768,2
769,4
770,0
771,0
772,0
773,0
774,2
775,6
776,2
777,3
778,6
779,1
780,0
781,0
782,3
783,3
784,0
785,4
786,2
787,0
788,6
789,3
790,6
791,6
792,4
793,1
794,0
795,1
796,4
797,2
798,6
799,5
800,1
801,5
802,6
803,4
804,2
805,3
806,1
807,5
808,3
809,4
810,0
811,3
812,6
813,3
814,4
815,6
816,3
817,2
818,0
819,2
820,4
821,0
822,3
823,0
824,0
825,3
826,3
827,6
828,2
829,5
830,6
831,3
832,1
833,4
834,6
835,6
836,5
837,4
838,4
839,5
840,6
841,2
842,2
843,2
844,2
845,6
846,5
847,1
848,2
849,1
850,0
851,1
852,0
853,4
854,3
855,5
856,3
857,4
858,6
859,1
860,2
861,6
862,4
863,5
864,1
865,4
866,1
867,5
868,0
869,2
870,6
871,5
872,2
873,2
874,2
875,3
876,0
877,5
878,0
879,1
880,3
881,1
882,0
883,5
884,1
885,0
886,6
887,2
888,4
889,2
890,2
891,1
892,3
893,0
894,4
895,0
896,4
897,3
898,3
899,6
900,1
901,5
902,1
903,5
904,1
905,1
906,6
907,6
908,6
909,6
910,4
911,6
912,6
913,5
914,2
915,2
916,5
917,4
918,2
919,5
920,0
921,5
922,1
923,5
924,3
925,3
926,2
927,0
928,2
929,3
930,3
931,0
932,2
933,1
934,3
935,2
936,1
937,5
938,4
939,3
940,1
941,1
942,0
943,6
944,5
945,4
946,1
947,0
948,1
949,3
950,6
951,2
952,5
953,6
954,2
955,1
956,4
957,6
958,4
959,1
960,2
961,5
962,0
963,6
964,4
965,3
966,2
967,0
968,0
969,6
970,3
971,2
972,0
973,0
974,0
975,0
976,4
977,5
978,5
979,3
980,6
981,3
982,1
983,1
984,5
985,4
986,0
987,1
988,4
989,3
990,0
991,2
992,1
993,3
994,0
995,0
996,1
997,2
998,2
999,1
1000,1
1001,1
1002,1
1003,4
1004,1
1005,2
1006,5
1007,2
1008,2
1009,4
1010,3
1011,2
1012,5
1013,4
1014,5
1015,4
1016,5
1017,6
1018,2
1019,2
1020,3
1021,1
1022,2
1023,4
1024,1
1025,0
1026,1
1027,1
1028,2
1029,6
1030,4
1031,3
1032,5
1033,3
1034,4
1035,3
1036,2
1037,6
1038,5
1039,2
1040,6
1041,0
1042,3
1043,4
1044,0
1045,1
1046,1
1047,5
1048,5
1049,2
1050,4
1051,6
1052,2
1053,3
1054,5
1055,0
1056,2
1057,3
1058,1
1059,1
1060,6
1061,1
1062,0
1063,6
1064,3
1065,3
1066,5
1067,2
1068,0
1069,6
1070,2
1071,5
1072,1
1073,0
1074,0
1075,6
1076,5
1077,6
1078,4
1079,0
1080,6
1081,3
1082,3
1083,1
1084,0
1085,3
1086,1
1087,2
1088,3
1089,1
1090,5
1091,4
1092,6
1093,2
1094,1
1095,6
1096,2
1097,3
1098,4
1099,4
1100,5
1101,2
1102,0
1103,1
1104,4
1105,5
1106,4
1107,6
1108,3
1109,3
1110,3
1111,1
1112,4
1113,3
1114,4
1115,6
1116,1
1117,6
1118,4
1119,1
1120,5
1121,3
1122,2
1123,5
1124,5
1125,5
1126,1
1127,6
1128,4
1129,1
1130,6
1131,1
1132,2
1133,6
1134,1
1135,4
1136,3
1137,0
1138,4
1139,4
1140,5
1141,1
1142,2
1143,3
1144,6
1145,0
1146,2
1147,2
1148,5
1149,5
1150,2
1151,4
1152,5
1153,2
1154,4
1155,1
1156,5
1157,4
1158,0
1159,6
1160,4
1161,5
1162,4
1163,1
1164,2
1165,4
1166,0
1167,5
1168,1
1169,2
1170,6
1171,2
1172,2
1173,6
1174,6
1175,2
1176,3
1177,4
1178,4
1179,1
1180,4
1181,5
1182,1
1183,6
1184,2
1185,6
1186,2
1187,3
1188,5
1189,2
1190,6
1191,5
1192,0
1193,6
1194,4
1195,4
1196,0
1197,6
1198,6
1199,6
1200,6
1201,5
1202,0
1203,4
1204,0
1205,3
1206,1
1207,3
1208,4
1209,0
1210,0
1211,1
1212,1
1213,4
1214,5
1215,1
1216,5
1217,3
1218,0
1219,6
1220,1
1221,1
1222,4
1223,4
1224,1
1225,4
1226,0
1227,1
1228,0
1229,6
1230,0
1231,6
1232,0
1233,3
1234,6
1235,4
1236,3
1237,1
1238,5
1239,5
1240,0
1241,4
1242,6
1243,0
1244,5
1245,5
1246,0
1247,4
1248,4
1249,4
1250,4
1251,6
1252,2
1253,4
1254,4
1255,2
1256,4
1257,0
1258,5
1259,4
1260,2
1261,2
1262,2
1263,0
1264,2
1265,2
1266,3
1267,5
1268,1
1269,3
1270,6
1271,4
1272,0
1273,1
1274,2
1275,5
1276,0
1277,2
1278,2
1279,2
1280,4
1281,2
1282,6
1283,2
1284,6
1285,3
1286,0
1287,4
1288,5
1289,0
1290,5
1291,4
1292,1
1293,4
1294,1
1295,2
1296,3
1297,3
1298,2
1299,3
1300,5
1301,4
1302,1
1303,3
1304,5
1305,2
1306,5
1307,0
1308,0
1309,1
1310,6
1311,2
1312,0
1313,6
1314,0
1315,5
1316,4
1317,1
1318,5
1319,6
1320,0
1321,2
1322,2
1323,2
1324,2
1325,4
1326,3
1327,4
1328,6
1329,3
1330,5
1331,0
1332,1
1333,3
1334,4
1335,1
1336,4
1337,4
1338,4
1339,0
1340,4
1341,0
1342,6
1343,0
1344,0
1345,3
1346,0
1347,0
1348,2
1349,0
1350,4
1351,2
1352,0
1353,5
1354,5
1355,0
1356,1
1357,6
1358,1
1359,1
1360,4
1361,3
1362,1
1363,0
1364,0
1365,5
1366,4
1367,0
1368,3
1369,6
1370,4
1371,5
1372,6
1373,3
1374,4
1375,0
1376,2
1377,5
1378,4
1379,3
1380,6
1381,0
1382,2
1383,0
1384,1
1385,3
1386,0
1387,2
1388,4
1389,1
1390,0
1391,2
1392,0
1393,4
1394,1
1395,5
1396,2
1397,3
1398,2
1399,3
1400,1
1401,5
1402,1
1403,6
1404,4
1405,1
1406,4
1407,6
1408,5
1409,3
1410,1
1411,0
1412,5
1413,5
1414,3
1415,0
1416,5
1417,0
1418,5
1419,0
1420,5
1421,3
1422,2
1423,1
1424,3
1425,5
1426,5
1427,1
1428,1
1429,0
1430,1
1431,2
1432,1
1433,1
1434,1
1435,1
1436,5
1437,6
1438,0
1439,2
1440,1
1441,3
1442,4
1443,4
1444,3
1445,0
1446,0
1447,1
1448,3
1449,0
1450,1
1451,4
1452,2
1453,6
1454,6
1455,5
1456,6
1457,5
1458,1
1459,6
1460,6
1461,1
1462,3
1463,1
1464,6
1465,1
1466,3
1467,1
1468,2
1469,1
1470,3
1471,3
1472,3
1473,5
1474,0
1475,5
1476,5
1477,6
1478,0
1479,5
1480,5
1481,4
1482,1
1483,2
1484,4
1485,6
1486,2
1487,0
1488,3
1489,0
1490,3
1491,1
1492,4
1493,6
1494,1
1495,2
1496,3
1497,6
1498,2
1499,3
1500,6
1501,4
1502,2
1503,4
1504,6
1505,3
1506,5
1507,3
1508,1
1509,1
1510,3
1511,4
1512,0
1513,6
1514,3
1515,4
1516,6
1517,1
1518,3
1519,4
1520,3
1521,2
1522,2
1523,6
1524,3
1525,4
1526,4
1527,2
1528,3
1529,3
1530,2
1531,1
1532,1
1533,5
1534,0
1535,4
1536,0
1537,5
1538,2
1539,1
1540,3
1541,1
1542,5
1543,6
1544,3
1545,5
1546,6
1547,2
1548,0
1549,2
1550,2
1551,6
1552,4
1553,6
1554,2
1555,5
1556,1
1557,0
1558,0
1559,4
1560,1
1561,2
1562,4
1563,1
1564,5
1565,6
1566,5
1567,1
1568,4
1569,4
1570,6
1571,3
1572,0
1573,0
1574,2
1575,2
1576,4
1577,0
1578,5
1579,4
1580,0
1581,1
1582,6
1583,2
1584,5
1585,6
1586,0
1587,5
1588,4
1589,0
1590,0
1591,4
1592,1
1593,4
1594,1
1595,4
1596,3
1597,3
1598,6
1599,0
1600,6
1601,0
1602,5
1603,1
1604,4
1605,1
1606,5
1607,5
1608,1
1609,1
1610,0
1611,2
1612,4
1613,3
1614,4
1615,2
1616,1
1617,6
1618,6
1619,0
1620,2
1621,6
1622,6
1623,0
1624,2
1625,0
1626,6
1627,1
1628,4
1629,1
1630,1
1631,5
1632,1
1633,6
1634,1
1635,4
1636,5
1637,4
1638,4
1639,3
1640,2
1641,3
1642,3
1643,6
1644,4
1645,2
1646,6
1647,6
1648,2
1649,4
1650,5
1651,4
1652,5
1653,2
1654,0
1655,2
1656,2
1657,6
1658,1
1659,5
1660,6
1661,4
1662,0
1663,2
1664,2
1665,2
1666,4
1667,6
1668,3
1669,6
1670,0
1671,4
1672,4
1673,1
1674,6
1675,0
1676,6
1677,2
1678,3
1679,1
1680,4
1681,6
1682,4
1683,2
1684,1
1685,2
1686,4
1687,0
1688,1
1689,2
1690,1
1691,6
1692,4
1693,3
1694,6
1695,1
1696,2
1697,0
1698,2
1699,3
1700,5
1701,6
1702,4
1703,1
1704,4
1705,4
1706,2
1707,3
1708,5
1709,0
1710,2
1711,2
1712,6
1713,0
1714,3
1715,0
1716,4
1717,3
1718,2
1719,6
1720,6
1721,6
1722,3
1723,5
1724,2
1725,3
1726,5
1727,3
1728,5
1729,4
1730,0
1731,2
1732,4
1733,3
1734,0
1735,5
1736,6
1737,1
1738,4
1739,2
1740,3
1741,3
1742,6
1743,4
1744,4
1745,1
1746,0
1747,3
1748,4
1749,0
1750,3
1751,2
1752,4
1753,3
1754,5
1755,4
1756,3
1757,5
1758,6
1759,2
1760,2
1761,3
1762,6
1763,4
1764,3
1765,5
1766,1
1767,3
1768,4
1769,3
1770,6
1771,3
1772,5
1773,2
1774,3
1775,0
1776,5
1777,3
1778,4
1779,5
1780,5
1781,0
1782,4
1783,0
1784,6
1785,3
1786,5
1787,1
1788,1
1789,5
1790,0
1791,4
1792,0
1793,4
1794,4
1795,2
1796,4
1797,0
1798,2
1799,0
1800,2
1801,4
1802,4
1803,5
1804,2
1805,4
1806,2
1807,6
1808,0
1809,5
1810,2
1811,0
1812,0
1813,2
1814,5
1815,5
1816,2
1817,5
1818,0
1819,6
1820,5
1821,4
1822,3
1823,0
1824,3
1825,4
1826,2
1827,4
1828,1
1829,0
1830,5
1831,4
1832,1
1833,0
1834,3
1835,3
1836,6
1837,6
1838,1
1839,3
1840,1
1841,5
1842,6
1843,0
1844,6
1845,3
1846,1
1847,1
1848,2
1849,6
1850,0
1851,5
1852,4
1853,6
1854,6
1855,3
1856,3
1857,3
1858,1
1859,0
1860,2
1861,1
1862,4
1863,4
1864,5
1865,0
1866,3
1867,2
1868,0
1869,4
1870,6
1871,2
1872,0
1873,0
1874,2
1875,4
1876,0
1877,2
1878,6
1879,1
1880,5
1881,6
1882,2
1883,5
1884,2
1885,3
1886,3
1887,0
1888,4
1889,4
1890,1
1891,3
1892,1
1893,2
1894,0
1895,4
1896,6
1897,5
1898,5
1899,6
1900,3
1901,6
1902,1
1903,0
1904,4
1905,1
1906,4
1907,2
1908,3
1909,5
1910,0
1911,6
1912,3
1913,3
1914,2
1915,1
1916,1
1917,3
1918,1
1919,2
1920,0
1921,1
1922,3
1923,4
1924,5
1925,0
1926,1
1927,0
1928,5
1929,1
1930,1
1931,2
1932,2
1933,5
1934,5
1935,5
1936,2
1937,0
1938,2
1939,0
1940,1
1941,6
1942,6
1943,3
1944,4
1945,2
1946,5
1947,5
1948,0
1949,0
1950,2
1951,2
1952,1
1953,6
1954,4
1955,0
1956,0
1957,0
1958,4
1959,1
1960,1
1961,0
1962,3
1963,5
1964,3
1965,4
1966,5
1967,3
1968,0
1969,6
1970,4
1971,0
1972,3
1973,0
1974,0
1975,2
1976,1
1977,3
1978,1
1979,4
1980,5
1981,6
1982,2
1983,6
1984,6
1985,6
1986,3
1987,0
1988,5
1989,6
1990,1
1991,1
1992,2
1993,4
1994,3
1995,1
1996,2
1997,1
1998,2
1999,0
2000,2
2001,2
2002,3
2003,1
2004,5
2005,4
2006,1
2007,5
2008,2
2009,6
2010,1
2011,2
2012,1
2013,0
2014,6
2015,1
2016,6
2017,2
2018,5
2019,5
2020,1
2021,2
2022,3
2023,4
2024,2
2025,2
2026,6
2027,5
2028,3
2029,4
2030,5
2031,1
2032,5
2033,1
2034,4
2035,3
2036,4
2037,2
2038,2
2039,0
2040,4
2041,6
2042,0
2043,1
2044,4
2045,4
2046,0
2047,1
2048,4
2049,5
2050,2
2051,5
2052,2
2053,6
2054,2
2055,5
2056,5
2057,2
2058,2
2059,5
2060,4
2061,0
2062,2
2063,6
2064,1
2065,6
2066,0
2067,5
2068,2
2069,0
2070,6
2071,5
2072,4
2073,1
2074,2
2075,1
2076,6
2077,0
2078,5
2079,6
2080,3
2081,2
2082,1
2083,0
2084,5
2085,0
2086,3
2087,3
2088,2
2089,2
2090,5
2091,4
2092,2
2093,6
2094,5
2095,6
2096,4
2097,1
2098,3
2099,4
2100,6
2101,6
2102,2
2103,3
2104,6
2105,4
2106,2
2107,4
2108,2
2109,4
2110,0
2111,5
2112,3
2113,6
2114,3
2115,5
2116,3
2117,5
2118,0
2119,2
2120,5
2121,1
2122,1
2123,6
2124,0
2125,2
2126,0
2127,3
2128,4
2129,2
2130,5
2131,6
2132,6
2133,0
2134,4
2135,6
2136,4
2137,4
2138,5
2139,0
2140,3
2141,0
2142,6
2143,5
2144,0
2145,2
2146,6
2147,1
2148,0
2149,4
2150,3
2151,0
2152,0
2153,4
2154,0
2155,6
2156,3
2157,6
2158,1
2159,2
2160,4
2161,6
2162,6
2163,0
2164,1
2165,5
2166,0
2167,6
2168,6
2169,2
2170,5
2171,2
2172,5
2173,2
2174,2
2175,3
2176,1
2177,4
2178,2
2179,3
2180,6
2181,2
2182,1
2183,2
2184,3
2185,6
2186,0
2187,6
2188,2
2189,3
2190,0
2191,5
2192,4
2193,1
2194,1
2195,4
2196,4
2197,6
2198,1
2199,1
2200,1
2201,0
2202,0
2203,2
2204,6
2205,4
2206,0
2207,2
2208,0
2209,6
2210,2
2211,1
2212,0
2213,1
2214,1
2215,6
2216,4
2217,5
2218,5
2219,2
2220,3
2221,3
2222,5
2223,5
2224,2
2225,4
2226,5
2227,0
2228,5
2229,2
2230,3
2231,3
2232,6
2233,6
2234,2
2235,5
2236,3
2237,3
2238,2
2239,0
2240,3
2241,5
2242,5
2243,0
2244,0
2245,2
2246,5
2247,3
2248,2
2249,5
2250,5
2251,5
2252,3
2253,6
2254,6
2255,5
2256,1
2257,6
2258,1
2259,0
2260,5
2261,2
2262,6
2263,5
2264,4
2265,3
2266,3
2267,1
2268,1
2269,1
2270,0
2271,1
2272,3
2273,3
2274,5
2275,5
2276,2
2277,0
2278,5
2279,1
2280,1
2281,3
2282,6
2283,2
2284,1
2285,1
2286,6
2287,0
2288,6
2289,2
2290,6
2291,5
2292,5
2293,4
2294,6
2295,3
2296,3
2297,6
2298,0
2299,3
2300,2
2301,0
2302,5
2303,3
2304,1
2305,6
2306,3
2307,4
2308,6
2309,2
2310,0
2311,5
2312,3
2313,3
2314,3
2315,5
2316,6
2317,0
2318,0
2319,2
2320,6
2321,4
2322,0
2323,5
2324,2
2325,1
2326,6
2327,3
2328,1
2329,0
2330,5
2331,3
2332,0
2333,1
2334,1
2335,5
2336,1
2337,5
2338,3
2339,5
2340,3
2341,6
2342,5
2343,5
2344,6
2345,5
2346,1
2347,5
2348,6
2349,6
2350,4
2351,1
2352,3
2353,2
2354,4
2355,2
2356,4
2357,5
2358,3
2359,5
2360,6
2361,3
2362,1
2363,0
2364,0
2365,1
2366,6
2367,0
2368,4
2369,0
2370,0
2371,0
2372,1
2373,0
2374,3
2375,5
2376,1
2377,2
2378,4
2379,6
2380,1
2381,4
2382,4
2383,5
2384,6
2385,3
2386,5
2387,0
2388,0
2389,2
2390,3
2391,6
2392,2
2393,3
2394,4
2395,4
2396,1
2397,5
2398,0
2399,5
2400,3
2401,2
2402,0
2403,4
2404,4
2405,4
2406,0
2407,1
2408,3
2409,0
2410,6
2411,4
2412,0
2413,5
2414,6
2415,5
2416,5
2417,0
2418,5
2419,2
2420,5
2421,2
2422,4
2423,0
2424,3
2425,4
2426,0
2427,2
2428,4
2429,5
2430,0
2431,2
2432,0
2433,1
2434,1
2435,2
2436,0
2437,2
2438,5
2439,3
2440,3
2441,3
2442,2
2443,6
2444,5
2445,5
2446,1
2447,2
2448,2
2449,1
2450,0
2451,5
2452,0
2453,3
2454,0
2455,3
2456,5
2457,4
2458,5
2459,0
2460,6
2461,6
2462,5
2463,6
2464,4
2465,1
2466,3
2467,1
2468,6
2469,1
2470,1
2471,6
2472,1
2473,6
2474,4
2475,0
2476,6
2477,4
2478,5
2479,1
2480,6
2481,0
2482,0
2483,3
2484,1
2485,1
2486,6
2487,2
2488,2
2489,2
2490,0
2491,3
2492,1
2493,1
2494,0
2495,3
2496,6
2497,2
2498,2
2499,0
2500,6
2501,0
2502,2
2503,4
2504,0
2505,1
2506,4
2507,5
2508,3
2509,3
2510,6
2511,4
2512,1
2513,6
2514,6
2515,1
2516,0
2517,5
2518,2
2519,2
2520,5
2521,1
2522,5
2523,6
2524,4
2525,5
2526,5
2527,6
2528,4
2529,2
2530,6
2531,0
2532,1
2533,1
2534,3
2535,3
2536,1
2537,1
2538,5
2539,5
2540,6
2541,2
2542,0
2543,0
2544,2
2545,2
2546,3
2547,2
2548,6
2549,5
2550,1
2551,2
2552,3
2553,6
2554,1
2555,1
2556,6
2557,3
2558,5
2559,0
2560,1
2561,2
2562,1
2563,6
2564,1
2565,2
2566,6
2567,4
2568,5
2569,3
2570,3
2571,3
2572,1
2573,1
2574,6
2575,5
2576,5
2577,0
2578,1
2579,3
2580,5
2581,3
2582,2
2583,6
2584,2
2585,2
2586,4
2587,1
2588,4
2589,6
2590,6
2591,5
2592,1
2593,1
2594,6
2595,0
2596,2
2597,3
2598,1
2599,0
2600,5
2601,6
2602,1
2603,2
2604,4
2605,6
2606,5
2607,2
2608,5
2609,1
2610,6
2611,5
2612,3
2613,3
2614,0
2615,2
2616,2
2617,6
2618,6
2619,2
2620,5
2621,3
2622,3
2623,6
2624,5
2625,0
2626,4
2627,3
2628,2
2629,1
2630,6
2631,6
2632,2
2633,4
2634,0
2635,5
2636,5
2637,4
2638,3
2639,5
2640,4
2641,0
2642,6
2643,0
2644,6
2645,2
2646,1
2647,0
2648,1
2649,1
2650,2
2651,5
2652,5
2653,1
2654,1
2655,3
2656,0
2657,6
2658,5
2659,0
2660,2
2661,0
2662,0
2663,6
2664,6
2665,2
2666,2
2667,2
2668,1
2669,5
2670,6
2671,2
2672,5
2673,5
2674,2
2675,4
2676,4
2677,2
2678,2
2679,6
2680,2
2681,3
2682,4
2683,2
2684,3
2685,0
2686,4
2687,0
2688,3
2689,2
2690,5
2691,6
2692,1
2693,3
2694,2
2695,6
2696,1
2697,0
2698,2
2699,4
2700,4
2701,2
2702,0
2703,5
2704,3
2705,3
2706,4
2707,2
2708,4
2709,4
2710,1
2711,3
2712,1
2713,1
2714,0
2715,1
2716,2
2717,5
2718,5
2719,4
2720,2
2721,2
2722,1
2723,3
2724,1
2725,4
2726,2
2727,6
2728,5
2729,4
2730,6
2731,2
2732,1
2733,3
2734,0
2735,6
2736,4
2737,1
2738,3
2739,0
2740,2
2741,4
2742,3
2743,2
2744,2
2745,6
2746,1
2747,1
2748,2
2749,3
2750,6
2751,3
2752,2
2753,1
2754,0
2755,0
2756,5
2757,2
2758,3
2759,4
2760,3
2761,3
2762,4
2763,1
2764,0
2765,5
2766,3
2767,0
2768,2
2769,4
2770,2
2771,6
2772,6
2773,2
2774,0
2775,1
2776,4
2777,5
2778,3
2779,5
2780,0
2781,1
2782,2
2783,0
2784,3
2785,0
2786,3
2787,3
2788,4
2789,6
2790,3
2791,3
2792,2
2793,5
2794,0
2795,1
2796,5
2797,5
2798,6
2799,0
2800,1
2801,6
2802,6
2803,2
2804,4
2805,3
2806,1
2807,4
2808,6
2809,1
2810,0
2811,4
2812,0
2813,2
2814,5
2815,6
2816,0
2817,2
2818,1
2819,4
2820,6
2821,2
2822,0
2823,0
2824,6
2825,1
2826,1
2827,3
2828,1
2829,5
2830,4
2831,3
2832,5
2833,4
2834,3
2835,1
2836,0
2837,1
2838,5
2839,2
2840,1
2841,0
2842,1
2843,6
2844,5
2845,6
2846,3
2847,4
2848,1
2849,0
2850,2
2851,5
2852,2
2853,0
2854,2
2855,1
2856,5
2857,0
2858,2
2859,2
2860,2
2861,4
2862,3
2863,4
2864,0
2865,6
2866,2
2867,4
2868,4
2869,3
2870,2
2871,0
2872,4
2873,2
2874,6
2875,3
2876,5
2877,1
2878,3
2879,4
2880,5
2881,6
2882,2
2883,6
2884,6
2885,6
2886,3
2887,5
2888,0
2889,2
2890,6
2891,0
2892,3
2893,3
2894,5
2895,2
2896,0
2897,3
2898,1
2899,2
2900,2
2901,4
2902,2
2903,5
2904,1
2905,3
2906,3
2907,4
2908,5
2909,0
2910,0
2911,1
2912,1
2913,0
2914,6
2915,2
2916,5
2917,6
2918,0
2919,6
2920,1
2921,2
2922,6
2923,3
2924,0
2925,5
2926,4
2927,1
2928,6
2929,5
2930,2
2931,3
2932,2
2933,2
2934,6
2935,1
2936,3
2937,4
2938,4
2939,1
2940,1
2941,4
2942,0
2943,6
2944,6
2945,5
2946,0
2947,6
2948,3
2949,2
2950,2
2951,3
2952,2
2953,3
2954,3
2955,1
2956,2
2957,5
2958,2
2959,5
2960,2
2961,3
2962,2
2963,6
2964,4
2965,2
2966,0
2967,4
2968,3
2969,1
2970,6
2971,1
2972,1
2973,3
2974,2
2975,5
2976,2
2977,4
2978,1
2979,0
2980,1
2981,6
2982,3
2983,6
2984,3
2985,4
2986,4
2987,2
2988,3
2989,5
2990,0
2991,1
2992,5
2993,0
2994,1
2995,4
