task,worker,answer
1123,62,2
1124,93,7
1124,21,5
1124,75,8
1124,12,7
1124,71,1
1125,28,7
1125,40,7
1125,33,9
1125,62,9
1126,14,5
1126,49,3
1126,95,8
1126,6,7
1126,16,4
1127,47,5
1127,72,4
1127,89,0
1127,53,4
1128,99,5
1128,11,1
1128,28,4
1128,64,4
1128,96,4
1129,11,8
1129,37,2
1129,58,8
1129,13,8
1129,10,8
1130,51,9
1130,74,5
1130,91,2
1130,56,3
1130,23,9
1131,57,8
1131,37,6
1131,91,1
1131,55,7
1131,27,0
1132,91,1
1132,56,7
1132,32,7
1132,15,8
1132,41,7
1133,30,8
1133,92,7
1133,88,8
1133,57,9
1133,99,0
1134,60,4
1134,71,5
1134,20,6
1134,96,0
1134,73,6
1135,14,1
1135,9,4
1135,44,8
1135,45,5
1135,38,5
1136,37,2
1136,88,9
1136,15,0
1136,57,2
1137,40,7
1137,0,2
1137,17,2
1137,53,3
1137,13,3
1138,41,4
1138,46,1
1138,62,1
1138,99,8
1138,89,4
1139,20,0
1139,63,3
1139,50,2
1139,82,2
1139,12,9
1140,69,4
1140,45,5
1140,87,6
1140,94,4
1140,71,3
1141,55,0
1141,82,2
1141,89,2
1141,94,2
1141,35,7
1142,60,6
1142,79,2
1142,16,6
1142,52,2
1142,47,3
1143,98,9
1143,74,9
1143,79,4
1143,38,2
1143,20,9
1144,47,4
1144,25,2
1144,67,3
1144,72,5
1144,88,2
1145,18,5
1145,24,4
1145,50,7
1145,45,9
1145,51,5
1146,23,6
1146,17,6
1146,57,4
1146,70,6
1146,45,7
1147,1,9
1147,88,9
1147,87,9
1147,55,5
1147,49,2
1148,65,1
1148,72,7
1148,59,5
1148,70,1
1148,7,5
1149,64,4
1149,86,0
1149,1,5
1149,8,7
1149,68,4
1150,4,6
1150,28,6
1150,51,5
1150,82,8
1150,55,7
1151,99,3
1151,12,4
1151,26,2
1151,49,3
1151,82,1
1152,82,8
1152,76,8
1152,49,8
1152,57,8
1152,12,3
1153,86,7
1153,14,5
1153,90,4
1153,93,6
1153,74,1
1154,31,5
1154,49,2
1154,99,9
1154,39,7
1154,78,4
1155,35,4
1155,61,7
1155,55,4
1155,82,7
1155,41,8
1156,18,2
1156,75,8
1156,56,3
1156,24,7
1156,52,6
1157,91,0
1157,65,3
1157,81,0
1157,1,0
1157,80,0
1158,23,5
1158,27,9
1158,78,5
1158,62,0
1158,71,9
1159,68,7
1159,7,7
1159,73,4
1159,84,7
1159,63,7
1160,18,1
1160,74,8
1160,55,5
1160,84,1
1161,33,8
1161,53,9
1161,41,8
1161,35,4
1161,75,3
1162,74,3
1162,21,6
1162,76,5
1162,51,8
1162,64,3
1163,53,2
1163,74,0
1163,49,0
1163,34,4
1163,46,9
1164,44,9
1164,3,2
1164,64,9
1164,30,5
1164,25,2
1165,51,2
1165,83,0
1165,59,9
1165,82,3
1165,47,7
1166,13,5
1166,12,7
1166,3,9
1166,45,9
1166,53,9
1167,1,8
1167,75,4
1167,87,5
1167,61,5
1167,55,5
1168,16,3
1168,43,7
1168,85,7
1168,79,8
1168,33,0
1169,74,1
1169,19,1
1169,33,1
1169,54,1
1169,32,2
1170,30,7
1170,18,9
1170,90,2
1170,23,3
1170,11,0
1171,98,5
1171,40,9
1171,91,5
1171,17,5
1171,72,1
1172,7,4
1172,54,5
1172,14,2
1172,25,8
1172,26,0
1173,44,2
1173,77,5
1173,84,5
1173,53,5
1173,91,5
1174,84,7
1174,21,9
1174,0,9
1174,86,4
1174,80,4
1175,77,0
1175,87,7
1175,41,0
1175,54,7
1175,84,0
1176,23,7
1176,9,4
1176,50,2
1176,72,7
1176,68,7
1177,58,3
1177,69,1
1177,42,3
1177,81,3
1177,34,3
1178,29,8
1178,74,8
1178,21,9
1178,75,8
1178,90,9
1179,82,8
1179,41,2
1179,85,7
1179,57,0
1179,31,3
1180,12,2
1180,61,8
1180,69,1
1180,93,8
1180,38,8
1181,9,5
1181,73,9
1181,92,1
1181,88,4
1181,66,2
1182,12,7
1182,50,9
1182,83,3
1182,46,2
1182,29,1
1183,84,0
1183,1,0
1183,49,6
1183,27,0
1183,79,8
1184,28,1
1184,87,3
1184,4,0
1184,11,0
1185,23,4
1185,80,7
1185,69,4
1185,44,4
1185,51,0
1186,10,6
1186,70,6
1186,64,6
1186,40,6
1186,5,6
1187,7,4
1187,19,4
1187,98,4
1187,54,5
1187,18,4
1188,60,6
1188,88,2
1188,18,2
1188,36,4
1188,90,2
1189,68,3
1189,44,2
1189,95,3
1189,3,3
1189,15,3
1190,87,7
1190,24,1
1190,43,9
1190,30,6
1190,71,8
1191,55,1
1191,31,1
1191,4,1
1191,88,0
1191,10,3
1192,38,6
1192,11,7
1192,82,0
1192,4,5
1192,88,2
1193,82,8
1193,12,1
1193,51,6
1193,38,4
1193,88,5
1194,82,9
1194,21,2
1194,61,8
1194,97,7
1195,70,4
1195,63,4
1195,55,4
1195,60,3
1195,26,7
1196,31,6
1196,19,7
1196,45,6
1196,80,0
1196,29,7
1197,6,4
1197,39,0
1197,81,6
1197,2,0
1198,8,7
1198,35,0
1198,21,0
1198,7,0
1198,86,1
1199,9,2
1199,72,3
1199,30,2
1199,59,8
1199,13,0
1200,42,8
1200,54,8
1200,53,9
1200,61,8
1200,85,4
1201,26,2
1201,66,0
1201,69,6
1201,65,6
1201,6,6
1202,54,2
1202,49,2
1202,97,2
1202,85,6
1202,86,2
1203,24,9
1203,70,9
1203,50,9
1203,28,8
1203,7,9
1204,57,3
1204,27,5
1204,0,7
1204,43,9
1204,19,2
1205,33,7
1205,18,7
1205,71,7
1205,98,7
1205,76,3
1206,23,3
1206,25,8
1206,10,2
1206,48,8
1206,20,4
1207,82,5
1207,35,2
1207,6,8
1207,89,3
1207,3,2
1208,80,8
1208,54,6
1208,59,3
1208,62,6
1208,69,6
1209,33,8
1209,78,0
1209,64,0
1209,71,1
1209,65,3
1210,94,6
1210,49,7
1210,25,5
1210,87,0
1210,77,7
1211,76,6
1211,87,8
1211,36,8
1211,68,7
1211,19,8
1212,98,2
1212,77,2
1212,79,2
1212,15,9
1212,67,4
1213,82,0
1213,89,2
1213,15,2
1213,78,3
1213,18,0
1214,45,2
1214,21,2
1214,24,7
1214,61,2
1214,79,5
1215,85,8
1215,68,8
1215,40,8
1215,77,6
1215,17,1
1216,39,6
1216,66,4
1216,37,2
1216,5,9
1216,12,8
1217,18,2
1217,43,2
1217,32,1
1217,44,6
1217,23,9
1218,38,9
1218,63,0
1218,89,2
1218,95,0
1219,10,8
1219,63,6
1219,9,6
1219,62,0
1219,37,6
1220,65,4
1220,0,9
1220,57,5
1220,66,4
1220,8,4
1221,3,5
1221,5,5
1221,58,7
1221,92,3
1221,45,1
1222,68,3
1222,98,3
1222,19,0
1222,88,0
1222,43,3
1223,63,5
1223,18,5
1223,58,5
1223,42,5
1223,83,8
1224,81,4
1224,34,4
1224,4,4
1224,52,4
1224,22,4
1225,5,0
1225,17,3
1225,13,0
1225,28,4
1225,62,5
1226,17,4
1226,21,4
1226,29,9
1226,19,4
1226,48,4
1227,4,1
1227,77,8
1227,55,8
1227,45,9
1227,30,7
1228,32,8
1228,31,5
1228,9,5
1228,14,5
1228,26,9
1229,1,0
1229,76,0
1229,49,7
1229,12,9
1229,56,0
1230,2,7
1230,90,7
1230,55,7
1230,11,7
1231,91,7
1231,42,7
1231,46,7
1231,79,9
1231,87,7
1232,79,7
1232,54,2
1232,98,7
1232,53,9
1232,86,7
1233,48,8
1233,53,2
1233,51,1
1233,78,2
1234,93,7
1234,78,3
1234,38,2
1234,26,8
1234,10,8
1235,85,0
1235,15,0
1235,72,3
1235,65,0
1235,46,0
1236,70,8
1236,21,8
1236,55,1
1236,12,8
1236,6,6
1237,14,6
1237,62,9
1237,77,2
1237,91,9
1238,57,4
1238,87,4
1238,60,7
1238,31,3
1238,88,4
1239,44,3
1239,59,5
1239,78,7
1239,95,7
1239,10,9
1240,4,3
1240,74,0
1240,80,3
1240,24,8
1240,55,0
1241,79,1
1241,21,8
1241,22,1
1241,55,3
1241,81,6
1242,2,8
1242,14,9
1242,75,8
1242,24,8
1242,41,8
1243,17,3
1243,98,3
1243,77,1
1243,71,8
1243,27,3
1244,24,3
1244,62,8
1244,93,1
1244,54,8
1244,16,8
1245,91,9
1245,31,3
1245,18,3
1245,72,3
1245,74,9
1246,65,3
1246,62,5
1246,59,4
1246,94,2
1246,70,0
1247,37,2
1247,82,8
1247,33,6
1247,5,6
1247,47,6
1248,3,2
1248,8,7
1248,71,7
1248,64,7
1248,46,7
1249,4,5
1249,11,0
1249,12,5
1249,43,5
1249,3,7
1250,24,8
1250,82,8
1250,12,5
1250,9,8
1250,99,8
1251,71,4
1251,63,4
1251,47,5
1251,26,4
1251,33,4
1252,68,2
1252,87,2
1252,78,7
1252,2,6
1252,79,1
1253,98,1
1253,79,9
1253,7,1
1253,3,5
1253,45,1
1254,12,8
1254,79,3
1254,46,0
1254,51,5
1254,6,0
1255,96,2
1255,31,4
1255,34,4
1255,76,3
1255,11,6
1256,88,9
1256,70,1
1256,82,9
1256,30,4
1256,0,1
1257,79,1
1257,3,3
1257,30,3
1257,92,0
1257,77,6
1258,86,9
1258,80,1
1258,39,1
1258,59,5
1258,94,1
1259,18,5
1259,96,8
1259,37,9
1259,57,3
1259,68,7
1260,42,7
1260,94,7
1260,5,8
1260,81,6
1260,19,8
1261,95,4
1261,3,0
1261,89,6
1261,4,5
1261,16,3
1262,14,4
1262,56,3
1262,44,5
1262,15,5
1262,12,5
1263,12,0
1263,79,4
1263,4,5
1263,72,4
1263,71,4
1264,41,9
1264,8,0
1264,10,5
1264,40,7
1264,77,6
1265,37,0
1265,73,5
1265,18,9
1265,87,0
1265,47,4
1266,12,7
1266,54,7
1266,11,7
1266,59,7
1267,82,9
1267,13,2
1267,30,2
1267,42,4
1267,56,2
1268,68,0
1268,55,3
1268,30,7
1268,91,6
1269,32,6
1269,24,3
1269,20,4
1269,76,4
1269,49,3
1270,25,6
1270,75,0
1270,98,6
1270,84,6
1270,37,2
1271,99,7
1271,93,2
1271,60,8
1271,25,8
1271,52,6
1272,0,9
1272,42,6
1272,64,7
1272,13,5
1272,78,5
1273,44,7
1273,74,3
1273,93,7
1273,18,4
1273,31,8
1274,54,5
1274,57,4
1274,55,9
1274,67,3
1274,39,9
1275,31,8
1275,70,9
1275,98,9
1275,36,9
1275,24,9
1276,45,9
1276,96,7
1276,50,5
1276,4,2
1277,66,6
1277,53,5
1277,46,2
1277,84,6
1277,47,1
1278,25,0
1278,13,3
1278,59,4
1278,76,4
1278,80,4
1279,69,0
1279,22,3
1279,21,0
1279,35,2
1279,23,1
1280,98,2
1280,41,2
1280,9,2
1280,52,2
1281,16,3
1281,12,9
1281,68,3
1281,5,1
1281,97,3
1282,56,7
1282,18,5
1282,97,0
1282,74,9
1282,70,9
1283,73,0
1283,78,9
1283,60,3
1283,23,0
1283,0,9
1284,50,8
1284,77,6
1284,79,9
1284,30,0
1284,74,8
1285,89,9
1285,15,9
1285,2,9
1285,10,9
1285,34,2
1286,89,5
1286,15,0
1286,66,5
1286,83,1
1286,67,2
1287,97,0
1287,79,9
1287,55,7
1287,89,3
1287,7,1
1288,31,7
1288,43,3
1288,78,3
1288,52,4
1288,60,6
1289,70,0
1289,56,8
1289,79,7
1289,39,4
1289,78,8
1290,75,1
1290,57,9
1290,60,5
1290,12,3
1290,73,0
1291,36,4
1291,28,7
1291,80,7
1291,74,7
1291,79,7
1292,87,7
1292,29,7
1292,72,6
1292,91,4
1292,28,7
1293,94,3
1293,17,2
1293,36,2
1293,31,0
1293,16,2
1294,17,2
1294,0,0
1294,69,2
1294,8,2
1294,35,2
1295,61,8
1295,75,0
1295,45,5
1295,35,1
1296,12,5
1296,35,0
1296,90,7
1296,14,0
1296,85,0
1297,39,6
1297,21,2
1297,0,0
1297,22,9
1297,74,9
1298,1,2
1298,81,6
1298,47,4
1298,74,7
1298,65,2
1299,55,5
1299,46,4
1299,9,4
1299,52,4
1299,31,4
1300,43,1
1300,0,1
1300,49,7
1300,64,7
1300,54,7
1301,44,8
1301,0,4
1301,42,8
1301,22,9
1301,1,0
1302,81,8
1302,20,5
1302,9,7
1302,7,8
1302,65,9
1303,4,4
1303,79,4
1303,5,4
1303,78,4
1303,34,4
1304,59,3
1304,41,3
1304,86,0
1304,10,9
1305,82,3
1305,71,1
1305,15,0
1305,91,5
1305,62,7
1306,27,3
1306,29,1
1306,70,4
1306,83,3
1306,96,4
1307,52,3
1307,41,5
1307,15,3
1307,84,3
1307,50,4
1308,32,6
1308,64,5
1308,30,6
1308,17,6
1308,22,5
1309,50,7
1309,9,4
1309,67,8
1309,31,2
1309,70,2
1310,69,1
1310,29,7
1310,32,9
1310,11,1
1310,92,8
1311,23,0
1311,74,7
1311,36,3
1311,77,9
1311,88,7
1312,35,1
1312,34,2
1312,8,2
1312,91,2
1312,48,2
1313,0,9
1313,6,7
1313,48,7
1313,94,7
1313,37,2
1314,55,4
1314,18,9
1314,65,2
1314,99,7
1314,58,0
1315,67,8
1315,75,7
1315,28,2
1315,26,3
1316,28,2
1316,34,3
1316,67,6
1316,57,8
1316,86,7
1317,12,4
1317,28,4
1317,80,1
1317,90,3
1318,84,7
1318,50,8
1318,75,7
1318,86,7
1318,62,7
1319,26,5
1319,74,5
1319,6,5
1319,71,0
1319,93,4
1320,29,1
1320,82,9
1320,27,6
1320,44,3
1320,88,0
1321,38,1
1321,48,1
1321,34,2
1321,76,5
1321,49,8
1322,24,1
1322,87,1
1322,31,1
1322,19,1
1322,41,2
1323,97,0
1323,23,4
1323,55,4
1323,60,0
1323,84,7
1324,67,2
1324,71,2
1324,26,2
1324,93,1
1324,35,6
1325,94,0
1325,90,4
1325,70,3
1325,44,0
1325,66,2
1326,92,4
1326,81,4
1326,85,2
1326,2,0
1327,71,7
1327,11,2
1327,78,3
1327,27,5
1328,28,1
1328,62,2
1328,65,1
1328,31,8
1328,10,0
1329,27,3
1329,65,4
1329,20,5
1329,58,5
1329,84,3
1330,56,8
1330,92,6
1330,31,8
1330,8,8
1330,9,6
1331,30,2
1331,5,3
1331,11,4
1331,21,3
1331,7,3
1332,70,1
1332,65,1
1332,78,4
1332,64,1
1332,2,1
1333,13,8
1333,90,8
1333,31,9
1333,57,7
1333,60,8
1334,40,7
1334,18,8
1334,36,5
1334,97,4
1334,89,8
1335,47,5
1335,36,3
1335,88,4
1335,77,6
1335,17,2
1336,84,3
1336,68,5
1336,77,5
1336,24,0
1336,14,5
1337,2,4
1337,88,6
1337,23,1
1337,30,3
1337,42,0
1338,22,0
1338,62,8
1338,68,0
1338,88,0
1338,92,2
1339,66,9
1339,60,2
1339,95,5
1339,6,9
1339,21,1
1340,54,4
1340,89,4
1340,1,4
1340,26,4
1340,82,3
1341,60,8
1341,77,7
1341,39,7
1341,95,4
1341,92,7
1342,34,4
1342,87,4
1342,95,4
1342,63,5
1342,49,4
1343,32,7
1343,22,4
1343,2,9
1343,12,9
1343,93,8
1344,98,0
1344,76,0
1344,46,0
1344,70,0
1344,29,0
1345,57,1
1345,96,2
1345,44,1
1345,74,7
1346,39,7
1346,59,8
1346,75,0
1346,96,0
1346,2,3
1347,81,0
1347,61,6
1347,41,2
1347,83,8
1347,48,0
1348,55,3
1348,57,3
1348,63,3
1348,48,3
1349,96,5
1349,15,5
1349,91,4
1349,16,3
1349,63,6
1350,82,9
1350,76,1
1350,65,9
1350,78,9
1350,60,9
1351,0,3
1351,83,9
1351,87,6
1351,88,1
1352,63,5
1352,98,5
1352,6,5
1352,1,3
1352,53,8
1353,60,5
1353,73,5
1353,95,5
1353,35,5
1353,25,5
1354,39,9
1354,57,6
1354,41,9
1354,7,9
1354,18,4
1355,25,5
1355,73,4
1355,19,9
1355,62,5
1355,3,6
1356,37,0
1356,31,0
1356,68,1
1356,8,3
1356,32,0
1357,57,7
1357,49,1
1357,63,0
1357,18,7
1357,58,2
1358,49,9
1358,93,3
1358,57,9
1358,98,9
1358,21,9
1359,84,6
1359,28,0
1359,2,2
1359,45,0
1359,79,4
1360,66,0
1360,90,8
1360,51,8
1360,35,4
1360,67,4
1361,26,8
1361,14,8
1361,87,8
1361,37,7
1361,4,8
1362,71,8
1362,51,1
1362,10,7
1362,33,2
1362,70,6
1363,96,7
1363,65,0
1363,55,1
1363,42,0
1363,92,0
1364,52,2
1364,55,5
1364,36,2
1364,34,7
1364,13,2
1365,59,4
1365,81,6
1365,60,4
1365,71,9
1365,67,2
1366,10,8
1366,2,1
1366,35,8
1366,15,1
1366,40,4
1367,2,7
1367,73,1
1367,7,7
1367,49,6
1367,63,3
1368,80,2
1368,6,2
1368,97,9
1368,54,2
1368,49,9
1369,95,6
1369,2,7
1369,89,5
1369,81,5
1369,49,1
1370,64,9
1370,90,1
1370,80,8
1370,36,4
1370,22,8
1371,61,7
1371,40,7
1371,8,7
1371,71,4
1371,9,7
1372,12,6
1372,77,8
1372,66,4
1372,18,5
1372,51,0
1373,39,0
1373,45,0
1373,14,4
1373,21,5
1373,7,0
1374,38,3
1374,22,4
1374,6,4
1374,69,9
1374,30,4
1375,29,1
1375,57,2
1375,91,3
1375,6,1
1375,8,1
1376,27,4
1376,6,3
1376,63,1
1376,39,6
1376,76,7
1377,5,6
1377,43,3
1377,8,6
1377,53,2
1377,81,3
1378,4,2
1378,31,0
1378,89,9
1378,91,5
1378,8,9
1379,42,9
1379,46,9
1379,24,9
1379,59,6
1379,6,9
1380,47,0
1380,57,9
1380,11,4
1380,77,4
1380,5,6
1381,11,3
1381,17,6
1381,43,6
1381,45,4
1381,60,6
1382,35,0
1382,71,8
1382,63,0
1382,99,7
1382,53,0
1383,51,3
1383,61,8
1383,59,8
1383,94,4
1383,54,6
1384,47,5
1384,82,6
1384,25,9
1384,8,9
1384,42,9
1385,61,4
1385,15,9
1385,68,9
1385,63,9
1385,95,0
1386,77,2
1386,42,7
1386,32,6
1386,16,2
1386,57,2
1387,66,8
1387,69,7
1387,25,6
1387,64,8
1387,52,8
1388,81,5
1388,67,2
1388,28,5
1388,50,5
1388,95,5
1389,12,5
1389,23,7
1389,11,7
1389,38,7
1389,0,7
1390,73,7
1390,52,7
1390,92,7
1390,19,6
1391,23,1
1391,27,9
1391,82,9
1391,80,3
1391,79,4
1392,83,5
1392,48,5
1392,24,9
1392,61,4
1392,85,5
1393,24,7
1393,53,0
1393,64,8
1393,33,8
1393,81,1
1394,31,0
1394,2,5
1394,82,0
1394,77,4
1394,95,7
1395,56,9
1395,72,8
1395,49,5
1395,87,5
1395,54,5
1396,77,2
1396,28,4
1396,59,2
1396,1,8
1396,27,3
1397,94,5
1397,69,5
1397,71,8
1397,8,6
1398,70,9
1398,85,0
1398,35,9
1398,21,4
1398,88,6
1399,8,6
1399,63,8
1399,42,6
1399,78,6
1399,72,6
1400,27,1
1400,32,7
1400,64,1
1400,62,0
1401,75,1
1401,28,0
1401,50,0
1401,15,5
1401,33,8
1402,38,4
1402,95,6
1402,97,4
1402,20,4
1402,50,4
1403,71,0
1403,74,6
1403,79,7
1403,29,7
1403,84,7
1404,19,9
1404,93,9
1404,96,8
1404,45,4
1404,56,1
1405,6,0
1405,69,0
1405,56,0
1405,45,0
1405,4,0
1406,69,1
1406,83,4
1406,39,4
1406,24,0
1406,98,4
1407,54,0
1407,31,9
1407,26,9
1407,92,2
1408,81,2
1408,5,0
1408,79,1
1408,3,6
1408,61,0
1409,79,9
1409,6,4
1409,72,9
1409,77,0
1409,18,1
1410,20,1
1410,28,4
1410,80,9
1410,82,9
1411,61,9
1411,22,4
1411,26,3
1411,2,2
1411,92,0
1412,29,0
1412,46,2
1412,93,2
1412,94,2
1412,75,2
1413,40,1
1413,81,3
1413,59,6
1413,67,1
1413,32,1
1414,39,7
1414,77,0
1414,67,5
1414,20,8
1415,70,3
1415,79,3
1415,96,4
1415,82,2
1416,3,5
1416,41,5
1416,11,8
1416,16,5
1416,68,5
1417,16,3
1417,96,6
1417,45,2
1417,11,7
1417,47,0
1418,23,9
1418,99,8
1418,93,8
1418,74,3
1418,36,1
1419,82,3
1419,66,6
1419,58,7
1419,91,3
1419,98,5
1420,47,7
1420,5,2
1420,58,7
1420,24,7
1420,42,0
1421,91,8
1421,50,1
1421,87,1
1421,92,1
1421,12,9
1422,8,7
1422,32,3
1422,7,7
1422,56,7
1422,20,7
1423,57,6
1423,30,9
1423,97,5
1423,18,1
1423,22,1
1424,57,6
1424,28,7
1424,5,7
1424,35,4
1424,52,4
1425,1,7
1425,46,3
1425,79,4
1425,19,8
1425,84,2
1426,5,4
1426,66,7
1426,77,7
1426,67,7
1426,75,0
1427,70,8
1427,9,5
1427,81,1
1427,41,3
1427,91,8
1428,18,8
1428,89,3
1428,76,3
1428,52,5
1428,31,3
1429,48,7
1429,5,6
1429,13,6
1429,18,4
1429,60,6
1430,77,5
1430,67,0
1430,2,2
1430,91,2
1430,29,2
1431,94,8
1431,74,4
1431,66,0
1431,46,4
1431,18,5
1432,17,9
1432,76,5
1432,50,5
1432,12,5
1432,48,1
1433,27,3
1433,96,0
1433,28,0
1433,77,9
1433,82,4
1434,85,2
1434,28,6
1434,55,3
1434,77,0
1434,45,6
1435,2,7
1435,56,3
1435,74,0
1435,97,6
1435,88,3
1436,38,5
1436,42,7
1436,36,8
1436,63,6
1436,87,4
1437,76,6
1437,8,3
1437,6,0
1437,57,0
1437,1,6
1438,74,8
1438,12,5
1438,85,3
1438,66,3
1438,54,9
1439,86,1
1439,87,4
1439,42,8
1439,66,8
1439,53,1
1440,51,2
1440,5,5
1440,45,7
1440,96,2
1440,9,2
1441,65,2
1441,55,9
1441,84,2
1441,74,2
1441,16,2
1442,33,3
1442,51,4
1442,45,5
1442,60,3
1442,70,6
1443,96,0
1443,93,0
1443,47,3
1443,85,8
1443,36,0
1444,14,2
1444,86,0
1444,11,2
1444,37,9
1444,40,0
1445,26,4
1445,36,5
1445,86,5
1445,17,5
1445,91,5
1446,78,9
1446,6,6
1446,17,1
1446,79,0
1446,92,5
1447,68,6
1447,57,0
1447,96,1
1447,70,2
1447,3,2
1448,45,6
1448,54,8
1448,4,8
1448,24,8
1448,44,8
1449,43,2
1449,12,9
1449,11,1
1449,64,9
1449,58,3
1450,17,2
1450,82,2
1450,53,4
1450,60,5
1450,80,2
1451,69,0
1451,7,0
1451,36,0
1451,51,9
1451,37,0
1452,0,4
1452,9,1
1452,61,9
1452,8,3
1452,99,2
1453,77,5
1453,92,7
1453,74,5
1453,79,5
1453,27,7
1454,81,9
1454,3,4
1454,27,9
1454,76,0
1454,54,9
1455,53,8
1455,85,0
1455,39,8
1455,18,1
1455,30,6
1456,41,2
1456,35,8
1456,75,8
1456,31,6
1456,44,6
1457,56,3
1457,12,1
1457,81,6
1457,72,6
1457,22,6
1458,96,6
1458,34,6
1458,35,6
1458,6,6
1458,79,6
1459,0,2
1459,24,7
1459,54,6
1459,83,0
1459,3,7
1460,65,1
1460,77,7
1460,30,6
1460,10,6
1460,11,6
1461,36,9
1461,49,4
1461,68,7
1461,32,2
1461,94,9
1462,51,9
1462,72,2
1462,78,2
1462,25,6
1463,57,5
1463,99,7
1463,2,3
1463,29,7
1463,39,7
1464,19,9
1464,96,8
1464,85,3
1464,46,1
1465,34,2
1465,67,2
1465,97,3
1465,71,3
1465,20,5
1466,59,5
1466,12,4
1466,68,7
1466,56,7
1466,66,2
1467,76,6
1467,94,6
1467,69,5
1467,8,8
1467,75,6
1468,23,1
1468,45,2
1468,5,2
1468,11,0
1469,47,4
1469,46,3
1469,79,9
1469,43,5
1469,57,8
1470,66,2
1470,18,9
1470,64,1
1470,10,1
1470,11,2
1471,52,2
1471,2,1
1471,4,5
1471,56,2
1471,59,5
1472,83,5
1472,90,6
1472,13,9
1472,14,4
1472,42,3
1473,71,2
1473,64,2
1473,49,4
1473,6,2
1473,39,7
1474,49,1
1474,5,5
1474,96,5
1474,87,5
1475,58,2
1475,60,3
1475,2,3
1475,15,5
1475,86,1
1476,71,1
1476,41,9
1476,48,4
1476,57,1
1476,38,3
1477,48,7
1477,54,1
1477,30,0
1477,17,5
1478,48,6
1478,17,6
1478,11,6
1478,60,0
1478,14,6
1479,59,3
1479,77,3
1479,88,3
1479,26,3
1480,74,6
1480,13,8
1480,72,9
1480,78,4
1480,54,3
1481,76,7
1481,3,2
1481,94,2
1481,81,7
1481,83,5
1482,40,9
1482,90,5
1482,23,9
1482,98,3
1482,27,5
1483,59,4
1483,94,8
1483,98,7
1483,38,7
1483,34,1
1484,42,0
1484,63,1
1484,37,9
1484,74,8
1484,93,0
1485,4,8
1485,95,9
1485,74,6
1485,81,3
1485,34,7
1486,26,5
1486,33,8
1486,39,0
1486,30,3
1486,69,0
1487,96,5
1487,4,3
1487,20,9
1487,61,2
1488,64,3
1488,96,1
1488,50,1
1488,80,6
1489,81,0
1489,40,1
1489,87,5
1489,72,0
1489,11,4
1490,44,7
1490,42,7
1490,92,7
1490,85,3
1490,53,7
1491,10,1
1491,56,7
1491,38,0
1491,40,9
1492,5,3
1492,31,7
1492,72,3
1492,54,3
1492,56,3
1493,61,9
1493,30,9
1493,66,8
1493,77,2
1493,10,9
1494,4,9
1494,21,5
1494,13,0
1494,46,2
1494,52,3
1495,63,1
1495,32,6
1495,9,4
1495,0,4
1495,27,4
1496,24,6
1496,39,2
1496,52,2
1496,10,7
1496,44,2
1497,62,8
1497,74,0
1497,16,0
1497,57,6
1497,0,9
1498,65,0
1498,99,3
1498,18,8
1498,2,1
1498,23,0
1499,60,5
1499,41,1
1499,99,8
1499,26,0
1499,29,1
1500,6,7
1500,28,7
1500,57,7
1500,39,7
1500,14,7
1501,4,0
1501,89,0
1501,16,0
1501,66,0
1501,75,5
1502,96,3
1502,62,3
1502,44,3
1502,30,3
1502,73,1
1503,24,2
1503,13,1
1503,26,4
1503,87,2
1504,88,4
1504,10,4
1504,19,4
1504,66,9
1505,66,2
1505,63,5
1505,74,2
1505,14,4
1505,54,2
1506,10,2
1506,7,2
1506,28,2
1506,41,4
1507,57,9
1507,82,1
1507,8,9
1507,47,9
1507,38,9
1508,7,9
1508,26,2
1508,79,0
1508,24,9
1508,51,3
1509,68,3
1509,4,8
1509,24,2
1509,57,3
1509,90,8
1510,24,1
1510,83,2
1510,43,4
1510,73,9
1510,8,2
1511,97,6
1511,65,8
1511,29,8
1511,11,7
1511,34,8
1512,2,5
1512,68,2
1512,90,6
1512,14,7
1512,16,7
1513,15,0
1513,81,6
1513,47,4
1513,65,8
1513,0,7
1514,40,4
1514,14,6
1514,19,9
1514,43,8
1514,83,8
1515,15,5
1515,38,2
1515,72,7
1515,55,7
1515,45,4
1516,73,9
1516,78,5
1516,26,1
1516,24,7
1516,61,2
1517,66,9
1517,74,5
1517,21,7
1517,30,6
1517,44,7
1518,48,7
1518,1,6
1518,72,1
1518,45,3
1519,21,5
1519,85,7
1519,55,5
1519,13,6
1519,56,5
1520,68,9
1520,0,9
1520,41,9
1520,79,2
1520,21,9
1521,71,7
1521,17,7
1521,83,3
1521,10,4
1521,36,7
1522,88,4
1522,67,4
1522,18,4
1522,45,7
1522,75,2
1523,5,9
1523,8,5
1523,95,0
1523,31,7
1523,84,6
1524,66,1
1524,90,1
1524,63,1
1524,48,9
1524,83,8
1525,11,2
1525,81,2
1525,22,2
1525,84,9
1525,69,2
1526,95,1
1526,86,9
1526,1,8
1526,55,3
1526,7,1
1527,38,0
1527,7,4
1527,72,8
1527,73,3
1527,48,0
1528,37,9
1528,41,6
1528,12,8
1528,77,1
1528,34,6
1529,76,8
1529,3,5
1529,85,1
1529,71,1
1529,77,1
1530,14,4
1530,8,2
1530,91,7
1530,58,2
1531,23,6
1531,42,0
1531,29,3
1531,62,3
1531,48,1
1532,55,2
1532,49,6
