task_id,truth
1235,0
1236,8
1237,7
1238,4
1239,9
1240,0
1241,8
1242,8
1243,3
1244,8
1245,3
1246,0
1247,6
1248,7
1249,5
1250,8
1251,4
1252,2
1253,1
1254,0
1255,4
1256,1
1257,5
1258,1
1259,7
1260,7
1261,1
1262,5
1263,4
1264,9
1265,0
1266,7
1267,2
1268,3
1269,4
1270,6
1271,8
1272,5
1273,4
1274,7
1275,9
1276,7
1277,5
1278,4
1279,3
1280,2
1281,3
1282,9
1283,3
1284,8
1285,9
1286,5
1287,1
1288,6
1289,0
1290,9
1291,7
1292,7
1293,2
1294,2
1295,5
1296,0
1297,9
1298,2
1299,4
1300,7
1301,1
1302,8
1303,4
1304,3
1305,8
1306,4
1307,3
1308,5
1309,2
1310,1
1311,7
1312,2
1313,7
1314,0
1315,3
1316,7
1317,4
1318,7
1319,5
1320,1
1321,2
1322,1
1323,4
1324,6
1325,0
1326,4
1327,2
1328,1
1329,5
1330,8
1331,3
1332,1
1333,8
1334,1
1335,1
1336,5
1337,0
1338,0
1339,1
1340,4
1341,7
1342,4
1343,6
1344,0
1345,1
1346,0
1347,7
1348,3
1349,5
1350,9
1351,3
1352,5
1353,5
1354,9
1355,5
1356,0
1357,2
1358,9
1359,0
1360,0
1361,8
1362,2
1363,0
1364,2
1365,4
1366,1
1367,7
1368,9
1369,6
1370,8
1371,7
1372,6
1373,0
1374,4
1375,1
1376,4
1377,3
1378,9
1379,9
1380,3
1381,6
1382,0
1383,8
1384,9
1385,9
1386,0
1387,8
1388,5
1389,7
1390,7
1391,0
1392,5
1393,8
1394,0
1395,5
1396,3
1397,6
1398,9
1399,6
1400,1
1401,0
1402,4
1403,7
1404,4
1405,0
1406,4
1407,9
1408,6
1409,1
1410,9
1411,4
1412,2
1413,1
1414,4
1415,3
1416,5
1417,6
1418,8
1419,5
1420,7
1421,1
1422,7
1423,1
1424,4
1425,8
1426,7
1427,8
1428,3
1429,6
1430,2
1431,4
1432,7
1433,0
1434,2
1435,3
1436,4
1437,0
1438,5
1439,4
1440,2
1441,2
1442,3
1443,0
1444,2
1445,5
1446,5
1447,2
1448,8
1449,9
1450,2
1451,0
1452,2
1453,5
1454,9
1455,8
1456,8
1457,6
1458,6
1459,2
1460,6
1461,9
1462,2
1463,7
1464,8
1465,2
1466,4
1467,6
1468,2
1469,9
1470,1
1471,2
1472,4
1473,2
1474,1
1475,3
1476,1
1477,0
1478,6
1479,3
1480,4
1481,0
1482,9
1483,7
1484,0
1485,7
1486,8
1487,2
1488,2
1489,0
1490,7
1491,9
1492,3
1493,9
1494,3
1495,4
1496,2
1497,0
1498,0
1499,0
1500,7
1501,0
1502,3
1503,4
1504,4
1505,2
1506,2
1507,9
1508,9
1509,8
1510,2
1511,8
1512,7
1513,4
1514,8
1515,5
1516,0
1517,7
1518,9
1519,5
1520,9
1521,7
1522,4
1523,8
1524,1
1525,2
1526,1
1527,0
1528,6
1529,6
1530,2
1531,7
1532,2
1533,0
1534,5
1535,0
1536,7
1537,2
1538,7
1539,7
1540,7
1541,5
1542,6
1543,9
1544,7
1545,3
1546,0
1547,2
1548,6
1549,1
1550,0
1551,7
1552,9
1553,5
1554,9
1555,8
1556,5
1557,7
1558,3
1559,2
1560,1
1561,9
1562,3
1563,7
1564,9
1565,9
1566,5
1567,4
1568,0
1569,1
1570,4
1571,4
1572,3
1573,4
1574,0
1575,7
1576,0
1577,8
1578,0
1579,3
1580,7
1581,0
1582,6
1583,8
1584,7
1585,9
1586,9
1587,6
1588,5
1589,2
1590,3
1591,3
1592,8
1593,3
1594,8
1595,7
1596,8
1597,9
1598,6
1599,9
1600,3
1601,3
1602,6
1603,7
1604,4
1605,3
1606,1
1607,4
1608,3
1609,4
1610,7
1611,9
1612,7
1613,0
1614,1
1615,9
1616,4
1617,5
1618,1
1619,2
1620,0
1621,7
1622,9
1623,7
1624,8
1625,6
1626,1
1627,9
1628,8
1629,0
1630,7
1631,1
1632,4
1633,6
1634,0
1635,3
1636,4
1637,9
1638,4
1639,8
1640,5
1641,7
1642,7
1643,8
1644,7
1645,2
1646,8
1647,8
1648,2
1649,6
1650,6
1651,5
1652,3
1653,9
1654,8
1655,1
1656,6
1657,3
1658,2
1659,2
1660,2
1661,3
1662,0
1663,7
1664,0
1665,3
1666,5
1667,1
1668,4
1669,8
1670,0
1671,2
1672,7
1673,1
1674,3
1675,0
1676,0
1677,4
1678,8
1679,1
1680,6
1681,1
1682,0
1683,3
1684,6
1685,5
1686,6
1687,3
1688,6
1689,0
1690,8
1691,2
1692,6
1693,9
1694,7
1695,2
1696,7
1697,8
1698,2
1699,0
1700,4
1701,6
1702,8
1703,2
1704,1
1705,8
1706,3
1707,8
1708,2
1709,2
1710,9
1711,4
1712,1
1713,4
1714,0
1715,3
1716,1
1717,4
1718,6
1719,3
1720,0
1721,9
1722,1
1723,5
1724,9
1725,8
1726,6
1727,4
1728,0
1729,3
1730,8
1731,8
1732,0
1733,2
1734,1
1735,4
1736,2
1737,7
1738,7
1739,7
1740,6
1741,4
1742,5
1743,7
1744,1
1745,0
1746,2
1747,7
1748,7
1749,0
1750,0
1751,9
1752,9
1753,9
1754,9
1755,0
1756,6
1757,3
1758,6
1759,2
1760,8
1761,2
1762,6
1763,5
1764,5
1765,5
1766,7
1767,0
1768,2
1769,1
1770,3
1771,5
1772,8
1773,8
1774,4
1775,5
1776,8
1777,9
1778,8
1779,9
1780,0
1781,4
1782,7
1783,8
1784,4
1785,4
1786,7
1787,4
1788,7
1789,9
1790,7
1791,4
1792,1
1793,2
1794,8
1795,5
1796,6
1797,0
1798,2
1799,0
1800,4
1801,2
1802,0
1803,6
1804,7
1805,1
1806,3
1807,6
1808,7
1809,4
1810,1
1811,8
1812,0
1813,8
1814,8
1815,2
1816,0
1817,5
1818,6
1819,7
1820,2
1821,2
1822,3
1823,5
1824,9
1825,3
1826,2
1827,6
1828,4
1829,2
1830,4
1831,1
1832,0
1833,3
1834,3
1835,3
1836,6
1837,0
1838,2
1839,1
1840,1
1841,3
1842,1
1843,0
1844,6
1845,5
1846,5
1847,5
1848,3
1849,5
1850,1
1851,3
1852,4
1853,4
1854,8
1855,5
1856,2
1857,9
1858,7
1859,0
1860,4
1861,3
1862,5
1863,3
1864,7
1865,2
1866,9
1867,3
1868,7
1869,6
1870,4
1871,3
1872,7
1873,7
1874,7
1875,1
1876,7
1877,5
1878,6
1879,3
1880,1
1881,0
1882,7
1883,5
1884,0
1885,3
1886,3
1887,8
1888,1
1889,8
1890,3
1891,9
1892,3
1893,6
1894,2
1895,8
1896,3
1897,0
1898,4
1899,6
1900,0
1901,3
1902,3
1903,7
1904,3
1905,9
1906,5
1907,3
1908,2
1909,3
1910,7
1911,1
1912,3
1913,4
1914,2
1915,0
1916,1
1917,7
1918,3
1919,9
1920,8
1921,9
1922,7
1923,9
1924,3
1925,2
1926,8
1927,1
1928,9
1929,4
1930,8
1931,7
1932,1
1933,2
1934,4
1935,3
1936,4
1937,9
1938,0
1939,6
1940,8
1941,5
1942,3
1943,9
1944,0
1945,6
1946,7
1947,9
1948,7
1949,3
1950,3
1951,8
1952,7
1953,3
1954,9
1955,3
1956,3
1957,5
1958,3
1959,9
1960,4
1961,9
1962,1
1963,0
1964,4
1965,2
1966,8
1967,4
1968,7
1969,6
1970,9
1971,9
1972,5
1973,2
1974,6
1975,2
1976,5
1977,0
1978,8
1979,4
1980,1
1981,6
1982,4
1983,2
1984,2
1985,5
1986,1
1987,7
1988,3
1989,2
1990,7
1991,9
1992,2
1993,9
1994,6
1995,8
1996,1
1997,6
1998,8
1999,9
2000,7
2001,5
2002,4
2003,5
2004,5
2005,4
2006,1
2007,7
2008,4
2009,4
2010,9
2011,0
2012,2
2013,2
2014,6
2015,0
2016,3
2017,8
2018,4
2019,0
2020,3
2021,2
2022,4
2023,8
2024,3
2025,3
2026,0
2027,1
2028,7
2029,2
2030,5
2031,9
2032,3
2033,6
2034,3
2035,3
2036,1
2037,0
2038,0
2039,5
2040,2
2041,2
2042,3
2043,8
2044,3
2045,1
2046,8
2047,3
2048,9
2049,5
2050,9
2051,6
2052,1
2053,3
2054,4
2055,5
2056,4
2057,0
2058,5
2059,0
2060,2
2061,6
2062,0
2063,1
2064,5
2065,5
2066,3
2067,0
2068,3
2069,0
2070,7
2071,8
2072,6
2073,8
2074,6
2075,1
2076,6
2077,2
2078,8
2079,9
2080,8
2081,8
2082,8
2083,9
2084,1
2085,7
2086,9
2087,1
2088,0
2089,5
2090,8
2091,7
2092,3
2093,9
2094,0
2095,3
2096,9
2097,6
2098,1
2099,7
2100,0
2101,7
2102,5
2103,8
2104,1
2105,2
2106,1
2107,3
2108,0
2109,1
2110,1
2111,7
2112,0
2113,1
2114,9
2115,2
2116,9
2117,8
2118,0
2119,4
2120,3
2121,1
2122,4
2123,4
2124,9
2125,8
2126,4
2127,0
2128,6
2129,9
2130,9
2131,4
2132,5
2133,5
2134,4
2135,0
2136,0
2137,5
2138,7
2139,0
2140,2
2141,6
2142,6
2143,3
2144,4
2145,4
2146,4
2147,8
2148,0
2149,5
2150,0
2151,4
2152,8
2153,6
2154,7
2155,7
2156,0
2157,8
2158,7
2159,1
2160,4
2161,0
2162,7
2163,7
2164,5
2165,5
2166,8
2167,2
2168,6
2169,3
2170,7
2171,9
2172,4
2173,2
2174,9
2175,6
2176,3
2177,2
2178,7
2179,0
2180,4
2181,9
2182,5
2183,6
2184,7
2185,3
2186,1
2187,2
2188,5
2189,9
2190,5
2191,3
2192,1
2193,3
2194,9
2195,2
2196,8
2197,9
2198,6
2199,4
2200,4
2201,4
2202,3
2203,2
2204,3
2205,5
2206,2
2207,2
2208,6
2209,0
2210,7
2211,7
2212,3
2213,0
2214,2
2215,5
2216,5
2217,6
2218,2
2219,9
2220,6
2221,5
2222,6
2223,2
2224,5
2225,6
2226,7
2227,5
2228,1
2229,7
2230,6
2231,7
2232,7
2233,7
2234,1
2235,9
2236,2
2237,6
2238,6
2239,8
2240,0
2241,6
2242,1
2243,8
2244,5
2245,5
2246,1
2247,4
2248,8
2249,4
2250,6
2251,9
2252,9
2253,8
2254,2
2255,3
2256,8
2257,2
2258,8
2259,3
2260,7
2261,5
2262,6
2263,0
2264,9
2265,4
2266,1
2267,2
2268,1
2269,1
2270,7
2271,0
2272,5
2273,2
2274,1
2275,0
2276,9
2277,4
2278,5
2279,8
2280,4
2281,7
2282,8
2283,9
2284,9
2285,2
2286,8
2287,2
2288,0
2289,6
2290,8
2291,9
2292,2
2293,3
2294,6
2295,2
2296,3
2297,0
2298,8
2299,1
2300,1
2301,8
2302,3
2303,3
2304,0
2305,9
2306,4
2307,3
2308,9
2309,0
2310,3
2311,4
2312,4
2313,0
2314,9
2315,5
2316,2
2317,3
2318,7
2319,6
2320,7
2321,6
2322,5
2323,5
2324,7
2325,3
2326,4
2327,1
2328,8
2329,2
2330,1
2331,8
2332,1
2333,0
2334,7
2335,2
2336,2
2337,8
2338,9
2339,6
2340,9
2341,9
2342,5
2343,2
2344,1
2345,5
2346,1
2347,8
2348,2
2349,2
2350,9
2351,7
2352,6
2353,8
2354,9
2355,9
2356,4
2357,1
2358,3
2359,3
2360,9
2361,4
2362,0
2363,0
2364,5
2365,7
2366,8
2367,4
2368,4
2369,4
2370,8
2371,9
2372,4
2373,8
2374,9
2375,9
2376,2
2377,3
2378,2
2379,5
2380,9
2381,7
2382,9
2383,7
2384,1
2385,9
2386,3
2387,1
2388,2
2389,9
2390,8
2391,2
2392,4
2393,7
2394,9
2395,1
2396,8
2397,5
2398,3
2399,7
2400,5
2401,2
2402,2
2403,6
2404,1
2405,2
2406,4
2407,2
2408,6
2409,2
2410,4
2411,3
2412,4
2413,0
2414,3
2415,3
2416,2
2417,8
2418,4
2419,7
2420,1
2421,4
2422,5
2423,2
2424,2
2425,4
2426,2
2427,8
2428,0
2429,4
2430,3
2431,9
2432,9
2433,3
2434,4
2435,2
2436,7
2437,6
2438,7
2439,0
2440,0
2441,1
2442,6
2443,1
2444,9
2445,3
2446,5
2447,1
2448,3
2449,1
2450,5
2451,3
2452,2
2453,3
2454,2
2455,1
2456,7
2457,2
2458,9
2459,3
2460,9
2461,4
2462,0
2463,7
2464,0
2465,1
2466,6
2467,3
2468,2
2469,2
2470,7
2471,7
2472,4
2473,4
2474,9
2475,8
2476,5
2477,2
2478,5
2479,3
2480,3
2481,5
2482,9
2483,9
2484,5
2485,9
2486,3
2487,8
2488,6
2489,2
2490,8
2491,7
2492,1
2493,3
2494,7
2495,5
2496,3
2497,0
2498,5
2499,8
2500,8
2501,2
2502,6
2503,2
2504,9
2505,3
2506,4
2507,9
2508,0
2509,9
2510,3
2511,4
2512,7
2513,9
2514,6
2515,6
2516,6
2517,7
2518,1
2519,0
2520,4
2521,6
2522,2
2523,2
2524,6
2525,9
2526,5
2527,6
2528,4
2529,1
2530,0
2531,2
2532,4
2533,5
2534,8
2535,3
2536,3
2537,9
2538,0
2539,5
2540,9
2541,8
2542,4
2543,6
2544,6
2545,4
2546,9
2547,8
2548,3
2549,4
2550,3
2551,1
2552,9
2553,4
2554,9
2555,4
2556,7
2557,9
2558,2
2559,8
2560,1
2561,1
2562,5
2563,2
2564,7
2565,3
2566,2
2567,6
2568,6
2569,2
2570,0
2571,2
2572,6
2573,0
2574,9
2575,4
2576,4
2577,4
2578,1
2579,8
2580,4
2581,3
2582,9
2583,9
2584,6
2585,6
2586,8
2587,9
2588,5
2589,3
2590,8
2591,5
2592,8
2593,0
2594,1
2595,5
2596,4
2597,2
2598,8
2599,6
2600,0
2601,4
2602,8
2603,1
2604,4
2605,0
2606,7
2607,5
2608,8
2609,4
2610,1
2611,1
2612,8
2613,3
2614,9
2615,3
2616,8
2617,2
2618,1
2619,8
2620,2
2621,0
2622,1
2623,3
2624,2
2625,4
2626,1
2627,4
2628,1
2629,2
2630,7
2631,6
2632,5
2633,8
2634,5
2635,9
2636,2
2637,9
2638,1
2639,5
2640,8
2641,1
2642,1
2643,6
2644,4
2645,0
2646,1
2647,1
2648,2
2649,1
2650,5
2651,6
2652,9
2653,3
2654,8
2655,5
2656,3
2657,2
2658,1
2659,9
2660,7
2661,0
2662,0
2663,9
2664,7
2665,2
2666,6
2667,4
2668,9
2669,3
2670,3
2671,8
2672,9
2673,0
2674,1
2675,3
2676,0
2677,5
2678,9
2679,9
2680,4
2681,8
2682,7
2683,1
2684,5
2685,6
2686,0
2687,7
2688,5
2689,8
2690,3
2691,0
2692,2
2693,8
2694,0
2695,3
2696,6
2697,4
2698,4
2699,8
2700,8
2701,9
2702,6
2703,4
2704,5
2705,6
2706,9
2707,4
2708,9
2709,7
2710,5
2711,9
2712,4
2713,2
2714,4
2715,5
2716,6
2717,1
2718,6
2719,8
2720,8
2721,2
2722,2
2723,1
2724,4
2725,7
2726,8
2727,8
2728,6
2729,5
2730,2
2731,3
2732,2
2733,2
2734,2
2735,0
2736,5
2737,2
2738,4
2739,5
2740,8
2741,1
2742,8
2743,6
2744,7
2745,9
2746,2
2747,1
2748,6
2749,9
2750,5
2751,8
2752,2
2753,1
2754,8
2755,4
2756,1
2757,7
2758,7
2759,5
2760,1
2761,1
2762,5
2763,1
2764,4
2765,6
2766,1
2767,1
2768,2
2769,7
2770,4
2771,4
2772,4
2773,8
2774,7
2775,5
2776,5
2777,4
2778,6
2779,0
2780,9
2781,2
2782,1
2783,3
2784,2
2785,4
2786,4
2787,9
2788,8
2789,2
2790,7
2791,3
2792,9
2793,1
2794,8
2795,0
2796,1
2797,9
2798,5
2799,6
2800,9
2801,1
2802,0
2803,8
2804,2
2805,7
2806,5
2807,1
2808,1
2809,9
2810,4
2811,4
2812,6
2813,9
2814,4
2815,4
2816,1
2817,0
2818,7
2819,3
2820,8
2821,6
2822,0
2823,9
2824,6
2825,2
2826,5
2827,4
2828,4
2829,3
2830,2
2831,0
2832,3
2833,1
2834,9
2835,6
2836,0
2837,3
2838,1
2839,4
2840,3
2841,5
2842,5
2843,4
2844,8
2845,8
2846,2
2847,9
2848,8
2849,8
2850,4
2851,1
2852,6
2853,0
2854,1
2855,4
2856,6
2857,3
2858,6
2859,4
2860,1
2861,6
2862,5
2863,4
2864,8
2865,2
2866,6
2867,1
2868,9
2869,3
2870,6
2871,5
2872,5
2873,3
2874,3
2875,5
2876,1
2877,4
2878,9
2879,2
2880,9
2881,5
2882,7
2883,9
2884,1
2885,1
2886,6
2887,7
2888,7
2889,7
2890,2
2891,1
2892,4
2893,8
2894,0
2895,7
2896,9
2897,1
2898,1
2899,7
2900,2
2901,8
2902,8
2903,3
2904,1
2905,3
2906,5
2907,2
2908,9
2909,7
2910,0
2911,8
2912,5
2913,3
2914,8
2915,0
2916,4
2917,5
2918,2
2919,8
2920,9
2921,0
2922,5
2923,8
2924,3
2925,9
2926,3
2927,5
2928,2
2929,6
2930,0
2931,9
2932,9
2933,9
2934,6
2935,9
2936,4
2937,8
2938,5
2939,9
2940,1
2941,8
2942,0
2943,6
2944,4
2945,1
2946,0
2947,9
2948,8
2949,7
2950,1
2951,7
2952,1
2953,0
2954,1
2955,8
2956,5
2957,4
2958,7
2959,2
2960,0
2961,7
2962,6
2963,4
2964,1
2965,3
2966,5
2967,3
2968,0
2969,1
2970,6
2971,4
2972,7
2973,0
2974,1
2975,0
2976,9
2977,9
2978,1
2979,3
2980,7
2981,5
2982,4
2983,5
2984,6
2985,1
2986,6
2987,7
2988,1
2989,2
2990,4
2991,4
2992,2
2993,8
2994,8
2995,3
2996,5
