task_id,task_community
467,2
468,0
469,0
470,0
471,5
472,0
473,1
474,3
475,5
476,4
477,1
478,3
479,2
480,3
481,0
482,5
483,5
484,2
485,6
486,2
487,6
488,4
489,0
490,1
491,4
492,2
493,0
494,3
495,2
496,6
497,0
498,0
499,2
500,4
501,3
502,2
503,5
504,6
505,4
506,3
507,0
508,3
509,4
510,3
511,6
512,5
513,3
514,4
515,2
516,1
517,4
518,4
519,4
520,2
521,4
522,4
523,2
524,0
525,1
526,1
527,2
528,6
529,6
530,6
531,2
532,2
533,0
534,6
535,4
536,0
537,1
538,1
539,1
540,6
541,5
542,3
543,6
544,3
545,6
546,5
547,6
548,2
549,2
550,0
551,0
552,1
553,6
554,5
555,6
556,3
557,5
558,2
559,5
560,0
561,6
562,6
563,0
564,5
565,6
566,2
567,3
568,3
569,5
570,0
571,2
572,0
573,4
574,6
575,5
576,0
577,6
578,3
579,1
580,2
581,0
582,1
583,2
584,3
585,2
586,2
587,0
588,2
589,6
590,0
591,1
592,5
593,3
594,4
595,2
596,4
597,4
598,1
599,5
600,5
601,1
602,3
603,6
604,5
605,4
606,1
607,4
608,5
609,2
610,2
611,1
612,2
613,5
614,6
615,4
616,1
617,5
618,5
619,5
620,2
621,4
622,0
623,4
624,6
625,3
626,5
627,5
628,0
629,4
630,6
631,2
632,4
633,5
634,3
635,0
636,6
637,2
638,6
639,5
640,3
641,5
642,1
643,1
644,2
645,2
646,6
647,1
648,6
649,2
650,6
651,4
652,3
653,4
654,2
655,1
656,5
657,3
658,2
659,5
660,1
661,0
662,0
663,3
664,1
665,5
666,4
667,6
668,3
669,1
670,4
671,6
672,0
673,0
674,5
675,5
676,1
677,5
678,1
679,4
680,5
681,2
682,0
683,0
684,6
685,6
686,5
687,4
688,1
689,2
690,1
691,0
692,1
693,4
694,2
695,0
696,6
697,4
698,3
699,3
700,0
701,4
702,2
703,0
704,0
705,2
706,1
707,0
708,2
709,0
710,2
711,4
712,3
713,1
714,4
715,6
716,2
717,5
718,1
719,3
720,4
721,1
722,6
723,4
724,5
725,3
726,5
727,6
728,0
729,1
730,4
731,3
732,4
733,5
734,2
735,3
736,3
737,2
738,0
739,2
740,3
741,0
742,6
743,6
744,2
745,6
746,6
747,5
748,3
749,1
750,4
751,4
752,0
753,6
754,0
755,6
756,1
757,3
758,5
759,2
760,4
761,5
762,1
763,5
764,1
765,0
766,0
767,1
768,1
769,6
770,5
771,3
772,6
773,3
774,4
775,2
776,1
777,0
778,5
779,1
780,3
781,3
782,6
783,6
784,1
785,1
786,3
787,4
788,3
789,0
790,5
791,0
792,0
793,5
794,2
795,6
796,0
797,4
798,3
799,6
800,2
801,0
802,3
803,5
804,4
805,4
806,2
807,0
808,0
809,4
810,6
811,2
812,2
813,4
814,4
815,3
816,0
817,4
818,2
819,6
820,0
821,6
822,1
823,2
824,0
825,4
826,3
827,4
828,1
829,6
830,1
831,4
832,2
833,6
834,3
835,6
836,6
837,3
838,0
839,1
840,2
841,6
842,1
843,3
844,0
845,0
846,3
847,0
848,2
849,3
850,4
851,5
852,2
853,2
854,6
855,1
856,5
857,5
858,2
859,0
860,6
861,3
862,5
863,0
864,3
865,1
866,4
867,5
868,6
869,3
870,6
871,1
872,0
873,4
874,1
875,1
876,0
877,3
878,5
879,4
880,0
881,0
882,2
883,1
884,5
885,6
886,3
887,0
888,6
889,0
890,5
891,5
892,0
893,0
894,3
895,4
896,1
897,5
898,3
899,0
900,2
901,0
902,1
903,4
904,5
905,5
906,0
907,1
908,1
909,2
910,2
911,3
912,0
913,6
914,5
915,5
916,6
917,5
918,2
919,5
920,5
921,2
922,3
923,5
924,6
925,1
926,3
927,3
928,2
929,2
930,5
931,2
932,1
933,0
934,5
935,1
936,4
937,3
938,0
939,6
940,6
941,6
942,4
943,6
944,2
945,4
946,3
947,3
948,1
949,4
950,4
951,2
952,5
953,0
954,3
955,3
956,6
957,4
958,1
959,6
960,1
961,6
962,0
963,0
964,4
965,0
966,4
967,1
968,1
969,2
970,2
971,2
972,6
973,4
974,6
975,3
976,3
977,6
978,2
979,5
980,3
981,2
982,4
983,6
984,1
985,3
986,6
987,6
988,5
989,5
990,3
991,6
992,2
993,6
994,1
995,0
996,5
997,3
998,3
999,1
1000,2
1001,6
1002,1
1003,4
1004,6
1005,1
1006,1
1007,2
1008,4
1009,1
1010,5
1011,5
1012,4
1013,1
1014,3
1015,5
1016,6
1017,2
1018,4
1019,1
1020,2
1021,1
1022,3
1023,2
1024,5
1025,5
1026,0
1027,2
1028,1
1029,0
1030,6
1031,0
1032,0
1033,5
1034,0
1035,2
1036,3
1037,5
1038,1
1039,6
1040,2
1041,3
1042,6
1043,2
1044,3
1045,1
1046,6
1047,4
1048,0
1049,3
1050,0
1051,5
1052,0
1053,5
1054,0
1055,5
1056,1
1057,2
1058,0
1059,3
1060,6
1061,5
1062,4
1063,1
1064,5
1065,3
1066,6
1067,3
1068,1
1069,3
1070,2
1071,2
1072,0
1073,0
1074,6
1075,3
1076,6
1077,4
1078,6
1079,6
1080,6
1081,3
1082,3
1083,3
1084,5
1085,6
1086,0
1087,1
1088,2
1089,6
1090,3
1091,5
1092,3
1093,0
1094,1
1095,5
1096,5
1097,1
1098,6
1099,6
1100,4
1101,5
1102,1
1103,5
1104,1
1105,0
1106,5
1107,5
1108,1
1109,6
1110,6
1111,1
1112,6
1113,2
1114,0
1115,6
1116,3
1117,6
1118,4
1119,1
1120,2
1121,1
1122,2
1123,2
1124,1
1125,0
1126,2
1127,2
1128,4
1129,2
1130,3
1131,1
1132,2
1133,1
1134,6
1135,6
1136,4
1137,0
1138,3
1139,4
1140,4
1141,1
1142,1
1143,2
1144,5
1145,1
1146,6
1147,3
1148,3
1149,4
1150,1
1151,3
1152,2
1153,3
1154,5
1155,2
1156,0
1157,3
1158,4
1159,0
1160,1
1161,2
1162,3
1163,5
1164,6
1165,3
1166,0
1167,6
1168,6
1169,0
1170,3
1171,2
1172,3
1173,1
1174,2
1175,6
1176,1
1177,2
1178,0
1179,5
1180,2
1181,5
1182,3
1183,4
1184,2
1185,1
1186,4
1187,2
1188,6
1189,2
1190,1
1191,3
1192,6
1193,5
1194,4
1195,1
1196,4
1197,2
1198,2
1199,4
1200,5
1201,5
1202,0
1203,2
1204,4
1205,4
1206,2
1207,4
1208,6
1209,4
1210,4
1211,2
1212,4
1213,0
1214,5
1215,2
1216,1
1217,5
1218,2
1219,5
1220,5
1221,4
1222,6
1223,6
1224,5
1225,6
1226,3
1227,6
1228,0
1229,6
1230,6
1231,3
1232,6
1233,2
1234,6
1235,2
1236,5
1237,2
1238,4
1239,1
1240,2
1241,3
1242,5
1243,4
1244,0
1245,0
1246,6
1247,1
1248,5
1249,3
1250,5
1251,2
1252,1
1253,5
1254,1
1255,4
1256,1
1257,3
1258,3
1259,1
1260,6
1261,5
1262,4
1263,0
1264,3
1265,1
1266,0
1267,2
1268,3
1269,6
1270,3
1271,6
1272,2
1273,2
1274,1
1275,5
1276,5
1277,1
1278,0
1279,0
1280,3
1281,2
1282,3
1283,3
1284,4
1285,4
1286,3
1287,2
1288,4
1289,3
1290,3
1291,6
1292,1
1293,2
1294,3
1295,1
1296,4
1297,5
1298,5
1299,1
1300,0
1301,2
1302,0
1303,6
1304,4
1305,6
1306,5
1307,2
1308,4
1309,0
1310,4
1311,4
1312,0
1313,5
1314,2
1315,5
1316,3
1317,3
1318,4
1319,3
1320,6
1321,2
1322,1
1323,6
1324,4
1325,5
1326,6
1327,4
1328,2
1329,6
1330,0
1331,6
1332,6
1333,0
1334,5
1335,1
1336,0
1337,0
1338,0
1339,6
1340,2
1341,1
1342,2
1343,2
1344,4
1345,6
1346,2
1347,5
1348,2
1349,5
1350,1
1351,4
1352,6
1353,5
1354,1
1355,5
1356,5
1357,6
1358,4
1359,3
1360,5
1361,2
1362,3
1363,4
1364,2
1365,1
1366,6
1367,2
1368,1
1369,2
1370,0
1371,4
1372,0
1373,6
1374,1
1375,1
1376,4
1377,1
1378,4
1379,5
1380,6
1381,3
1382,5
1383,0
1384,3
1385,2
1386,6
1387,5
1388,1
1389,6
1390,2
1391,5
1392,6
1393,5
1394,6
1395,2
1396,4
1397,3
1398,1
1399,6
1400,1
1401,2
1402,2
1403,2
1404,2
1405,6
1406,2
1407,1
1408,5
1409,4
1410,0
1411,4
1412,2
1413,5
1414,0
1415,4
1416,2
1417,3
1418,4
1419,0
1420,2
1421,3
1422,4
1423,2
1424,0
1425,2
1426,0
1427,2
1428,2
1429,4
1430,3
1431,4
1432,4
1433,2
1434,4
1435,6
1436,0
1437,5
1438,3
1439,6
1440,4
1441,3
1442,2
1443,6
1444,5
1445,5
1446,1
1447,3
1448,0
1449,2
1450,1
1451,3
1452,4
1453,0
1454,6
1455,3
1456,5
1457,6
1458,1
1459,4
1460,2
1461,6
1462,5
1463,6
1464,1
1465,6
1466,0
1467,0
1468,1
1469,5
1470,4
1471,0
1472,1
1473,2
1474,4
1475,1
1476,2
1477,0
1478,6
1479,3
1480,0
1481,3
1482,4
1483,1
1484,4
1485,6
1486,3
1487,3
1488,1
1489,5
1490,4
1491,6
1492,4
1493,1
1494,0
1495,3
1496,1
1497,3
1498,5
1499,5
1500,2
1501,4
1502,3
1503,6
1504,4
1505,0
1506,2
1507,4
1508,0
1509,3
1510,5
1511,1
1512,1
1513,4
1514,3
1515,1
1516,1
1517,2
1518,0
1519,4
1520,0
1521,6
1522,2
1523,2
1524,0
1525,6
1526,3
1527,2
1528,0
1529,4
1530,0
1531,1
1532,2
1533,2
1534,5
1535,4
1536,3
1537,5
1538,6
1539,3
1540,2
1541,4
1542,2
1543,1
1544,5
1545,5
1546,6
1547,6
1548,2
1549,2
1550,3
1551,4
1552,4
1553,4
1554,3
1555,0
1556,3
1557,3
1558,0
1559,5
1560,3
1561,3
1562,0
1563,6
1564,4
1565,5
1566,3
1567,1
1568,4
1569,4
1570,4
1571,0
1572,1
1573,5
1574,3
1575,0
1576,5
1577,1
1578,3
1579,3
1580,2
1581,4
1582,4
1583,6
1584,6
1585,4
1586,6
1587,1
1588,2
1589,6
1590,6
1591,3
1592,0
1593,1
1594,0
1595,5
1596,1
1597,2
1598,2
1599,2
1600,0
1601,1
1602,1
1603,0
1604,6
1605,1
1606,4
1607,0
1608,3
1609,4
1610,1
1611,5
1612,5
1613,1
1614,3
1615,6
1616,6
1617,2
1618,6
1619,2
1620,5
1621,1
1622,2
1623,5
1624,2
1625,1
1626,4
1627,6
1628,0
1629,0
1630,5
1631,5
1632,3
1633,6
1634,1
1635,0
1636,5
1637,1
1638,4
1639,6
1640,2
1641,6
1642,2
1643,3
1644,6
1645,5
1646,3
1647,2
1648,1
1649,3
1650,2
1651,5
1652,4
1653,3
1654,1
1655,5
1656,3
1657,4
1658,3
1659,1
1660,1
1661,6
1662,0
1663,1
1664,4
1665,3
1666,3
1667,0
1668,6
1669,1
1670,6
1671,6
1672,6
1673,0
1674,2
1675,4
1676,4
1677,1
1678,2
1679,0
1680,0
1681,2
1682,0
1683,2
1684,5
1685,5
1686,5
1687,6
1688,3
1689,1
1690,5
1691,5
1692,5
1693,3
1694,1
1695,0
1696,4
1697,1
1698,4
1699,6
1700,1
1701,5
1702,3
1703,4
1704,3
1705,0
1706,0
1707,0
1708,1
1709,4
1710,3
1711,6
1712,5
1713,5
1714,6
1715,2
1716,6
1717,3
1718,0
1719,1
1720,1
1721,1
1722,4
1723,5
1724,4
1725,3
1726,4
1727,1
1728,0
1729,4
1730,0
1731,4
1732,0
1733,0
1734,2
1735,2
1736,6
1737,6
1738,0
1739,3
1740,5
1741,5
1742,4
1743,3
1744,0
1745,6
1746,1
1747,3
1748,6
1749,0
1750,3
1751,0
1752,0
1753,5
1754,1
1755,1
1756,6
1757,4
1758,6
1759,4
1760,0
1761,3
1762,5
1763,6
1764,1
1765,1
1766,6
1767,2
1768,4
1769,2
1770,4
1771,1
1772,5
1773,0
1774,6
1775,4
1776,3
1777,3
1778,5
1779,2
1780,0
1781,6
1782,2
1783,3
1784,2
1785,0
1786,4
1787,4
1788,4
1789,6
1790,2
1791,3
1792,0
1793,3
1794,1
1795,1
1796,1
1797,2
1798,6
1799,6
1800,6
1801,0
1802,1
1803,6
1804,2
1805,3
1806,2
1807,5
1808,0
1809,2
1810,5
1811,2
1812,3
1813,0
1814,0
1815,2
1816,4
1817,2
1818,2
1819,5
1820,0
1821,0
1822,1
1823,2
1824,5
1825,1
1826,4
1827,0
1828,5
1829,0
1830,6
1831,1
1832,2
1833,5
1834,3
1835,0
1836,4
1837,1
1838,2
1839,5
1840,0
1841,3
1842,2
1843,3
1844,5
1845,3
1846,1
1847,5
1848,0
1849,4
1850,4
1851,2
1852,0
1853,1
1854,4
1855,3
1856,2
1857,1
1858,1
1859,4
1860,4
1861,1
1862,3
1863,6
1864,6
1865,5
1866,3
1867,2
1868,5
1869,5
1870,4
1871,4
1872,0
1873,4
1874,3
1875,6
1876,2
1877,0
1878,0
1879,3
1880,5
1881,2
1882,2
1883,4
1884,5
1885,3
1886,5
1887,6
1888,4
1889,6
1890,6
1891,6
1892,5
1893,4
1894,1
1895,2
1896,5
1897,2
1898,2
1899,4
1900,2
1901,1
1902,2
1903,3
1904,0
1905,4
1906,6
1907,4
1908,3
1909,2
1910,3
1911,1
1912,0
1913,2
1914,2
1915,1
1916,3
1917,3
1918,5
1919,3
1920,1
1921,2
1922,1
1923,1
1924,2
1925,4
1926,0
1927,6
1928,5
1929,6
1930,2
1931,5
1932,5
1933,4
1934,5
1935,5
1936,4
1937,2
1938,2
1939,3
1940,1
1941,6
1942,0
1943,4
1944,2
1945,2
1946,6
1947,0
1948,4
1949,4
1950,4
1951,2
1952,6
1953,3
1954,3
1955,2
1956,1
1957,3
1958,4
1959,1
1960,6
1961,3
1962,1
1963,6
1964,4
1965,2
1966,4
1967,2
1968,0
1969,1
1970,3
1971,1
1972,2
1973,5
1974,2
1975,3
1976,1
1977,2
1978,6
1979,5
1980,0
1981,2
1982,3
1983,1
1984,3
1985,3
1986,1
1987,3
1988,5
1989,0
1990,0
1991,3
1992,6
1993,6
1994,3
1995,4
1996,5
1997,2
1998,1
1999,1
2000,1
2001,6
2002,4
2003,4
2004,0
2005,4
2006,6
2007,3
2008,5
2009,4
2010,0
2011,2
2012,4
2013,1
2014,5
2015,5
2016,5
2017,5
2018,5
2019,1
2020,5
2021,0
2022,3
2023,1
2024,3
2025,1
2026,5
2027,2
2028,1
2029,5
2030,3
2031,2
2032,2
2033,1
2034,3
2035,5
2036,1
2037,5
2038,2
2039,5
2040,2
2041,5
2042,0
2043,4
2044,4
2045,5
2046,6
2047,5
2048,4
2049,2
2050,3
2051,0
2052,6
2053,5
2054,3
2055,6
2056,1
2057,5
2058,1
2059,4
2060,5
2061,6
2062,6
2063,0
2064,6
2065,2
2066,3
2067,3
2068,0
2069,6
2070,1
2071,1
2072,4
2073,0
2074,0
2075,2
2076,6
2077,1
2078,5
2079,2
2080,6
2081,6
2082,6
2083,4
2084,4
2085,2
2086,2
2087,6
2088,6
2089,0
2090,3
2091,1
2092,4
2093,2
2094,5
2095,2
2096,6
2097,6
2098,4
2099,5
2100,2
2101,6
2102,4
2103,1
2104,6
2105,0
2106,4
2107,3
2108,0
2109,4
2110,1
2111,1
2112,4
2113,5
2114,1
2115,0
2116,0
2117,3
2118,2
2119,3
2120,3
2121,2
2122,4
2123,6
2124,2
2125,3
2126,0
2127,3
2128,1
2129,4
2130,6
2131,3
2132,5
2133,0
2134,4
2135,2
2136,1
2137,1
2138,6
2139,6
2140,1
2141,4
2142,3
2143,0
2144,0
2145,4
2146,1
2147,3
2148,4
2149,1
2150,6
2151,3
2152,4
2153,6
2154,0
2155,1
2156,1
2157,4
2158,5
2159,1
2160,3
2161,4
2162,1
2163,4
2164,0
2165,2
2166,5
2167,6
2168,0
2169,2
2170,3
2171,4
2172,5
2173,2
2174,5
2175,5
2176,3
2177,0
2178,3
2179,3
2180,3
2181,5
2182,3
2183,3
2184,3
2185,1
2186,3
2187,6
2188,3
2189,0
2190,5
2191,6
2192,3
2193,0
2194,3
2195,0
2196,4
2197,1
2198,5
2199,4
2200,1
2201,3
2202,2
2203,1
2204,0
2205,1
2206,1
2207,5
2208,2
2209,0
2210,3
2211,2
2212,4
2213,0
2214,0
2215,6
2216,5
2217,3
2218,3
2219,6
2220,5
2221,4
2222,2
2223,3
2224,5
2225,4
2226,3
2227,4
2228,3
2229,6
2230,3
2231,2
2232,4
2233,2
2234,5
2235,0
2236,6
2237,5
2238,4
2239,5
2240,6
2241,6
2242,6
2243,3
2244,2
2245,6
2246,4
2247,3
2248,1
2249,3
2250,1
2251,2
2252,2
2253,0
2254,4
2255,2
2256,6
2257,3
2258,0
2259,1
2260,1
2261,1
2262,6
2263,3
2264,5
2265,5
2266,2
2267,3
2268,4
2269,1
2270,1
2271,3
2272,1
2273,4
2274,5
2275,3
2276,0
2277,0
2278,0
2279,4
2280,3
2281,6
2282,5
2283,1
2284,6
2285,2
2286,3
2287,5
2288,5
2289,4
2290,2
2291,0
2292,4
2293,2
2294,0
2295,6
2296,4
2297,2
2298,4
2299,0
2300,3
2301,2
2302,2
2303,0
2304,4
2305,3
2306,0
2307,2
2308,4
2309,1
2310,3
2311,5
2312,5
2313,5
2314,3
2315,5
2316,4
2317,0
2318,6
2319,4
2320,6
2321,3
2322,5
2323,5
2324,2
2325,2
2326,3
2327,3
2328,0
2329,5
2330,1
2331,4
2332,2
2333,0
2334,0
2335,0
2336,5
2337,6
2338,2
2339,5
2340,6
2341,6
2342,5
2343,1
2344,1
2345,1
2346,6
2347,4
2348,4
2349,1
2350,0
2351,6
2352,3
2353,2
2354,3
2355,5
2356,4
2357,4
2358,2
2359,6
2360,0
2361,0
2362,1
2363,2
2364,2
2365,5
2366,2
2367,6
2368,6
2369,2
2370,3
2371,6
2372,2
2373,6
2374,1
2375,2
2376,6
2377,2
2378,2
2379,4
2380,6
2381,2
2382,1
2383,3
2384,6
2385,2
2386,2
2387,2
2388,1
2389,1
2390,2
2391,1
2392,3
2393,1
2394,6
2395,6
2396,1
2397,0
2398,5
2399,3
2400,3
2401,2
2402,0
2403,3
2404,6
2405,2
2406,2
2407,4
2408,3
2409,5
2410,6
2411,6
2412,5
2413,2
2414,2
2415,4
2416,4
2417,5
2418,6
2419,0
2420,3
2421,0
2422,5
2423,5
2424,0
2425,4
2426,3
2427,2
2428,5
2429,3
2430,3
2431,5
2432,6
2433,3
2434,5
2435,6
2436,2
2437,2
2438,2
2439,4
2440,6
2441,3
2442,2
2443,2
2444,6
2445,2
2446,0
2447,2
2448,4
2449,1
2450,3
2451,4
2452,0
2453,1
2454,1
2455,2
2456,1
2457,4
2458,3
2459,4
2460,0
2461,0
2462,4
2463,4
2464,6
2465,5
2466,5
2467,5
2468,6
2469,3
2470,0
2471,3
2472,3
2473,0
2474,0
2475,5
2476,4
2477,5
2478,2
2479,5
2480,4
2481,5
2482,0
2483,4
2484,4
2485,2
2486,0
2487,6
2488,4
2489,0
2490,2
2491,6
2492,2
2493,4
2494,5
2495,0
2496,6
2497,5
2498,2
2499,3
2500,2
2501,6
2502,4
2503,6
2504,0
2505,3
2506,3
2507,2
2508,6
2509,4
2510,2
2511,0
2512,3
2513,2
2514,4
2515,5
2516,1
2517,3
2518,2
2519,6
2520,6
2521,1
2522,5
2523,1
2524,0
2525,6
2526,6
2527,1
2528,0
2529,4
2530,4
2531,0
2532,3
2533,2
2534,2
2535,5
2536,4
2537,4
2538,4
2539,1
2540,3
2541,2
2542,3
2543,4
2544,5
2545,0
2546,1
2547,6
2548,5
2549,5
2550,4
2551,0
2552,2
2553,3
2554,0
2555,4
2556,2
2557,2
2558,4
2559,4
2560,3
2561,6
2562,5
2563,0
2564,1
2565,2
2566,5
2567,4
2568,1
2569,4
2570,0
2571,3
2572,3
2573,1
2574,2
2575,2
2576,3
2577,5
2578,4
2579,0
2580,1
2581,3
2582,6
2583,4
2584,3
2585,2
2586,5
2587,3
2588,2
2589,4
2590,2
2591,4
2592,3
2593,1
2594,5
2595,0
2596,2
2597,5
2598,5
2599,1
2600,4
2601,4
2602,1
2603,5
2604,0
2605,4
2606,5
2607,2
2608,6
2609,5
2610,1
2611,5
2612,5
2613,6
2614,3
2615,5
2616,2
2617,0
2618,1
2619,3
2620,2
2621,0
2622,0
2623,6
2624,5
2625,2
2626,4
2627,4
2628,1
2629,5
2630,3
2631,0
2632,2
2633,0
2634,4
2635,2
2636,2
2637,0
2638,0
2639,1
2640,0
2641,5
2642,5
2643,3
2644,2
2645,2
2646,1
2647,1
2648,0
2649,3
2650,3
2651,3
2652,3
2653,3
2654,6
2655,0
2656,5
2657,3
2658,6
2659,1
2660,4
2661,5
2662,0
2663,5
2664,3
2665,2
2666,6
2667,4
2668,0
2669,1
2670,3
2671,2
2672,0
2673,6
2674,4
2675,3
2676,6
2677,3
2678,3
2679,5
2680,1
2681,2
2682,6
2683,2
2684,1
2685,2
2686,1
2687,1
2688,4
2689,4
2690,5
2691,3
2692,5
2693,0
2694,0
2695,5
2696,6
2697,0
2698,5
2699,1
2700,0
2701,1
2702,5
2703,3
2704,5
2705,1
2706,6
2707,6
2708,1
2709,0
2710,6
2711,2
2712,6
2713,6
2714,4
2715,6
2716,1
2717,5
2718,6
2719,0
2720,0
2721,3
2722,4
2723,0
2724,4
2725,5
2726,2
2727,5
2728,1
2729,6
2730,4
2731,2
2732,1
2733,5
2734,5
2735,4
2736,0
2737,3
2738,5
2739,4
2740,5
2741,5
2742,2
2743,4
2744,6
2745,1
2746,6
2747,1
2748,2
2749,0
2750,4
2751,6
2752,4
2753,3
2754,2
2755,3
2756,4
2757,4
2758,2
2759,2
2760,6
2761,1
2762,5
2763,3
2764,2
2765,0
2766,1
2767,0
2768,1
2769,6
2770,6
2771,0
2772,4
2773,1
2774,0
2775,0
2776,4
2777,3
2778,5
2779,5
2780,5
2781,4
2782,5
2783,6
2784,4
2785,1
2786,6
2787,4
2788,0
2789,0
2790,0
2791,0
2792,6
2793,0
2794,5
2795,4
2796,5
2797,4
2798,3
2799,2
2800,5
2801,4
2802,4
2803,1
2804,0
2805,2
2806,1
2807,6
2808,2
2809,3
2810,6
2811,3
2812,1
2813,1
2814,3
2815,5
2816,2
2817,3
2818,2
2819,5
2820,6
2821,6
2822,2
2823,5
2824,6
2825,4
2826,4
2827,4
2828,1
2829,1
2830,5
2831,1
2832,1
2833,2
2834,6
2835,5
2836,1
2837,6
2838,0
2839,1
2840,0
2841,1
2842,4
2843,2
2844,5
2845,6
2846,2
2847,4
2848,5
2849,2
2850,4
2851,4
2852,4
2853,3
2854,3
2855,0
2856,5
2857,4
2858,3
2859,2
2860,5
2861,4
2862,4
2863,6
2864,4
2865,1
2866,2
2867,3
2868,1
2869,3
2870,5
2871,5
2872,1
2873,6
2874,6
2875,1
2876,1
2877,4
2878,1
2879,5
2880,4
2881,0
2882,6
2883,5
2884,1
2885,5
2886,1
2887,0
2888,3
2889,5
2890,3
2891,4
2892,3
2893,4
2894,1
2895,0
2896,3
2897,5
2898,6
2899,2
2900,3
2901,4
2902,1
2903,5
2904,1
2905,0
2906,3
2907,2
2908,3
2909,2
2910,5
2911,2
2912,4
2913,1
2914,5
2915,4
2916,5
2917,6
2918,3
2919,4
2920,3
2921,6
2922,6
2923,5
2924,0
2925,5
2926,6
2927,6
2928,1
2929,0
2930,1
2931,2
2932,0
2933,4
2934,3
2935,6
2936,4
2937,0
2938,6
2939,5
2940,6
2941,6
2942,4
2943,0
2944,5
2945,0
2946,6
2947,3
2948,0
2949,2
2950,5
2951,0
2952,2
2953,0
2954,5
2955,4
2956,2
2957,4
2958,0
2959,2
2960,5
2961,4
2962,3
2963,3
2964,5
2965,2
2966,6
2967,1
2968,1
2969,2
2970,5
2971,3
2972,0
2973,0
2974,6
2975,5
2976,0
2977,3
2978,3
2979,6
2980,4
2981,6
2982,6
2983,4
2984,1
2985,6
2986,0
2987,0
2988,4
2989,5
2990,3
2991,0
2992,3
2993,3
2994,6
2995,4
