task_id,truth
672,1
673,7
674,4
675,7
676,6
677,10
678,9
679,8
680,2
681,6
682,2
683,1
684,6
685,5
686,10
687,7
688,6
689,8
690,7
691,5
692,0
693,6
694,2
695,4
696,5
697,0
698,8
699,4
700,2
701,4
702,10
703,7
704,9
705,0
706,8
707,8
708,10
709,10
710,7
711,10
712,7
713,0
714,9
715,10
716,9
717,8
718,2
719,4
720,2
721,10
722,6
723,1
724,7
725,7
726,0
727,7
728,8
729,9
730,1
731,10
732,6
733,8
734,9
735,2
736,9
737,7
738,10
739,10
740,2
741,5
742,0
743,9
744,1
745,7
746,8
747,10
748,7
749,3
750,10
751,8
752,5
753,0
754,6
755,7
756,6
757,2
758,9
759,2
760,4
761,6
762,1
763,6
764,6
765,10
766,10
767,5
768,8
769,2
770,7
771,0
772,9
773,3
774,9
775,6
776,2
777,5
778,0
779,4
780,0
781,4
782,0
783,8
784,9
785,3
786,8
787,0
788,6
789,4
790,0
791,5
792,4
793,0
794,9
795,0
796,10
797,9
798,9
799,7
800,10
801,8
802,1
803,6
804,10
805,7
806,3
807,7
808,3
809,3
810,8
811,1
812,0
813,7
814,4
815,3
816,6
817,2
818,10
819,0
820,5
821,8
822,3
823,6
824,5
825,3
826,2
827,5
828,7
829,1
830,8
831,7
832,2
833,5
834,10
835,1
836,2
837,9
838,2
839,0
840,7
841,2
842,4
843,6
844,7
845,7
846,10
847,5
848,0
849,3
850,9
851,8
852,8
853,9
854,6
855,7
856,5
857,2
858,0
859,4
860,9
861,10
862,6
863,6
864,8
865,1
866,7
867,7
868,0
869,8
870,8
871,9
872,8
873,6
874,2
875,5
876,2
877,4
878,3
879,5
880,10
881,2
882,7
883,4
884,9
885,1
886,3
887,9
888,8
889,3
890,1
891,8
892,0
893,2
894,3
895,4
896,10
897,7
898,5
899,5
900,6
901,2
902,2
903,2
904,9
905,9
906,8
907,3
908,3
909,3
910,4
911,5
912,4
913,7
914,5
915,2
916,0
917,7
918,7
919,8
920,8
921,7
922,1
923,2
924,4
925,7
926,6
927,5
928,3
929,1
930,1
931,1
932,9
933,5
934,0
935,9
936,1
937,6
938,0
939,6
940,7
941,10
942,5
943,1
944,9
945,8
946,10
947,4
948,1
949,7
950,7
951,0
952,9
953,8
954,4
955,9
956,10
957,3
958,1
959,8
960,1
961,2
962,4
963,4
964,0
965,8
966,7
967,10
968,3
969,2
970,8
971,6
972,8
973,3
974,2
975,0
976,1
977,10
978,9
979,8
980,9
981,0
982,0
983,0
984,7
985,10
986,1
987,5
988,8
989,7
990,6
991,2
992,6
993,0
994,7
995,3
996,6
997,7
998,8
999,2
1000,2
1001,6
1002,3
1003,3
1004,4
1005,7
1006,5
1007,0
1008,2
1009,7
1010,3
1011,9
1012,8
1013,0
1014,6
1015,0
1016,6
1017,2
1018,3
1019,2
1020,10
1021,7
1022,1
1023,9
1024,7
1025,9
1026,0
1027,2
1028,5
1029,4
1030,3
1031,5
1032,0
1033,4
1034,0
1035,3
1036,1
1037,1
1038,6
1039,9
1040,1
1041,0
1042,1
1043,0
1044,5
1045,2
1046,7
1047,3
1048,4
1049,1
1050,4
1051,8
1052,5
1053,7
1054,7
1055,5
1056,6
1057,8
1058,1
1059,5
1060,3
1061,8
1062,4
1063,9
1064,3
1065,9
1066,0
1067,5
1068,6
1069,7
1070,9
1071,4
1072,3
1073,8
1074,1
1075,5
1076,8
1077,9
1078,6
1079,1
1080,0
1081,0
1082,1
1083,1
1084,3
1085,5
1086,8
1087,4
1088,3
1089,3
1090,9
1091,1
1092,3
1093,6
1094,2
1095,6
1096,0
1097,9
1098,2
1099,7
1100,1
1101,1
1102,10
1103,2
1104,9
1105,2
1106,3
1107,10
1108,5
1109,2
1110,7
1111,0
1112,8
1113,5
1114,0
1115,6
1116,2
1117,5
1118,5
1119,5
1120,6
1121,7
1122,2
1123,6
1124,5
1125,7
1126,2
1127,2
1128,10
1129,9
1130,7
1131,2
1132,8
1133,7
1134,9
1135,6
1136,4
1137,0
1138,6
1139,4
1140,0
1141,1
1142,5
1143,7
1144,10
1145,6
1146,6
1147,4
1148,0
1149,9
1150,2
1151,7
1152,3
1153,4
1154,1
1155,1
1156,8
1157,7
1158,7
1159,8
1160,10
1161,9
1162,2
1163,9
1164,5
1165,1
1166,0
1167,9
1168,6
1169,9
1170,1
1171,7
1172,4
1173,5
1174,6
1175,8
1176,9
1177,6
1178,3
1179,8
1180,6
1181,8
1182,6
1183,5
1184,2
1185,3
1186,10
1187,9
1188,3
1189,3
1190,9
1191,10
1192,2
1193,4
1194,4
1195,1
1196,5
1197,8
1198,8
1199,1
1200,8
1201,3
1202,4
1203,1
1204,9
1205,7
1206,2
1207,5
1208,8
1209,8
1210,8
1211,1
1212,2
1213,1
1214,4
1215,2
1216,1
1217,3
1218,3
1219,9
1220,2
1221,0
1222,3
1223,8
1224,1
1225,8
1226,5
1227,5
1228,3
1229,7
1230,8
1231,8
1232,6
1233,1
1234,7
1235,0
1236,1
1237,9
1238,9
1239,8
1240,6
1241,6
1242,5
1243,0
1244,7
1245,2
1246,1
1247,0
1248,7
1249,2
1250,8
1251,5
1252,7
1253,10
1254,4
1255,3
1256,1
1257,5
1258,1
1259,0
1260,0
1261,8
1262,2
1263,4
1264,3
1265,5
1266,6
1267,2
1268,5
1269,1
1270,6
1271,3
1272,0
1273,3
1274,0
1275,10
1276,8
1277,6
1278,0
1279,6
1280,2
1281,2
1282,2
1283,7
1284,7
1285,8
1286,4
1287,0
1288,8
1289,8
1290,0
1291,5
1292,5
1293,10
1294,6
1295,8
1296,4
1297,9
1298,4
1299,10
1300,3
1301,8
1302,1
1303,2
1304,7
1305,3
1306,5
1307,8
1308,0
1309,7
1310,1
1311,6
1312,7
1313,10
1314,8
1315,4
1316,8
1317,1
1318,5
1319,1
1320,4
1321,3
1322,0
1323,10
1324,9
1325,6
1326,4
1327,9
1328,3
1329,5
1330,8
1331,5
1332,10
1333,5
1334,3
1335,8
1336,0
1337,9
1338,9
1339,1
1340,5
1341,6
1342,1
1343,2
1344,5
1345,7
1346,2
1347,0
1348,9
1349,9
1350,7
1351,2
1352,8
1353,9
1354,9
1355,10
1356,1
1357,3
1358,4
1359,2
1360,3
1361,5
1362,1
1363,3
1364,6
1365,9
1366,8
1367,5
1368,2
1369,4
1370,10
1371,4
1372,3
1373,9
1374,2
1375,4
1376,8
1377,5
1378,5
1379,5
1380,8
1381,8
1382,10
1383,10
1384,3
1385,8
1386,5
1387,2
1388,4
1389,7
1390,2
1391,6
1392,3
1393,5
1394,6
1395,3
1396,10
1397,3
1398,2
1399,5
1400,7
1401,9
1402,5
1403,7
1404,4
1405,7
1406,8
1407,9
1408,4
1409,4
1410,4
1411,2
1412,3
1413,1
1414,1
1415,5
1416,9
1417,10
1418,6
1419,1
1420,1
1421,3
1422,4
1423,4
1424,5
1425,2
1426,1
1427,1
1428,3
1429,4
1430,2
1431,4
1432,9
1433,4
1434,5
1435,2
1436,0
1437,5
1438,6
1439,4
1440,6
1441,7
1442,6
1443,8
1444,4
1445,10
1446,4
1447,5
1448,9
1449,10
1450,4
1451,7
1452,3
1453,4
1454,9
1455,3
1456,7
1457,9
1458,5
1459,6
1460,4
1461,4
1462,7
1463,9
1464,4
1465,9
1466,3
1467,9
1468,7
1469,10
1470,3
1471,10
1472,7
1473,5
1474,2
1475,5
1476,7
1477,6
1478,3
1479,7
1480,3
1481,1
1482,5
1483,5
1484,5
1485,10
1486,5
1487,2
1488,5
1489,7
1490,2
1491,10
1492,6
1493,3
1494,9
1495,7
1496,8
1497,10
1498,7
1499,1
1500,9
1501,1
1502,4
1503,10
1504,0
1505,2
1506,8
1507,5
1508,6
1509,7
1510,6
1511,10
1512,10
1513,5
1514,4
1515,9
1516,4
1517,2
1518,5
1519,8
1520,0
1521,3
1522,3
1523,8
1524,7
1525,7
1526,8
1527,7
1528,8
1529,4
1530,10
1531,2
1532,0
1533,5
1534,8
1535,5
1536,8
1537,8
1538,10
1539,3
1540,0
1541,3
1542,4
1543,1
1544,10
1545,7
1546,7
1547,7
1548,5
1549,10
1550,10
1551,2
1552,8
1553,3
1554,3
1555,9
1556,9
1557,3
1558,0
1559,8
1560,7
1561,3
1562,8
1563,0
1564,4
1565,2
1566,8
1567,5
1568,9
1569,0
1570,0
1571,6
1572,5
1573,6
1574,6
1575,7
1576,7
1577,10
1578,0
1579,3
1580,4
1581,2
1582,2
1583,9
1584,4
1585,4
1586,7
1587,9
1588,2
1589,1
1590,1
1591,7
1592,2
1593,9
1594,3
1595,8
1596,4
1597,2
1598,8
1599,6
1600,2
1601,10
1602,7
1603,0
1604,9
1605,3
1606,1
1607,6
1608,5
1609,4
1610,4
1611,10
1612,9
1613,3
1614,6
1615,10
1616,5
1617,4
1618,8
1619,6
1620,2
1621,9
1622,3
1623,2
1624,6
1625,10
1626,1
1627,1
1628,7
1629,8
1630,1
1631,5
1632,2
1633,7
1634,3
1635,0
1636,3
1637,4
1638,8
1639,1
1640,5
1641,4
1642,7
1643,5
1644,10
1645,4
1646,2
1647,8
1648,8
1649,1
1650,0
1651,10
1652,2
1653,0
1654,6
1655,5
1656,2
1657,8
1658,10
1659,8
1660,8
1661,7
1662,5
1663,1
1664,6
1665,10
1666,10
1667,2
1668,3
1669,2
1670,0
1671,9
1672,5
1673,0
1674,1
1675,10
1676,0
1677,8
1678,0
1679,8
1680,4
1681,9
1682,0
1683,8
1684,4
1685,8
1686,4
1687,5
1688,6
1689,8
1690,10
1691,5
1692,3
1693,6
1694,4
1695,1
1696,9
1697,10
1698,2
1699,1
1700,7
1701,7
1702,5
1703,6
1704,4
1705,2
1706,7
1707,4
1708,0
1709,1
1710,0
1711,1
1712,3
1713,0
1714,7
1715,1
1716,1
1717,0
1718,3
1719,1
1720,10
1721,4
1722,7
1723,7
1724,9
1725,3
1726,1
1727,6
1728,5
1729,7
1730,4
1731,4
1732,5
1733,1
1734,6
1735,9
1736,9
1737,0
1738,2
1739,3
1740,4
1741,2
1742,5
1743,7
1744,5
1745,0
1746,2
1747,0
1748,10
1749,10
1750,2
1751,5
1752,10
1753,3
1754,5
1755,3
1756,8
1757,1
1758,7
1759,10
1760,2
1761,2
1762,8
1763,9
1764,9
1765,8
1766,5
1767,7
1768,1
1769,2
1770,1
1771,9
1772,8
1773,7
1774,2
1775,6
1776,7
1777,7
1778,2
1779,10
1780,2
1781,9
1782,10
1783,3
1784,5
1785,8
1786,2
1787,7
1788,2
1789,7
1790,2
1791,0
1792,3
1793,7
1794,6
1795,2
1796,7
1797,4
1798,9
1799,7
1800,3
1801,10
1802,1
1803,8
1804,2
1805,6
1806,6
1807,7
1808,10
1809,5
1810,7
1811,10
1812,8
1813,3
1814,1
1815,9
1816,8
1817,0
1818,7
1819,8
1820,10
1821,4
1822,10
1823,10
1824,6
1825,4
1826,4
1827,4
1828,6
1829,0
1830,9
1831,4
1832,10
1833,3
1834,4
1835,10
1836,5
1837,10
1838,7
1839,2
1840,0
1841,10
1842,3
1843,7
1844,6
1845,2
1846,1
1847,0
1848,2
1849,8
1850,1
1851,2
1852,7
1853,4
1854,5
1855,10
1856,3
1857,2
1858,2
1859,0
1860,10
1861,4
1862,0
1863,1
1864,0
1865,8
1866,2
1867,6
1868,9
1869,3
1870,7
1871,8
1872,3
1873,10
1874,10
1875,3
1876,3
1877,10
1878,5
1879,2
1880,5
1881,9
1882,1
1883,3
1884,3
1885,9
1886,1
1887,4
1888,9
1889,1
1890,6
1891,1
1892,7
1893,2
1894,0
1895,1
1896,0
1897,8
1898,3
1899,0
1900,1
1901,3
1902,6
1903,1
1904,8
1905,3
1906,5
1907,10
1908,6
1909,1
1910,9
1911,7
1912,8
1913,9
1914,4
1915,9
1916,3
1917,8
1918,6
1919,3
1920,0
1921,2
1922,8
1923,10
1924,3
1925,3
1926,9
1927,7
1928,5
1929,10
1930,5
1931,2
1932,8
1933,2
1934,2
1935,8
1936,6
1937,9
1938,2
1939,5
1940,8
1941,5
1942,10
1943,2
1944,1
1945,10
1946,4
1947,3
1948,8
1949,7
1950,8
1951,0
1952,3
1953,9
1954,1
1955,4
1956,1
1957,3
1958,4
1959,7
1960,6
1961,0
1962,6
1963,10
1964,3
1965,4
1966,2
1967,9
1968,5
1969,1
1970,4
1971,4
1972,1
1973,10
1974,4
1975,10
1976,6
1977,10
1978,0
1979,6
1980,1
1981,1
1982,9
1983,4
1984,0
1985,10
1986,2
1987,0
1988,0
1989,8
1990,5
1991,4
1992,8
1993,8
1994,1
1995,7
1996,8
1997,6
1998,4
1999,6
2000,0
2001,5
2002,3
2003,2
2004,6
2005,8
2006,2
2007,8
2008,7
2009,2
2010,3
2011,1
2012,8
2013,7
2014,7
2015,8
2016,9
2017,6
2018,5
2019,9
2020,1
2021,5
2022,6
2023,8
2024,8
2025,8
2026,6
2027,7
2028,3
2029,8
2030,7
2031,4
2032,0
2033,7
2034,2
2035,9
2036,9
2037,5
2038,2
2039,1
2040,7
2041,7
2042,9
2043,0
2044,9
2045,2
2046,3
2047,9
2048,4
2049,6
2050,7
2051,0
2052,4
2053,5
2054,0
2055,1
2056,4
2057,1
2058,10
2059,6
2060,10
2061,2
2062,2
2063,0
2064,7
2065,4
2066,10
2067,7
2068,2
2069,2
2070,1
2071,2
2072,1
2073,0
2074,8
2075,8
2076,9
2077,6
2078,4
2079,8
2080,1
2081,8
2082,5
2083,9
2084,10
2085,5
2086,8
2087,10
2088,0
2089,1
2090,1
2091,3
2092,8
2093,4
2094,0
2095,7
2096,4
2097,5
2098,1
2099,5
2100,8
2101,3
2102,8
2103,2
2104,2
2105,0
2106,4
2107,10
2108,4
2109,4
2110,8
2111,5
2112,9
2113,7
2114,2
2115,2
2116,1
2117,9
2118,1
2119,7
2120,5
2121,8
2122,0
2123,2
2124,6
2125,8
2126,8
2127,7
2128,4
2129,9
2130,0
2131,2
2132,6
2133,0
2134,8
2135,10
2136,2
2137,1
2138,8
2139,0
2140,2
2141,3
2142,7
2143,4
2144,8
2145,2
2146,6
2147,9
2148,7
2149,0
2150,3
2151,2
2152,7
2153,8
2154,6
2155,0
2156,7
2157,9
2158,1
2159,5
2160,8
2161,0
2162,9
2163,4
2164,2
2165,7
2166,10
2167,9
2168,6
2169,4
2170,5
2171,7
2172,3
2173,9
2174,1
2175,6
2176,0
2177,2
2178,0
2179,6
2180,10
2181,6
2182,7
2183,8
2184,7
2185,4
2186,10
2187,10
2188,10
2189,5
2190,6
2191,0
2192,6
2193,7
2194,4
2195,10
2196,9
2197,5
2198,9
2199,3
2200,8
2201,9
2202,4
2203,2
2204,9
2205,5
2206,6
2207,5
2208,5
2209,8
2210,10
2211,3
2212,7
2213,9
2214,8
2215,5
2216,7
2217,9
2218,7
2219,2
2220,9
2221,10
2222,10
2223,3
2224,5
2225,6
2226,7
2227,6
2228,5
2229,7
2230,8
2231,3
2232,4
2233,5
2234,7
2235,6
2236,0
2237,8
2238,4
2239,4
2240,9
2241,7
2242,10
2243,9
2244,1
2245,3
2246,3
2247,2
2248,0
2249,0
2250,6
2251,8
2252,10
2253,7
2254,0
2255,9
2256,9
2257,6
2258,5
2259,0
2260,0
2261,6
2262,0
2263,9
2264,7
2265,3
2266,10
2267,8
2268,4
2269,0
2270,10
2271,7
2272,4
2273,3
2274,0
2275,4
2276,6
2277,6
2278,1
2279,10
2280,3
2281,10
2282,1
2283,7
2284,6
2285,9
2286,5
2287,0
2288,0
2289,10
2290,0
2291,10
2292,9
2293,3
2294,7
2295,6
2296,0
2297,6
2298,2
2299,0
2300,2
2301,0
2302,0
2303,1
2304,5
2305,7
2306,0
2307,2
2308,6
2309,7
2310,9
2311,2
2312,10
2313,2
2314,4
2315,4
2316,4
2317,5
2318,4
2319,5
2320,10
2321,7
2322,8
2323,4
2324,9
2325,10
2326,6
2327,7
2328,9
2329,10
2330,2
2331,0
2332,10
2333,6
2334,0
2335,10
2336,8
2337,7
2338,2
2339,10
2340,7
2341,10
2342,10
2343,7
2344,8
2345,5
2346,8
2347,6
2348,4
2349,6
2350,9
2351,0
2352,1
2353,5
2354,1
2355,5
2356,4
2357,5
2358,4
2359,1
2360,5
2361,9
2362,9
2363,3
2364,1
2365,4
2366,1
2367,6
2368,9
2369,1
2370,8
2371,8
2372,5
2373,0
2374,8
2375,7
2376,5
2377,10
2378,4
2379,10
2380,3
2381,5
2382,8
2383,4
2384,3
2385,2
2386,4
2387,0
2388,5
2389,4
2390,8
2391,8
2392,1
2393,1
2394,1
2395,5
2396,3
2397,3
2398,7
2399,2
2400,2
2401,3
2402,1
2403,7
2404,1
2405,8
2406,5
2407,6
2408,7
2409,5
2410,8
2411,7
2412,1
2413,0
2414,5
2415,0
2416,7
2417,6
2418,1
2419,10
2420,3
2421,10
2422,6
2423,5
2424,1
2425,4
2426,7
2427,1
2428,9
2429,4
2430,8
2431,6
2432,2
2433,9
2434,2
2435,10
2436,2
2437,4
2438,8
2439,3
2440,6
2441,10
2442,3
2443,6
2444,5
2445,3
2446,8
2447,8
2448,3
2449,9
2450,8
2451,9
2452,5
2453,4
2454,5
2455,1
2456,0
2457,10
2458,2
2459,8
2460,6
2461,5
2462,9
2463,8
2464,4
2465,10
2466,5
2467,8
2468,1
2469,5
2470,8
2471,4
2472,7
2473,10
2474,1
2475,10
2476,7
2477,6
2478,10
2479,9
2480,8
2481,0
2482,3
2483,7
2484,5
2485,7
2486,4
2487,4
2488,9
2489,10
2490,10
2491,9
2492,7
2493,5
2494,5
2495,10
2496,9
2497,0
2498,5
2499,2
2500,8
2501,3
2502,2
2503,5
2504,2
2505,3
2506,10
2507,3
2508,7
2509,2
2510,6
2511,6
2512,3
2513,8
2514,7
2515,5
2516,4
2517,9
2518,10
2519,3
2520,3
2521,4
2522,8
2523,8
2524,9
2525,4
2526,5
2527,7
2528,2
2529,10
2530,5
2531,7
2532,8
2533,6
2534,3
2535,10
2536,9
2537,1
2538,2
2539,5
2540,4
2541,4
2542,0
2543,6
2544,1
2545,7
2546,8
2547,9
2548,6
2549,1
2550,9
2551,2
2552,2
2553,7
2554,5
2555,2
2556,8
2557,7
2558,3
2559,10
2560,1
2561,9
2562,7
2563,8
2564,2
2565,5
2566,10
2567,9
2568,0
2569,10
2570,3
2571,6
2572,1
2573,6
2574,8
2575,4
2576,10
2577,10
2578,1
2579,4
2580,10
2581,3
2582,7
2583,9
2584,8
2585,9
2586,3
2587,10
2588,9
2589,6
2590,0
2591,4
2592,9
2593,2
2594,0
2595,1
2596,6
2597,0
2598,7
2599,8
2600,10
2601,7
2602,1
2603,10
2604,4
2605,9
2606,8
2607,6
2608,6
2609,7
2610,0
2611,3
2612,8
2613,2
2614,9
2615,1
2616,0
2617,5
2618,2
2619,4
2620,8
2621,9
2622,3
2623,6
2624,5
2625,2
2626,10
2627,2
2628,5
2629,6
2630,4
2631,4
2632,7
2633,8
2634,5
2635,8
2636,3
2637,6
2638,3
2639,1
2640,6
2641,1
2642,0
2643,9
2644,5
2645,3
2646,10
2647,0
2648,6
2649,8
2650,9
2651,0
2652,1
2653,9
2654,1
2655,4
2656,0
2657,5
2658,1
2659,3
2660,6
2661,5
2662,2
2663,8
2664,4
2665,8
2666,4
2667,2
2668,9
2669,8
2670,5
2671,7
2672,1
2673,9
2674,2
2675,4
2676,7
2677,1
2678,9
2679,2
2680,6
2681,1
2682,4
2683,8
2684,3
2685,0
2686,8
2687,6
2688,3
2689,3
2690,2
2691,7
2692,1
2693,9
2694,9
2695,9
2696,2
2697,6
2698,5
2699,6
2700,7
2701,10
2702,8
2703,10
2704,0
2705,0
2706,6
2707,4
2708,9
2709,4
2710,0
2711,6
2712,6
2713,10
2714,0
2715,9
2716,9
2717,4
2718,10
2719,0
2720,9
2721,5
2722,2
2723,8
2724,1
2725,7
2726,0
2727,6
2728,5
2729,2
2730,9
2731,9
2732,5
2733,10
2734,7
2735,10
2736,4
2737,1
2738,6
2739,6
2740,10
2741,5
2742,0
2743,10
2744,10
2745,8
2746,1
2747,1
2748,9
2749,1
2750,0
2751,0
2752,7
2753,2
2754,2
2755,3
2756,9
2757,5
2758,8
2759,1
2760,8
2761,7
2762,3
2763,2
2764,4
2765,7
2766,4
2767,5
2768,1
2769,8
2770,6
2771,3
2772,2
2773,3
2774,3
2775,7
2776,9
2777,10
2778,6
2779,1
2780,4
2781,8
2782,1
2783,9
2784,7
2785,6
2786,8
2787,3
2788,1
2789,2
2790,7
2791,2
2792,6
2793,8
2794,10
2795,3
2796,5
2797,6
2798,4
2799,0
2800,5
2801,5
2802,7
2803,7
2804,8
2805,5
2806,9
2807,6
2808,4
2809,2
2810,1
2811,10
2812,2
2813,10
2814,4
2815,2
2816,2
2817,7
2818,1
2819,8
2820,9
2821,2
2822,1
2823,3
2824,0
2825,9
2826,9
2827,5
2828,0
2829,4
2830,5
2831,9
2832,8
2833,8
2834,2
2835,4
2836,3
2837,5
2838,7
2839,7
2840,9
2841,7
2842,1
2843,0
2844,0
2845,6
2846,9
2847,3
2848,3
2849,7
2850,1
2851,3
2852,4
2853,6
2854,5
2855,7
2856,9
2857,3
2858,9
2859,4
2860,8
2861,3
2862,5
2863,9
2864,0
2865,0
2866,1
2867,4
2868,5
2869,1
2870,3
2871,8
2872,7
2873,0
2874,8
2875,2
2876,10
2877,6
2878,2
2879,4
2880,5
2881,1
2882,1
2883,7
2884,2
2885,2
2886,0
2887,2
2888,10
2889,7
2890,9
2891,0
2892,10
2893,1
2894,9
2895,7
2896,2
2897,1
2898,5
2899,3
2900,10
2901,9
2902,9
2903,6
2904,3
2905,0
2906,2
2907,6
2908,0
2909,9
2910,8
2911,7
2912,9
2913,9
2914,10
2915,8
2916,8
2917,2
2918,10
2919,6
2920,9
2921,3
2922,6
2923,1
2924,4
2925,8
2926,1
2927,6
2928,7
2929,3
2930,6
2931,8
2932,7
2933,6
2934,8
2935,3
2936,4
2937,0
2938,2
2939,5
2940,8
2941,0
2942,1
2943,7
2944,9
2945,5
2946,1
2947,1
2948,10
2949,1
2950,7
2951,2
2952,9
2953,4
2954,7
2955,8
2956,6
2957,5
2958,4
2959,9
2960,1
2961,10
2962,10
2963,6
2964,7
2965,0
2966,3
2967,1
2968,0
2969,1
2970,5
2971,7
2972,0
2973,4
2974,1
2975,3
2976,1
2977,10
2978,4
2979,3
2980,9
2981,3
2982,0
2983,2
2984,7
2985,5
2986,9
2987,7
2988,4
2989,3
2990,2
2991,4
2992,0
2993,9
2994,3
2995,10
2996,10
