task,worker,answer
1203,116,5
1203,98,3
1203,499,4
1203,390,1
1203,371,1
1204,46,0
1204,308,2
1204,256,9
1204,96,9
1205,181,7
1205,245,7
1205,485,7
1205,430,10
1205,83,7
1206,410,2
1206,186,1
1206,260,2
1206,441,2
1206,452,2
1207,134,5
1207,324,5
1207,360,5
1207,207,2
1207,498,2
1208,326,2
1208,39,8
1208,9,8
1208,358,9
1208,194,8
1209,416,10
1209,392,8
1209,269,5
1209,185,8
1209,388,8
1210,61,8
1210,123,8
1210,278,8
1210,466,0
1210,385,2
1211,496,1
1211,265,0
1211,165,8
1211,281,1
1211,248,5
1212,268,2
1212,129,6
1212,271,2
1212,10,2
1212,280,1
1213,98,1
1213,1,7
1213,65,7
1213,165,1
1213,273,1
1214,4,4
1214,339,10
1214,422,9
1214,195,7
1214,274,6
1215,136,5
1215,306,2
1215,14,2
1215,378,2
1215,246,4
1216,473,1
1216,251,10
1216,338,2
1216,114,9
1216,461,1
1217,175,3
1217,370,6
1217,420,7
1217,431,6
1217,328,3
1218,376,3
1218,67,3
1218,128,3
1218,45,0
1218,363,3
1219,417,9
1219,415,8
1219,370,6
1219,250,3
1219,331,9
1220,251,2
1220,448,2
1220,243,3
1220,6,2
1220,284,4
1221,29,4
1221,292,0
1221,323,0
1221,399,0
1221,148,0
1222,298,9
1222,338,3
1222,300,1
1222,422,3
1222,20,3
1223,23,8
1223,188,3
1223,265,8
1223,376,8
1223,492,7
1224,382,6
1224,310,7
1224,163,1
1224,9,1
1224,73,1
1225,405,8
1225,362,2
1225,125,8
1225,382,8
1225,119,8
1226,388,5
1226,122,1
1226,192,5
1226,338,5
1226,398,5
1227,237,4
1227,410,5
1227,267,8
1227,168,10
1227,153,3
1228,229,3
1228,73,3
1228,310,3
1228,427,3
1228,344,4
1229,467,7
1229,121,9
1229,350,7
1229,425,9
1229,193,7
1230,230,8
1230,469,8
1230,152,4
1230,58,8
1230,212,3
1231,171,8
1231,9,8
1231,15,8
1231,391,5
1231,440,8
1232,119,10
1232,62,1
1232,472,10
1232,350,6
1232,411,6
1233,148,8
1233,74,9
1233,326,7
1233,482,1
1233,87,1
1234,61,10
1234,136,9
1234,410,7
1234,55,8
1234,401,5
1235,88,9
1235,60,5
1235,373,4
1235,411,0
1235,171,8
1236,349,1
1236,244,5
1236,1,1
1236,364,2
1236,445,1
1237,251,3
1237,37,9
1237,88,2
1237,452,9
1237,461,9
1238,168,9
1238,19,0
1238,304,9
1238,428,9
1238,133,9
1239,320,8
1239,146,8
1239,142,6
1239,164,5
1239,463,8
1240,14,4
1240,256,9
1240,149,6
1240,23,6
1240,62,0
1241,25,8
1241,382,6
1241,291,1
1241,497,6
1241,303,6
1242,333,4
1242,10,2
1242,373,5
1242,208,5
1242,471,8
1243,141,8
1243,107,6
1243,249,5
1243,366,0
1243,323,0
1244,403,7
1244,157,7
1244,260,1
1244,92,7
1244,264,7
1245,242,4
1245,188,2
1245,365,2
1245,401,0
1245,30,9
1246,179,4
1246,247,5
1246,328,9
1246,306,1
1246,17,0
1247,46,5
1247,331,9
1247,455,5
1247,399,0
1247,63,0
1248,377,0
1248,495,7
1248,425,6
1248,246,9
1248,214,7
1249,391,2
1249,328,9
1249,428,2
1249,123,2
1249,460,2
1250,380,6
1250,467,8
1250,2,5
1250,413,7
1250,11,8
1251,98,6
1251,407,4
1251,484,6
1251,406,7
1251,346,6
1252,398,7
1252,221,2
1252,437,7
1252,75,5
1252,407,5
1253,118,10
1253,365,10
1253,129,8
1253,432,5
1253,488,6
1254,375,2
1254,160,4
1254,25,1
1254,139,4
1254,198,7
1255,143,0
1255,67,3
1255,404,5
1255,467,3
1255,13,3
1256,187,1
1256,426,3
1256,107,1
1256,359,2
1256,395,2
1257,338,3
1257,153,5
1257,131,0
1257,454,5
1257,252,5
1258,229,1
1258,6,9
1258,343,3
1258,308,7
1258,494,8
1259,176,8
1259,498,5
1259,257,0
1259,142,0
1259,105,4
1260,119,9
1260,322,0
1260,282,10
1260,151,0
1260,484,0
1261,260,2
1261,277,5
1261,465,8
1261,217,8
1261,47,8
1262,215,2
1262,259,6
1262,137,2
1262,283,6
1262,167,3
1263,373,4
1263,40,3
1263,231,7
1263,362,4
1263,311,4
1264,86,3
1264,420,3
1264,130,3
1264,45,1
1264,163,0
1265,21,1
1265,485,5
1265,393,5
1265,353,8
1265,499,5
1266,349,6
1266,415,6
1266,132,6
1266,133,6
1266,348,7
1267,150,7
1267,17,2
1267,419,2
1267,79,4
1267,397,2
1268,472,5
1268,254,9
1268,271,5
1268,185,5
1268,386,5
1269,435,1
1269,459,1
1269,282,1
1269,489,3
1269,281,1
1270,222,6
1270,318,2
1270,242,6
1270,138,10
1270,145,7
1271,40,7
1271,149,2
1271,344,3
1271,320,3
1271,72,4
1272,47,8
1272,418,0
1272,194,0
1272,346,0
1272,193,0
1273,68,4
1273,358,3
1273,490,3
1273,465,3
1273,392,3
1274,349,0
1274,366,6
1274,348,0
1274,492,0
1274,174,0
1275,134,10
1275,477,10
1275,68,3
1275,346,10
1276,386,7
1276,234,8
1276,252,8
1276,467,8
1276,121,2
1277,281,4
1277,6,6
1277,406,6
1277,22,6
1277,13,9
1278,165,6
1278,454,5
1278,17,0
1278,145,3
1278,269,0
1279,390,3
1279,318,8
1279,145,10
1279,285,6
1279,412,10
1280,363,2
1280,334,9
1280,161,0
1280,367,6
1280,212,1
1281,282,2
1281,155,2
1281,252,2
1281,68,1
1281,41,3
1282,312,10
1282,190,2
1282,189,6
1282,404,2
1282,113,2
1283,51,3
1283,188,7
1283,260,1
1283,388,7
1283,216,7
1284,486,7
1284,179,7
1284,397,3
1284,388,7
1284,165,7
1285,499,1
1285,306,8
1285,248,6
1285,25,8
1285,91,8
1286,201,8
1286,347,10
1286,234,1
1286,94,3
1286,172,4
1287,325,3
1287,123,0
1287,378,4
1287,370,8
1287,284,1
1288,440,1
1288,41,8
1288,39,7
1288,31,6
1288,244,8
1289,219,1
1289,318,8
1289,277,4
1289,362,8
1289,274,1
1290,194,9
1290,373,0
1290,144,3
1290,77,0
1290,284,9
1291,164,0
1291,144,5
1291,291,6
1291,95,4
1291,185,5
1292,157,3
1292,294,8
1292,308,5
1292,33,8
1292,458,10
1293,98,0
1293,232,10
1293,315,10
1293,199,10
1293,20,1
1294,218,10
1294,128,0
1294,341,6
1294,285,6
1294,227,1
1295,189,8
1295,9,8
1295,383,7
1295,404,7
1295,218,7
1296,148,4
1296,465,0
1296,432,4
1296,107,2
1296,394,4
1297,402,0
1297,148,9
1297,39,9
1297,44,9
1297,443,9
1298,393,3
1298,144,9
1298,265,6
1298,88,3
1298,121,6
1299,81,3
1299,78,10
1299,56,3
1299,406,10
1299,31,1
1300,249,3
1300,448,0
1300,394,3
1300,105,3
1300,456,9
1301,400,9
1301,157,2
1301,313,6
1301,273,8
1301,196,8
1302,47,3
1302,459,1
1302,339,1
1302,377,0
1302,374,1
1303,289,4
1303,153,5
1303,159,9
1303,413,3
1303,220,2
1304,57,7
1304,145,7
1304,191,7
1304,309,10
1304,465,10
1305,63,3
1305,398,7
1305,94,3
1305,250,3
1305,197,3
1306,405,5
1306,134,5
1306,342,3
1306,360,5
1306,493,3
1307,273,8
1307,57,3
1307,219,6
1307,237,10
1307,445,0
1308,150,0
1308,97,5
1308,290,0
1308,213,1
1308,129,0
1309,20,1
1309,443,7
1309,344,7
1309,218,7
1309,141,1
1310,367,6
1310,154,1
1310,113,1
1310,471,1
1310,56,7
1311,39,5
1311,2,10
1311,221,6
1311,337,6
1311,375,6
1312,199,0
1312,61,3
1312,165,6
1312,193,8
1312,97,7
1313,310,0
1313,272,6
1313,486,10
1313,281,8
1313,136,10
1314,199,8
1314,8,8
1314,291,1
1314,41,4
1314,153,0
1315,222,4
1315,397,4
1315,240,3
1315,318,9
1315,52,4
1316,185,8
1316,196,8
1316,84,0
1316,109,1
1316,157,8
1317,314,1
1317,136,1
1317,247,2
1317,162,1
1317,320,1
1318,230,5
1318,435,3
1318,205,9
1318,278,9
1318,237,6
1319,255,10
1319,38,1
1319,40,9
1319,305,1
1319,276,1
1320,131,4
1320,421,4
1320,266,6
1320,158,1
1321,156,1
1321,278,3
1321,124,3
1321,352,1
1321,74,5
1322,456,0
1322,334,5
1322,201,1
1322,80,8
1322,166,6
1323,126,10
1323,73,1
1323,314,0
1323,231,10
1323,290,3
1324,340,9
1324,231,6
1324,97,9
1324,447,6
1324,453,3
1325,245,6
1325,495,6
1325,230,4
1325,217,6
1325,123,1
1326,384,9
1326,260,6
1326,76,4
1326,149,0
1326,66,8
1327,42,9
1327,64,0
1327,134,9
1327,414,9
1327,20,10
1328,437,2
1328,445,3
1328,122,2
1328,358,3
1328,283,1
1329,402,3
1329,405,1
1329,217,5
1329,237,5
1329,200,5
1330,17,8
1330,426,2
1330,433,8
1330,10,0
1330,486,8
1331,213,5
1331,130,5
1331,144,5
1331,85,6
1331,436,10
1332,238,9
1332,12,5
1332,42,10
1332,239,10
1332,361,10
1333,171,5
1333,301,2
1333,250,5
1333,474,2
1333,463,5
1334,75,6
1334,128,0
1334,48,3
1334,5,10
1334,223,3
1335,155,8
1335,263,8
1335,349,8
1335,63,9
1335,412,8
1336,489,8
1336,107,2
1336,362,5
1336,257,7
1336,174,0
1337,244,9
1337,314,9
1337,357,5
1337,249,9
1338,117,5
1338,320,1
1338,118,9
1338,348,0
1338,65,6
1339,331,1
1339,399,5
1339,194,9
1339,87,1
1339,400,4
1340,460,5
1340,139,7
1340,64,5
1340,128,8
1340,137,3
1341,421,9
1341,319,10
1341,353,6
1341,329,10
1341,320,9
1342,452,0
1342,441,4
1342,81,1
1342,332,0
1342,193,6
1343,17,2
1343,378,2
1343,352,10
1343,358,2
1343,495,2
1344,406,0
1344,262,5
1344,81,5
1344,156,5
1344,423,1
1345,299,0
1345,129,2
1345,16,3
1345,98,10
1345,185,3
1346,345,2
1346,139,10
1346,128,10
1346,313,2
1346,82,10
1347,432,8
1347,227,2
1347,481,0
1347,497,0
1347,47,7
1348,331,4
1348,232,9
1348,406,8
1348,117,3
1348,214,9
1349,95,9
1349,434,9
1349,419,9
1349,141,7
1349,381,0
1350,396,7
1350,227,7
1350,336,2
1350,96,7
1350,59,7
1351,322,2
1351,122,2
1351,64,2
1351,268,10
1351,143,2
1352,72,8
1352,261,5
1352,298,10
1352,376,8
1352,338,8
1353,275,9
1353,9,1
1353,422,8
1353,208,9
1353,28,0
1354,419,9
1354,48,9
1354,424,9
1354,136,9
1354,123,4
1355,18,10
1355,204,7
1355,188,10
1355,317,10
1355,205,10
1356,220,1
1356,138,1
1356,355,6
1356,273,1
1356,200,8
1357,400,3
1357,363,2
1357,33,7
1357,492,3
1357,176,3
1358,360,5
1358,68,2
1358,312,1
1358,45,0
1358,93,4
1359,448,2
1359,137,7
1359,392,2
1359,297,9
1359,405,8
1360,177,2
1360,34,4
1360,319,4
1360,55,9
1360,486,3
1361,162,10
1361,141,6
1361,470,6
1361,50,1
1361,159,3
1362,287,7
1362,147,7
1362,345,1
1362,363,1
1362,36,1
1363,346,6
1363,178,9
1363,184,4
1363,189,3
1363,452,6
1364,159,6
1364,339,10
1364,303,6
1364,84,6
1364,442,1
1365,36,9
1365,480,0
1365,144,8
1365,48,7
1365,253,1
1366,358,8
1366,124,5
1366,460,2
1366,127,3
1366,458,8
1367,293,10
1367,185,0
1367,3,7
1367,128,5
1367,270,5
1368,253,5
1368,35,2
1368,91,2
1368,367,2
1368,379,2
1369,8,8
1369,138,1
1369,300,3
1369,272,4
1369,49,6
1370,288,10
1370,187,5
1370,498,10
1370,459,10
1370,213,10
1371,301,8
1371,49,5
1371,81,4
1371,272,6
1371,71,0
1372,201,3
1372,231,1
1372,111,3
1372,42,4
1372,116,1
1373,102,3
1373,197,1
1373,294,9
1373,128,4
1373,139,7
1374,468,2
1374,370,9
1374,30,7
1374,120,6
1374,8,2
1375,483,4
1375,429,8
1375,134,4
1375,316,6
1375,147,4
1376,367,8
1376,275,8
1376,151,2
1376,352,0
1376,235,1
1377,87,5
1377,129,5
1377,152,4
1377,328,9
1377,80,5
1378,87,10
1378,487,5
1378,315,4
1378,218,5
1378,104,2
1379,172,5
1379,218,5
1379,320,1
1379,244,5
1379,452,4
1380,153,8
1380,393,9
1380,35,2
1380,0,8
1380,132,10
1381,315,0
1381,411,1
1381,18,9
1381,422,0
1381,377,6
1382,206,1
1382,184,1
1382,61,6
1382,82,10
1382,66,9
1383,214,10
1383,122,5
1383,469,10
1383,378,0
1383,77,10
1384,364,3
1384,438,8
1384,328,0
1384,192,3
1384,90,8
1385,313,3
1385,399,4
1385,117,9
1385,394,8
1385,7,6
1386,380,5
1386,172,6
1386,52,5
1386,423,6
1386,378,5
1387,192,5
1387,126,3
1387,147,0
1387,336,8
1387,370,9
1388,437,8
1388,83,4
1388,292,4
1388,337,4
1388,116,4
1389,427,7
1389,69,7
1389,4,7
1389,77,1
1389,468,2
1390,206,7
1390,18,2
1390,41,0
1390,303,2
1390,199,0
1391,163,1
1391,256,6
1391,400,9
1391,351,8
1391,353,1
1392,15,9
1392,443,3
1392,412,3
1392,157,3
1392,311,3
1393,385,5
1393,305,5
1393,386,5
1393,388,8
1393,12,7
1394,321,6
1394,435,2
1394,28,6
1394,283,6
1394,441,9
1395,442,3
1395,370,3
1395,476,7
1395,483,3
1395,368,3
1396,189,10
1396,479,10
1396,395,10
1396,276,10
1396,225,10
1397,230,6
1397,292,3
1397,458,2
1397,0,3
1397,103,3
1398,149,2
1398,130,2
1398,269,6
1398,191,2
1398,89,2
1399,227,8
1399,159,0
1399,208,5
1399,82,3
1399,454,9
1400,298,6
1400,391,7
1400,15,7
1400,213,1
1400,452,7
1401,433,5
1401,436,3
1401,111,9
1401,205,9
1401,377,7
1402,186,5
1402,172,5
1402,303,5
1402,178,5
1402,437,1
1403,4,7
1403,61,5
1403,202,0
1403,310,7
1403,188,3
1404,297,5
1404,97,4
1404,253,4
1404,18,4
1404,335,9
1405,384,1
1405,47,8
1405,50,9
1405,104,2
1405,128,10
1406,241,7
1406,219,6
1406,120,5
1406,23,7
1406,62,8
1407,199,9
1407,473,9
1407,424,2
1407,213,9
1407,298,7
1408,180,6
1408,371,9
1408,16,4
1408,467,4
1408,192,10
1409,243,9
1409,89,4
1409,149,5
1409,201,9
1409,23,4
1410,402,4
1410,360,4
1410,145,4
1410,368,4
1410,19,8
1411,430,4
1411,58,10
1411,278,7
1411,102,2
1411,258,2
1412,199,3
1412,391,3
1412,247,3
1412,136,8
1412,243,8
1413,485,1
1413,377,7
1413,162,0
1413,494,1
1413,322,1
1414,4,5
1414,319,1
1414,29,4
1414,158,5
1414,428,1
1415,78,5
1415,253,5
1415,14,5
1415,21,0
1415,64,5
1416,16,9
1416,30,9
1416,347,9
1416,271,9
1416,494,9
1417,317,1
1417,188,10
1417,107,10
1417,420,3
1417,286,6
1418,289,9
1418,78,4
1418,10,6
1418,426,10
1418,225,6
1419,139,9
1419,444,10
1419,3,1
1419,112,7
1419,448,1
1420,332,3
1420,357,0
1420,277,0
1420,39,8
1420,120,1
1421,9,10
1421,172,3
1421,139,3
1421,303,1
1421,385,9
1422,170,10
1422,66,4
1422,17,4
1422,372,4
1422,360,4
1423,464,4
1423,244,4
1423,231,3
1423,63,4
1423,275,4
1424,58,1
1424,411,5
1424,47,0
1424,468,3
1424,372,5
1425,305,2
1425,234,2
1425,218,2
1425,93,2
1425,306,0
1426,17,1
1426,40,3
1426,433,2
1426,88,1
1426,292,2
1427,263,1
1427,70,8
1427,8,1
1427,287,1
1427,66,2
1428,9,10
1428,122,3
1428,154,3
1428,194,3
1428,234,3
1429,170,4
1429,86,4
1429,422,4
1429,91,4
1429,418,4
1430,99,2
1430,262,1
1430,469,2
1430,141,5
1430,496,2
1431,277,4
1431,278,9
1431,135,0
1431,69,4
1431,221,2
1432,484,5
1432,432,9
1432,50,9
1432,343,4
1432,261,9
1433,440,4
1433,118,0
1433,345,6
1433,352,4
1433,287,4
1434,411,0
1434,478,3
1434,15,5
1434,42,5
1434,339,0
1435,113,1
1435,317,3
1435,298,8
1435,304,2
1435,72,2
1436,20,1
1436,104,4
1436,318,0
1436,331,5
1436,300,3
1437,272,5
1437,266,5
1437,375,5
1437,380,5
1437,418,0
1438,460,7
1438,196,6
1438,23,9
1438,58,5
1439,351,4
1439,437,4
1439,52,4
1439,490,2
1439,241,4
1440,128,6
1440,479,6
1440,471,6
1440,390,6
1440,424,6
1441,314,7
1441,473,4
1441,262,10
1441,56,7
1441,75,7
1442,18,8
1442,240,6
1442,417,6
1442,4,6
1442,276,6
1443,209,8
1443,342,1
1443,44,7
1443,305,0
1443,409,8
1444,209,6
1444,21,6
1444,339,4
1444,198,4
1444,255,4
1445,338,10
1445,452,4
1445,206,10
1445,417,10
1445,327,6
1446,201,1
1446,351,2
1446,187,4
1446,158,4
1446,345,8
1447,279,5
1447,328,5
1447,437,2
1447,186,5
1447,371,9
1448,430,9
1448,295,9
1448,260,9
1448,68,9
1448,33,9
1449,97,10
1449,310,10
1449,167,4
1449,189,0
1449,495,3
1450,150,4
1450,436,6
1450,480,8
1450,95,8
1450,351,4
1451,58,3
1451,202,7
1451,164,7
1451,350,7
1451,483,7
1452,411,2
1452,295,4
1452,472,3
1452,170,9
1452,222,3
1453,222,1
1453,10,9
1453,86,4
1453,340,4
1453,179,9
1454,72,8
1454,351,9
1454,259,6
1454,229,9
1454,285,9
1455,360,10
1455,184,3
1455,7,0
1455,194,6
1455,137,3
1456,174,1
1456,103,7
1456,116,7
1456,47,7
1456,206,7
1457,104,0
1457,38,9
1457,91,9
1457,58,9
1457,86,3
1458,346,5
1458,445,5
1458,461,5
1458,290,8
1458,97,5
1459,264,10
1459,259,7
1459,204,8
1459,358,6
1459,473,6
1460,20,4
1460,194,4
1460,491,6
1460,488,9
1460,350,4
1461,234,4
1461,77,4
1461,336,4
1461,9,2
1461,93,4
1462,257,1
1462,96,7
1462,220,9
1462,210,7
1462,63,4
1463,100,9
1463,34,1
1463,220,0
1463,63,9
1463,122,9
1464,347,4
1464,213,4
1464,320,4
1464,42,4
1464,92,4
1465,441,7
1465,417,0
1465,434,9
1465,215,0
1465,301,5
1466,397,3
1466,104,10
1466,55,3
1466,8,3
1466,395,4
1467,378,9
1467,401,9
1467,477,3
1467,357,10
1467,121,5
1468,448,7
1468,98,9
1468,485,7
1468,359,7
1468,224,7
1469,149,5
1469,453,10
1469,215,10
1469,359,3
1469,30,4
1470,194,7
1470,220,3
1470,363,4
1470,303,3
1470,136,3
1471,411,10
1471,381,0
1471,48,8
1471,418,10
1471,345,1
1472,137,10
1472,354,7
1472,185,7
1472,107,4
1472,116,0
1473,257,2
1473,340,6
1473,337,5
1473,46,5
1473,266,5
1474,113,1
1474,84,1
1474,407,10
1474,402,9
1474,336,6
1475,121,5
1475,26,10
1475,189,3
1475,254,5
1475,359,5
1476,446,7
1476,381,7
1476,258,6
1476,109,6
1476,479,7
1477,267,6
1477,292,6
1477,240,0
1477,145,6
1477,217,4
1478,249,9
1478,466,3
1478,266,0
1478,175,3
1478,358,1
1479,118,7
1479,483,7
1479,158,7
1479,1,3
1479,267,7
1480,281,3
1480,256,2
1480,371,3
1480,449,3
1480,38,1
1481,443,5
1481,370,1
1481,367,1
1481,268,1
1481,496,1
1482,173,9
1482,450,5
1482,298,5
1482,3,4
1482,243,5
1483,29,5
1483,62,5
1483,365,5
1483,420,1
1483,200,8
1484,260,1
1484,73,0
1484,280,9
1484,113,5
1484,461,8
1485,74,10
1485,43,10
1485,494,1
1485,357,4
1485,379,10
1486,339,5
1486,450,5
1486,246,0
1486,318,5
1486,498,5
1487,279,2
1487,343,1
1487,289,9
1487,126,0
1487,270,10
1488,52,5
1488,385,5
1488,145,7
1488,94,1
1488,200,2
1489,201,7
1489,224,7
1489,345,7
1489,96,7
1489,191,7
1490,82,2
1490,155,1
1490,300,6
1490,174,2
1490,483,9
1491,194,10
1491,11,0
1491,499,1
1491,367,10
1491,251,10
1492,313,9
1492,84,6
1492,392,6
1492,46,6
1492,419,6
1493,400,9
1493,11,3
1493,301,7
1493,56,3
1493,128,7
1494,390,10
1494,348,1
1494,367,9
1494,286,2
1494,273,7
1495,336,7
1495,138,7
1495,369,10
1495,255,2
1495,249,6
1496,15,8
1496,343,8
1496,323,10
1496,368,1
1496,391,0
1497,273,10
1497,400,10
1497,492,10
1497,240,0
1497,189,10
1498,11,1
1498,10,4
1498,219,7
1498,433,0
1498,218,1
1499,77,0
1499,286,1
1499,352,6
1499,252,1
1499,10,1
1500,265,9
1500,267,2
1500,416,3
1500,221,6
1500,35,3
1501,130,1
1501,466,0
1501,239,1
1501,114,1
1501,377,2
1502,220,4
1502,204,4
1502,41,1
1502,299,1
1502,54,10
1503,237,9
1503,317,10
1503,203,1
1503,450,1
1503,239,6
1504,242,0
1504,436,4
1504,420,1
1504,29,2
1504,135,6
1505,274,2
1505,47,5
1505,138,10
1505,385,1
1505,144,2
1506,445,8
1506,233,8
1506,377,9
1506,66,0
1506,58,9
1507,98,8
1507,171,3
1507,261,3
1507,122,5
1507,337,5
1508,312,6
1508,326,6
1508,248,9
1508,65,10
1508,260,6
1509,281,1
1509,418,9
1509,86,7
1509,437,1
1509,203,0
1510,76,6
1510,173,10
1510,136,9
1510,497,9
1510,466,6
1511,446,7
1511,297,10
1511,277,3
1511,182,10
1511,5,4
1512,490,3
1512,160,3
1512,390,8
1512,265,0
1512,264,2
1513,469,3
1513,90,5
1513,129,6
1513,41,5
1513,127,5
1514,105,4
1514,392,9
1514,314,0
1514,400,4
1514,83,4
1515,431,9
1515,122,2
1515,358,9
1515,341,9
1515,3,9
1516,406,4
1516,264,4
1516,19,4
1516,146,1
1516,46,4
1517,327,2
1517,446,2
1517,339,2
1517,311,2
1517,96,2
1518,492,8
1518,364,5
1518,29,5
1518,26,5
1518,298,10
1519,227,4
1519,391,8
1519,39,1
1519,254,1
1519,447,10
1520,90,0
1520,426,6
1520,284,9
1520,177,0
1520,116,1
1521,406,3
1521,37,3
1521,326,0
1521,339,3
1521,73,4
1522,74,3
1522,116,3
1522,55,7
1522,367,3
1522,216,3
1523,61,6
1523,326,8
1523,383,0
1523,359,5
1523,452,8
1524,99,7
1524,255,10
1524,37,7
1524,290,7
1524,145,6
1525,167,7
1525,362,7
1525,155,7
1525,82,7
1525,193,4
1526,464,0
1526,291,3
1526,24,8
1526,332,8
1526,106,8
1527,345,3
1527,105,10
1527,29,5
1527,491,6
1527,26,6
1528,243,3
1528,13,4
1528,86,8
1528,1,3
1528,181,8
1529,317,7
1529,414,0
1529,250,0
1529,199,4
1529,396,2
1530,303,10
1530,494,8
1530,86,10
1530,289,6
1530,427,2
1531,196,2
1531,331,1
1531,346,2
1531,253,3
1531,137,1
1532,61,8
1532,432,0
1532,194,0
1532,177,0
1532,148,5
1533,120,8
1533,357,9
1533,428,1
1533,399,5
1533,435,1
1534,75,4
1534,86,8
1534,342,8
1534,74,3
1534,481,3
1535,145,5
1535,471,0
1535,156,5
1535,314,5
1535,439,5
1536,118,0
1536,316,7
1536,45,8
1536,408,8
1536,93,8
1537,5,5
1537,83,8
1537,480,8
1537,171,8
1537,322,0
1538,318,10
1538,412,10
1538,52,7
1538,288,7
1538,256,7
1539,335,1
1539,228,8
1539,116,3
1539,273,3
1539,105,7
1540,202,0
1540,205,2
1540,228,6
1540,17,4
1540,269,0
1541,432,3
1541,149,6
1541,204,4
1541,194,9
1541,360,0
1542,423,4
1542,43,5
1542,411,3
1542,367,4
1542,129,4
1543,131,1
1543,273,8
1543,425,8
1543,189,9
1543,101,4
1544,148,10
1544,170,6
1544,107,9
1544,158,10
1544,432,10
1545,362,3
1545,341,7
1545,155,7
1545,138,4
1545,164,6
1546,350,7
1546,84,3
1546,222,0
1546,395,4
1546,253,0
1547,37,4
1547,388,7
1547,80,7
1547,368,7
1547,437,7
1548,351,5
1548,445,2
1548,384,7
1548,362,5
1548,332,10
1549,10,10
1549,18,0
1549,407,0
1549,137,10
1549,191,10
1550,453,10
1550,189,0
1550,199,10
1550,217,10
1550,93,3
1551,366,5
1551,378,2
1551,230,2
1551,52,9
1551,164,2
1552,445,8
1552,248,8
1552,288,7
1552,373,5
1552,221,9
1553,19,3
1553,485,5
1553,348,6
1553,269,8
1553,290,3
1554,30,10
1554,262,7
1554,469,1
1554,62,3
1554,431,9
1555,410,9
1555,325,0
1555,447,9
1555,269,6
1555,408,9
1556,312,9
1556,379,9
1556,445,9
1556,450,2
1556,472,9
1557,483,3
1557,223,3
1557,138,3
1557,285,1
1557,28,8
1558,417,0
1558,110,5
1558,117,0
1558,74,0
1558,251,2
1559,322,8
1559,9,6
1559,271,9
1559,365,8
1559,375,8
1560,195,4
1560,364,7
1560,394,7
1560,96,3
1560,204,2
1561,392,7
1561,59,3
1561,256,3
1561,487,3
1561,132,0
1562,115,8
1562,101,8
1562,435,8
1562,184,3
1562,9,8
1563,302,0
1563,448,0
1563,212,4
1563,99,0
1563,373,10
1564,52,5
1564,181,1
1564,165,8
1564,357,9
1564,78,10
1565,328,8
1565,7,3
1565,364,4
1565,161,2
1565,366,1
1566,310,8
1566,18,8
1566,238,8
1566,38,8
1566,84,0
1567,108,4
1567,314,5
1567,23,5
1567,390,10
1567,94,5
1568,378,6
1568,112,2
1568,132,9
1568,254,7
1568,360,9
1569,375,0
1569,137,0
1569,93,0
1569,446,7
1569,106,0
1570,499,10
1570,204,5
1570,412,9
1570,128,4
1570,125,0
1571,414,10
1571,178,6
1571,235,4
1571,468,2
1571,203,0
1572,329,2
1572,225,5
1572,350,5
1572,310,3
1572,110,9
1573,134,6
1573,80,2
1573,459,7
1573,211,6
1573,173,6
1574,161,6
1574,180,6
1574,150,6
1574,9,2
1574,331,5
1575,236,1
1575,368,7
1575,121,4
1575,286,6
1575,474,10
1576,270,4
1576,62,7
1576,106,7
1576,67,7
1576,403,7
1577,428,10
1577,266,8
1577,114,10
1577,476,10
1577,180,10
1578,316,0
1578,85,8
1578,442,0
1578,328,0
1578,422,7
1579,359,3
1579,124,3
1579,95,3
1579,432,7
1579,225,7
1580,359,4
1580,3,4
1580,432,3
1580,179,4
1580,205,10
1581,71,0
1581,484,9
1581,397,9
1581,449,8
1581,180,3
1582,65,3
1582,40,7
1582,369,0
1582,445,1
1582,31,5
1583,455,1
1583,105,9
1583,353,8
1583,224,9
1583,18,3
1584,400,4
1584,412,5
1584,93,2
1584,100,4
1584,229,4
1585,89,4
1585,320,6
1585,357,4
1585,28,2
1585,459,4
1586,193,1
1586,105,7
1586,35,0
1586,280,8
1586,471,7
1587,52,9
1587,279,9
1587,244,4
1587,19,9
1587,440,5
1588,46,2
1588,351,2
1588,265,2
1588,359,2
1588,362,0
1589,399,1
1589,13,3
1589,231,8
1589,407,10
1589,390,1
1590,85,1
1590,203,1
1590,286,8
1590,491,1
1590,498,2
1591,281,7
1591,213,8
1591,223,7
1591,270,7
1591,385,7
1592,139,2
1592,31,2
1592,327,7
1592,366,0
1592,363,8
1593,255,9
1593,104,6
1593,424,0
1593,354,9
1593,79,5
1594,476,3
1594,499,3
1594,393,3
1594,73,6
1594,181,3
1595,327,9
1595,415,10
1595,135,8
1595,123,8
1595,426,10
1596,479,4
1596,274,1
1596,208,4
1596,395,3
1596,452,0
1597,350,10
1597,244,9
1597,493,2
1597,62,4
1597,4,10
1598,381,9
1598,322,8
1598,44,8
1598,14,5
1598,379,8
1599,282,2
1599,173,6
1599,339,6
1599,169,5
1599,410,4
1600,399,10
1600,289,2
1600,410,2
1600,323,8
1600,160,6
1601,257,10
1601,396,9
1601,296,10
1601,275,1
1601,398,10
1602,387,2
1602,51,8
1602,335,6
1602,439,9
1602,204,9
1603,170,4
1603,331,0
1603,305,10
