task_id,truth
1148,1
1149,11
1150,0
1151,1
1152,8
1153,9
1154,10
1155,7
1156,1
1157,13
1158,10
1159,4
1160,1
1161,8
1162,8
1163,11
1164,4
1165,12
1166,13
1167,0
1168,4
1169,7
1170,3
1171,3
1172,14
1173,13
1174,0
1175,2
1176,9
1177,13
1178,14
1179,13
1180,1
1181,10
1182,7
1183,3
1184,14
1185,10
1186,2
1187,14
1188,10
1189,0
1190,2
1191,5
1192,6
1193,3
1194,13
1195,11
1196,3
1197,8
1198,2
1199,14
1200,10
1201,14
1202,12
1203,10
1204,1
1205,6
1206,0
1207,5
1208,13
1209,8
1210,9
1211,6
1212,1
1213,7
1214,1
1215,3
1216,12
1217,0
1218,14
1219,0
1220,2
1221,9
1222,3
1223,4
1224,7
1225,10
1226,4
1227,5
1228,2
1229,10
1230,5
1231,4
1232,14
1233,0
1234,1
1235,13
1236,10
1237,9
1238,8
1239,10
1240,13
1241,13
1242,6
1243,3
1244,13
1245,5
1246,12
1247,6
1248,13
1249,1
1250,11
1251,8
1252,5
1253,3
1254,4
1255,8
1256,14
1257,9
1258,5
1259,13
1260,0
1261,9
1262,0
1263,2
1264,10
1265,14
1266,14
1267,13
1268,14
1269,0
1270,6
1271,8
1272,1
1273,6
1274,14
1275,8
1276,10
1277,7
1278,2
1279,12
1280,10
1281,0
1282,4
1283,6
1284,1
1285,10
1286,7
1287,2
1288,5
1289,4
1290,2
1291,10
1292,6
1293,6
1294,6
1295,8
1296,0
1297,9
1298,14
1299,9
1300,9
1301,12
1302,2
1303,4
1304,2
1305,12
1306,12
1307,13
1308,4
1309,0
1310,7
1311,1
1312,9
1313,9
1314,4
1315,2
1316,9
1317,1
1318,5
1319,8
1320,0
1321,13
1322,4
1323,6
1324,10
1325,0
1326,9
1327,0
1328,10
1329,14
1330,10
1331,8
1332,10
1333,1
1334,9
1335,6
1336,11
1337,9
1338,7
1339,10
1340,1
1341,1
1342,7
1343,13
1344,12
1345,7
1346,6
1347,10
1348,14
1349,13
1350,2
1351,3
1352,9
1353,0
1354,8
1355,2
1356,2
1357,9
1358,14
1359,8
1360,10
1361,2
1362,12
1363,7
1364,8
1365,12
1366,2
1367,0
1368,1
1369,4
1370,3
1371,13
1372,13
1373,8
1374,9
1375,6
1376,10
1377,1
1378,10
1379,9
1380,14
1381,12
1382,0
1383,10
1384,10
1385,8
1386,12
1387,4
1388,8
1389,9
1390,12
1391,11
1392,11
1393,1
1394,8
1395,7
1396,5
1397,5
1398,2
1399,3
1400,7
1401,9
1402,5
1403,4
1404,2
1405,9
1406,3
1407,10
1408,8
1409,12
1410,8
1411,3
1412,7
1413,3
1414,12
1415,5
1416,11
1417,12
1418,4
1419,2
1420,9
1421,12
1422,10
1423,1
1424,14
1425,8
1426,11
1427,10
1428,12
1429,12
1430,6
1431,6
1432,3
1433,13
1434,3
1435,4
1436,8
1437,14
1438,2
1439,3
1440,12
1441,1
1442,9
1443,4
1444,6
1445,2
1446,0
1447,0
1448,0
1449,5
1450,1
1451,3
1452,8
1453,5
1454,5
1455,1
1456,12
1457,14
1458,2
1459,8
1460,9
1461,11
1462,9
1463,1
1464,13
1465,3
1466,12
1467,7
1468,11
1469,14
1470,0
1471,10
1472,2
1473,4
1474,11
1475,3
1476,3
1477,1
1478,11
1479,1
1480,9
1481,0
1482,11
1483,3
1484,7
1485,1
1486,0
1487,3
1488,3
1489,5
1490,2
1491,1
1492,3
1493,7
1494,12
1495,10
1496,13
1497,1
1498,10
1499,4
1500,1
1501,2
1502,12
1503,13
1504,12
1505,12
1506,8
1507,10
1508,7
1509,2
1510,14
1511,5
1512,6
1513,3
1514,9
1515,8
1516,1
1517,7
1518,14
1519,1
1520,14
1521,5
1522,6
1523,11
1524,14
1525,13
1526,9
1527,0
1528,6
1529,10
1530,4
1531,9
1532,8
1533,8
1534,6
1535,12
1536,10
1537,9
1538,6
1539,4
1540,6
1541,3
1542,5
1543,1
1544,4
1545,7
1546,2
1547,13
1548,6
1549,13
1550,13
1551,2
1552,11
1553,9
1554,6
1555,1
1556,11
1557,8
1558,12
1559,0
1560,0
1561,11
1562,3
1563,7
1564,4
1565,8
1566,3
1567,12
1568,10
1569,0
1570,13
1571,13
1572,4
1573,13
1574,13
1575,5
1576,7
1577,6
1578,14
1579,8
1580,7
1581,10
1582,2
1583,7
1584,14
1585,12
1586,10
1587,12
1588,7
1589,9
1590,14
1591,3
1592,7
1593,12
1594,9
1595,7
1596,3
1597,11
1598,13
1599,9
1600,9
1601,13
1602,14
1603,10
1604,2
1605,13
1606,12
1607,4
1608,11
1609,3
1610,7
1611,9
1612,2
1613,4
1614,14
1615,0
1616,10
1617,11
1618,3
1619,6
1620,9
1621,0
1622,7
1623,1
1624,8
1625,14
1626,10
1627,3
1628,7
1629,11
1630,13
1631,3
1632,1
1633,5
1634,8
1635,10
1636,13
1637,14
1638,9
1639,0
1640,5
1641,0
1642,6
1643,7
1644,12
1645,14
1646,3
1647,4
1648,2
1649,3
1650,1
1651,3
1652,13
1653,8
1654,0
1655,7
1656,13
1657,9
1658,6
1659,7
1660,0
1661,2
1662,2
1663,9
1664,14
1665,13
1666,3
1667,13
1668,9
1669,10
1670,10
1671,8
1672,9
1673,1
1674,6
1675,10
1676,11
1677,6
1678,10
1679,3
1680,10
1681,5
1682,11
1683,9
1684,9
1685,6
1686,0
1687,5
1688,13
1689,13
1690,13
1691,14
1692,10
1693,7
1694,5
1695,14
1696,1
1697,5
1698,13
1699,12
1700,8
1701,5
1702,10
1703,4
1704,5
1705,6
1706,4
1707,8
1708,0
1709,12
1710,5
1711,14
1712,2
1713,9
1714,3
1715,12
1716,0
1717,0
1718,2
1719,7
1720,1
1721,6
1722,6
1723,3
1724,6
1725,13
1726,13
1727,7
1728,3
1729,5
1730,4
1731,2
1732,14
1733,0
1734,5
1735,2
1736,5
1737,3
1738,2
1739,13
1740,2
1741,1
1742,1
1743,5
1744,10
1745,14
1746,2
1747,9
1748,11
1749,12
1750,12
1751,3
1752,7
1753,10
1754,0
1755,10
1756,13
1757,10
1758,2
1759,3
1760,7
1761,9
1762,4
1763,13
1764,5
1765,9
1766,9
1767,6
1768,1
1769,1
1770,14
1771,14
1772,7
1773,12
1774,2
1775,14
1776,12
1777,0
1778,9
1779,0
1780,5
1781,6
1782,14
1783,13
1784,12
1785,6
1786,4
1787,1
1788,6
1789,13
1790,7
1791,5
1792,9
1793,8
1794,10
1795,5
1796,3
1797,5
1798,7
1799,14
1800,12
1801,3
1802,9
1803,0
1804,6
1805,14
1806,12
1807,13
1808,2
1809,0
1810,13
1811,13
1812,11
1813,2
1814,1
1815,8
1816,0
1817,9
1818,0
1819,5
1820,9
1821,3
1822,3
1823,5
1824,7
1825,13
1826,12
1827,0
1828,6
1829,6
1830,4
1831,9
1832,3
1833,13
1834,11
1835,3
1836,2
1837,8
1838,6
1839,4
1840,9
1841,11
1842,12
1843,14
1844,1
1845,6
1846,9
1847,2
1848,2
1849,6
1850,5
1851,7
1852,8
1853,3
1854,6
1855,10
1856,5
1857,13
1858,11
1859,13
1860,9
1861,12
1862,9
1863,7
1864,7
1865,3
1866,1
1867,10
1868,12
1869,1
1870,10
1871,10
1872,7
1873,5
1874,12
1875,8
1876,4
1877,4
1878,0
1879,4
1880,0
1881,2
1882,0
1883,8
1884,5
1885,0
1886,1
1887,8
1888,13
1889,13
1890,4
1891,10
1892,7
1893,11
1894,8
1895,1
1896,0
1897,7
1898,9
1899,4
1900,2
1901,11
1902,2
1903,11
1904,6
1905,2
1906,0
1907,13
1908,5
1909,10
1910,7
1911,7
1912,13
1913,12
1914,3
1915,6
1916,1
1917,12
1918,10
1919,13
1920,0
1921,13
1922,11
1923,11
1924,0
1925,12
1926,9
1927,0
1928,13
1929,4
1930,9
1931,5
1932,8
1933,13
1934,4
1935,7
1936,10
1937,3
1938,7
1939,12
1940,3
1941,14
1942,0
1943,5
1944,8
1945,14
1946,0
1947,7
1948,11
1949,7
1950,11
1951,9
1952,7
1953,11
1954,0
1955,0
1956,11
1957,0
1958,3
1959,9
1960,6
1961,13
1962,0
1963,0
1964,3
1965,12
1966,3
1967,0
1968,2
1969,8
1970,13
1971,5
1972,14
1973,12
1974,4
1975,6
1976,7
1977,1
1978,11
1979,10
1980,3
1981,12
1982,2
1983,11
1984,12
1985,11
1986,1
1987,0
1988,11
1989,6
1990,9
1991,11
1992,12
1993,10
1994,0
1995,10
1996,5
1997,10
1998,8
1999,11
2000,10
2001,6
2002,2
2003,2
2004,13
2005,9
2006,12
2007,14
2008,2
2009,6
2010,7
2011,4
2012,13
2013,10
2014,12
2015,13
2016,1
2017,3
2018,11
2019,6
2020,3
2021,14
2022,3
2023,7
2024,2
2025,11
2026,1
2027,0
2028,4
2029,5
2030,9
2031,12
2032,6
2033,11
2034,3
2035,0
2036,5
2037,7
2038,9
2039,0
2040,12
2041,5
2042,11
2043,0
2044,13
2045,0
2046,10
2047,12
2048,12
2049,9
2050,5
2051,8
2052,3
2053,9
2054,3
2055,6
2056,5
2057,13
2058,10
2059,8
2060,14
2061,6
2062,10
2063,5
2064,0
2065,10
2066,3
2067,13
2068,7
2069,8
2070,8
2071,10
2072,1
2073,10
2074,9
2075,13
2076,3
2077,0
2078,14
2079,9
2080,7
2081,14
2082,3
2083,3
2084,13
2085,2
2086,2
2087,3
2088,5
2089,1
2090,7
2091,1
2092,0
2093,11
2094,9
2095,14
2096,12
2097,10
2098,2
2099,13
2100,5
2101,12
2102,13
2103,9
2104,7
2105,1
2106,6
2107,9
2108,2
2109,6
2110,7
2111,4
2112,2
2113,5
2114,11
2115,13
2116,6
2117,0
2118,4
2119,7
2120,10
2121,1
2122,5
2123,13
2124,1
2125,1
2126,9
2127,5
2128,12
2129,4
2130,8
2131,11
2132,2
2133,9
2134,4
2135,9
2136,5
2137,10
2138,13
2139,2
2140,3
2141,5
2142,2
2143,10
2144,9
2145,2
2146,8
2147,7
2148,8
2149,8
2150,8
2151,8
2152,12
2153,6
2154,10
2155,10
2156,13
2157,2
2158,8
2159,11
2160,6
2161,13
2162,11
2163,14
2164,9
2165,13
2166,14
2167,12
2168,11
2169,1
2170,2
2171,14
2172,7
2173,4
2174,3
2175,11
2176,5
2177,12
2178,10
2179,11
2180,9
2181,1
2182,12
2183,14
2184,12
2185,7
2186,3
2187,1
2188,4
2189,13
2190,7
2191,6
2192,11
2193,11
2194,4
2195,4
2196,8
2197,4
2198,8
2199,1
2200,11
2201,4
2202,12
2203,7
2204,8
2205,14
2206,9
2207,11
2208,9
2209,12
2210,14
2211,4
2212,9
2213,7
2214,4
2215,9
2216,2
2217,5
2218,3
2219,8
2220,2
2221,7
2222,9
2223,5
2224,5
2225,2
2226,5
2227,1
2228,9
2229,4
2230,2
2231,4
2232,1
2233,7
2234,3
2235,1
2236,10
2237,8
2238,2
2239,14
2240,0
2241,12
2242,14
2243,8
2244,13
2245,1
2246,13
2247,4
2248,2
2249,13
2250,9
2251,7
2252,0
2253,9
2254,2
2255,7
2256,1
2257,0
2258,1
2259,7
2260,2
2261,10
2262,9
2263,14
2264,1
2265,3
2266,7
2267,0
2268,1
2269,12
2270,0
2271,8
2272,7
2273,7
2274,3
2275,1
2276,8
2277,11
2278,12
2279,12
2280,11
2281,2
2282,14
2283,9
2284,12
2285,7
2286,7
2287,7
2288,6
2289,7
2290,0
2291,10
2292,6
2293,14
2294,13
2295,13
2296,2
2297,8
2298,13
2299,4
2300,6
2301,14
2302,1
2303,1
2304,11
2305,10
2306,14
2307,11
2308,7
2309,11
2310,12
2311,9
2312,3
2313,8
2314,11
2315,4
2316,7
2317,14
2318,3
2319,1
2320,0
2321,9
2322,9
2323,3
2324,3
2325,4
2326,2
2327,2
2328,7
2329,10
2330,1
2331,14
2332,1
2333,9
2334,5
2335,10
2336,2
2337,4
2338,5
2339,8
2340,9
2341,3
2342,7
2343,2
2344,0
2345,7
2346,5
2347,9
2348,2
2349,7
2350,13
2351,9
2352,14
2353,2
2354,5
2355,13
2356,6
2357,12
2358,5
2359,2
2360,14
2361,6
2362,5
2363,4
2364,14
2365,5
2366,10
2367,3
2368,4
2369,11
2370,0
2371,7
2372,10
2373,0
2374,9
2375,8
2376,13
2377,8
2378,6
2379,4
2380,6
2381,14
2382,3
2383,13
2384,12
2385,0
2386,6
2387,2
2388,14
2389,4
2390,1
2391,6
2392,4
2393,5
2394,9
2395,13
2396,13
2397,14
2398,7
2399,4
2400,0
2401,13
2402,7
2403,13
2404,11
2405,0
2406,6
2407,13
2408,2
2409,3
2410,3
2411,6
2412,14
2413,0
2414,1
2415,1
2416,1
2417,11
2418,4
2419,6
2420,8
2421,7
2422,1
2423,11
2424,5
2425,8
2426,8
2427,5
2428,1
2429,6
2430,8
2431,9
2432,6
2433,14
2434,0
2435,4
2436,10
2437,13
2438,13
2439,12
2440,13
2441,14
2442,4
2443,3
2444,12
2445,2
2446,7
2447,9
2448,9
2449,13
2450,8
2451,3
2452,14
2453,11
2454,10
2455,12
2456,4
2457,1
2458,10
2459,1
2460,9
2461,4
2462,9
2463,1
2464,12
2465,5
2466,1
2467,14
2468,11
2469,8
2470,11
2471,5
2472,12
2473,0
2474,14
2475,14
2476,3
2477,1
2478,7
2479,13
2480,7
2481,6
2482,0
2483,11
2484,14
2485,6
2486,10
2487,2
2488,11
2489,2
2490,3
2491,4
2492,9
2493,8
2494,11
2495,9
2496,9
2497,6
2498,0
2499,2
2500,1
2501,7
2502,0
2503,8
2504,5
2505,12
2506,1
2507,14
2508,4
2509,10
2510,12
2511,13
2512,7
2513,5
2514,3
2515,11
2516,2
2517,13
2518,0
2519,4
2520,12
2521,0
2522,3
2523,11
2524,14
2525,3
2526,4
2527,8
2528,9
2529,14
2530,2
2531,3
2532,2
2533,8
2534,9
2535,8
2536,12
2537,5
2538,3
2539,13
2540,13
2541,8
2542,11
2543,9
2544,10
2545,8
2546,12
2547,6
2548,12
2549,4
2550,3
2551,13
2552,9
2553,2
2554,0
2555,4
2556,5
2557,11
2558,10
2559,6
2560,8
2561,13
2562,1
2563,10
2564,13
2565,11
2566,13
2567,0
2568,11
2569,2
2570,5
2571,5
2572,13
2573,9
2574,10
2575,14
2576,12
2577,6
2578,1
2579,5
2580,13
2581,2
2582,12
2583,11
2584,10
2585,11
2586,14
2587,14
2588,0
2589,5
2590,9
2591,3
2592,1
2593,5
2594,13
2595,4
2596,6
2597,10
2598,9
2599,5
2600,10
2601,5
2602,3
2603,12
2604,10
2605,6
2606,13
2607,2
2608,4
2609,2
2610,3
2611,11
2612,7
2613,6
2614,11
2615,12
2616,2
2617,3
2618,10
2619,3
2620,9
2621,9
2622,0
2623,3
2624,13
2625,14
2626,14
2627,13
2628,11
2629,1
2630,1
2631,5
2632,1
2633,13
2634,3
2635,3
2636,12
2637,4
2638,9
2639,8
2640,0
2641,10
2642,12
2643,6
2644,5
2645,13
2646,11
2647,13
2648,6
2649,9
2650,3
2651,14
2652,14
2653,6
2654,10
2655,5
2656,9
2657,11
2658,6
2659,11
2660,1
2661,8
2662,7
2663,8
2664,1
2665,6
2666,13
2667,8
2668,5
2669,7
2670,6
2671,8
2672,5
2673,2
2674,5
2675,10
2676,0
2677,7
2678,12
2679,4
2680,10
2681,12
2682,10
2683,6
2684,0
2685,0
2686,13
2687,7
2688,3
2689,7
2690,12
2691,7
2692,12
2693,0
2694,8
2695,9
2696,5
2697,0
2698,2
2699,12
2700,14
2701,5
2702,12
2703,4
2704,9
2705,4
2706,8
2707,3
2708,11
2709,14
2710,2
2711,1
2712,13
2713,3
2714,4
2715,6
2716,3
2717,4
2718,1
2719,0
2720,1
2721,5
2722,8
2723,5
2724,12
2725,5
2726,2
2727,2
2728,14
2729,1
2730,3
2731,8
2732,14
2733,14
2734,10
2735,8
2736,12
2737,14
2738,7
2739,4
2740,8
2741,9
2742,0
2743,3
2744,12
2745,2
2746,13
2747,3
2748,6
2749,1
2750,14
2751,14
2752,6
2753,1
2754,0
2755,14
2756,4
2757,7
2758,7
2759,10
2760,11
2761,1
2762,14
2763,3
2764,5
2765,11
2766,2
2767,4
2768,5
2769,11
2770,11
2771,2
2772,3
2773,5
2774,6
2775,6
2776,9
2777,14
2778,11
2779,0
2780,1
2781,11
2782,13
2783,4
2784,4
2785,9
2786,8
2787,12
2788,13
2789,14
2790,9
2791,2
2792,4
2793,13
2794,12
2795,10
2796,1
2797,10
2798,9
2799,13
2800,9
2801,13
2802,14
2803,8
2804,4
2805,8
2806,5
2807,14
2808,6
2809,9
2810,10
2811,13
2812,5
2813,6
2814,1
2815,13
2816,10
2817,10
2818,0
2819,7
2820,9
2821,0
2822,9
2823,11
2824,5
2825,10
2826,5
2827,0
2828,9
2829,7
2830,3
2831,10
2832,13
2833,0
2834,14
2835,7
2836,0
2837,5
2838,4
2839,7
2840,0
2841,11
2842,1
2843,11
2844,4
2845,7
2846,7
2847,1
2848,4
2849,2
2850,10
2851,14
2852,7
2853,13
2854,11
2855,1
2856,9
2857,10
2858,9
2859,6
2860,8
2861,8
2862,0
2863,11
2864,1
2865,3
2866,0
2867,1
2868,13
2869,14
2870,12
2871,3
2872,14
2873,11
2874,10
2875,14
2876,0
2877,13
2878,5
2879,6
2880,3
2881,10
2882,2
2883,10
2884,13
2885,6
2886,13
2887,7
2888,2
2889,4
2890,13
2891,5
2892,14
2893,0
2894,10
2895,2
2896,1
2897,8
2898,6
2899,13
2900,2
2901,7
2902,13
2903,4
2904,5
2905,10
2906,8
2907,0
2908,9
2909,3
2910,4
2911,1
2912,5
2913,2
2914,11
2915,2
2916,14
2917,8
2918,5
2919,13
2920,2
2921,0
2922,0
2923,3
2924,1
2925,4
2926,4
2927,13
2928,14
2929,14
2930,8
2931,7
2932,6
2933,3
2934,3
2935,11
2936,6
2937,6
2938,11
2939,12
2940,8
2941,2
2942,10
2943,10
2944,11
2945,1
2946,10
2947,9
2948,13
2949,3
2950,0
2951,8
2952,11
2953,10
2954,5
2955,12
2956,12
2957,12
2958,9
2959,7
2960,1
2961,10
2962,2
2963,8
2964,12
2965,3
2966,3
2967,6
2968,10
2969,14
2970,2
2971,6
2972,3
2973,4
2974,0
2975,12
2976,7
2977,3
2978,0
2979,12
2980,7
2981,7
2982,4
2983,4
2984,3
2985,12
2986,12
2987,14
2988,14
2989,12
2990,14
2991,14
2992,4
2993,9
2994,5
2995,6
2996,12
