task,worker,answer
464,323,11
464,342,7
464,356,11
464,167,11
464,251,7
464,456,8
464,124,11
465,421,0
465,248,8
465,352,10
465,495,9
465,171,0
465,217,0
465,110,8
465,424,8
465,143,8
465,336,8
465,191,2
465,444,8
465,399,8
466,80,11
466,57,9
466,116,11
466,24,0
466,167,8
466,258,11
466,143,11
466,320,5
466,419,11
466,199,11
466,66,11
466,479,11
467,408,3
467,105,7
467,171,2
467,351,2
467,387,9
467,432,2
467,413,3
467,482,7
467,17,13
467,66,9
467,254,9
467,314,2
467,410,13
468,22,14
468,66,14
468,372,8
468,493,3
468,238,14
468,411,12
468,277,8
468,84,9
468,25,14
468,281,14
468,267,0
468,419,14
468,91,4
469,22,0
469,115,8
469,220,7
469,315,9
469,172,8
469,306,8
469,253,4
469,384,0
469,273,10
469,186,8
469,433,4
469,214,6
469,108,13
470,208,11
470,426,8
470,116,6
470,186,8
470,51,14
470,2,13
470,265,7
470,463,0
470,496,11
470,47,14
470,301,11
470,400,14
470,39,11
471,446,4
471,243,12
471,456,3
471,205,6
471,388,7
471,180,13
471,192,4
471,220,4
471,257,4
471,222,4
471,129,4
471,135,4
472,318,12
472,193,12
472,166,12
472,406,12
472,475,5
472,250,7
472,184,12
472,377,12
472,453,6
472,96,12
472,247,10
472,220,8
472,178,12
473,394,3
473,494,5
473,273,6
473,50,0
473,181,14
473,227,0
473,418,5
473,212,6
473,306,0
473,489,0
473,157,5
473,257,0
473,88,0
474,208,9
474,440,9
474,25,9
474,342,9
474,235,12
474,40,10
474,142,9
474,228,9
474,71,9
474,376,14
474,270,9
474,134,12
475,280,11
475,62,13
475,366,4
475,308,12
475,307,4
475,453,5
475,117,9
475,158,6
475,328,9
475,76,2
475,287,0
475,441,2
476,36,8
476,395,8
476,363,14
476,455,3
476,364,10
476,311,8
476,230,13
476,486,8
476,242,8
476,342,8
476,282,1
476,100,8
476,281,8
477,135,1
477,136,8
477,164,8
477,243,2
477,227,6
477,474,0
477,254,8
477,85,8
477,120,8
477,486,10
477,75,13
477,100,8
477,234,1
478,61,2
478,291,12
478,420,8
478,368,8
478,370,14
478,122,8
478,443,13
478,433,8
478,173,0
478,255,4
478,231,13
478,296,7
479,221,0
479,316,9
479,409,9
479,244,4
479,16,12
479,342,1
479,181,0
479,361,0
479,230,8
479,162,9
479,127,4
479,69,4
479,42,8
480,466,3
480,12,6
480,216,7
480,78,9
480,73,6
480,186,12
480,313,3
480,409,14
480,80,1
480,346,12
480,451,4
480,340,6
480,367,14
481,441,13
481,19,13
481,159,8
481,207,13
481,422,13
481,470,13
481,443,12
481,311,7
481,254,9
481,74,4
481,346,6
481,289,12
481,286,14
482,231,5
482,365,5
482,270,5
482,240,5
482,40,5
482,4,5
482,54,2
482,483,0
482,363,9
482,157,3
482,364,5
482,319,5
482,295,5
483,42,1
483,51,1
483,178,1
483,163,8
483,399,1
483,32,6
483,54,1
483,467,4
483,182,2
483,296,5
483,106,0
483,401,1
483,324,9
484,436,2
484,169,1
484,234,1
484,351,1
484,217,14
484,235,4
484,45,1
484,141,11
484,239,1
484,5,1
484,18,1
484,434,1
484,204,1
485,124,1
485,283,2
485,231,7
485,491,2
485,151,9
485,168,4
485,247,3
485,307,3
485,250,1
485,378,14
485,448,0
485,40,2
485,22,7
486,473,13
486,287,1
486,110,6
486,116,8
486,261,11
486,125,1
486,339,13
486,220,8
486,160,8
486,476,5
486,262,1
486,131,8
486,340,2
487,394,5
487,237,2
487,417,5
487,181,5
487,406,3
487,307,5
487,459,14
487,373,12
487,139,7
487,26,5
487,248,10
487,34,5
487,49,5
488,462,1
488,435,14
488,155,1
488,456,0
488,442,0
488,376,7
488,167,6
488,203,1
488,151,8
488,366,1
488,144,1
488,141,0
488,255,1
489,476,1
489,472,4
489,372,6
489,129,4
489,147,2
489,330,1
489,118,4
489,231,1
489,229,1
489,173,10
489,287,1
489,236,5
489,420,1
490,61,4
490,459,6
490,351,6
490,17,6
490,60,0
490,362,9
490,433,8
490,27,6
490,144,6
490,286,6
490,243,6
490,448,1
490,116,6
491,91,13
491,225,7
491,480,13
491,129,13
491,488,13
491,61,13
491,215,4
491,388,2
491,12,12
491,340,13
491,330,11
491,274,13
491,452,13
492,17,7
492,444,4
492,257,1
492,98,12
492,371,1
492,342,11
492,153,8
492,219,1
492,404,9
492,345,13
492,415,1
492,244,9
492,418,3
493,133,0
493,376,10
493,238,8
493,152,10
493,175,0
493,470,0
493,112,7
493,263,12
493,264,4
493,267,4
493,40,5
493,443,0
493,119,0
494,60,11
494,389,3
494,139,7
494,454,6
494,419,10
494,259,0
494,478,7
494,344,0
494,135,0
494,330,0
494,260,0
494,392,0
494,14,0
495,349,8
495,358,10
495,139,0
495,136,8
495,84,8
495,25,8
495,436,8
495,6,10
495,229,8
495,137,9
495,321,8
495,480,8
495,241,8
496,208,7
496,146,10
496,158,1
496,378,7
496,426,7
496,440,7
496,85,7
496,318,13
496,45,7
496,72,7
496,232,7
496,128,2
497,229,3
497,314,12
497,436,4
497,484,4
497,425,4
497,240,4
497,12,4
497,381,2
497,55,9
497,364,4
497,200,6
497,18,4
498,43,8
498,258,8
498,306,8
498,348,5
498,472,4
498,327,8
498,90,8
498,159,5
498,243,1
498,491,8
498,430,1
498,323,8
498,417,8
499,152,7
499,467,13
499,192,4
499,416,7
499,308,3
499,174,7
499,126,7
499,259,6
499,43,7
499,207,7
499,33,2
499,90,7
499,270,14
500,158,6
500,78,6
500,2,6
500,339,14
500,194,12
500,67,6
500,228,2
500,494,1
500,323,6
500,18,6
500,28,6
500,115,10
501,272,1
501,339,8
501,161,8
501,200,8
501,71,8
501,254,6
501,56,12
501,294,10
501,196,13
501,120,4
501,162,8
501,240,8
502,363,12
502,402,14
502,288,5
502,442,14
502,411,8
502,39,14
502,340,4
502,434,14
502,401,10
502,399,13
502,321,11
502,436,14
503,203,3
503,459,2
503,25,2
503,269,4
503,202,3
503,324,0
503,73,4
503,429,2
503,37,7
503,419,3
503,232,2
503,88,3
503,256,2
504,289,5
504,36,3
504,445,3
504,65,3
504,64,8
504,246,10
504,263,0
504,484,3
504,7,12
504,301,2
504,450,1
504,173,0
504,40,3
505,173,7
505,117,7
505,278,14
505,25,7
505,477,0
505,223,7
505,428,7
505,406,1
505,163,13
505,42,7
505,121,7
505,179,11
505,88,9
506,309,6
506,303,0
506,398,0
506,436,12
506,109,0
506,183,0
506,326,0
506,95,0
506,361,1
506,56,0
506,23,0
506,315,7
506,328,0
507,259,14
507,150,14
507,96,14
507,114,7
507,453,14
507,95,14
507,216,5
507,498,14
507,459,2
507,35,14
507,163,5
507,12,7
507,72,14
508,119,11
508,149,3
508,152,3
508,248,3
508,235,11
508,477,3
508,497,3
508,277,3
508,482,13
508,28,0
508,320,11
508,69,3
508,27,14
509,71,7
509,350,10
509,488,7
509,121,6
509,315,7
509,186,7
509,215,7
509,433,7
509,214,7
509,68,7
509,449,7
509,356,7
509,306,12
510,231,10
510,497,0
510,245,4
510,116,10
510,332,3
510,205,8
510,436,0
510,384,0
510,72,12
510,348,9
510,17,0
510,74,4
510,431,7
511,96,5
511,138,8
511,101,5
511,358,9
511,73,12
511,234,12
511,499,5
511,171,5
511,256,5
511,406,1
511,50,2
511,264,3
511,494,14
512,237,8
512,33,14
512,478,14
512,289,14
512,398,13
512,57,14
512,229,2
512,321,6
512,125,12
512,313,6
512,135,14
512,98,14
512,25,14
513,301,3
513,208,3
513,471,3
513,315,3
513,469,2
513,273,11
513,416,3
513,49,3
513,200,3
513,41,0
513,190,3
513,317,3
513,420,10
514,342,9
514,309,0
514,480,0
514,439,0
514,115,2
514,66,10
514,104,1
514,52,2
514,403,2
514,410,2
514,397,14
514,385,2
514,201,6
515,281,4
515,328,7
515,232,0
515,343,8
515,129,12
515,53,5
515,413,8
515,184,8
515,388,8
515,153,12
515,479,8
515,491,8
515,251,11
516,485,0
516,154,0
516,176,8
516,446,14
516,236,10
516,111,11
516,423,3
516,315,5
516,251,2
516,86,0
516,175,9
516,456,4
516,203,0
517,161,7
517,380,8
517,239,6
517,197,1
517,201,1
517,238,12
517,81,1
517,188,1
517,86,1
517,49,8
517,99,1
517,343,6
517,451,1
518,298,11
518,49,3
518,385,11
518,271,8
518,112,8
518,318,11
518,481,11
518,74,11
518,487,11
518,317,13
518,252,4
518,416,11
518,198,1
519,240,5
519,496,5
519,25,5
519,322,5
519,259,5
519,172,5
519,436,5
519,4,8
519,145,10
519,389,5
519,468,5
519,221,0
520,492,14
520,344,9
520,13,10
520,149,10
520,400,5
520,134,9
520,390,9
520,172,6
520,307,3
520,14,9
520,86,13
520,114,9
520,419,9
521,262,5
521,67,1
521,161,8
521,270,14
521,115,10
521,353,9
521,279,3
521,77,8
521,237,1
521,244,7
521,103,10
521,127,7
522,265,9
522,245,10
522,267,8
522,430,9
522,201,6
522,409,6
522,147,3
522,411,6
522,200,6
522,131,4
522,47,6
522,261,6
522,195,10
523,211,12
523,370,0
523,37,12
523,416,5
523,203,8
523,342,6
523,250,2
523,126,14
523,407,9
523,47,14
523,84,6
523,99,6
523,390,3
524,214,14
524,76,10
524,440,14
524,363,10
524,406,9
524,180,14
524,7,14
524,331,9
524,347,14
524,401,14
524,35,14
524,321,14
524,30,14
525,494,4
525,130,0
525,177,12
525,409,0
525,180,0
525,288,3
525,236,12
525,347,11
525,455,0
525,105,2
525,85,11
525,13,0
525,417,0
526,169,7
526,479,2
526,366,2
526,32,1
526,273,7
526,49,2
526,119,2
526,31,13
526,202,2
526,260,11
526,402,0
526,122,5
526,428,4
527,398,5
527,451,4
527,250,4
527,402,4
527,22,1
527,347,4
527,388,9
527,16,4
527,462,3
527,312,2
527,275,4
527,308,2
528,158,7
528,125,2
528,159,5
528,432,2
528,412,7
528,97,14
528,291,11
528,292,11
528,133,11
528,285,7
528,339,7
528,335,7
528,349,7
529,440,4
529,185,4
529,135,4
529,416,12
529,308,0
529,68,4
529,333,4
529,412,4
529,147,11
529,234,0
529,407,2
529,386,4
529,26,4
530,217,2
530,206,14
530,164,2
530,356,2
530,226,2
530,18,2
530,20,2
530,376,2
530,231,2
530,111,2
530,291,4
530,395,2
530,67,2
531,166,10
531,393,2
531,360,5
531,219,4
531,232,11
531,120,3
531,109,5
531,226,4
531,118,4
531,430,4
531,224,4
531,306,3
531,182,5
532,248,3
532,183,7
532,243,3
532,157,3
532,407,14
532,98,3
532,198,14
532,45,2
532,239,3
532,80,3
532,389,3
532,323,3
532,456,3
533,151,9
533,437,4
533,417,2
533,158,4
533,148,13
533,376,13
533,13,3
533,362,8
533,361,1
533,98,3
533,51,13
533,65,3
533,110,7
534,207,6
534,303,1
534,72,6
534,241,14
534,328,6
534,460,8
534,256,9
534,253,6
534,473,2
534,452,6
534,448,6
534,158,6
534,284,6
535,411,7
535,44,6
535,315,6
535,300,8
535,108,7
535,314,5
535,494,3
535,146,6
535,93,10
535,475,3
535,21,10
535,482,2
535,305,13
536,99,1
536,313,13
536,206,11
536,152,13
536,63,12
536,84,10
536,266,13
536,351,13
536,21,2
536,365,13
536,10,13
536,0,13
536,381,8
537,397,5
537,170,4
537,486,10
537,329,4
537,130,0
537,364,4
537,212,4
537,83,14
537,16,4
537,304,4
537,179,6
537,182,4
537,37,8
538,472,5
538,369,5
538,181,5
538,134,5
538,25,5
538,294,5
538,239,5
538,359,5
538,287,5
538,106,0
538,45,12
538,271,5
538,412,5
539,141,11
539,403,5
539,388,11
539,4,11
539,490,3
539,304,11
539,382,14
539,182,11
539,414,11
539,465,11
539,360,3
539,418,11
539,373,12
540,442,10
540,411,3
540,394,2
540,324,10
540,157,2
540,315,3
540,238,10
540,62,9
540,428,10
540,70,2
540,334,10
540,160,10
540,438,4
541,269,12
541,224,4
541,240,9
541,160,6
541,237,9
541,370,9
541,308,9
541,170,9
541,162,9
541,348,9
541,68,1
541,243,3
541,359,9
542,413,11
542,480,2
542,103,0
542,40,9
542,476,0
542,349,0
542,259,0
542,154,12
542,277,8
542,174,10
542,105,6
542,336,0
543,158,10
543,91,7
543,49,10
543,107,7
543,218,7
543,79,3
543,285,7
543,93,7
543,55,13
543,424,13
543,380,2
543,145,7
543,257,7
544,250,9
544,352,9
544,169,10
544,377,7
544,389,9
544,348,0
544,496,6
544,353,9
544,391,9
544,339,11
544,268,9
544,368,5
544,438,13
545,265,10
545,332,10
545,390,3
545,365,10
545,94,10
545,138,7
545,375,10
545,153,10
545,224,11
545,426,10
545,87,7
545,436,1
545,102,10
546,229,3
546,252,3
546,306,3
546,91,3
546,272,12
546,62,3
546,87,14
546,21,14
546,317,3
546,368,6
546,370,3
546,342,3
546,198,3
547,17,1
547,232,12
547,5,11
547,242,10
547,68,10
547,390,10
547,489,0
547,4,10
547,391,12
547,268,10
547,277,10
547,25,10
547,184,10
548,2,10
548,151,10
548,348,7
548,279,2
548,381,10
548,91,10
548,105,8
548,229,10
548,172,10
548,410,4
548,147,10
548,108,5
548,326,10
549,170,10
549,97,10
549,213,10
549,9,12
549,494,12
549,239,10
549,228,13
549,313,10
549,111,4
549,23,4
549,215,10
549,155,10
549,201,10
550,225,1
550,265,9
550,70,6
550,10,6
550,56,0
550,50,6
550,137,0
550,125,11
550,72,2
550,402,0
550,5,3
550,6,8
550,450,5
551,161,9
551,409,7
551,56,4
551,232,4
551,257,7
551,112,7
551,201,7
551,178,7
551,91,7
551,379,7
551,197,11
551,218,7
551,225,3
552,479,0
552,469,0
552,283,0
552,433,0
552,8,0
552,184,0
552,173,0
552,379,0
552,343,11
552,464,0
552,375,0
552,229,0
552,199,0
553,130,6
553,373,10
553,171,7
553,439,7
553,448,8
553,300,7
553,489,8
553,18,12
553,370,8
553,52,8
553,115,8
553,86,8
553,312,6
554,345,5
554,474,2
554,424,5
554,50,5
554,113,11
554,161,8
554,464,8
554,483,1
554,298,5
554,470,5
554,335,6
554,154,5
554,480,5
555,496,9
555,264,5
555,328,14
555,150,9
555,158,11
555,253,13
555,21,1
555,355,10
555,363,13
555,344,9
555,99,9
555,224,10
555,384,9
556,62,10
556,119,10
556,30,10
556,389,10
556,430,10
556,48,7
556,239,10
556,455,6
556,292,10
556,482,5
556,313,9
556,285,10
556,19,10
557,390,7
557,146,0
557,69,6
557,166,8
557,224,7
557,21,13
557,431,8
557,98,8
557,57,0
557,498,8
557,158,13
557,216,6
557,316,8
558,5,8
558,228,8
558,417,10
558,189,8
558,387,4
558,186,11
558,238,14
558,188,0
558,437,11
558,35,14
558,196,7
558,438,11
558,288,11
559,57,9
559,38,9
559,55,12
559,400,3
559,249,9
559,448,9
559,205,2
559,253,4
559,3,4
559,388,9
559,61,9
559,437,11
560,347,3
560,491,3
560,206,10
560,96,2
560,431,14
560,425,6
560,471,6
560,358,8
560,144,0
560,180,14
560,250,3
560,127,3
561,366,2
561,152,2
561,312,2
561,332,11
561,262,2
561,121,2
561,104,2
561,402,2
561,463,11
561,5,11
561,203,12
561,13,2
561,348,2
562,173,12
562,323,3
562,443,3
562,139,3
562,316,3
562,141,3
562,327,4
562,59,1
562,423,3
562,116,11
562,55,2
562,160,2
563,237,8
563,307,14
563,89,13
563,143,7
563,30,1
563,248,7
563,463,1
563,295,3
563,25,1
563,429,1
563,384,1
563,80,1
563,204,6
564,371,4
564,22,3
564,475,13
564,437,9
564,112,13
564,395,11
564,32,4
564,91,0
564,234,0
564,58,12
564,354,0
564,287,0
564,269,0
565,158,6
565,208,14
565,188,14
565,428,6
565,264,9
565,265,10
565,232,14
565,450,5
565,57,14
565,286,14
565,219,14
565,109,14
566,276,12
566,219,10
566,61,10
566,13,10
566,45,4
566,43,11
566,384,10
566,27,10
566,319,10
566,210,10
566,429,8
566,25,10
566,14,10
567,186,8
567,345,8
567,443,4
567,340,8
567,237,1
567,332,8
567,152,0
567,166,8
567,493,8
567,270,8
567,303,8
567,221,6
567,445,5
568,236,2
568,79,7
568,423,5
568,116,5
568,477,7
568,1,8
568,121,7
568,163,0
568,177,0
568,370,7
568,499,10
568,54,2
568,402,7
569,260,10
569,229,10
569,484,10
569,268,7
569,155,10
569,3,12
569,79,0
569,396,11
569,194,10
569,392,10
569,16,10
569,331,1
569,158,12
570,65,4
570,200,0
570,131,4
570,243,0
570,319,3
570,20,4
570,48,4
570,404,12
570,87,14
570,462,4
570,168,4
570,302,4
570,263,2
571,141,2
571,462,14
571,439,5
571,102,9
571,99,1
571,3,5
571,469,5
571,64,9
571,357,9
571,81,14
571,307,10
571,207,1
571,337,5
572,383,10
572,148,10
572,211,10
572,378,10
572,106,10
572,368,10
572,398,10
572,457,10
572,331,14
572,151,10
572,329,10
572,28,1
572,207,5
573,103,7
573,351,7
573,62,7
573,90,8
573,50,7
573,408,7
573,328,2
573,341,0
573,294,7
573,27,7
573,364,1
573,348,7
574,405,11
574,60,11
574,332,11
574,14,11
574,365,11
574,440,8
574,390,1
574,376,8
574,199,13
574,358,11
574,82,6
574,315,11
574,422,2
575,39,5
575,126,5
575,45,5
575,326,5
575,92,5
575,93,14
575,91,6
575,148,14
575,330,11
575,245,5
575,486,5
575,38,5
575,99,6
576,106,0
576,221,0
576,20,0
576,477,10
576,28,5
576,341,0
576,210,0
576,198,0
576,127,5
576,257,12
576,388,8
576,300,0
576,64,0
577,182,4
577,415,4
577,39,4
577,316,4
577,384,4
577,205,4
577,13,14
577,135,4
577,468,4
577,385,4
577,274,4
577,202,1
577,1,3
578,391,5
578,324,2
578,99,2
578,10,14
578,142,9
578,149,2
578,119,14
578,44,2
578,139,10
578,136,2
578,325,5
578,446,6
578,347,2
579,414,14
579,409,12
579,440,8
579,485,2
579,88,12
579,277,12
579,115,9
579,251,12
579,402,1
579,208,12
579,489,10
579,4,12
579,294,8
580,447,6
580,345,6
580,461,2
580,173,6
580,142,14
580,449,2
580,296,3
580,13,6
580,425,9
580,60,4
580,192,6
580,153,8
581,230,4
581,200,4
581,136,11
581,269,7
581,257,11
581,32,12
581,179,11
581,73,12
581,473,10
581,41,7
581,206,14
581,70,11
581,164,11
582,72,0
582,485,6
582,172,13
582,260,8
582,4,8
582,478,8
582,25,8
582,197,11
582,115,8
582,79,14
582,285,8
582,304,8
582,174,8
583,78,9
583,393,0
583,59,9
583,446,0
583,420,0
583,217,8
583,254,0
583,294,0
583,389,1
583,497,7
583,183,0
583,379,3
583,114,0
584,284,8
584,255,3
584,224,3
584,409,3
584,83,3
584,41,3
584,119,2
584,176,11
584,456,14
584,198,8
584,65,12
585,243,7
585,454,11
585,428,11
585,10,4
585,240,11
585,186,9
585,300,7
585,13,8
585,272,11
585,224,11
585,287,2
585,386,11
585,471,11
586,367,11
586,430,13
586,269,8
586,4,5
586,32,14
586,460,13
586,174,9
586,178,1
586,38,0
586,14,2
586,173,5
586,52,10
586,163,5
587,499,7
587,312,7
587,491,7
587,26,13
587,194,7
587,89,7
587,342,7
587,273,3
587,62,7
587,129,7
587,188,7
587,439,5
587,67,2
588,91,9
588,390,12
588,263,9
588,328,9
588,272,3
588,88,9
588,424,10
588,369,9
588,43,9
588,329,9
588,427,9
588,372,11
588,331,1
589,242,2
589,457,2
589,275,12
589,289,2
589,450,2
589,314,6
589,77,3
589,473,1
589,78,13
589,423,10
589,447,4
589,175,2
589,182,9
590,82,3
590,98,3
590,50,8
590,319,5
590,121,12
590,259,3
590,462,11
590,184,3
590,20,3
590,447,3
590,174,3
590,451,13
590,288,13
591,276,9
591,44,9
591,390,5
591,86,5
591,341,9
591,421,1
591,90,6
591,400,9
591,211,4
591,480,9
591,50,10
591,444,9
591,310,10
592,165,10
592,7,5
592,492,6
592,328,10
592,466,10
592,388,10
592,128,10
592,487,10
592,424,10
592,0,10
592,89,8
592,322,1
592,261,0
593,168,4
593,318,6
593,451,3
593,498,7
593,309,7
593,75,12
593,450,14
593,464,11
593,74,1
593,492,5
593,223,7
593,294,7
593,173,12
594,272,10
594,184,7
594,128,13
594,244,7
594,135,4
594,136,3
594,292,12
594,329,7
594,39,7
594,34,7
594,284,6
594,468,4
594,416,6
595,439,7
595,91,6
595,81,6
595,447,13
595,130,3
595,123,5
595,472,9
595,257,6
595,61,2
595,324,6
595,57,1
595,149,6
595,252,14
596,45,5
596,362,2
596,172,2
596,211,10
596,60,5
596,487,7
596,35,2
596,289,2
596,202,0
596,422,13
596,117,2
596,29,2
596,377,2
597,318,13
597,456,4
597,264,4
597,291,2
597,39,4
597,398,4
597,177,4
597,104,4
597,470,7
597,114,5
597,184,4
597,325,4
597,47,4
598,203,14
598,67,4
598,485,4
598,239,4
598,171,4
598,0,4
598,393,0
598,483,4
598,192,11
598,259,4
598,9,14
598,283,5
598,314,12
599,313,13
599,35,6
599,360,14
599,423,8
599,401,12
599,73,6
599,51,9
599,276,9
599,339,2
599,34,6
599,282,10
599,183,14
599,233,7
600,487,13
600,159,13
600,185,13
600,53,13
600,492,3
600,450,10
600,146,7
600,144,13
600,371,13
600,498,13
600,105,12
600,255,13
600,356,13
601,150,13
601,58,0
601,284,5
601,169,6
601,160,5
601,389,5
601,450,5
601,94,5
601,253,1
601,131,3
601,55,13
601,30,2
601,23,6
602,150,11
602,394,11
602,323,11
602,27,11
602,422,5
602,172,5
602,62,8
602,72,11
602,468,9
602,29,11
602,458,11
602,355,11
602,456,11
603,188,5
603,244,14
603,428,9
603,489,7
603,64,5
603,496,4
603,443,3
603,223,5
603,25,5
603,113,0
603,93,5
603,344,5
603,172,0
604,189,3
604,408,11
604,170,3
604,415,3
604,285,3
604,1,4
604,254,3
604,43,4
604,457,8
604,487,7
604,440,1
604,432,9
604,486,13
605,347,13
605,368,7
605,180,11
605,176,7
605,389,3
605,400,11
605,11,9
605,332,12
605,81,11
605,233,12
605,396,11
605,97,11
606,334,9
606,343,13
606,323,12
606,425,6
606,110,12
606,342,12
606,144,12
606,93,2
606,361,12
606,294,12
606,266,12
606,365,12
606,8,12
607,350,12
607,354,7
607,372,9
607,156,9
607,490,3
607,328,10
607,444,9
607,433,5
607,166,9
607,113,7
607,79,6
607,229,9
607,387,9
608,271,6
608,29,0
608,227,0
608,352,2
608,7,13
608,254,0
608,158,0
608,159,0
608,180,0
608,237,0
608,124,0
608,168,0
608,309,5
609,349,10
609,179,10
609,124,3
609,470,2
609,447,10
609,14,10
609,274,10
609,353,14
609,53,3
609,92,2
609,367,10
609,309,6
609,286,13
610,247,2
610,304,2
610,252,2
610,7,1
610,164,12
610,16,2
610,423,9
610,350,3
610,60,3
610,278,2
610,206,2
610,291,2
611,23,14
611,47,6
611,9,4
611,469,3
611,319,6
611,65,12
611,54,6
611,143,6
611,446,6
611,335,12
611,353,6
611,7,10
611,360,12
612,263,2
612,211,2
612,456,2
612,126,7
612,438,2
612,198,0
612,406,10
612,435,10
612,409,2
612,191,2
612,128,3
612,346,0
612,172,2
613,176,1
613,330,5
613,145,1
613,98,1
613,210,1
613,480,1
613,442,5
613,257,1
613,69,14
613,124,3
613,291,10
613,303,1
613,243,12
614,281,7
614,368,6
614,418,2
614,385,3
614,167,2
614,279,2
614,156,7
614,373,9
614,423,7
614,214,11
614,461,10
614,485,10
614,154,2
615,314,14
615,410,14
615,140,14
615,446,14
615,432,11
615,269,0
615,141,14
615,100,2
615,98,14
615,25,14
615,496,1
615,270,14
615,63,14
616,83,8
616,240,10
616,359,5
616,88,10
616,405,0
616,366,3
616,27,0
616,411,0
616,272,0
616,152,0
616,137,0
616,34,0
616,7,3
617,375,0
617,338,11
617,115,12
617,137,9
617,302,6
617,66,10
617,101,11
617,482,9
617,120,11
617,474,12
617,147,11
617,81,3
618,314,9
618,311,9
618,78,9
618,436,5
618,323,6
618,398,9
618,478,9
618,280,9
618,374,9
618,81,8
618,348,9
618,216,0
618,435,4
619,413,11
619,491,11
619,267,0
619,257,11
619,410,9
619,320,11
619,358,11
619,90,5
619,231,0
619,479,11
619,70,11
619,199,11
619,429,1
620,352,3
620,86,7
620,285,7
620,177,7
620,394,11
620,6,4
620,335,0
620,470,7
620,317,7
620,232,7
620,427,0
620,225,7
621,130,2
621,397,8
621,443,0
621,99,5
621,41,0
621,52,1
621,5,0
621,440,5
621,129,7
621,213,0
621,53,0
621,285,0
621,58,3
622,366,14
622,217,14
622,179,14
622,259,14
622,347,14
622,166,11
622,346,10
622,473,13
622,101,12
622,235,14
622,89,9
622,398,4
622,401,14
623,415,11
623,46,5
623,321,5
623,319,11
623,474,12
623,81,11
623,225,0
623,155,11
623,467,2
623,167,13
623,236,5
623,454,11
623,31,7
624,239,0
624,35,12
624,171,0
624,371,0
624,328,0
624,385,0
624,34,8
624,97,14
624,139,4
624,346,2
624,13,0
624,182,14
624,222,11
625,64,8
625,457,0
625,78,1
625,322,0
625,14,6
625,99,0
625,464,1
625,425,6
625,151,0
625,389,9
625,336,12
625,421,5
625,237,1
626,341,2
626,7,9
626,16,2
626,418,2
626,265,2
626,410,9
626,30,2
626,274,2
626,311,9
626,28,2
626,42,2
626,477,2
627,272,2
627,498,6
627,270,10
627,18,10
627,151,6
627,357,10
627,296,10
627,109,10
627,89,10
627,62,0
627,281,5
627,265,10
627,455,10
628,79,14
628,238,5
628,216,5
628,289,5
628,482,5
628,135,14
628,12,5
628,183,14
628,406,4
628,234,5
628,285,5
628,310,5
629,59,9
629,490,9
629,136,9
629,441,4
629,347,5
629,47,3
629,244,9
629,249,13
629,344,9
629,374,5
629,104,2
629,353,9
629,301,9
630,469,1
630,432,5
630,61,1
630,406,8
630,170,1
630,487,1
630,88,1
630,282,1
630,108,1
630,241,1
630,499,1
630,233,1
630,375,9
631,17,10
631,409,9
631,419,0
631,313,4
631,492,3
631,93,0
631,451,0
631,486,0
631,455,7
631,407,0
631,408,4
631,126,0
631,100,14
632,76,11
632,409,7
632,65,7
632,33,4
632,32,13
632,269,1
632,230,14
632,225,0
632,224,6
632,291,7
632,280,10
632,268,2
633,0,7
633,380,13
633,132,5
633,30,6
633,391,6
633,144,6
633,142,8
633,219,6
633,277,6
633,159,6
633,164,6
633,293,4
633,344,6
634,257,7
634,152,7
634,94,9
634,445,9
634,307,6
634,1,14
634,19,2
634,451,6
634,17,14
634,77,8
634,446,1
634,67,7
634,433,3
635,18,7
635,8,3
635,495,4
635,196,6
635,174,13
635,400,0
635,473,2
635,306,0
635,315,0
635,355,0
635,32,0
635,62,8
635,219,0
636,69,12
636,388,2
636,210,7
636,224,2
636,51,10
636,499,2
636,493,12
636,21,2
636,398,2
636,3,2
636,121,13
636,208,2
637,208,8
637,331,10
637,266,3
637,348,8
637,365,8
637,68,8
637,468,8
637,477,8
637,322,8
637,160,6
637,364,8
637,114,8
637,262,8
638,248,12
638,437,1
638,400,10
638,214,1
638,347,1
638,370,13
638,407,1
638,330,4
638,303,1
638,55,7
638,264,3
638,465,2
638,440,9
639,140,2
639,371,8
639,161,8
639,363,3
639,279,8
639,362,2
639,296,8
639,438,8
639,42,8
639,283,8
639,439,2
639,80,1
639,469,8
640,199,0
640,204,0
640,430,0
640,80,0
640,244,0
640,100,1
640,299,8
640,201,14
640,484,7
640,401,13
640,97,0
640,124,12
640,218,10
641,234,2
641,117,9
641,26,8
641,421,11
641,275,2
641,254,0
641,335,2
641,486,5
641,186,2
641,221,2
641,227,14
641,358,2
641,303,5
642,125,7
642,480,13
642,79,4
642,65,4
642,347,4
642,326,4
642,26,12
642,279,3
642,123,4
642,448,4
642,456,7
642,340,8
643,374,3
643,299,11
643,481,13
643,214,3
643,393,3
643,323,3
643,478,3
643,76,3
643,5,12
643,467,3
643,235,3
643,447,9
643,464,3
644,238,13
644,267,13
644,282,13
644,172,0
644,401,7
644,494,4
644,402,13
644,130,13
644,26,13
644,393,0
644,7,4
644,77,4
644,255,9
645,409,1
645,273,1
645,13,1
645,57,1
645,303,1
645,479,1
645,184,1
645,272,1
645,249,1
645,270,8
645,495,14
645,76,4
645,9,1
646,8,1
646,481,14
646,474,3
