task_id,task_community
357,4
358,3
359,2
360,5
361,1
362,2
363,3
364,4
365,5
366,4
367,6
368,1
369,6
370,1
371,6
372,2
373,5
374,6
375,6
376,3
377,6
378,3
379,2
380,5
381,5
382,3
383,6
384,4
385,1
386,0
387,6
388,3
389,1
390,4
391,2
392,6
393,0
394,1
395,6
396,5
397,4
398,5
399,6
400,6
401,5
402,4
403,0
404,3
405,2
406,5
407,2
408,2
409,6
410,4
411,3
412,4
413,3
414,4
415,4
416,3
417,4
418,3
419,4
420,1
421,4
422,3
423,0
424,1
425,0
426,3
427,1
428,1
429,5
430,4
431,6
432,0
433,4
434,4
435,4
436,5
437,6
438,5
439,3
440,1
441,1
442,6
443,6
444,4
445,3
446,1
447,3
448,1
449,6
450,5
451,0
452,1
453,5
454,1
455,3
456,0
457,1
458,4
459,6
460,3
461,2
462,3
463,5
464,5
465,1
466,0
467,1
468,0
469,5
470,6
471,6
472,4
473,1
474,4
475,5
476,1
477,1
478,3
479,3
480,3
481,2
482,4
483,3
484,2
485,2
486,5
487,3
488,4
489,5
490,0
491,2
492,4
493,0
494,4
495,4
496,4
497,5
498,4
499,6
500,3
501,4
502,3
503,5
504,4
505,4
506,1
507,0
508,6
509,3
510,4
511,3
512,1
513,0
514,4
515,4
516,5
517,0
518,6
519,3
520,1
521,4
522,3
523,2
524,1
525,6
526,2
527,4
528,6
529,5
530,3
531,5
532,1
533,1
534,4
535,3
536,4
537,4
538,1
539,2
540,2
541,5
542,5
543,4
544,2
545,5
546,1
547,3
548,1
549,5
550,6
551,5
552,0
553,1
554,6
555,1
556,5
557,0
558,0
559,1
560,3
561,3
562,2
563,4
564,5
565,6
566,4
567,5
568,5
569,0
570,1
571,1
572,4
573,5
574,0
575,2
576,0
577,1
578,1
579,3
580,1
581,1
582,0
583,0
584,4
585,1
586,5
587,1
588,2
589,6
590,1
591,5
592,6
593,4
594,0
595,3
596,0
597,0
598,0
599,2
600,0
601,3
602,0
603,3
604,0
605,2
606,4
607,2
608,3
609,6
610,6
611,3
612,6
613,5
614,5
615,4
616,2
617,2
618,1
619,3
620,2
621,4
622,0
623,4
624,4
625,3
626,5
627,5
628,1
629,6
630,2
631,1
632,2
633,4
634,2
635,2
636,2
637,3
638,0
639,3
640,4
641,6
642,5
643,0
644,2
645,3
646,5
647,4
648,0
649,3
650,6
651,3
652,5
653,0
654,5
655,2
656,6
657,4
658,5
659,5
660,5
661,6
662,4
663,4
664,2
665,6
666,6
667,5
668,3
669,5
670,5
671,2
672,2
673,2
674,5
675,5
676,5
677,0
678,5
679,1
680,3
681,2
682,1
683,4
684,1
685,5
686,3
687,3
688,6
689,3
690,3
691,2
692,1
693,0
694,0
695,5
696,5
697,3
698,2
699,2
700,4
701,3
702,4
703,3
704,6
705,2
706,3
707,0
708,0
709,2
710,2
711,4
712,2
713,1
714,3
715,6
716,4
717,3
718,6
719,5
720,6
721,4
722,2
723,5
724,4
725,0
726,6
727,0
728,2
729,5
730,5
731,1
732,1
733,6
734,4
735,6
736,6
737,4
738,1
739,0
740,4
741,4
742,2
743,6
744,1
745,5
746,0
747,6
748,2
749,1
750,3
751,1
752,3
753,1
754,1
755,1
756,6
757,3
758,1
759,2
760,4
761,0
762,6
763,5
764,2
765,4
766,0
767,3
768,3
769,1
770,1
771,6
772,5
773,5
774,1
775,3
776,5
777,4
778,1
779,5
780,1
781,0
782,4
783,5
784,6
785,0
786,3
787,1
788,4
789,0
790,3
791,5
792,0
793,4
794,1
795,2
796,0
797,3
798,5
799,5
800,0
801,5
802,4
803,0
804,2
805,3
806,2
807,6
808,0
809,5
810,2
811,2
812,5
813,1
814,6
815,6
816,5
817,5
818,4
819,1
820,6
821,5
822,1
823,4
824,1
825,1
826,0
827,5
828,6
829,2
830,6
831,4
832,2
833,4
834,5
835,1
836,0
837,0
838,3
839,5
840,6
841,3
842,5
843,1
844,0
845,2
846,0
847,5
848,1
849,5
850,4
851,3
852,1
853,2
854,6
855,4
856,6
857,0
858,1
859,5
860,2
861,1
862,5
863,5
864,2
865,1
866,3
867,1
868,1
869,2
870,5
871,1
872,1
873,4
874,1
875,5
876,4
877,1
878,0
879,5
880,5
881,0
882,4
883,4
884,3
885,4
886,5
887,2
888,2
889,5
890,3
891,2
892,4
893,6
894,3
895,0
896,1
897,6
898,3
899,6
900,4
901,3
902,3
903,6
904,1
905,1
906,0
907,3
908,4
909,2
910,3
911,3
912,2
913,1
914,1
915,3
916,2
917,3
918,6
919,6
920,3
921,5
922,0
923,0
924,4
925,2
926,4
927,3
928,1
929,1
930,1
931,0
932,5
933,0
934,5
935,6
936,6
937,6
938,0
939,4
940,3
941,4
942,6
943,5
944,6
945,0
946,6
947,4
948,5
949,3
950,3
951,2
952,1
953,6
954,2
955,2
956,0
957,2
958,1
959,6
960,6
961,6
962,6
963,3
964,6
965,4
966,6
967,2
968,2
969,1
970,2
971,1
972,6
973,0
974,6
975,2
976,5
977,2
978,0
979,6
980,2
981,0
982,4
983,4
984,2
985,5
986,3
987,1
988,3
989,1
990,2
991,6
992,3
993,1
994,3
995,1
996,3
997,3
998,5
999,3
