task,worker,answer
1348,116,4
1348,157,10
1349,47,1
1349,278,5
1349,196,3
1349,289,0
1349,152,11
1350,440,3
1350,334,0
1350,294,3
1350,89,3
1350,412,6
1351,301,6
1351,390,12
1351,370,6
1351,97,6
1351,235,6
1352,160,13
1352,187,8
1352,223,2
1352,213,6
1352,416,9
1353,368,4
1353,466,12
1353,341,7
1353,20,7
1353,192,7
1354,239,0
1354,348,11
1354,262,8
1354,360,7
1354,176,7
1355,182,10
1355,150,9
1355,478,9
1355,151,2
1355,71,2
1356,230,11
1356,157,1
1356,134,5
1356,489,10
1356,327,10
1357,457,2
1357,469,0
1357,117,13
1357,358,13
1357,336,13
1358,214,6
1358,475,10
1358,80,9
1358,11,10
1358,481,4
1359,82,1
1359,148,13
1359,401,4
1359,205,0
1359,235,11
1360,392,13
1360,165,4
1360,440,1
1360,73,1
1360,183,10
1361,250,8
1361,232,6
1361,315,2
1361,94,8
1361,195,10
1362,423,1
1362,349,2
1362,368,11
1362,66,1
1362,339,1
1363,262,6
1363,187,1
1363,309,7
1363,496,1
1363,227,8
1364,74,6
1364,401,1
1364,217,7
1364,298,5
1364,146,11
1365,263,9
1365,114,10
1365,59,3
1365,370,3
1365,279,3
1366,474,13
1366,320,4
1366,364,0
1366,357,6
1366,13,0
1367,476,13
1367,281,0
1367,74,1
1367,9,12
1367,361,8
1368,397,10
1368,413,0
1368,172,11
1368,171,3
1368,479,6
1369,404,2
1369,449,12
1369,196,7
1369,440,4
1369,426,3
1370,140,6
1370,186,0
1370,30,5
1370,95,9
1370,168,10
1371,183,1
1371,207,2
1371,343,9
1371,228,7
1371,415,4
1372,243,8
1372,285,8
1372,307,2
1372,217,5
1372,492,0
1373,468,5
1373,484,5
1373,435,5
1373,93,5
1373,154,5
1374,332,11
1374,2,0
1374,353,0
1374,181,11
1374,156,0
1375,133,8
1375,357,4
1375,358,11
1375,368,8
1375,303,11
1376,137,3
1376,286,7
1376,361,7
1376,32,7
1376,88,7
1377,96,7
1377,79,7
1377,40,2
1377,303,13
1377,179,10
1378,323,11
1378,411,11
1378,26,9
1378,102,2
1378,213,6
1379,447,1
1379,372,4
1379,385,13
1379,356,4
1379,345,0
1380,73,12
1380,438,4
1380,433,12
1380,423,12
1380,351,2
1381,152,10
1381,87,11
1381,198,1
1381,464,10
1381,144,3
1382,30,7
1382,277,13
1382,355,9
1382,256,11
1382,413,7
1383,66,8
1383,410,11
1383,415,7
1383,299,6
1383,423,1
1384,10,13
1384,314,3
1384,186,8
1384,6,4
1384,43,5
1385,243,7
1385,242,8
1385,415,1
1385,237,7
1385,383,5
1386,235,0
1386,355,13
1386,186,7
1386,472,9
1386,432,9
1387,46,0
1387,324,0
1387,400,11
1387,458,13
1387,395,8
1388,145,13
1388,250,10
1388,72,4
1388,26,4
1388,110,3
1389,265,9
1389,259,8
1389,140,10
1389,474,8
1389,115,8
1390,283,2
1390,218,9
1390,200,8
1390,463,0
1390,356,12
1391,340,13
1391,305,10
1391,128,7
1391,40,10
1391,62,10
1392,126,10
1392,160,5
1392,448,10
1392,495,2
1392,92,13
1393,74,3
1393,1,8
1393,8,12
1393,33,3
1393,225,6
1394,397,2
1394,271,0
1394,450,12
1394,269,2
1394,68,2
1395,420,0
1395,378,1
1395,474,0
1395,315,0
1395,36,0
1396,420,6
1396,131,6
1396,456,6
1396,314,7
1396,146,6
1397,222,4
1397,19,4
1397,332,4
1397,236,8
1397,441,13
1398,129,1
1398,444,1
1398,165,6
1398,341,3
1398,297,1
1399,148,13
1399,347,7
1399,265,2
1399,417,7
1399,155,2
1400,263,11
1400,26,4
1400,203,0
1400,450,9
1400,27,4
1401,166,8
1401,394,8
1401,34,5
1401,96,8
1401,410,8
1402,193,10
1402,281,10
1402,174,8
1402,207,3
1402,159,7
1403,90,1
1403,18,7
1403,416,5
1403,63,7
1403,249,9
1404,7,7
1404,45,5
1404,12,7
1404,468,12
1404,423,7
1405,223,2
1405,444,12
1405,162,12
1405,373,2
1405,73,2
1406,336,11
1406,32,13
1406,86,10
1406,330,11
1406,180,11
1407,320,4
1407,445,5
1407,329,4
1407,205,0
1407,37,12
1408,211,0
1408,103,4
1408,384,3
1408,386,8
1408,90,3
1409,66,8
1409,287,8
1409,379,8
1409,36,8
1409,457,8
1410,482,10
1410,208,8
1410,33,4
1410,8,4
1410,284,1
1411,13,5
1411,195,1
1411,72,1
1411,392,13
1411,4,13
1412,185,5
1412,128,5
1412,363,5
1412,122,12
1412,310,8
1413,352,1
1413,222,5
1413,151,6
1413,362,6
1413,182,11
1414,226,8
1414,440,9
1414,98,9
1414,43,7
1414,400,9
1415,244,8
1415,223,7
1415,464,7
1415,75,3
1415,211,3
1416,470,13
1416,424,13
1416,176,10
1416,267,13
1416,226,13
1417,436,5
1417,422,11
1417,12,3
1417,332,6
1417,263,3
1418,211,7
1418,489,1
1418,2,13
1418,343,13
1418,263,3
1419,119,13
1419,269,10
1419,291,10
1419,21,13
1419,68,10
1420,271,11
1420,334,11
1420,257,0
1420,253,11
1420,290,11
1421,313,10
1421,295,9
1421,297,4
1421,57,9
1421,83,12
1422,450,11
1422,302,13
1422,158,6
1422,151,10
1422,359,3
1423,401,7
1423,300,11
1423,428,1
1423,110,7
1423,30,12
1424,497,0
1424,231,13
1424,303,9
1424,17,7
1424,396,0
1425,107,8
1425,471,5
1425,131,3
1425,50,5
1425,16,7
1426,247,0
1426,113,0
1426,14,5
1426,468,3
1427,144,12
1427,135,9
1427,247,7
1427,248,12
1427,268,9
1428,425,2
1428,212,2
1428,251,2
1428,308,2
1428,491,2
1429,17,0
1429,198,4
1429,298,0
1429,368,1
1429,397,0
1430,385,13
1430,119,13
1430,330,13
1430,221,13
1430,219,13
1431,127,12
1431,345,12
1431,405,12
1431,421,12
1431,160,12
1432,368,0
1432,417,12
1432,257,10
1432,232,12
1432,391,12
1433,489,4
1433,250,7
1433,146,4
1433,396,4
1433,373,5
1434,386,3
1434,80,2
1434,300,12
1434,113,3
1434,109,12
1435,425,5
1435,166,1
1435,442,1
1435,158,1
1435,439,6
1436,163,6
1436,329,1
1436,149,5
1436,404,11
1436,247,9
1437,391,1
1437,116,9
1437,482,9
1437,459,1
1437,380,2
1438,52,5
1438,227,3
1438,144,11
1438,250,6
1438,314,4
1439,245,0
1439,142,0
1439,43,9
1439,199,0
1439,408,2
1440,77,12
1440,230,6
1440,259,8
1440,35,9
1440,92,8
1441,314,7
1441,212,2
1441,28,2
1441,451,11
1441,431,2
1442,2,2
1442,251,5
1442,182,5
1442,76,5
1442,451,5
1443,467,10
1443,182,8
1443,343,5
1443,270,10
1443,350,10
1444,185,1
1444,366,11
1444,256,13
1444,348,5
1444,200,2
1445,378,7
1445,285,12
1445,404,7
1445,307,0
1445,38,7
1446,363,13
1446,78,13
1446,59,13
1446,89,13
1446,267,12
1447,157,11
1447,207,8
1447,21,11
1447,205,9
1447,327,11
1448,425,2
1448,305,2
1448,236,1
1448,228,10
1448,363,2
1449,99,6
1449,13,13
1449,246,13
1449,260,6
1449,487,6
1450,104,2
1450,223,2
1450,466,13
1450,248,13
1450,128,13
1451,266,13
1451,230,10
1451,331,10
1451,366,5
1451,76,10
1452,12,10
1452,209,7
1452,45,10
1452,185,10
1452,247,9
1453,260,0
1453,27,2
1453,438,12
1453,399,11
1453,365,13
1454,135,6
1454,250,8
1454,195,6
1454,378,0
1454,399,6
1455,257,3
1455,148,13
1455,284,3
1455,125,3
1455,418,6
1456,398,5
1456,96,9
1456,386,9
1456,410,9
1456,297,9
1457,331,5
1457,85,4
1457,88,5
1457,200,5
1457,398,5
1458,41,13
1458,189,13
1458,268,13
1458,79,13
1458,490,11
1459,251,6
1459,453,6
1459,101,4
1459,52,9
1459,210,13
1460,299,11
1460,276,9
1460,300,9
1460,459,5
1460,272,9
1461,433,13
1461,31,13
1461,384,9
1461,255,8
1461,296,2
1462,350,13
1462,295,13
1462,487,13
1462,299,4
1462,183,13
1463,242,5
1463,417,5
1463,484,13
1463,330,13
1463,196,5
1464,328,5
1464,171,6
1464,291,12
1464,112,6
1464,101,0
1465,35,13
1465,251,13
1465,87,4
1465,492,3
1465,173,13
1466,136,5
1466,437,12
1466,228,4
1466,103,0
1466,213,10
1467,74,1
1467,188,0
1467,448,0
1467,475,11
1467,95,8
1468,189,12
1468,308,12
1468,491,1
1468,228,12
1468,488,10
1469,499,1
1469,434,1
1469,57,3
1469,207,8
1470,286,7
1470,113,7
1470,314,7
1470,141,6
1470,380,7
1471,498,2
1471,26,2
1471,315,2
1471,210,2
1471,244,9
1472,249,5
1472,362,5
1472,88,7
1472,204,5
1472,439,5
1473,384,6
1473,370,3
1473,203,1
1473,488,12
1473,441,3
1474,75,11
1474,59,9
1474,11,9
1474,91,8
1474,64,9
1475,42,8
1475,8,13
1475,300,11
1475,5,8
1475,60,8
1476,122,1
1476,308,6
1476,170,8
1476,289,9
1476,366,6
1477,437,2
1477,146,1
1477,413,13
1477,359,8
1477,273,10
1478,402,12
1478,26,12
1478,40,1
1478,174,8
1478,310,12
1479,139,4
1479,52,4
1479,187,4
1479,328,4
1479,190,10
1480,274,11
1480,110,10
1480,387,13
1480,357,11
1480,43,11
1481,370,10
1481,19,10
1481,198,8
1481,430,7
1481,43,12
1482,452,2
1482,30,9
1482,99,2
1482,359,7
1482,103,3
1483,84,2
1483,338,4
1483,476,10
1483,109,4
1483,300,4
1484,147,2
1484,190,2
1484,77,12
1484,179,2
1484,210,5
1485,476,6
1485,37,11
1485,9,7
1485,363,6
1485,99,6
1486,384,11
1486,107,11
1486,65,11
1486,392,11
1486,370,11
1487,149,8
1487,104,3
1487,221,8
1487,93,3
1487,54,9
1488,92,3
1488,307,13
1488,91,3
1488,295,12
1488,60,11
1489,170,7
1489,178,10
1489,352,8
1489,467,10
1489,359,5
1490,29,1
1490,290,9
1490,93,2
1490,349,11
1490,353,11
1491,45,6
1491,409,1
1491,104,12
1491,26,11
1491,396,6
1492,349,8
1492,84,8
1492,347,10
1492,26,6
1492,489,8
1493,304,6
1493,110,0
1493,301,10
1493,95,2
1493,1,4
1494,347,6
1494,300,6
1494,172,4
1494,152,6
1494,202,13
1495,54,12
1495,292,2
1495,267,3
1495,88,13
1495,319,0
1496,326,9
1496,219,12
1496,342,1
1496,29,11
1496,476,9
1497,498,5
1497,352,5
1497,408,5
1497,470,5
1497,438,5
1498,301,12
1498,351,5
1498,339,12
1498,229,12
1498,57,12
1499,258,4
1499,256,4
1499,185,1
1499,409,0
1499,475,2
1500,294,1
1500,162,1
1500,134,1
1500,55,10
1500,346,6
1501,413,6
1501,91,3
1501,405,5
1501,152,10
1501,406,10
1502,53,8
1502,131,9
1502,457,8
1502,23,5
1502,237,8
1503,175,13
1503,43,4
1503,273,9
1503,373,2
1503,240,4
1504,10,1
1504,64,7
1504,252,7
1504,312,7
1504,447,7
1505,374,11
1505,40,1
1505,312,5
1505,486,4
1505,430,1
1506,111,0
1506,197,0
1506,42,0
1506,400,0
1506,188,0
1507,353,9
1507,405,13
1507,283,13
1507,499,3
1507,461,9
1508,351,5
1508,195,3
1508,34,6
1508,304,5
1508,235,5
1509,205,3
1509,296,5
1509,374,12
1509,267,5
1509,430,4
1510,93,0
1510,106,11
1510,144,11
1510,286,11
1510,216,8
1511,337,1
1511,475,6
1511,218,1
1511,138,1
1511,66,1
1512,323,12
1512,496,8
1512,454,8
1512,339,8
1512,324,11
1513,487,7
1513,347,1
1513,417,11
1513,316,8
1513,24,1
1514,357,12
1514,352,4
1514,213,10
1514,195,8
1514,153,8
1515,78,13
1515,287,0
1515,13,0
1515,357,0
1515,223,5
1516,498,5
1516,308,9
1516,146,9
1516,447,5
1516,285,9
1517,165,12
1517,414,13
1517,1,7
1517,87,13
1517,94,7
1518,233,7
1518,207,10
1518,228,2
1518,184,5
1518,101,2
1519,136,6
1519,422,0
1519,64,12
1519,281,6
1519,190,12
1520,57,4
1520,15,10
1520,29,4
1520,2,4
1520,116,0
1521,15,1
1521,483,0
1521,14,6
1521,233,0
1521,98,0
1522,485,9
1522,95,13
1522,320,13
1522,345,13
1522,456,0
1523,199,5
1523,133,7
1523,250,7
1523,398,7
1523,172,8
1524,297,10
1524,105,7
1524,271,10
1524,151,6
1524,165,10
1525,0,3
1525,218,3
1525,361,8
1525,317,3
1525,487,3
1526,168,13
1526,252,13
1526,93,1
1526,410,13
1526,287,12
1527,305,5
1527,110,10
1527,91,5
1527,34,1
1527,391,5
1528,195,5
1528,175,5
1528,417,8
1528,283,7
1528,23,5
1529,2,5
1529,5,1
1529,394,9
1529,32,9
1529,147,6
1530,71,0
1530,331,0
1530,407,0
1530,282,0
1530,280,11
1531,477,6
1531,460,1
1531,46,2
1531,425,0
1531,202,8
1532,433,0
1532,154,6
1532,435,13
1532,33,0
1532,424,0
1533,97,9
1533,231,6
1533,294,1
1533,438,9
1533,217,6
1534,437,0
1534,444,0
1534,404,8
1534,216,0
1534,148,4
1535,95,2
1535,377,6
1535,387,6
1535,301,3
1535,139,0
1536,276,12
1536,281,4
1536,313,0
1536,377,6
1536,251,0
1537,82,6
1537,104,10
1537,184,6
1537,185,6
1537,21,3
1538,442,3
1538,301,3
1538,332,2
1538,67,3
1538,69,3
1539,474,4
1539,188,6
1539,340,9
1539,368,4
1540,438,6
1540,315,12
1540,176,10
1540,158,6
1540,11,4
1541,424,11
1541,342,4
1541,45,11
1541,389,12
1541,390,1
1542,74,6
1542,69,8
1542,484,8
1542,280,8
1542,348,8
1543,492,1
1543,87,10
1543,329,6
1543,480,1
1543,367,3
1544,472,2
1544,402,3
1544,169,2
1544,79,5
1544,353,2
1545,427,8
1545,282,8
1545,16,8
1545,175,8
1545,155,13
1546,268,13
1546,132,2
1546,68,3
1546,102,7
1546,261,8
1547,139,5
1547,152,5
1547,97,5
1547,263,5
1547,205,5
1548,63,6
1548,442,6
1548,190,12
1548,0,5
1548,20,7
1549,338,5
1549,132,10
1549,273,12
1549,165,7
1549,473,10
1550,83,7
1550,296,5
1550,137,10
1550,34,9
1550,379,12
1551,144,5
1551,67,2
1551,405,12
1551,336,12
1551,5,12
1552,47,9
1552,85,1
1552,148,1
1552,277,1
1552,193,1
1553,423,0
1553,146,4
1553,293,0
1553,98,0
1553,499,12
1554,103,0
1554,357,4
1554,181,3
1554,111,7
1554,29,10
1555,119,4
1555,323,11
1555,340,12
1555,451,11
1555,7,7
1556,138,9
1556,108,9
1556,410,9
1556,461,9
1556,103,0
1557,74,13
1557,326,13
1557,26,10
1557,110,10
1557,487,10
1558,477,5
1558,341,11
1558,338,13
1558,298,13
1558,359,6
1559,102,0
1559,370,2
1559,157,2
1559,271,13
1559,39,0
1560,204,10
1560,84,7
1560,474,11
1560,335,10
1560,140,10
1561,317,2
1561,304,9
1561,265,5
1561,211,13
1561,152,2
1562,184,10
1562,478,8
1562,91,9
1562,182,10
1562,214,7
1563,145,5
1563,400,5
1563,227,5
1563,25,11
1563,392,7
1564,131,8
1564,206,8
1564,92,8
1564,377,3
1564,105,9
1565,363,11
1565,362,12
1565,193,8
1565,14,0
1566,39,0
1566,436,0
1566,394,0
1566,386,4
1566,382,2
1567,313,7
1567,180,7
1567,115,7
1567,4,7
1567,258,8
1568,44,12
1568,346,7
1568,113,12
1568,389,7
1568,417,12
1569,338,13
1569,442,12
1569,340,12
1569,67,6
1569,328,12
1570,207,5
1570,394,4
1570,19,8
1570,143,4
1570,306,4
1571,368,4
1571,106,3
1571,111,4
1571,379,13
1571,214,0
1572,305,8
1572,251,8
1572,276,8
1572,423,8
1572,498,8
1573,491,11
1573,304,8
1573,237,3
1573,113,10
1573,499,10
1574,163,10
1574,208,10
1574,311,5
1574,120,4
1574,86,10
1575,118,13
1575,319,2
1575,230,13
1575,443,7
1575,273,1
1576,468,12
1576,151,9
1576,403,8
1576,132,8
1576,120,13
1577,123,1
1577,80,1
1577,400,10
1577,409,12
1577,215,1
1578,43,3
1578,67,3
1578,118,3
1578,140,3
1578,151,3
1579,322,7
1579,473,0
1579,256,10
1579,397,4
1579,445,0
1580,265,11
1580,162,11
1580,359,9
1580,133,1
1580,401,13
1581,54,1
1581,3,6
1581,429,6
1581,74,9
1581,151,0
1582,412,9
1582,487,9
1582,275,5
1582,393,9
1582,432,9
1583,103,9
1583,458,6
1583,222,0
1583,42,0
1583,303,2
1584,115,0
1584,133,11
1584,337,0
1584,496,6
1584,288,4
1585,398,12
1585,19,12
1585,408,12
1585,431,5
1585,261,12
1586,199,3
1586,364,2
1586,184,5
1586,34,2
1586,55,2
1587,55,12
1587,302,8
1587,153,2
1587,209,12
1587,44,9
1588,485,2
1588,386,4
1588,194,0
1588,370,4
1588,372,4
1589,436,4
1589,130,10
1589,457,12
1589,77,13
1589,451,13
1590,450,2
1590,404,10
1590,203,2
1590,318,13
1590,98,2
1591,308,10
1591,278,12
1591,294,13
1591,172,0
1591,36,12
1592,46,11
1592,8,10
1592,345,11
1592,94,5
1592,474,8
1593,292,12
1593,114,12
1593,144,8
1593,242,12
1593,343,12
1594,403,13
1594,272,10
1594,79,13
1594,65,13
1594,333,0
1595,18,3
1595,151,0
1595,248,6
1595,354,7
1595,117,11
1596,171,0
1596,345,0
1596,135,0
1596,39,1
1596,193,0
1597,343,0
1597,448,7
1597,162,8
1597,48,5
1597,392,12
1598,61,3
1598,446,13
1598,246,12
1598,125,11
1598,93,12
1599,229,11
1599,278,6
1599,413,7
1599,20,2
1599,340,5
1600,240,4
1600,69,10
1600,405,11
1600,252,6
1600,41,6
1601,458,0
1601,411,3
1601,281,3
1601,495,10
1601,218,3
1602,458,6
1602,21,9
1602,434,10
1602,337,0
1603,151,5
1603,215,5
1603,206,5
1603,153,8
1603,6,7
1604,466,9
1604,356,9
1604,481,9
1604,84,9
1604,106,3
1605,18,9
1605,351,3
1605,26,9
1605,415,9
1605,162,9
1606,61,8
1606,101,9
1606,446,0
1606,233,2
1606,127,3
1607,165,10
1607,83,13
1607,29,10
1607,142,10
1607,65,10
1608,183,8
1608,354,10
1608,54,8
1608,58,3
1608,352,10
1609,73,6
1609,199,2
1609,104,2
1609,185,2
1609,281,8
1610,172,9
1610,314,0
1610,62,9
1610,242,4
1610,417,9
1611,31,9
1611,377,9
1611,108,2
1611,102,9
1611,430,4
1612,258,1
1612,404,12
1612,351,1
1612,14,1
1612,400,1
1613,13,8
1613,429,10
1613,437,13
1613,481,13
1613,273,6
1614,49,7
1614,233,11
1614,322,5
1614,279,5
1614,394,5
1615,323,3
1615,68,13
1615,181,13
1615,139,13
1615,449,7
1616,239,6
1616,304,5
1616,242,5
1616,469,5
1616,499,10
1617,311,11
1617,270,1
1617,322,2
1617,228,0
1617,125,1
1618,206,1
1618,19,1
1618,178,1
1618,355,3
1618,90,1
1619,235,7
1619,60,8
1619,382,4
1619,108,3
1619,225,7
1620,36,10
1620,387,11
1620,308,3
1620,466,4
1620,321,1
1621,239,1
1621,120,0
1621,208,5
1621,437,8
1621,270,5
1622,232,9
1622,44,9
1622,438,2
1622,114,9
1623,82,2
1623,188,10
1623,8,5
1623,95,3
1623,89,13
1624,109,2
1624,416,0
1624,4,0
1624,361,0
1624,301,12
1625,230,3
1625,429,2
1625,301,12
1625,318,4
1625,477,5
1626,246,9
1626,96,4
1626,459,6
1626,417,6
1626,82,6
1627,426,10
1627,451,1
1627,263,10
1627,428,8
1627,255,10
1628,104,4
1628,355,12
1628,19,12
1628,218,4
1628,22,0
1629,415,4
1629,252,6
1629,187,6
1629,211,10
1629,247,9
1630,17,2
1630,215,4
1630,433,2
1630,18,0
1630,427,7
1631,272,6
1631,152,8
1631,273,11
1631,88,6
1631,164,6
1632,22,1
1632,349,7
1632,64,7
1632,170,7
1632,499,7
1633,38,11
1633,53,10
1633,439,0
1633,48,13
1633,204,2
1634,157,5
1634,332,4
1634,184,5
1634,5,3
1634,74,5
1635,373,5
1635,476,2
1635,126,4
1635,95,9
1635,156,5
1636,187,4
1636,274,4
1636,486,11
1636,166,0
1636,53,11
1637,147,12
1637,341,5
1637,18,2
1637,337,3
1637,173,4
1638,106,4
1638,491,1
1638,10,10
1638,407,11
1638,139,9
1639,396,7
1639,433,8
1639,387,10
1639,299,0
1639,111,10
1640,112,4
1640,382,6
1640,290,6
1640,367,4
1640,487,6
1641,269,11
1641,39,5
1641,203,11
1641,68,4
1641,188,2
1642,165,13
1642,160,13
1642,261,2
1642,218,7
1642,164,13
1643,291,7
1643,362,6
1643,343,7
1643,80,12
1643,386,4
1644,379,6
1644,211,10
1644,426,6
1644,197,6
1644,43,1
1645,53,5
1645,450,5
1645,16,5
1645,235,5
1645,474,5
1646,396,2
1646,322,13
1646,65,2
1646,432,13
1646,375,13
1647,407,11
1647,465,12
1647,402,5
1647,119,12
1647,192,8
1648,360,1
1648,4,8
1648,28,1
1648,210,9
1648,15,3
1649,171,3
1649,37,7
1649,131,7
1649,448,7
1649,212,7
1650,321,5
1650,223,1
1650,376,1
1650,169,3
1650,52,1
1651,182,0
1651,464,10
1651,423,0
1651,324,0
1651,422,9
1652,319,13
1652,322,0
1652,439,13
1652,172,1
1652,135,13
1653,224,3
1653,381,13
1653,402,13
1653,160,13
1653,325,3
1654,367,12
1654,458,13
1654,230,12
1654,413,6
1654,478,12
1655,428,0
1655,157,6
1655,156,3
1655,91,4
1655,446,10
1656,382,1
1656,98,9
1656,246,3
1656,269,5
1656,278,9
1657,5,3
1657,319,1
1657,471,8
1657,256,1
1657,219,11
1658,223,6
1658,74,11
1658,335,3
1658,475,11
1658,399,3
1659,312,9
1659,253,3
1659,79,3
1659,285,5
1659,221,2
1660,354,12
1660,231,8
1660,392,5
1660,100,5
1661,140,8
1661,47,3
1661,249,12
1661,191,3
1661,491,3
1662,365,6
1662,366,10
1662,128,3
1662,91,3
1662,372,3
1663,259,3
1663,484,12
1663,250,12
1663,436,1
1663,373,12
1664,438,12
1664,349,12
1664,322,12
1664,469,12
1664,1,10
1665,217,1
1665,397,5
1665,447,9
1665,257,9
1665,14,8
1666,72,13
1666,281,2
1666,35,2
1666,43,2
1666,142,2
1667,492,8
1667,248,7
1667,487,1
1667,126,2
1667,138,1
1668,297,9
1668,105,2
1668,98,11
1668,191,0
1668,322,12
1669,232,3
1669,402,3
1669,154,3
1669,364,10
1669,91,3
1670,374,10
1670,140,12
1670,228,13
1670,62,0
1670,315,0
1671,276,7
1671,96,9
1671,138,11
1671,402,7
1671,382,6
1672,135,5
1672,299,3
1672,290,3
1672,191,3
1672,350,2
1673,176,3
1673,263,9
1673,460,3
1673,23,3
1673,79,3
1674,254,8
1674,301,11
1674,483,2
1674,226,9
1674,49,11
1675,283,12
1675,290,3
1675,358,3
1675,256,3
1675,439,6
1676,92,7
1676,23,7
1676,335,7
1676,433,3
1676,72,7
1677,415,4
1677,94,7
1677,416,11
1677,21,11
1677,216,11
1678,309,2
1678,338,0
1678,165,0
1678,67,13
1678,272,10
1679,364,3
1679,197,4
1679,437,3
1679,347,12
1679,313,2
1680,232,5
1680,222,8
1680,379,13
1680,418,0
1680,320,13
1681,113,3
1681,285,3
1681,205,3
1681,373,7
1681,161,3
1682,397,11
1682,490,3
1682,387,3
1682,380,3
1682,134,3
1683,178,10
1683,108,3
1683,382,4
1683,181,11
1683,451,5
1684,395,1
1684,5,12
1684,475,1
1684,153,6
1684,477,11
1685,80,7
1685,414,6
1685,216,6
1685,408,8
1685,396,6
1686,133,9
1686,402,9
1686,246,0
1686,131,4
1686,393,13
1687,80,3
1687,244,8
1687,425,3
1687,146,6
1687,111,3
1688,119,10
1688,345,12
1688,247,7
1688,308,0
1688,315,12
1689,484,0
1689,420,0
1689,493,12
1689,217,1
1689,140,0
1690,473,1
1690,406,1
1690,180,1
1690,411,13
1690,76,1
1691,417,2
1691,432,2
1691,121,9
1691,386,2
1691,236,9
1692,157,5
1692,499,7
1692,152,9
1692,468,12
1692,7,4
1693,246,2
1693,438,6
1693,435,13
1693,373,13
1693,32,13
1694,149,4
1694,199,10
1694,270,10
1694,407,5
1694,299,10
1695,488,10
1695,445,7
1695,216,1
1695,97,2
1695,455,7
1696,451,6
1696,287,5
1696,265,2
1696,166,2
1696,361,8
1697,255,4
1697,306,10
1697,263,4
1697,343,5
1697,361,4
1698,377,4
1698,418,1
1698,281,6
1698,342,1
1698,367,1
1699,113,11
1699,143,0
1699,222,8
1699,386,9
1699,284,12
1700,95,7
1700,24,7
1700,480,7
1700,380,9
1700,59,9
1701,72,6
1701,77,7
1701,364,7
1701,357,9
1701,94,6
1702,408,9
1702,289,0
1702,480,0
1702,381,0
1702,250,6
1703,216,10
1703,244,5
1703,466,12
1703,475,2
1703,314,10
1704,103,12
1704,208,13
1704,72,13
1704,167,2
1704,98,11
1705,261,10
1705,39,0
1705,484,4
1705,420,2
1705,183,4
1706,193,8
1706,432,8
1706,43,9
1706,349,10
1706,106,3
1707,334,11
1707,168,6
1707,453,4
1707,495,4
1707,128,4
1708,181,3
1708,240,8
1708,234,9
1708,366,11
1708,359,12
1709,184,13
1709,381,4
1709,4,8
1709,36,5
1709,156,7
1710,366,3
1710,218,4
1710,116,4
1710,439,4
1710,200,11
1711,105,2
1711,71,9
1711,390,9
1711,135,1
1711,74,4
1712,155,11
1712,78,6
1712,126,1
1712,440,10
1712,236,11
1713,69,2
1713,66,1
1713,191,13
1713,178,10
1713,9,4
1714,276,11
1714,298,4
1714,304,4
1714,323,0
1714,315,3
1715,272,9
1715,251,9
1715,322,9
1715,186,4
1715,74,13
1716,245,9
1716,250,2
1716,443,10
1716,420,2
1716,300,10
1717,384,1
1717,382,1
1717,494,7
1717,177,9
1717,424,1
1718,68,12
1718,107,6
1718,415,6
1718,17,3
1718,420,1
1719,123,11
1719,444,8
1719,60,3
1719,137,6
1720,130,11
1720,69,3
1720,76,5
1720,441,11
1720,478,6
1721,176,2
1721,63,2
1721,476,3
1721,126,2
1721,141,3
1722,475,3
1722,35,3
1722,163,9
1722,284,1
1722,138,10
1723,8,0
1723,39,0
1723,339,2
1723,423,0
1723,394,0
1724,143,10
1724,61,2
1724,407,13
1724,228,10
1724,377,10
1725,392,7
1725,282,7
1725,471,6
1725,195,7
1725,13,7
1726,497,13
1726,278,9
1726,227,9
1726,101,12
1726,371,9
1727,58,5
1727,273,5
1727,195,8
1727,262,2
1727,66,7
1728,5,11
1728,16,2
1728,230,7
1728,433,4
1728,263,5
1729,311,3
1729,376,3
1729,290,3
1729,217,11
1729,98,3
1730,423,8
1730,491,8
1730,393,2
1730,15,7
1730,380,8
1731,120,13
1731,216,13
1731,259,12
1731,338,7
1731,335,6
1732,72,3
1732,329,7
1732,3,7
1732,263,3
1732,361,7
1733,402,7
1733,210,10
1733,101,1
1733,334,10
1733,372,6
1734,206,0
1734,130,13
1734,343,0
1734,34,0
1734,171,4
1735,268,10
1735,369,1
1735,222,5
1735,3,12
1735,322,3
1736,4,2
1736,69,5
1736,186,2
1736,0,0
1736,58,2
1737,332,2
1737,392,9
1737,105,12
1737,8,13
1737,488,4
1738,163,3
1738,486,9
1738,114,1
1738,127,0
1738,37,11
1739,158,1
1739,35,4
1739,177,0
1739,487,1
1739,430,4
1740,355,8
1740,38,10
1740,138,13
1740,254,6
1740,4,6
1741,484,9
1741,120,9
1741,102,3
1741,236,10
1741,360,9
1742,321,11
1742,166,12
1742,259,1
1742,268,12
1742,378,2
1743,108,6
1743,427,6
1743,269,9
1743,32,12
1743,265,9
1744,319,0
1744,124,5
1744,57,4
1744,480,0
1744,157,0
1745,58,8
1745,0,4
1745,55,4
1745,361,2
1745,461,11
1746,17,6
1746,414,0
1746,134,0
1746,201,0
1746,50,5
1747,380,0
1747,409,0
1747,80,0
1747,270,0
1747,354,8
1748,50,13
1748,123,7
1748,264,8
1748,213,13
1748,487,13
1749,265,10
1749,139,12
1749,419,12
1749,190,12
