task_id,truth
1043,7
1044,2
1045,1
1046,5
1047,4
1048,4
1049,9
1050,9
1051,6
1052,6
1053,6
1054,7
1055,3
1056,2
1057,6
1058,7
1059,5
1060,6
1061,2
1062,5
1063,3
1064,9
1065,0
1066,8
1067,0
1068,8
1069,7
1070,1
1071,5
1072,7
1073,3
1074,0
1075,2
1076,9
1077,2
1078,8
1079,3
1080,1
1081,7
1082,3
1083,9
1084,2
1085,1
1086,4
1087,4
1088,0
1089,7
1090,5
1091,4
1092,4
1093,7
1094,9
1095,8
1096,3
1097,7
1098,6
1099,2
1100,2
1101,6
1102,1
1103,0
1104,6
1105,1
1106,3
1107,3
1108,9
1109,0
1110,1
1111,8
1112,9
1113,8
1114,4
1115,3
1116,5
1117,1
1118,0
1119,1
1120,9
1121,0
1122,0
1123,4
1124,8
1125,2
1126,8
1127,1
1128,9
1129,1
1130,8
1131,1
1132,4
1133,2
1134,5
1135,5
1136,4
1137,6
1138,0
1139,7
1140,6
1141,7
1142,7
1143,8
1144,6
1145,0
1146,0
1147,4
1148,1
1149,8
1150,5
1151,7
1152,0
1153,9
1154,1
1155,6
1156,3
1157,1
1158,8
1159,5
1160,4
1161,5
1162,5
1163,3
1164,4
1165,9
1166,3
1167,7
1168,4
1169,0
1170,1
1171,5
1172,1
1173,9
1174,3
1175,4
1176,2
1177,3
1178,0
1179,3
1180,1
1181,8
1182,5
1183,2
1184,5
1185,1
1186,6
1187,0
1188,9
1189,0
1190,3
1191,0
1192,8
1193,2
1194,5
1195,1
1196,7
1197,4
1198,6
1199,5
1200,0
1201,5
1202,7
1203,0
1204,3
1205,7
1206,8
1207,0
1208,1
1209,9
1210,8
1211,5
1212,8
1213,9
1214,7
1215,4
1216,2
1217,6
1218,0
1219,4
1220,5
1221,3
1222,2
1223,1
1224,6
1225,1
1226,8
1227,0
1228,6
1229,6
1230,0
1231,3
1232,9
1233,1
1234,1
1235,8
1236,8
1237,9
1238,2
1239,6
1240,4
1241,9
1242,2
1243,6
1244,2
1245,3
1246,9
1247,9
1248,9
1249,9
1250,4
1251,2
1252,3
1253,6
1254,4
1255,4
1256,8
1257,1
1258,7
1259,8
1260,7
1261,6
1262,4
1263,7
1264,7
1265,5
1266,2
1267,2
1268,5
1269,1
1270,9
1271,8
1272,2
1273,1
1274,0
1275,5
1276,7
1277,5
1278,6
1279,7
1280,1
1281,3
1282,1
1283,1
1284,0
1285,7
1286,8
1287,1
1288,3
1289,3
1290,7
1291,8
1292,7
1293,6
1294,4
1295,0
1296,1
1297,5
1298,5
1299,7
1300,3
1301,9
1302,2
1303,4
1304,1
1305,5
1306,8
1307,6
1308,8
1309,2
1310,7
1311,4
1312,3
1313,5
1314,8
1315,4
1316,6
1317,1
1318,6
1319,7
1320,7
1321,9
1322,1
1323,2
1324,8
1325,6
1326,2
1327,1
1328,5
1329,8
1330,2
1331,4
1332,3
1333,0
1334,7
1335,7
1336,9
1337,7
1338,7
1339,3
1340,1
1341,8
1342,5
1343,5
1344,0
1345,9
1346,1
1347,5
1348,5
1349,7
1350,9
1351,7
1352,7
1353,9
1354,6
1355,5
1356,8
1357,3
1358,0
1359,0
1360,5
1361,7
1362,2
1363,7
1364,4
1365,7
1366,6
1367,1
1368,2
1369,1
1370,9
1371,3
1372,2
1373,9
1374,9
1375,9
1376,3
1377,6
1378,0
1379,4
1380,0
1381,4
1382,4
1383,5
1384,3
1385,5
1386,6
1387,5
1388,1
1389,5
1390,2
1391,7
1392,4
1393,4
1394,4
1395,6
1396,4
1397,5
1398,8
1399,1
1400,5
1401,6
1402,3
1403,7
1404,9
1405,1
1406,3
1407,6
1408,4
1409,5
1410,5
1411,7
1412,0
1413,4
1414,3
1415,5
1416,3
1417,5
1418,2
1419,2
1420,8
1421,1
1422,0
1423,0
1424,9
1425,1
1426,4
1427,1
1428,6
1429,9
1430,9
1431,0
1432,7
1433,2
1434,1
1435,4
1436,3
1437,7
1438,3
1439,0
1440,1
1441,5
1442,0
1443,1
1444,7
1445,3
1446,1
1447,1
1448,6
1449,9
1450,1
1451,9
1452,0
1453,3
1454,5
1455,6
1456,8
1457,2
1458,9
1459,5
1460,0
1461,5
1462,1
1463,0
1464,0
1465,3
1466,8
1467,7
1468,5
1469,0
1470,4
1471,9
1472,6
1473,8
1474,6
1475,7
1476,7
1477,0
1478,5
1479,2
1480,7
1481,9
1482,2
1483,2
1484,2
1485,5
1486,8
1487,2
1488,8
1489,6
1490,8
1491,9
1492,9
1493,4
1494,1
1495,3
1496,7
1497,7
1498,9
1499,9
1500,9
1501,3
1502,2
1503,4
1504,6
1505,2
1506,9
1507,2
1508,1
1509,2
1510,4
1511,5
1512,9
1513,3
1514,9
1515,5
1516,2
1517,7
1518,9
1519,0
1520,9
1521,5
1522,5
1523,8
1524,5
1525,0
1526,9
1527,0
1528,5
1529,1
1530,4
1531,8
1532,3
1533,6
1534,6
1535,8
1536,7
1537,0
1538,0
1539,9
1540,8
1541,4
1542,7
1543,0
1544,6
1545,2
1546,3
1547,0
1548,1
1549,8
1550,0
1551,9
1552,3
1553,4
1554,3
1555,9
1556,8
1557,3
1558,1
1559,2
1560,8
1561,9
1562,3
1563,1
1564,6
1565,2
1566,4
1567,6
1568,4
1569,4
1570,2
1571,0
1572,1
1573,5
1574,1
1575,2
1576,1
1577,3
1578,2
1579,7
1580,8
1581,0
1582,6
1583,5
1584,7
1585,2
1586,2
1587,8
1588,5
1589,5
1590,2
1591,8
1592,0
1593,8
1594,6
1595,4
1596,3
1597,9
1598,7
1599,6
1600,4
1601,3
1602,5
1603,0
1604,6
1605,4
1606,6
1607,5
1608,8
1609,6
1610,4
1611,8
1612,4
1613,5
1614,9
1615,8
1616,8
1617,1
1618,1
1619,1
1620,8
1621,5
1622,9
1623,6
1624,8
1625,9
1626,3
1627,4
1628,8
1629,7
1630,7
1631,9
1632,0
1633,6
1634,0
1635,2
1636,8
1637,0
1638,6
1639,8
1640,3
1641,8
1642,0
1643,0
1644,9
1645,5
1646,8
1647,4
1648,5
1649,8
1650,6
1651,6
1652,7
1653,3
1654,5
1655,4
1656,4
1657,4
1658,5
1659,7
1660,7
1661,0
1662,1
1663,8
1664,2
1665,5
1666,2
1667,9
1668,6
1669,1
1670,9
1671,0
1672,8
1673,9
1674,8
1675,2
1676,5
1677,4
1678,7
1679,3
1680,5
1681,4
1682,1
1683,3
1684,6
1685,0
1686,2
1687,5
1688,9
1689,8
1690,2
1691,9
1692,3
1693,5
1694,5
1695,5
1696,6
1697,4
1698,8
1699,9
1700,2
1701,4
1702,3
1703,8
1704,3
1705,0
1706,9
1707,8
1708,0
1709,0
1710,9
1711,3
1712,3
1713,4
1714,4
1715,5
1716,7
1717,1
1718,8
1719,3
1720,1
1721,5
1722,4
1723,8
1724,3
1725,3
1726,4
1727,7
1728,8
1729,3
1730,8
1731,6
1732,5
1733,2
1734,8
1735,6
1736,5
1737,7
1738,5
1739,4
1740,7
1741,4
1742,5
1743,0
1744,1
1745,8
1746,1
1747,4
1748,1
1749,2
1750,0
1751,3
1752,4
1753,6
1754,9
1755,2
1756,5
1757,6
1758,0
1759,5
1760,5
1761,2
1762,8
1763,4
1764,5
1765,2
1766,4
1767,4
1768,8
1769,3
1770,0
1771,8
1772,4
1773,4
1774,6
1775,2
1776,4
1777,7
1778,7
1779,5
1780,2
1781,3
1782,2
1783,3
1784,3
1785,4
1786,5
1787,3
1788,7
1789,9
1790,8
1791,9
1792,5
1793,8
1794,7
1795,2
1796,4
1797,9
1798,3
1799,9
1800,4
1801,4
1802,5
1803,4
1804,5
1805,0
1806,2
1807,5
1808,8
1809,3
1810,5
1811,0
1812,7
1813,7
1814,8
1815,3
1816,0
1817,3
1818,5
1819,6
1820,2
1821,3
1822,9
1823,2
1824,5
1825,5
1826,6
1827,0
1828,3
1829,9
1830,1
1831,8
1832,2
1833,6
1834,4
1835,7
1836,5
1837,5
1838,7
1839,1
1840,1
1841,8
1842,5
1843,6
1844,1
1845,8
1846,7
1847,4
1848,2
1849,7
1850,1
1851,7
1852,0
1853,0
1854,1
1855,4
1856,6
1857,9
1858,3
1859,0
1860,3
1861,6
1862,2
1863,6
1864,7
1865,2
1866,9
1867,2
1868,8
1869,7
1870,2
1871,4
1872,8
1873,9
1874,7
1875,4
1876,4
1877,4
1878,5
1879,5
1880,7
1881,5
1882,0
1883,4
1884,3
1885,2
1886,5
1887,0
1888,8
1889,5
1890,5
1891,4
1892,7
1893,5
1894,8
1895,7
1896,4
1897,9
1898,7
1899,2
1900,6
1901,6
1902,1
1903,1
1904,4
1905,9
1906,0
1907,1
1908,3
1909,0
1910,0
1911,4
1912,5
1913,8
1914,2
1915,0
1916,0
1917,7
1918,3
1919,7
1920,1
1921,7
1922,9
1923,9
1924,6
1925,6
1926,0
1927,7
1928,7
1929,9
1930,2
1931,2
1932,2
1933,5
1934,5
1935,1
1936,2
1937,2
1938,2
1939,5
1940,6
1941,0
1942,2
1943,6
1944,5
1945,3
1946,2
1947,2
1948,7
1949,6
1950,8
1951,8
1952,3
1953,3
1954,4
1955,6
1956,4
1957,1
1958,2
1959,1
1960,5
1961,9
1962,5
1963,7
1964,3
1965,6
1966,1
1967,6
1968,9
1969,7
1970,0
1971,7
1972,2
1973,4
1974,7
1975,2
1976,1
1977,4
1978,6
1979,1
1980,0
1981,3
1982,7
1983,4
1984,1
1985,5
1986,3
1987,8
1988,1
1989,8
1990,7
1991,8
1992,9
1993,4
1994,5
1995,6
1996,0
1997,6
1998,9
1999,4
2000,6
2001,9
2002,2
2003,0
2004,9
2005,1
2006,7
2007,4
2008,0
2009,8
2010,1
2011,4
2012,6
2013,5
2014,7
2015,1
2016,9
2017,4
2018,8
2019,3
2020,5
2021,8
2022,3
2023,3
2024,0
2025,9
2026,3
2027,0
2028,5
2029,0
2030,7
2031,6
2032,4
2033,3
2034,4
2035,4
2036,6
2037,9
2038,0
2039,1
2040,8
2041,6
2042,5
2043,8
2044,3
2045,6
2046,0
2047,0
2048,4
2049,2
2050,9
2051,9
2052,6
2053,1
2054,7
2055,3
2056,0
2057,4
2058,8
2059,1
2060,0
2061,4
2062,2
2063,9
2064,5
2065,2
2066,3
2067,5
2068,1
2069,6
2070,3
2071,2
2072,5
2073,4
2074,2
2075,4
2076,2
2077,3
2078,7
2079,5
2080,8
2081,2
2082,2
2083,4
2084,3
2085,9
2086,8
2087,7
2088,8
2089,3
2090,7
2091,1
2092,6
2093,3
2094,9
2095,8
2096,2
2097,9
2098,4
2099,0
2100,8
2101,3
2102,7
2103,5
2104,8
2105,6
2106,6
2107,3
2108,0
2109,8
2110,0
2111,0
2112,7
2113,1
2114,9
2115,6
2116,9
2117,8
2118,3
2119,2
2120,2
2121,6
2122,9
2123,9
2124,0
2125,4
2126,9
2127,2
2128,3
2129,0
2130,3
2131,2
2132,8
2133,7
2134,6
2135,5
2136,8
2137,5
2138,8
2139,7
2140,8
2141,3
2142,5
2143,7
2144,7
2145,9
2146,5
2147,1
2148,4
2149,2
2150,0
2151,9
2152,8
2153,0
2154,7
2155,0
2156,2
2157,3
2158,2
2159,8
2160,1
2161,0
2162,0
2163,6
2164,9
2165,7
2166,9
2167,0
2168,0
2169,3
2170,6
2171,9
2172,6
2173,1
2174,0
2175,5
2176,8
2177,4
2178,0
2179,6
2180,6
2181,0
2182,7
2183,2
2184,1
2185,9
2186,0
2187,2
2188,5
2189,1
2190,1
2191,4
2192,9
2193,9
2194,9
2195,2
2196,4
2197,9
2198,7
2199,4
2200,6
2201,3
2202,7
2203,3
2204,7
2205,0
2206,5
2207,4
2208,0
2209,8
2210,5
2211,0
2212,9
2213,7
2214,2
2215,2
2216,1
2217,5
2218,5
2219,2
2220,9
2221,7
2222,5
2223,9
2224,7
2225,4
2226,7
2227,1
2228,3
2229,4
2230,6
2231,5
2232,7
2233,2
2234,5
2235,3
2236,8
2237,4
2238,7
2239,2
2240,2
2241,8
2242,7
2243,4
2244,1
2245,5
2246,1
2247,4
2248,4
2249,0
2250,8
2251,0
2252,4
2253,1
2254,0
2255,8
2256,1
2257,4
2258,1
2259,4
2260,4
2261,3
2262,1
2263,0
2264,5
2265,1
2266,2
2267,3
2268,3
2269,2
2270,7
2271,3
2272,4
2273,2
2274,9
2275,8
2276,6
2277,7
2278,2
2279,0
2280,4
2281,5
2282,5
2283,6
2284,3
2285,7
2286,9
2287,4
2288,3
2289,0
2290,1
2291,5
2292,2
2293,4
2294,7
2295,4
2296,3
2297,9
2298,9
2299,4
2300,4
2301,7
2302,1
2303,4
2304,9
2305,2
2306,6
2307,1
2308,1
2309,3
2310,2
2311,1
2312,4
2313,4
2314,3
2315,9
2316,9
2317,9
2318,1
2319,7
2320,6
2321,4
2322,7
2323,1
2324,6
2325,5
2326,9
2327,4
2328,8
2329,7
2330,1
2331,1
2332,7
2333,0
2334,4
2335,7
2336,3
2337,0
2338,8
2339,0
2340,5
2341,7
2342,4
2343,2
2344,5
2345,5
2346,5
2347,2
2348,7
2349,0
2350,7
2351,3
2352,5
2353,8
2354,0
2355,9
2356,7
2357,8
2358,2
2359,1
2360,9
2361,2
2362,5
2363,3
2364,8
2365,6
2366,5
2367,7
2368,6
2369,9
2370,9
2371,5
2372,2
2373,9
2374,8
2375,8
2376,9
2377,0
2378,9
2379,9
2380,1
2381,6
2382,1
2383,7
2384,1
2385,2
2386,1
2387,5
2388,7
2389,3
2390,9
2391,6
2392,9
2393,6
2394,9
2395,7
2396,6
2397,3
2398,9
2399,3
2400,9
2401,5
2402,7
2403,9
2404,8
2405,5
2406,9
2407,4
2408,9
2409,4
2410,2
2411,4
2412,1
2413,1
2414,4
2415,6
2416,0
2417,7
2418,5
2419,8
2420,3
2421,5
2422,1
2423,4
2424,1
2425,8
2426,5
2427,6
2428,0
2429,2
2430,4
2431,4
2432,4
2433,9
2434,5
2435,2
2436,7
2437,9
2438,1
2439,3
2440,7
2441,8
2442,5
2443,4
2444,7
2445,2
2446,7
2447,2
2448,8
2449,3
2450,6
2451,2
2452,9
2453,3
2454,6
2455,5
2456,3
2457,6
2458,2
2459,8
2460,0
2461,0
2462,6
2463,0
2464,4
2465,6
2466,1
2467,8
2468,8
2469,4
2470,5
2471,4
2472,2
2473,1
2474,2
2475,8
2476,0
2477,1
2478,3
2479,5
2480,8
2481,4
2482,9
2483,3
2484,3
2485,8
2486,5
2487,5
2488,9
2489,7
2490,7
2491,8
2492,7
2493,2
2494,1
2495,6
2496,5
2497,6
2498,2
2499,3
2500,6
2501,7
2502,9
2503,4
2504,8
2505,4
2506,5
2507,2
2508,5
2509,2
2510,9
2511,9
2512,2
2513,9
2514,4
2515,5
2516,8
2517,7
2518,3
2519,2
2520,7
2521,1
2522,1
2523,5
2524,7
2525,7
2526,9
2527,2
2528,1
2529,8
2530,8
2531,9
2532,8
2533,9
2534,6
2535,3
2536,7
2537,2
2538,8
2539,1
2540,9
2541,2
2542,1
2543,3
2544,5
2545,6
2546,2
2547,5
2548,0
2549,1
2550,8
2551,9
2552,1
2553,1
2554,6
2555,3
2556,1
2557,1
2558,2
2559,4
2560,9
2561,2
2562,7
2563,5
2564,4
2565,0
2566,5
2567,1
2568,8
2569,5
2570,5
2571,0
2572,1
2573,8
2574,7
2575,6
2576,8
2577,8
2578,4
2579,8
2580,9
2581,5
2582,6
2583,0
2584,3
2585,5
2586,1
2587,2
2588,8
2589,4
2590,3
2591,0
2592,3
2593,3
2594,5
2595,4
2596,1
2597,2
2598,9
2599,1
2600,7
2601,7
2602,7
2603,0
2604,2
2605,9
2606,5
2607,1
2608,9
2609,0
2610,9
2611,0
2612,0
2613,7
2614,6
2615,7
2616,0
2617,3
2618,7
2619,9
2620,1
2621,2
2622,9
2623,8
2624,4
2625,8
2626,8
2627,5
2628,8
2629,2
2630,9
2631,9
2632,9
2633,1
2634,9
2635,0
2636,9
2637,3
2638,1
2639,5
2640,5
2641,5
2642,0
2643,6
2644,9
2645,2
2646,8
2647,0
2648,7
2649,4
2650,8
2651,4
2652,1
2653,4
2654,1
2655,6
2656,2
2657,3
2658,1
2659,8
2660,6
2661,5
2662,3
2663,6
2664,8
2665,2
2666,8
2667,2
2668,5
2669,2
2670,9
2671,3
2672,4
2673,1
2674,9
2675,5
2676,8
2677,0
2678,0
2679,4
2680,1
2681,6
2682,3
2683,2
2684,2
2685,3
2686,8
2687,2
2688,0
2689,7
2690,9
2691,0
2692,7
2693,6
2694,8
2695,8
2696,4
2697,1
2698,5
2699,8
2700,0
2701,1
2702,0
2703,5
2704,5
2705,3
2706,3
2707,5
2708,8
2709,9
2710,1
2711,1
2712,8
2713,5
2714,2
2715,7
2716,2
2717,3
2718,9
2719,7
2720,2
2721,7
2722,1
2723,5
2724,3
2725,0
2726,2
2727,9
2728,6
2729,2
2730,9
2731,7
2732,9
2733,8
2734,3
2735,0
2736,2
2737,1
2738,8
2739,6
2740,1
2741,0
2742,7
2743,0
2744,3
2745,0
2746,7
2747,1
2748,3
2749,2
2750,2
2751,3
2752,6
2753,9
2754,9
2755,4
2756,2
2757,6
2758,3
2759,8
2760,8
2761,9
2762,7
2763,8
2764,9
2765,4
2766,8
2767,0
2768,6
2769,7
2770,7
2771,9
2772,0
2773,9
2774,6
2775,4
2776,8
2777,2
2778,3
2779,6
2780,8
2781,6
2782,2
2783,0
2784,3
2785,1
2786,2
2787,8
2788,5
2789,1
2790,6
2791,6
2792,5
2793,7
2794,9
2795,1
2796,8
2797,9
2798,1
2799,4
2800,9
2801,0
2802,5
2803,1
2804,0
2805,6
2806,4
2807,0
2808,5
2809,3
2810,2
2811,4
2812,9
2813,4
2814,6
2815,6
2816,3
2817,8
2818,7
2819,1
2820,8
2821,0
2822,7
2823,2
2824,4
2825,5
2826,0
2827,7
2828,4
2829,8
2830,0
2831,7
2832,5
2833,8
2834,5
2835,0
2836,7
2837,7
2838,4
2839,5
2840,0
2841,2
2842,9
2843,6
2844,8
2845,0
2846,3
2847,5
2848,1
2849,6
2850,0
2851,2
2852,3
2853,1
2854,2
2855,6
2856,5
2857,3
2858,3
2859,2
2860,8
2861,5
2862,7
2863,3
2864,1
2865,3
2866,0
2867,9
2868,8
2869,7
2870,1
2871,9
2872,1
2873,0
2874,0
2875,7
2876,0
2877,5
2878,9
2879,0
2880,0
2881,3
2882,3
2883,2
2884,8
2885,8
2886,9
2887,4
2888,9
2889,0
2890,8
2891,4
2892,6
2893,9
2894,7
2895,6
2896,8
2897,6
2898,5
2899,3
2900,2
2901,3
2902,7
2903,0
2904,6
2905,4
2906,7
2907,3
2908,1
2909,3
2910,9
2911,0
2912,5
2913,8
2914,7
2915,1
2916,3
2917,5
2918,8
2919,7
2920,7
2921,4
2922,6
2923,8
2924,5
2925,0
2926,3
2927,3
2928,3
2929,6
2930,8
2931,7
2932,6
2933,7
2934,2
2935,4
2936,7
2937,4
2938,1
2939,0
2940,6
2941,3
2942,7
2943,9
2944,0
2945,7
2946,5
2947,8
2948,0
2949,0
2950,5
2951,5
2952,6
2953,2
2954,5
2955,4
2956,1
2957,9
2958,6
2959,0
2960,6
2961,6
2962,0
2963,8
2964,4
2965,2
2966,1
2967,2
2968,5
2969,8
2970,5
2971,9
2972,5
2973,3
2974,7
2975,9
2976,4
2977,7
2978,7
2979,9
2980,7
2981,9
2982,7
2983,6
2984,1
2985,3
2986,8
2987,4
2988,3
2989,9
2990,3
2991,7
2992,2
2993,0
2994,8
2995,6
2996,0
