task,worker,answer
1410,0,1
1410,356,5
1410,498,2
1411,280,7
1411,251,3
1411,273,1
1411,321,6
1411,488,5
1412,78,1
1412,10,0
1412,82,0
1412,287,0
1412,465,2
1413,432,4
1413,161,9
1413,107,8
1413,452,4
1413,453,2
1414,13,3
1414,287,1
1414,83,1
1414,499,6
1414,412,3
1415,485,5
1415,462,4
1415,148,5
1415,104,5
1415,150,8
1416,127,5
1416,236,6
1416,490,1
1416,240,3
1416,325,3
1417,81,5
1417,374,5
1417,239,5
1417,146,7
1417,241,8
1418,75,2
1418,94,2
1418,162,2
1418,302,2
1418,260,8
1419,318,2
1419,246,2
1419,419,7
1419,423,8
1419,34,6
1420,486,0
1420,232,4
1420,322,8
1420,118,4
1420,488,8
1421,422,1
1421,412,1
1421,402,3
1421,485,1
1421,294,1
1422,86,0
1422,205,2
1422,140,0
1422,441,0
1422,430,2
1423,18,1
1423,201,8
1423,272,7
1423,14,0
1423,66,4
1424,306,9
1424,354,9
1424,410,8
1424,204,9
1424,362,9
1425,235,8
1425,42,2
1425,468,2
1425,380,5
1425,249,1
1426,171,4
1426,42,4
1426,447,4
1426,280,7
1426,490,4
1427,272,5
1427,82,1
1427,42,1
1427,210,6
1427,419,5
1428,84,6
1428,320,6
1428,288,6
1428,416,2
1428,189,6
1429,460,9
1429,284,3
1429,142,7
1429,298,1
1429,61,9
1430,195,9
1430,374,2
1430,394,8
1430,436,9
1430,58,9
1431,158,9
1431,38,1
1431,117,5
1431,314,0
1431,138,0
1432,102,0
1432,303,7
1432,183,2
1432,465,7
1432,170,5
1433,121,9
1433,338,4
1433,107,2
1433,50,2
1433,462,1
1434,20,2
1434,454,4
1434,382,3
1434,173,1
1434,253,1
1435,88,6
1435,118,4
1435,297,8
1435,65,3
1435,469,6
1436,215,9
1436,112,0
1436,343,3
1436,445,7
1436,106,3
1437,209,7
1437,255,9
1437,96,3
1437,194,3
1437,343,7
1438,487,1
1438,62,5
1438,413,3
1438,326,3
1438,345,3
1439,321,4
1439,485,0
1439,106,0
1439,167,8
1439,491,4
1440,228,6
1440,467,1
1440,171,1
1440,458,1
1440,435,1
1441,49,5
1441,411,4
1441,128,4
1441,84,5
1441,146,1
1442,385,8
1442,264,7
1442,187,0
1442,329,3
1442,499,6
1443,391,1
1443,22,3
1443,399,1
1443,484,9
1443,293,0
1444,1,5
1444,340,7
1444,102,1
1444,348,7
1444,430,7
1445,82,3
1445,201,8
1445,87,0
1445,22,3
1445,43,3
1446,97,9
1446,153,3
1446,482,1
1446,439,9
1446,164,4
1447,387,1
1447,189,9
1447,89,1
1447,162,8
1447,415,3
1448,458,6
1448,153,6
1448,30,6
1448,412,0
1448,311,2
1449,205,9
1449,265,4
1449,167,9
1449,264,9
1449,18,6
1450,166,7
1450,189,9
1450,94,0
1450,125,1
1450,306,1
1451,467,9
1451,115,3
1451,460,6
1451,342,2
1451,363,3
1452,388,0
1452,61,0
1452,257,5
1452,177,0
1452,353,0
1453,253,1
1453,247,3
1453,229,5
1453,295,3
1453,267,8
1454,353,5
1454,351,6
1454,23,5
1454,57,5
1454,439,5
1455,443,9
1455,344,1
1455,130,3
1455,444,0
1455,141,6
1456,461,8
1456,74,8
1456,99,0
1456,61,8
1456,284,8
1457,455,2
1457,460,5
1457,385,5
1457,401,6
1457,159,2
1458,103,9
1458,225,9
1458,435,9
1458,466,9
1458,221,0
1459,498,0
1459,172,5
1459,17,2
1459,401,5
1459,147,5
1460,435,0
1460,252,8
1460,122,0
1460,159,0
1460,343,8
1461,308,5
1461,109,5
1461,459,5
1461,449,4
1461,76,5
1462,246,1
1462,206,9
1462,262,8
1462,282,2
1462,72,7
1463,240,0
1463,16,3
1463,305,0
1463,50,5
1463,197,2
1464,34,6
1464,418,6
1464,409,8
1464,481,0
1464,249,4
1465,5,5
1465,87,3
1465,256,2
1465,288,5
1465,499,0
1466,52,8
1466,43,8
1466,402,0
1466,361,8
1466,75,9
1467,34,1
1467,307,7
1467,387,4
1467,185,0
1467,359,7
1468,434,5
1468,105,5
1468,407,5
1468,168,5
1468,463,5
1469,450,0
1469,69,0
1469,223,0
1469,173,0
1469,24,0
1470,378,4
1470,91,4
1470,273,3
1470,467,4
1470,160,4
1471,344,2
1471,124,6
1471,342,3
1471,286,1
1471,95,9
1472,49,6
1472,454,7
1472,384,6
1472,464,5
1472,300,4
1473,215,6
1473,83,8
1473,243,8
1473,147,9
1473,158,8
1474,120,2
1474,396,9
1474,345,1
1474,79,6
1474,158,6
1475,303,7
1475,151,7
1475,408,7
1475,8,8
1475,306,5
1476,330,7
1476,443,6
1476,387,9
1476,60,7
1476,37,7
1477,44,0
1477,379,8
1477,259,0
1477,35,0
1478,131,8
1478,287,5
1478,145,0
1478,54,5
1478,191,1
1479,401,9
1479,105,2
1479,132,0
1479,241,2
1479,169,4
1480,416,1
1480,118,1
1480,282,1
1480,308,0
1480,53,7
1481,456,9
1481,245,3
1481,89,9
1481,13,9
1481,43,9
1482,4,2
1482,70,2
1482,160,5
1482,464,2
1482,305,2
1483,64,2
1483,310,2
1483,97,3
1483,428,2
1483,427,3
1484,111,4
1484,467,1
1484,318,8
1484,103,2
1484,425,2
1485,299,5
1485,270,5
1485,112,8
1485,210,5
1485,411,0
1486,34,5
1486,178,7
1486,336,8
1486,213,0
1486,182,1
1487,341,2
1487,308,4
1487,425,2
1487,401,9
1487,228,2
1488,246,8
1488,263,1
1488,329,5
1488,80,1
1488,136,6
1489,187,7
1489,412,6
1489,307,6
1489,446,6
1489,75,1
1490,188,2
1490,66,8
1490,164,7
1490,263,4
1490,332,8
1491,231,6
1491,249,8
1491,320,9
1491,108,9
1491,421,6
1492,231,9
1492,329,5
1492,34,9
1492,106,0
1492,467,9
1493,158,3
1493,263,4
1493,447,4
1493,323,8
1493,24,4
1494,99,0
1494,143,3
1494,113,4
1494,261,3
1494,327,1
1495,329,0
1495,408,6
1495,483,9
1495,427,8
1495,55,9
1496,406,7
1496,185,1
1496,238,7
1496,59,7
1496,326,7
1497,103,7
1497,230,7
1497,487,7
1497,493,4
1497,225,7
1498,75,2
1498,228,8
1498,342,2
1498,481,0
1498,156,9
1499,319,9
1499,447,9
1499,233,9
1499,392,9
1499,493,5
1500,407,6
1500,432,9
1500,275,9
1500,342,9
1500,42,5
1501,428,3
1501,450,4
1501,186,3
1501,296,5
1501,8,7
1502,391,2
1502,491,1
1502,221,6
1502,495,2
1502,235,3
1503,208,4
1503,209,4
1503,94,4
1503,389,0
1503,313,4
1504,11,3
1504,493,6
1504,308,6
1504,271,6
1504,108,1
1505,277,7
1505,122,3
1505,230,9
1505,315,3
1505,104,2
1506,343,5
1506,299,1
1506,173,0
1506,133,8
1506,78,9
1507,104,2
1507,11,1
1507,423,2
1507,401,2
1507,126,2
1508,210,3
1508,203,1
1508,353,7
1508,458,4
1508,132,1
1509,38,7
1509,173,6
1509,316,2
1509,353,2
1509,479,4
1510,358,0
1510,124,2
1510,59,4
1510,285,4
1510,4,7
1511,211,2
1511,299,5
1511,442,3
1511,63,5
1511,50,1
1512,48,6
1512,442,9
1512,356,9
1512,51,5
1512,83,5
1513,402,3
1513,228,9
1513,70,8
1513,364,3
1513,4,2
1514,151,9
1514,162,5
1514,329,5
1514,28,8
1514,421,1
1515,98,3
1515,174,9
1515,19,5
1515,374,9
1515,447,2
1516,124,4
1516,353,2
1516,437,2
1516,224,9
1516,471,2
1517,341,9
1517,332,9
1517,34,4
1517,329,6
1517,447,7
1518,198,9
1518,150,9
1518,191,1
1518,236,9
1518,157,9
1519,165,0
1519,342,2
1519,162,8
1519,328,0
1519,3,7
1520,342,1
1520,312,9
1520,373,9
1520,374,9
1520,166,6
1521,275,4
1521,495,5
1521,318,5
1521,360,5
1521,250,5
1522,438,3
1522,436,8
1522,394,5
1522,232,7
1522,266,5
1523,346,2
1523,326,8
1523,273,6
1523,352,8
1523,287,8
1524,274,5
1524,328,5
1524,179,6
1524,76,8
1524,482,5
1525,275,0
1525,272,0
1525,482,5
1525,30,8
1525,242,0
1526,484,4
1526,51,9
1526,329,0
1526,113,5
1526,402,4
1527,477,1
1527,494,0
1527,246,0
1527,49,0
1527,119,0
1528,344,4
1528,60,5
1528,196,5
1528,352,3
1528,294,5
1529,5,1
1529,167,1
1529,345,1
1529,264,1
1529,364,1
1530,185,2
1530,228,4
1530,281,9
1530,196,4
1531,60,0
1531,59,8
1531,93,8
1531,351,1
1531,42,8
1532,420,3
1532,83,3
1532,263,6
1532,485,3
1532,477,3
1533,79,6
1533,394,6
1533,483,0
1533,81,0
1533,113,7
1534,425,2
1534,211,0
1534,456,5
1534,155,6
1534,272,6
1535,301,8
1535,211,8
1535,399,8
1535,464,4
1535,303,8
1536,372,7
1536,182,3
1536,35,7
1536,408,7
1536,60,2
1537,450,9
1537,109,5
1537,324,5
1537,244,7
1537,460,6
1538,8,0
1538,230,2
1538,374,0
1538,89,0
1538,443,0
1539,404,9
1539,224,3
1539,311,1
1539,144,9
1539,369,2
1540,100,4
1540,73,8
1540,420,8
1540,197,8
1540,492,7
1541,340,5
1541,28,9
1541,284,9
1541,276,2
1541,236,4
1542,277,1
1542,362,4
1542,456,1
1542,95,7
1542,244,4
1543,303,0
1543,172,0
1543,488,0
1543,54,0
1543,256,0
1544,207,3
1544,419,5
1544,84,9
1544,122,7
1544,19,6
1545,338,2
1545,479,2
1545,68,2
1545,197,2
1546,127,3
1546,61,3
1546,200,4
1546,72,0
1546,313,3
1547,110,0
1547,172,0
1547,232,0
1547,117,1
1547,20,8
1548,39,2
1548,347,1
1548,370,1
1548,286,1
1548,95,1
1549,392,7
1549,482,9
1549,60,3
1549,499,8
1549,373,0
1550,225,0
1550,380,6
1550,270,0
1550,402,6
1550,408,2
1551,3,8
1551,474,9
1551,383,9
1551,363,9
1551,300,9
1552,334,3
1552,41,3
1552,483,1
1552,169,8
1552,265,3
1553,250,4
1553,91,3
1553,444,4
1553,101,4
1553,437,3
1554,140,5
1554,121,4
1554,327,0
1554,424,3
1554,168,9
1555,482,8
1555,328,5
1555,446,0
1555,385,8
1555,272,9
1556,196,3
1556,20,1
1556,123,8
1556,456,2
1556,258,2
1557,208,8
1557,242,6
1557,314,3
1557,224,3
1557,84,3
1558,48,1
1558,315,1
1558,337,9
1558,400,3
1558,308,1
1559,221,6
1559,98,6
1559,470,7
1559,451,0
1559,97,9
1560,252,4
1560,102,8
1560,424,8
1560,40,8
1560,290,8
1561,95,9
1561,443,0
1561,267,2
1561,192,9
1561,403,7
1562,385,3
1562,258,3
1562,399,6
1562,151,3
1562,300,6
1563,160,3
1563,444,9
1563,379,1
1563,152,0
1563,401,9
1564,365,5
1564,453,6
1564,251,0
1564,464,8
1564,494,8
1565,305,2
1565,318,2
1565,203,2
1565,464,2
1565,123,2
1566,213,4
1566,434,4
1566,135,4
1566,346,9
1566,237,6
1567,401,8
1567,142,7
1567,403,6
1567,343,5
1567,178,4
1568,178,0
1568,490,4
1568,255,1
1568,31,2
1568,86,2
1569,255,7
1569,324,6
1569,40,6
1569,444,4
1569,361,8
1570,357,7
1570,491,2
1570,353,4
1570,201,0
1570,402,2
1571,68,0
1571,377,8
1571,126,0
1571,382,1
1571,473,0
1572,127,1
1572,32,6
1572,33,1
1572,386,5
1572,191,7
1573,201,5
1573,394,5
1573,389,0
1573,264,5
1573,429,5
1574,459,5
1574,243,1
1574,186,1
1574,307,4
1575,83,2
1575,416,9
1575,284,2
1575,22,2
1575,99,8
1576,103,1
1576,429,4
1576,284,4
1576,268,1
1576,101,7
1577,317,7
1577,339,6
1577,371,8
1577,167,3
1577,148,3
1578,143,2
1578,33,2
1578,104,9
1578,437,2
1578,43,2
1579,70,9
1579,87,7
1579,90,7
1579,106,1
1579,334,6
1580,87,5
1580,89,8
1580,465,8
1580,360,8
1580,266,9
1581,210,0
1581,397,8
1581,424,9
1581,346,4
1581,418,3
1582,199,6
1582,166,9
1582,287,6
1582,168,5
1582,175,5
1583,25,3
1583,18,5
1583,26,9
1583,234,5
1583,321,5
1584,460,7
1584,78,7
1584,183,7
1584,116,2
1584,226,7
1585,398,4
1585,33,5
1585,130,6
1585,316,6
1585,360,2
1586,334,2
1586,465,8
1586,191,2
1586,364,2
1586,245,2
1587,197,8
1587,215,2
1587,129,8
1587,212,9
1587,131,8
1588,342,3
1588,476,5
1588,350,5
1588,473,5
1588,149,7
1589,93,4
1589,10,6
1589,149,5
1589,215,6
1589,76,5
1590,476,5
1590,162,2
1590,475,3
1590,43,3
1590,133,7
1591,432,8
1591,200,8
1591,278,8
1591,377,8
1591,45,9
1592,287,1
1592,378,8
1592,499,0
1592,494,0
1592,212,7
1593,142,9
1593,461,3
1593,179,5
1593,155,8
1593,102,8
1594,166,6
1594,103,1
1594,6,3
1594,20,6
1594,397,6
1595,455,4
1595,395,4
1595,463,9
1595,56,4
1595,118,4
1596,425,3
1596,404,1
1596,81,3
1596,164,3
1596,498,7
1597,118,9
1597,84,9
1597,397,6
1597,322,5
1597,344,9
1598,122,7
1598,499,0
1598,243,7
1598,451,8
1598,69,2
1599,30,3
1599,308,3
1599,327,5
1599,288,5
1599,223,6
1600,444,2
1600,473,4
1600,101,7
1600,99,4
1600,198,4
1601,87,7
1601,52,3
1601,440,0
1601,72,3
1601,328,3
1602,267,5
1602,431,5
1602,182,5
1602,35,5
1602,165,5
1603,293,2
1603,425,0
1603,56,0
1603,59,0
1603,62,0
1604,477,1
1604,201,6
1604,34,9
1604,276,6
1604,241,5
1605,13,3
1605,11,6
1605,197,4
1605,360,4
1605,80,8
1606,459,5
1606,396,3
1606,290,6
1606,303,6
1606,50,7
1607,341,6
1607,431,2
1607,109,3
1607,17,5
1607,232,3
1608,420,0
1608,457,8
1608,494,7
1608,4,6
1608,422,7
1609,390,3
1609,291,6
1609,487,5
1609,205,6
1609,185,6
1610,45,2
1610,106,4
1610,422,4
1610,16,4
1611,173,8
1611,214,7
1611,293,0
1611,196,4
1611,147,8
1612,63,4
1612,343,3
1612,283,4
1612,184,9
1613,217,5
1613,203,2
1613,103,7
1613,422,5
1613,366,5
1614,365,6
1614,321,2
1614,361,1
1614,15,4
1614,114,7
1615,47,8
1615,168,8
1615,109,2
1615,405,3
1615,78,5
1616,272,8
1616,175,8
1616,103,2
1616,395,8
1616,20,8
1617,217,7
1617,378,1
1617,454,1
1617,269,1
1617,152,2
1618,177,9
1618,376,1
1618,61,1
1618,496,7
1618,181,9
1619,438,8
1619,179,5
1619,379,1
1619,447,4
1619,155,1
1620,104,8
1620,95,8
1620,27,6
1620,413,8
1620,336,2
1621,258,5
1621,84,2
1621,284,7
1621,436,1
1621,70,2
1622,461,5
1622,145,9
1622,29,9
1622,470,3
1622,393,9
1623,21,0
1623,461,6
1623,277,7
1623,249,6
1623,427,1
1624,79,7
1624,468,2
1624,486,8
1624,77,7
1624,455,8
1625,422,8
1625,264,0
1625,194,9
1625,208,2
1625,445,9
1626,438,3
1626,415,3
1626,217,3
1626,177,3
1626,101,9
1627,256,3
1627,447,4
1627,405,7
1627,305,4
1627,322,2
1628,476,8
1628,323,7
1628,422,6
1628,244,5
1628,209,6
1629,426,7
1629,429,3
1629,218,8
1629,175,2
1629,14,3
1630,308,7
1630,33,1
1630,32,7
1630,82,7
1630,191,5
1631,299,7
1631,308,2
1631,394,9
1631,62,8
1631,387,9
1632,190,7
1632,36,0
1632,420,0
1632,95,2
1632,128,4
1633,109,6
1633,371,5
1633,81,1
1633,405,4
1633,414,0
1634,332,0
1634,336,1
1634,422,0
1634,182,0
1634,476,0
1635,245,2
1635,436,9
1635,212,2
1635,365,4
1635,226,2
1636,473,8
1636,462,8
1636,220,5
1636,445,6
1636,58,1
1637,275,0
1637,79,1
1637,463,0
1637,349,0
1637,291,3
1638,212,7
1638,302,7
1638,241,8
1638,320,1
1638,313,6
1639,310,6
1639,154,8
1639,386,8
1639,77,8
1639,66,8
1640,5,3
1640,348,2
1640,246,3
1640,395,3
1640,483,9
1641,448,3
1641,35,8
1641,312,3
1641,230,8
1641,53,0
1642,184,0
1642,123,4
1642,94,6
1642,256,0
1642,178,2
1643,350,5
1643,1,5
1643,34,0
1643,348,1
1643,49,2
1644,129,9
1644,89,9
1644,77,7
1644,252,9
1644,345,9
1645,440,7
1645,458,2
1645,93,5
1645,376,5
1645,146,4
1646,3,7
1646,99,8
1646,244,7
1646,320,8
1646,286,0
1647,358,8
1647,304,0
1647,294,4
1647,139,3
1647,345,8
1648,468,7
1648,389,2
1648,399,5
1648,47,5
1648,143,5
1649,108,0
1649,396,4
1649,12,2
1649,427,8
1649,267,8
1650,108,6
1650,352,0
1650,223,6
1650,283,1
1650,339,9
1651,252,6
1651,262,6
1651,423,6
1651,353,6
1651,269,6
1652,68,7
1652,360,7
1652,455,0
1652,284,7
1652,39,6
1653,426,3
1653,252,3
1653,52,2
1653,305,3
1653,351,3
1654,140,0
1654,298,5
1654,152,5
1654,254,5
1654,340,8
1655,127,9
1655,380,9
1655,462,9
1655,30,3
1655,449,4
1656,212,4
1656,123,9
1656,288,4
1656,88,4
1656,323,8
1657,426,4
1657,159,5
1657,497,5
1657,98,7
1657,227,6
1658,170,5
1658,126,4
1658,334,0
1658,114,2
1658,86,6
1659,43,0
1659,90,5
1659,276,4
1659,215,9
1659,350,6
1660,426,5
1660,399,7
1660,159,0
1660,489,3
1660,241,2
1661,197,0
1661,376,0
1661,389,0
1661,29,0
1661,146,1
1662,118,1
1662,199,6
1662,406,6
1662,10,1
1662,317,1
1663,45,8
1663,135,8
1663,425,8
1663,314,8
1663,20,6
1664,485,2
1664,97,2
1664,114,8
1664,448,5
1664,109,5
1665,112,5
1665,207,5
1665,446,6
1665,97,5
1665,43,5
1666,179,7
1666,13,7
1666,457,2
1666,159,2
1666,55,2
1667,483,9
1667,6,0
1667,313,9
1667,276,3
1667,151,9
1668,194,6
1668,459,0
1668,483,6
1668,336,6
1668,63,6
1669,341,9
1669,254,1
1669,236,1
1669,55,4
1669,250,1
1670,340,9
1670,267,9
1670,426,0
1670,310,0
1670,448,9
1671,497,0
1671,238,0
1671,171,2
1671,179,4
1671,190,0
1672,266,0
1672,274,1
1672,319,8
1672,414,2
1672,125,8
1673,452,4
1673,217,9
1673,20,9
1673,456,2
1673,266,7
1674,493,8
1674,151,9
1674,145,4
1674,256,8
1674,418,3
1675,389,0
1675,263,2
1675,72,8
1675,316,2
1675,384,2
1676,39,6
1676,386,5
1676,80,9
1676,345,1
1676,421,5
1677,125,4
1677,474,0
1677,437,4
1677,371,8
1677,115,9
1678,146,7
1678,74,7
1678,132,7
1678,232,9
1678,106,0
1679,296,5
1679,272,3
1679,22,6
1679,1,2
1679,374,8
1680,1,6
1680,190,5
1680,357,3
1680,2,5
1680,271,9
1681,339,0
1681,71,4
1681,140,0
1681,229,4
1681,298,4
1682,23,2
1682,151,4
1682,397,4
1682,58,1
1682,308,0
1683,111,3
1683,494,5
1683,454,3
1683,360,7
1683,406,3
1684,332,1
1684,135,1
1684,48,6
1684,335,8
1684,188,8
1685,453,3
1685,186,7
1685,351,1
1685,380,1
1685,9,0
1686,114,2
1686,161,2
1686,311,0
1686,484,2
1686,189,2
1687,13,7
1687,228,7
1687,161,5
1687,224,5
1687,24,5
1688,116,9
1688,189,9
1688,60,5
1688,244,5
1688,239,9
1689,60,5
1689,184,6
1689,208,3
1689,330,8
1689,28,8
1690,196,1
1690,459,4
1690,299,2
1690,376,3
1690,200,2
1691,183,9
1691,237,7
1691,407,4
1691,176,0
1691,444,9
1692,227,0
1692,449,3
1692,392,3
1692,56,8
1692,25,3
1693,492,5
1693,173,5
1693,171,5
1693,325,5
1693,306,5
1694,422,1
1694,280,9
1694,359,8
1694,142,5
1694,72,4
1695,311,5
1695,82,5
1695,188,5
1695,359,0
1695,134,0
1696,479,6
1696,130,8
1696,211,6
1696,132,4
1696,306,6
1697,143,3
1697,466,4
1697,82,4
1697,28,9
1697,152,4
1698,106,8
1698,124,1
1698,184,6
1698,294,8
1698,220,2
1699,207,2
1699,456,4
1699,286,9
1699,44,9
1699,485,2
1700,182,6
1700,349,4
1700,246,4
1700,209,5
1700,199,2
1701,155,4
1701,103,7
1701,163,4
1701,349,6
1701,146,3
1702,465,5
1702,82,3
1702,172,4
1702,200,8
1702,175,3
1703,317,4
1703,423,0
1703,196,6
1703,375,8
1703,30,8
1704,166,3
1704,411,3
1704,145,9
1704,371,0
1704,142,3
1705,393,0
1705,458,0
1705,373,9
1705,359,0
1705,72,0
1706,264,6
1706,252,6
1706,237,9
1706,346,9
1706,78,4
1707,313,8
1707,83,8
1707,445,6
1707,96,8
1707,115,7
1708,425,5
1708,323,0
1708,40,9
1708,438,0
1708,2,9
1709,116,1
1709,292,3
1709,302,7
1709,283,0
1709,40,2
1710,250,9
1710,54,9
1710,337,2
1710,206,5
1710,171,9
1711,310,9
1711,497,9
1711,450,9
1711,400,5
1712,262,3
1712,211,3
1712,117,1
1712,465,7
1712,55,3
1713,451,7
1713,281,9
1713,130,5
1713,11,5
1713,261,9
1714,396,9
1714,286,9
1714,388,4
1714,180,1
1714,137,0
1715,388,0
1715,22,5
1715,467,5
1715,97,6
1715,7,5
1716,486,0
1716,473,7
1716,299,7
1716,19,7
1716,242,7
1717,57,6
1717,385,6
1717,21,7
1717,194,1
1717,1,6
1718,2,6
1718,202,3
1718,271,8
1718,69,3
1718,251,6
1719,102,3
1719,286,8
1719,126,3
1719,20,0
1719,365,5
1720,108,1
1720,70,8
1720,201,1
1720,86,5
1720,311,0
1721,93,7
1721,230,6
1721,200,5
1721,297,9
1721,427,0
1722,454,2
1722,306,4
1722,498,3
1722,491,4
1722,254,4
1723,233,8
1723,421,3
1723,490,7
1723,232,7
1723,351,7
1724,147,8
1724,97,9
1724,471,3
1724,367,3
1724,489,3
1725,85,3
1725,267,6
1725,491,3
1725,256,3
1725,359,3
1726,431,7
1726,296,9
1726,300,5
1726,245,4
1726,161,4
1727,253,5
1727,211,2
1727,56,7
1727,353,7
1727,245,7
1728,92,8
1728,329,3
1728,130,0
1728,360,8
1728,129,4
1729,100,3
1729,18,3
1729,65,3
1729,380,2
1729,9,5
1730,128,8
1730,291,7
1730,168,9
1730,272,3
1730,92,5
1731,287,1
1731,283,6
1731,398,7
1731,85,8
1731,186,6
1732,128,5
1732,116,5
1732,449,2
1732,296,5
1732,330,5
1733,101,2
1733,94,2
1733,89,2
1733,76,0
1733,155,2
1734,347,5
1734,309,8
1734,62,8
1734,137,8
1734,263,8
1735,50,7
1735,353,6
1735,336,7
1735,181,5
1735,238,6
1736,212,2
1736,57,5
1736,478,0
1736,395,5
1736,394,5
1737,138,7
1737,459,7
1737,114,7
1737,126,8
1737,5,3
1738,251,5
1738,74,9
1738,409,5
1738,301,5
1738,452,5
1739,358,6
1739,476,5
1739,315,4
1739,487,1
1739,173,5
1740,113,9
1740,127,4
1740,97,9
1740,328,7
1740,382,5
1741,190,4
1741,13,4
1741,188,6
1741,374,1
1741,183,6
1742,404,5
1742,395,8
1742,315,5
1742,119,2
1742,254,5
1743,310,0
1743,163,9
1743,77,8
1743,185,8
1743,180,1
1744,436,1
1744,3,1
1744,385,5
1744,244,7
1744,171,5
1745,202,6
1745,465,6
1745,180,8
1745,256,8
1745,213,8
1746,138,1
1746,169,1
1746,489,2
1746,23,1
1746,63,1
1747,307,4
1747,473,4
1747,45,0
1747,323,5
1747,366,4
1748,413,1
1748,192,1
1748,168,1
1748,51,7
1748,490,1
1749,19,2
1749,466,7
1749,280,2
1749,326,2
1749,354,5
1750,248,0
1750,446,3
1750,23,2
1750,190,4
1750,67,0
1751,289,3
1751,259,2
1751,239,3
1751,126,0
1751,92,3
1752,493,0
1752,139,4
1752,133,4
1752,326,4
1752,176,7
1753,229,6
1753,198,8
1753,355,2
1753,364,6
1753,184,6
1754,274,9
1754,191,6
1754,286,9
1754,498,9
1754,178,6
1755,415,2
1755,35,2
1755,10,2
1755,114,2
1755,277,5
1756,273,5
1756,228,5
1756,172,5
1756,320,5
1756,411,5
1757,317,5
1757,159,6
1757,282,1
1757,482,6
1757,421,1
1758,355,2
1758,441,7
1758,27,8
1758,86,3
1758,372,0
1759,180,0
1759,474,5
1759,75,5
1759,350,3
1759,487,1
1760,437,1
1760,280,5
1760,163,5
1760,329,4
1760,184,3
1761,476,2
1761,306,2
1761,383,7
1761,283,9
1761,396,9
1762,191,8
1762,349,8
1762,497,6
1762,416,9
1762,76,5
1763,295,8
1763,360,3
1763,212,8
1763,126,5
1763,462,2
1764,134,5
1764,428,6
1764,289,8
1764,224,5
1764,462,2
1765,64,0
1765,438,9
1765,263,7
1765,260,8
1765,499,2
1766,263,7
1766,339,1
1766,124,3
1766,415,4
1766,390,1
1767,378,4
1767,15,6
1767,422,0
1767,392,0
1767,272,5
1768,361,8
1768,407,8
1768,310,8
1768,451,8
1768,239,4
1769,391,4
1769,269,4
1769,168,9
1769,499,3
1769,2,0
1770,367,3
1770,62,6
1770,265,0
1770,50,0
1770,64,5
1771,341,8
1771,339,3
1771,157,8
1771,49,8
1771,489,8
1772,460,4
1772,56,0
1772,64,4
1772,476,3
1772,322,4
1773,161,4
1773,211,4
1773,274,4
1773,442,4
1773,284,4
1774,60,3
1774,47,6
1774,373,6
1774,167,7
1774,162,6
1775,82,2
1775,15,2
1775,330,2
1775,127,2
1775,140,1
1776,182,9
1776,19,4
1776,120,4
1776,436,2
1776,322,4
1777,107,1
1777,388,7
1777,369,0
1777,326,0
1777,140,7
1778,113,8
1778,53,3
1778,406,7
1778,116,6
1778,342,7
1779,57,5
1779,378,9
1779,211,5
1779,291,8
1779,36,8
1780,221,2
1780,379,4
1780,270,0
1780,239,2
1780,139,2
1781,415,4
1781,60,3
1781,263,2
1781,175,3
1782,352,1
1782,36,2
1782,351,2
1782,434,9
1782,227,7
1783,22,3
1783,296,0
1783,485,7
1783,365,3
1783,47,7
1784,96,0
1784,366,3
1784,321,4
1784,371,0
1784,173,0
1785,268,9
1785,99,0
1785,194,4
1785,432,3
1785,75,4
1786,96,5
1786,130,5
1786,19,8
1786,265,8
1786,452,5
1787,296,3
1787,171,3
1787,339,2
1787,83,3
1787,10,8
1788,489,7
1788,298,8
1788,214,7
1788,398,6
1788,427,5
1789,15,0
1789,105,9
1789,71,9
1789,98,9
1789,499,1
1790,52,8
1790,88,3
1790,306,8
1790,195,6
1790,201,1
1791,128,9
1791,409,0
1791,347,1
1791,303,9
1791,120,4
1792,41,3
1792,106,7
1792,304,5
1792,439,5
1792,135,4
1793,245,8
1793,44,8
1793,389,8
1793,340,4
1793,341,9
1794,271,8
1794,417,7
1794,247,1
1794,180,7
1794,106,7
1795,487,2
1795,71,1
1795,390,2
1795,370,2
1795,160,2
1796,37,4
1796,446,6
1796,116,4
1796,221,3
1796,352,4
1797,8,9
1797,158,9
1797,389,0
1797,386,9
1797,57,6
1798,399,6
1798,292,3
1798,332,7
1798,343,3
1798,283,3
1799,194,9
1799,27,9
1799,240,3
1799,458,9
1799,123,9
1800,198,5
1800,132,2
1800,41,1
1800,199,0
1800,1,3
1801,217,4
1801,274,4
1801,129,9
1801,329,4
1801,380,9
1802,201,1
1802,53,6
1802,203,7
1802,334,3
1802,372,8
1803,97,5
1803,254,7
1803,244,6
1803,280,4
1803,216,4
1804,264,5
1804,273,4
1804,293,8
1804,199,5
1804,340,3
1805,215,0
1805,250,0
1805,292,0
1805,205,7
1805,155,8
1806,268,7
1806,146,2
1806,3,9
1806,419,6
1806,143,2
1807,67,5
1807,171,5
1807,482,5
1807,168,2
1807,81,3
1808,95,8
1808,246,8
1808,404,8
1808,378,6
1808,222,0
1809,234,3
1809,23,6
1809,187,8
1809,177,3
1809,318,5
1810,277,5
1810,166,0
1810,387,6
1810,200,5
1810,135,5
1811,323,9
1811,8,0
1811,379,4
