task_id,task_community
2996,4
2997,1
2998,3
2999,2
3000,3
3001,3
3002,1
3003,6
3004,4
3005,3
3006,2
3007,3
3008,0
3009,4
3010,5
3011,3
3012,1
3013,6
3014,2
3015,6
3016,6
3017,4
3018,2
3019,2
3020,0
3021,6
3022,0
3023,0
3024,3
3025,3
3026,3
3027,0
3028,5
3029,6
3030,2
3031,3
3032,3
3033,3
3034,3
3035,6
3036,6
3037,0
3038,4
3039,4
3040,6
3041,4
3042,2
3043,1
3044,4
3045,1
3046,1
3047,3
3048,2
3049,2
3050,6
3051,4
3052,5
3053,6
3054,0
3055,1
3056,2
3057,4
3058,3
3059,0
3060,3
3061,2
3062,0
3063,1
3064,2
3065,2
3066,5
3067,2
3068,4
3069,0
3070,1
3071,2
3072,4
3073,3
3074,2
3075,4
3076,2
3077,3
3078,0
3079,0
3080,0
3081,1
3082,1
3083,2
3084,5
3085,5
3086,1
3087,0
3088,3
3089,4
3090,4
3091,5
3092,0
3093,5
3094,3
3095,5
3096,5
3097,6
3098,6
3099,0
3100,0
3101,2
3102,5
3103,5
3104,4
3105,1
3106,4
3107,4
3108,0
3109,4
3110,4
3111,0
3112,4
3113,5
3114,5
3115,4
3116,6
3117,6
3118,2
3119,0
3120,2
3121,1
3122,5
3123,3
3124,5
3125,0
3126,4
3127,4
3128,0
3129,1
3130,5
3131,2
3132,0
3133,1
3134,2
3135,3
3136,4
3137,6
3138,3
3139,1
3140,0
3141,5
3142,2
3143,0
3144,1
3145,3
3146,4
3147,0
3148,5
3149,6
3150,1
3151,1
3152,3
3153,1
3154,1
3155,4
3156,5
3157,4
3158,4
3159,3
3160,3
3161,6
3162,4
3163,0
3164,3
3165,1
3166,6
3167,3
3168,3
3169,4
3170,4
3171,3
3172,3
3173,0
3174,5
3175,2
3176,1
3177,4
3178,0
3179,1
3180,6
3181,1
3182,1
3183,3
3184,0
3185,0
3186,4
3187,4
3188,0
3189,6
3190,0
3191,5
3192,2
3193,1
3194,0
3195,4
3196,0
3197,2
3198,1
3199,5
3200,0
3201,6
3202,1
3203,1
3204,3
3205,5
3206,4
3207,6
3208,6
3209,6
3210,4
3211,5
3212,2
3213,6
3214,1
3215,0
3216,3
3217,5
3218,6
3219,0
3220,6
3221,1
3222,1
3223,0
3224,6
3225,3
3226,2
3227,3
3228,6
3229,0
3230,2
3231,4
3232,3
3233,1
3234,2
3235,0
3236,1
3237,1
3238,6
3239,5
3240,0
3241,4
3242,6
3243,4
3244,4
3245,6
3246,5
3247,3
3248,0
3249,0
3250,2
3251,2
3252,3
3253,0
3254,1
3255,6
3256,3
3257,4
3258,1
3259,2
3260,2
3261,0
3262,1
3263,3
3264,1
3265,4
3266,3
3267,2
3268,6
3269,5
3270,3
3271,1
3272,4
3273,3
3274,1
3275,3
3276,2
3277,5
3278,6
3279,3
3280,4
3281,0
3282,6
3283,4
3284,0
3285,3
3286,3
3287,3
3288,0
3289,3
3290,6
3291,6
3292,4
3293,5
3294,4
3295,5
3296,0
3297,4
3298,1
3299,5
3300,4
3301,0
3302,1
3303,0
3304,5
3305,2
3306,0
3307,1
3308,6
3309,6
3310,0
3311,5
3312,6
3313,2
3314,6
3315,4
3316,4
3317,0
3318,1
3319,1
3320,6
3321,1
3322,3
3323,3
3324,5
3325,3
3326,0
3327,4
3328,6
3329,3
3330,0
3331,0
3332,1
3333,1
3334,2
3335,5
3336,0
3337,6
3338,5
3339,2
3340,2
3341,4
3342,3
3343,4
3344,1
3345,5
3346,6
3347,6
3348,2
3349,3
3350,3
3351,1
3352,1
3353,2
3354,6
3355,5
3356,6
3357,5
3358,6
3359,6
3360,4
3361,3
3362,2
3363,2
3364,6
3365,4
3366,6
3367,0
3368,6
3369,6
3370,0
3371,0
3372,1
3373,1
3374,5
3375,3
3376,6
3377,2
3378,5
3379,5
3380,6
3381,6
3382,1
3383,0
3384,6
3385,0
3386,1
3387,0
3388,4
3389,5
3390,0
3391,4
3392,0
3393,5
3394,6
3395,2
3396,0
3397,2
3398,5
3399,2
3400,3
3401,6
3402,1
3403,2
3404,2
3405,3
3406,3
3407,6
3408,3
3409,3
3410,1
3411,6
3412,6
3413,2
3414,2
3415,0
3416,5
3417,2
3418,6
3419,5
3420,2
3421,0
3422,3
3423,5
3424,4
3425,5
3426,2
3427,2
3428,5
3429,3
3430,3
3431,1
3432,6
3433,4
3434,0
3435,6
3436,2
3437,0
3438,6
3439,4
3440,1
3441,2
3442,1
3443,5
3444,3
3445,6
3446,5
3447,6
3448,4
3449,2
3450,2
3451,0
3452,2
3453,1
3454,6
3455,1
3456,4
3457,6
3458,6
3459,1
3460,0
3461,0
3462,0
3463,3
3464,3
3465,4
3466,6
3467,5
3468,5
3469,2
3470,3
3471,5
3472,0
3473,6
3474,6
3475,4
3476,3
3477,3
3478,6
3479,3
3480,1
3481,2
3482,2
3483,2
3484,2
3485,3
3486,6
3487,5
3488,6
3489,6
3490,4
3491,0
3492,4
3493,5
3494,1
3495,1
3496,0
3497,3
3498,4
3499,5
3500,4
3501,6
3502,0
3503,2
3504,5
3505,1
3506,6
3507,5
3508,6
3509,4
3510,5
3511,5
3512,3
3513,5
3514,3
3515,0
3516,6
3517,5
3518,3
3519,2
3520,3
3521,1
3522,6
3523,5
3524,6
3525,6
3526,4
3527,5
3528,1
3529,3
3530,0
3531,6
3532,0
3533,5
3534,5
3535,0
3536,1
3537,0
3538,5
3539,4
3540,6
3541,5
3542,4
3543,5
3544,1
3545,0
3546,0
3547,5
3548,4
3549,6
3550,0
3551,5
3552,0
3553,6
3554,4
3555,6
3556,3
3557,6
3558,2
3559,0
3560,4
3561,2
3562,4
3563,6
3564,0
3565,5
3566,4
3567,4
3568,4
3569,5
3570,6
3571,5
3572,0
3573,6
3574,0
3575,3
3576,1
3577,6
3578,5
3579,0
3580,4
3581,6
3582,4
3583,2
3584,2
3585,0
3586,4
3587,3
3588,0
3589,1
3590,2
3591,1
3592,3
3593,1
3594,6
3595,0
3596,3
3597,0
3598,4
3599,5
3600,1
3601,4
3602,6
3603,1
3604,6
3605,5
3606,5
3607,2
3608,3
3609,1
3610,6
3611,0
3612,6
3613,0
3614,4
3615,1
3616,5
3617,6
3618,4
3619,1
3620,1
3621,1
3622,5
3623,4
3624,0
3625,2
3626,3
3627,3
3628,2
3629,6
3630,6
3631,3
3632,3
3633,4
3634,2
3635,2
3636,2
3637,2
3638,3
3639,6
3640,0
3641,3
3642,0
3643,4
3644,3
3645,6
3646,5
3647,2
3648,6
3649,5
3650,5
3651,0
3652,3
3653,6
3654,4
3655,3
3656,3
3657,1
3658,6
3659,5
3660,6
3661,4
3662,1
3663,1
3664,5
3665,3
3666,0
3667,6
3668,2
3669,1
3670,5
3671,3
3672,4
3673,5
3674,0
3675,2
3676,4
3677,5
3678,5
3679,2
3680,0
3681,2
3682,5
3683,5
3684,3
3685,3
3686,5
3687,5
3688,1
3689,3
3690,1
3691,3
3692,4
3693,1
3694,5
3695,4
3696,2
3697,3
3698,6
3699,0
3700,2
3701,6
3702,2
3703,6
3704,5
3705,5
3706,1
3707,1
3708,0
3709,5
3710,1
3711,2
3712,2
3713,0
3714,5
3715,3
3716,0
3717,6
3718,6
3719,2
3720,0
3721,1
3722,1
3723,6
3724,1
3725,6
3726,1
3727,6
3728,4
3729,5
3730,0
3731,6
3732,0
3733,0
3734,6
3735,2
3736,1
3737,4
3738,0
3739,3
3740,4
3741,3
3742,4
3743,3
3744,0
3745,3
3746,4
3747,6
3748,0
3749,5
3750,3
3751,0
3752,1
3753,4
3754,1
3755,4
3756,4
3757,0
3758,5
3759,3
3760,4
3761,2
3762,1
3763,0
3764,1
3765,0
3766,3
3767,2
3768,1
3769,0
3770,0
3771,6
3772,0
3773,3
3774,5
3775,2
3776,3
3777,2
3778,2
3779,1
3780,3
3781,3
3782,3
3783,0
3784,1
3785,6
3786,2
3787,3
3788,2
3789,3
3790,5
3791,1
3792,1
3793,2
3794,6
3795,1
3796,2
3797,0
3798,2
3799,1
3800,0
3801,6
3802,1
3803,5
3804,5
3805,4
3806,0
3807,0
3808,3
3809,3
3810,6
3811,1
3812,0
3813,1
3814,2
3815,4
3816,1
3817,6
3818,3
3819,6
3820,4
3821,2
3822,1
3823,6
3824,0
3825,1
3826,5
3827,0
3828,6
3829,4
3830,5
3831,6
3832,3
3833,6
3834,0
3835,6
3836,5
3837,1
3838,3
3839,0
3840,6
3841,3
3842,0
3843,2
3844,1
3845,1
3846,6
3847,4
3848,6
3849,3
3850,5
3851,5
3852,3
3853,0
3854,3
3855,5
3856,1
3857,2
3858,1
3859,4
3860,1
3861,0
3862,0
3863,6
3864,2
3865,4
3866,4
3867,6
3868,0
3869,6
3870,1
3871,1
3872,5
3873,2
3874,6
3875,3
3876,6
3877,0
3878,2
3879,2
3880,2
3881,2
3882,0
3883,2
3884,0
3885,0
3886,6
3887,1
3888,6
3889,3
3890,2
3891,2
3892,3
3893,1
3894,2
3895,3
3896,6
3897,2
3898,0
3899,4
3900,3
3901,6
3902,3
3903,1
3904,6
3905,3
3906,3
3907,5
3908,1
3909,2
3910,4
3911,1
3912,5
3913,2
3914,0
3915,1
3916,1
3917,6
3918,6
3919,3
3920,3
3921,5
3922,3
3923,4
3924,3
3925,5
3926,0
3927,1
3928,5
3929,5
3930,5
3931,5
3932,3
3933,1
3934,1
3935,1
3936,4
3937,2
3938,2
3939,1
3940,2
3941,3
3942,1
3943,3
3944,3
3945,3
3946,5
3947,1
3948,2
3949,2
3950,2
3951,4
3952,2
3953,6
3954,2
3955,5
3956,2
3957,2
3958,3
3959,0
3960,6
3961,5
3962,4
3963,3
3964,6
3965,3
3966,2
3967,4
3968,6
3969,3
3970,4
3971,6
3972,0
3973,0
3974,0
3975,5
3976,6
3977,6
3978,4
3979,2
3980,1
3981,4
3982,6
3983,1
3984,5
3985,2
3986,5
3987,2
3988,1
3989,0
3990,1
3991,2
3992,3
3993,1
3994,5
3995,6
3996,5
3997,3
3998,0
3999,4
4000,0
4001,2
4002,4
4003,2
4004,5
4005,1
4006,3
4007,0
4008,3
4009,4
4010,4
4011,2
4012,5
4013,1
4014,5
4015,3
4016,2
4017,5
4018,1
4019,0
4020,0
4021,2
4022,3
4023,5
4024,0
4025,5
4026,0
4027,4
4028,5
4029,5
4030,3
4031,4
4032,3
4033,1
4034,5
4035,3
4036,2
4037,1
4038,6
4039,5
4040,0
4041,3
4042,2
4043,0
4044,3
4045,6
4046,3
4047,1
4048,0
4049,0
4050,6
4051,4
4052,1
4053,4
4054,4
4055,3
4056,5
4057,0
4058,6
4059,0
4060,6
4061,2
4062,0
4063,2
4064,3
4065,0
4066,6
4067,5
4068,5
4069,4
4070,6
4071,3
4072,1
4073,0
4074,6
4075,2
4076,0
4077,6
4078,0
4079,2
4080,0
4081,4
4082,4
4083,6
4084,5
4085,4
4086,4
4087,6
4088,3
4089,5
4090,5
4091,0
4092,2
4093,2
4094,4
4095,5
4096,5
4097,6
4098,3
4099,5
4100,6
4101,6
4102,3
4103,0
4104,4
4105,5
4106,3
4107,2
4108,0
4109,0
4110,3
4111,6
4112,5
4113,3
4114,2
4115,1
4116,6
4117,2
4118,1
4119,0
4120,3
4121,5
4122,3
4123,5
4124,6
4125,5
4126,3
4127,5
4128,5
4129,1
4130,3
4131,0
4132,4
4133,5
4134,2
4135,3
4136,0
4137,6
4138,4
4139,6
4140,4
4141,2
4142,5
4143,0
4144,3
4145,2
4146,5
4147,4
4148,5
4149,1
4150,1
4151,0
4152,2
4153,5
4154,5
4155,4
4156,5
4157,0
4158,4
4159,1
4160,1
4161,0
4162,6
4163,0
4164,0
4165,0
4166,4
4167,3
4168,6
4169,1
4170,6
4171,4
4172,6
4173,5
4174,5
4175,0
4176,0
4177,2
4178,2
4179,5
4180,0
4181,0
4182,2
4183,2
4184,6
4185,0
4186,0
4187,6
4188,2
4189,6
4190,4
4191,1
4192,1
4193,1
4194,3
4195,5
4196,2
4197,4
4198,4
4199,6
4200,4
4201,3
4202,6
4203,5
4204,6
4205,5
4206,4
4207,4
4208,1
4209,0
4210,3
4211,0
4212,6
4213,1
4214,3
4215,0
4216,4
4217,4
4218,4
4219,5
4220,6
4221,6
4222,6
4223,5
4224,5
4225,2
4226,5
4227,0
4228,6
4229,1
4230,0
4231,5
4232,3
4233,0
4234,4
4235,1
4236,6
4237,3
4238,0
4239,1
4240,2
4241,3
4242,2
4243,5
4244,6
4245,0
4246,0
4247,4
4248,6
4249,4
4250,1
4251,0
4252,5
4253,1
4254,5
4255,3
4256,5
4257,2
4258,1
4259,2
4260,3
4261,2
4262,1
4263,5
4264,2
4265,5
4266,2
4267,1
4268,1
4269,1
4270,2
4271,2
4272,3
4273,0
4274,2
4275,5
4276,6
4277,1
4278,4
4279,4
4280,0
4281,0
4282,0
4283,2
4284,4
4285,2
4286,4
4287,4
4288,6
4289,3
4290,2
4291,2
4292,4
4293,1
4294,6
4295,3
4296,5
4297,0
4298,6
4299,2
4300,3
4301,3
4302,2
4303,5
4304,0
4305,4
4306,0
4307,3
4308,0
4309,0
4310,2
4311,3
4312,3
4313,6
4314,5
4315,5
4316,1
4317,5
4318,0
4319,3
4320,3
4321,2
4322,6
4323,2
4324,5
4325,0
4326,2
4327,3
4328,5
4329,6
4330,5
4331,0
4332,5
4333,6
4334,2
4335,3
4336,2
4337,1
4338,3
4339,2
4340,6
4341,4
4342,3
4343,3
4344,5
4345,4
4346,1
4347,1
4348,3
4349,2
4350,5
4351,0
4352,0
4353,4
4354,6
4355,4
4356,1
4357,3
4358,3
4359,6
4360,3
4361,3
4362,6
4363,6
4364,1
4365,6
4366,5
4367,3
4368,5
4369,4
4370,3
4371,0
4372,4
4373,1
4374,4
4375,2
4376,5
4377,5
4378,2
4379,5
4380,2
4381,3
4382,5
4383,3
4384,3
4385,6
4386,6
4387,5
4388,2
4389,1
4390,1
4391,4
4392,5
4393,2
4394,2
4395,4
4396,1
4397,2
4398,2
4399,4
4400,5
4401,1
4402,1
4403,6
4404,6
4405,0
4406,0
4407,6
4408,1
4409,1
4410,3
4411,1
4412,2
4413,0
4414,2
4415,5
4416,5
4417,1
4418,4
4419,6
4420,0
4421,2
4422,2
4423,1
4424,3
4425,3
4426,6
4427,4
4428,2
4429,3
4430,1
4431,1
4432,6
4433,4
4434,4
4435,2
4436,6
4437,6
4438,6
4439,4
4440,4
4441,1
4442,0
4443,4
4444,1
4445,2
4446,4
4447,4
4448,4
4449,5
4450,1
4451,4
4452,3
4453,0
4454,0
4455,2
4456,3
4457,2
4458,1
4459,4
4460,1
4461,0
4462,2
4463,3
4464,4
4465,4
4466,1
4467,1
4468,2
4469,5
4470,4
4471,4
4472,1
4473,3
4474,4
4475,2
4476,1
4477,4
4478,2
4479,6
4480,3
4481,0
4482,6
4483,2
4484,0
4485,3
4486,1
4487,3
4488,4
4489,4
4490,4
4491,6
4492,0
4493,1
4494,5
4495,0
4496,0
4497,5
4498,4
4499,4
4500,6
4501,1
4502,6
4503,6
4504,4
4505,2
4506,4
4507,1
4508,3
4509,4
4510,4
4511,3
4512,5
4513,3
4514,6
4515,1
4516,6
4517,3
4518,4
4519,1
4520,6
4521,0
4522,2
4523,3
4524,2
4525,1
4526,5
4527,2
4528,1
4529,4
4530,6
4531,6
4532,6
4533,4
4534,2
4535,5
4536,5
4537,0
4538,1
4539,0
4540,0
4541,3
4542,4
4543,4
4544,6
4545,5
4546,1
4547,1
4548,5
4549,2
4550,0
4551,1
4552,2
4553,6
4554,6
4555,5
4556,5
4557,1
4558,3
4559,0
4560,4
4561,5
4562,3
4563,3
4564,2
4565,2
4566,4
4567,3
4568,4
4569,5
4570,4
4571,6
4572,0
4573,4
4574,6
4575,0
4576,5
4577,0
4578,5
4579,5
4580,0
4581,5
4582,0
4583,1
4584,0
4585,2
4586,0
4587,1
4588,6
4589,2
4590,2
4591,4
4592,2
4593,0
4594,0
4595,3
4596,4
4597,3
4598,1
4599,6
4600,0
4601,6
4602,2
4603,1
4604,2
4605,2
4606,0
4607,2
4608,5
4609,4
4610,3
4611,4
4612,1
4613,3
4614,2
4615,4
4616,4
4617,1
4618,0
4619,4
4620,5
4621,3
4622,6
4623,5
4624,6
4625,1
4626,1
4627,3
4628,6
4629,5
4630,5
4631,3
4632,4
4633,5
4634,4
4635,2
4636,5
4637,0
4638,6
4639,2
4640,2
4641,4
4642,3
4643,4
4644,1
4645,4
4646,6
4647,5
4648,3
4649,5
4650,6
4651,5
4652,5
4653,4
4654,3
4655,6
4656,4
4657,4
4658,3
4659,6
4660,4
4661,3
4662,1
4663,0
4664,5
4665,2
4666,3
4667,2
4668,0
4669,4
4670,5
4671,5
4672,5
4673,3
4674,6
4675,0
4676,3
4677,2
4678,4
4679,1
4680,2
4681,1
4682,3
4683,4
4684,0
4685,0
4686,0
4687,6
4688,3
4689,2
4690,5
4691,2
4692,2
4693,1
4694,3
4695,3
4696,6
4697,4
4698,6
4699,5
4700,3
4701,4
4702,0
4703,6
4704,2
4705,1
4706,6
4707,3
4708,4
4709,6
4710,3
4711,2
4712,4
4713,4
4714,0
4715,2
4716,1
4717,6
4718,4
4719,2
4720,6
4721,4
4722,0
4723,5
4724,1
4725,6
4726,4
4727,5
4728,3
4729,3
4730,6
4731,1
4732,6
4733,5
4734,4
4735,1
4736,4
4737,4
4738,5
4739,6
4740,0
4741,1
4742,1
4743,0
4744,0
4745,6
4746,3
4747,3
4748,1
4749,4
4750,0
4751,6
4752,4
4753,2
4754,2
4755,4
4756,1
4757,5
4758,3
4759,5
4760,3
4761,4
4762,0
4763,2
4764,3
4765,1
4766,3
4767,3
4768,5
4769,1
4770,6
4771,4
4772,5
4773,6
4774,5
4775,5
4776,1
4777,1
4778,6
4779,1
4780,6
4781,6
4782,3
4783,2
4784,1
4785,1
4786,0
4787,0
4788,1
4789,5
4790,1
4791,2
4792,1
4793,0
4794,2
4795,6
4796,1
4797,3
4798,6
4799,1
4800,2
4801,3
4802,3
4803,6
4804,2
4805,0
4806,5
4807,4
4808,5
4809,1
4810,1
4811,1
4812,1
4813,2
4814,0
4815,5
4816,5
4817,0
4818,3
4819,3
4820,6
4821,2
4822,1
4823,1
4824,6
4825,6
4826,4
4827,5
4828,1
4829,2
4830,4
4831,5
4832,1
4833,0
4834,3
4835,1
4836,5
4837,3
4838,3
4839,4
4840,3
4841,6
4842,4
4843,1
4844,2
4845,4
4846,6
4847,1
4848,6
4849,3
4850,1
4851,6
4852,0
4853,0
4854,2
4855,4
4856,2
4857,3
4858,4
4859,2
4860,1
4861,6
4862,0
4863,5
4864,1
4865,2
4866,2
4867,5
4868,2
4869,5
4870,3
4871,6
4872,1
4873,1
4874,1
4875,3
4876,4
4877,3
4878,2
4879,4
4880,5
4881,1
4882,4
4883,1
4884,6
4885,6
4886,5
4887,1
4888,1
4889,1
4890,5
4891,3
4892,0
4893,4
4894,6
4895,0
4896,5
4897,0
4898,1
4899,3
4900,1
4901,2
4902,5
4903,4
4904,6
4905,2
4906,3
4907,4
4908,6
4909,4
4910,5
4911,0
4912,3
4913,3
4914,1
4915,2
4916,2
4917,0
4918,0
4919,1
4920,0
4921,3
4922,3
4923,1
4924,0
4925,5
4926,4
4927,6
4928,6
4929,1
4930,4
4931,1
4932,1
4933,0
4934,3
4935,0
4936,2
4937,5
4938,6
4939,3
4940,1
4941,4
4942,5
4943,5
4944,1
4945,6
4946,1
4947,1
4948,0
4949,5
4950,2
4951,4
4952,5
4953,4
4954,0
4955,0
4956,0
4957,4
4958,1
4959,0
4960,3
4961,0
4962,3
4963,2
4964,2
4965,6
4966,3
4967,2
4968,5
4969,0
4970,0
4971,0
4972,2
4973,5
4974,6
4975,5
4976,5
4977,1
4978,4
4979,2
4980,3
4981,2
4982,2
4983,1
4984,3
4985,6
4986,0
4987,1
4988,5
4989,3
4990,4
4991,5
4992,3
4993,5
4994,1
4995,5
4996,2
4997,0
4998,3
4999,1
