task_id,truth
954,7
955,2
956,2
957,3
958,6
959,3
960,0
961,6
962,3
963,5
964,1
965,8
966,6
967,7
968,5
969,7
970,6
971,1
972,0
973,4
974,9
975,2
976,6
977,9
978,0
979,3
980,8
981,8
982,0
983,4
984,0
985,9
986,4
987,6
988,3
989,8
990,0
991,1
992,3
993,6
994,9
995,1
996,6
997,2
998,4
999,9
1000,3
1001,5
1002,6
1003,9
1004,2
1005,9
1006,6
1007,7
1008,8
1009,6
1010,7
1011,1
1012,9
1013,0
1014,4
1015,3
1016,7
1017,4
1018,5
1019,5
1020,9
1021,7
1022,9
1023,6
1024,3
1025,4
1026,0
1027,9
1028,3
1029,8
1030,2
1031,9
1032,0
1033,7
1034,9
1035,9
1036,9
1037,2
1038,1
1039,0
1040,6
1041,8
1042,6
1043,2
1044,8
1045,5
1046,8
1047,1
1048,9
1049,9
1050,8
1051,1
1052,6
1053,0
1054,9
1055,1
1056,2
1057,4
1058,8
1059,8
1060,1
1061,7
1062,2
1063,3
1064,1
1065,2
1066,9
1067,1
1068,6
1069,9
1070,6
1071,8
1072,1
1073,6
1074,4
1075,9
1076,2
1077,1
1078,1
1079,7
1080,8
1081,8
1082,3
1083,2
1084,0
1085,3
1086,9
1087,3
1088,1
1089,5
1090,1
1091,8
1092,4
1093,4
1094,8
1095,6
1096,1
1097,4
1098,0
1099,0
1100,8
1101,5
1102,3
1103,8
1104,4
1105,9
1106,3
1107,3
1108,5
1109,2
1110,5
1111,3
1112,2
1113,2
1114,3
1115,3
1116,5
1117,0
1118,0
1119,8
1120,5
1121,4
1122,1
1123,9
1124,8
1125,9
1126,2
1127,1
1128,0
1129,5
1130,9
1131,0
1132,7
1133,9
1134,5
1135,5
1136,9
1137,5
1138,5
1139,5
1140,7
1141,7
1142,7
1143,9
1144,7
1145,2
1146,8
1147,9
1148,9
1149,3
1150,5
1151,8
1152,0
1153,1
1154,1
1155,3
1156,9
1157,4
1158,9
1159,6
1160,1
1161,7
1162,6
1163,3
1164,0
1165,3
1166,4
1167,7
1168,3
1169,4
1170,5
1171,4
1172,4
1173,4
1174,8
1175,2
1176,3
1177,5
1178,3
1179,1
1180,7
1181,2
1182,6
1183,1
1184,6
1185,1
1186,0
1187,8
1188,5
1189,7
1190,8
1191,7
1192,5
1193,3
1194,3
1195,3
1196,4
1197,9
1198,5
1199,0
1200,1
1201,7
1202,7
1203,8
1204,7
1205,4
1206,8
1207,2
1208,9
1209,9
1210,4
1211,5
1212,3
1213,0
1214,5
1215,8
1216,1
1217,4
1218,2
1219,5
1220,8
1221,2
1222,6
1223,9
1224,6
1225,2
1226,4
1227,3
1228,4
1229,9
1230,6
1231,3
1232,5
1233,7
1234,4
1235,7
1236,0
1237,7
1238,1
1239,2
1240,7
1241,7
1242,1
1243,6
1244,8
1245,4
1246,0
1247,3
1248,8
1249,1
1250,1
1251,7
1252,3
1253,3
1254,3
1255,8
1256,2
1257,7
1258,1
1259,4
1260,0
1261,5
1262,3
1263,0
1264,3
1265,0
1266,1
1267,2
1268,0
1269,1
1270,3
1271,0
1272,2
1273,0
1274,7
1275,0
1276,4
1277,8
1278,0
1279,8
1280,7
1281,9
1282,8
1283,4
1284,3
1285,6
1286,5
1287,2
1288,1
1289,4
1290,8
1291,4
1292,8
1293,4
1294,7
1295,5
1296,7
1297,3
1298,3
1299,7
1300,6
1301,8
1302,2
1303,0
1304,0
1305,5
1306,3
1307,8
1308,9
1309,4
1310,0
1311,3
1312,2
1313,1
1314,3
1315,3
1316,2
1317,3
1318,4
1319,9
1320,4
1321,5
1322,0
1323,0
1324,6
1325,9
1326,5
1327,7
1328,8
1329,9
1330,7
1331,9
1332,8
1333,8
1334,9
1335,4
1336,5
1337,4
1338,4
1339,9
1340,5
1341,1
1342,1
1343,9
1344,4
1345,0
1346,6
1347,2
1348,0
1349,7
1350,1
1351,3
1352,9
1353,0
1354,0
1355,5
1356,1
1357,4
1358,9
1359,3
1360,2
1361,5
1362,8
1363,8
1364,6
1365,4
1366,0
1367,9
1368,1
1369,5
1370,7
1371,5
1372,3
1373,0
1374,8
1375,0
1376,3
1377,8
1378,8
1379,5
1380,5
1381,6
1382,0
1383,0
1384,9
1385,5
1386,4
1387,0
1388,9
1389,0
1390,1
1391,4
1392,5
1393,1
1394,6
1395,5
1396,4
1397,8
1398,6
1399,3
1400,2
1401,9
1402,2
1403,1
1404,1
1405,2
1406,8
1407,7
1408,3
1409,7
1410,6
1411,7
1412,6
1413,2
1414,1
1415,3
1416,7
1417,0
1418,0
1419,9
1420,0
1421,2
1422,5
1423,4
1424,7
1425,3
1426,1
1427,0
1428,7
1429,0
1430,0
1431,1
1432,0
1433,1
1434,4
1435,2
1436,3
1437,5
1438,7
1439,0
1440,8
1441,7
1442,2
1443,5
1444,0
1445,7
1446,1
1447,8
1448,9
1449,6
1450,8
1451,9
1452,8
1453,6
1454,0
1455,3
1456,1
1457,5
1458,2
1459,0
1460,2
1461,0
1462,9
1463,8
1464,6
1465,1
1466,4
1467,0
1468,2
1469,0
1470,6
1471,3
1472,0
1473,8
1474,8
1475,7
1476,8
1477,1
1478,0
1479,6
1480,9
1481,5
1482,4
1483,2
1484,3
1485,9
1486,4
1487,7
1488,0
1489,6
1490,9
1491,8
1492,9
1493,4
1494,4
1495,0
1496,9
1497,8
1498,2
1499,9
