task_id,task_community
972,3
973,4
974,1
975,4
976,0
977,5
978,0
979,5
980,3
981,1
982,2
983,2
984,2
985,0
986,5
987,3
988,0
989,3
990,4
991,5
992,5
993,2
994,1
995,1
996,1
997,4
998,1
999,5
