task,worker,answer
969,239,2
969,108,2
969,441,7
969,365,5
970,460,3
970,27,0
970,397,3
970,49,0
970,66,1
971,168,9
971,405,8
971,235,8
971,219,4
971,398,10
972,434,3
972,265,10
972,254,8
972,338,3
972,138,3
973,441,4
973,30,4
973,355,4
973,343,4
973,395,6
974,200,7
974,418,7
974,476,4
974,53,8
974,136,4
975,314,6
975,374,1
975,67,3
975,396,3
975,183,0
976,118,4
976,278,4
976,367,2
976,472,9
976,100,7
977,203,9
977,157,10
977,271,8
977,145,8
977,49,11
978,473,3
978,86,3
978,128,5
978,296,9
978,391,3
979,322,1
979,38,9
979,355,6
979,306,10
979,95,9
980,267,6
980,25,6
980,171,6
980,337,6
980,233,6
981,470,5
981,458,9
981,188,8
981,1,5
981,295,5
982,160,5
982,382,7
982,417,4
982,70,7
982,418,6
983,129,8
983,483,8
983,355,7
983,200,4
983,397,8
984,318,6
984,123,3
984,117,3
984,64,0
984,67,3
985,415,1
985,253,5
985,395,1
985,259,4
985,155,2
986,427,6
986,90,0
986,323,6
986,336,6
986,245,6
987,282,4
987,190,8
987,37,3
987,230,1
987,415,3
988,31,3
988,414,2
988,448,3
988,22,9
988,367,5
989,177,1
989,209,1
989,49,8
989,487,0
989,460,4
990,27,8
990,434,9
990,369,10
990,95,1
990,321,9
991,194,11
991,393,7
991,15,7
991,127,2
991,172,7
992,13,5
992,438,5
992,106,11
992,424,5
992,47,5
993,212,0
993,278,4
993,62,11
993,396,11
993,439,4
994,433,5
994,396,5
994,461,10
994,24,7
994,135,7
995,429,2
995,72,4
995,192,0
995,247,9
995,47,10
996,244,0
996,423,0
996,308,0
996,149,3
996,352,0
997,390,9
997,177,9
997,123,4
997,163,9
997,291,2
998,356,6
998,302,5
998,450,10
998,114,8
998,233,5
999,130,9
999,459,11
999,166,8
999,169,11
999,12,9
1000,295,9
1000,20,9
1000,428,9
1000,68,9
1000,64,9
1001,299,9
1001,171,9
1001,54,7
1001,457,8
1001,19,9
1002,270,11
1002,3,4
1002,466,3
1002,22,11
1002,379,4
1003,210,3
1003,31,10
1003,235,10
1003,11,8
1003,378,0
1004,461,9
1004,19,9
1004,444,9
1004,464,9
1004,202,9
1005,259,10
1005,26,10
1005,150,2
1005,120,10
1005,169,5
1006,40,5
1006,114,5
1006,22,7
1006,42,5
1006,305,5
1007,493,9
1007,220,7
1007,379,9
1007,499,5
1007,11,9
1008,80,6
1008,470,9
1008,377,1
1008,299,11
1008,329,6
1009,385,10
1009,49,8
1009,315,1
1009,262,1
1009,14,11
1010,337,2
1010,362,1
1010,419,1
1010,99,0
1010,288,2
1011,265,8
1011,235,8
1011,108,0
1011,280,3
1011,223,8
1012,86,9
1012,113,6
1012,308,6
1012,133,10
1012,166,0
1013,274,6
1013,55,11
1013,107,11
1013,356,7
1013,160,11
1014,194,8
1014,83,0
1014,499,8
1014,100,8
1014,307,11
1015,180,11
1015,22,11
1015,21,11
1015,62,4
1015,175,11
1016,138,2
1016,368,8
1016,287,0
1016,52,2
1016,35,4
1017,266,11
1017,255,2
1017,432,3
1017,337,9
1017,148,11
1018,93,3
1018,126,11
1018,78,7
1018,116,1
1018,228,9
1019,189,8
1019,80,7
1019,3,11
1019,468,11
1019,414,11
1020,356,5
1020,319,3
1020,276,3
1020,13,4
1020,339,4
1021,143,6
1021,19,2
1021,332,2
1021,204,2
1021,485,8
1022,430,9
1022,155,9
1022,55,7
1022,421,5
1022,0,0
1023,341,11
1023,103,7
1023,196,6
1023,231,11
1023,94,5
1024,307,10
1024,153,8
1024,273,10
1024,49,2
1024,76,4
1025,289,6
1025,269,4
1025,354,6
1025,432,9
1025,59,6
1026,27,2
1026,84,6
1026,418,1
1026,143,5
1026,370,2
1027,105,2
1027,291,8
1027,46,9
1027,43,9
1027,121,9
1028,16,3
1028,14,7
1028,427,3
1028,134,3
1028,189,7
1029,276,9
1029,242,1
1029,28,11
1029,179,2
1029,72,1
1030,352,5
1030,143,9
1030,429,5
1030,81,3
1030,135,5
1031,283,4
1031,235,1
1031,62,8
1031,135,10
1031,349,5
1032,148,7
1032,24,6
1032,360,6
1032,237,6
1032,259,11
1033,278,3
1033,65,6
1033,149,3
1033,25,4
1033,273,3
1034,202,11
1034,329,10
1034,171,11
1034,200,11
1034,463,11
1035,85,4
1035,84,2
1035,271,6
1035,388,4
1035,267,2
1036,408,2
1036,326,7
1036,123,3
1036,186,3
1036,39,0
1037,127,6
1037,454,6
1037,233,6
1037,469,2
1037,5,11
1038,142,7
1038,216,3
1038,456,3
1038,49,1
1038,227,6
1039,287,0
1039,357,4
1039,271,4
1039,103,7
1039,286,8
1040,375,8
1040,122,9
1040,65,9
1040,226,9
1040,163,9
1041,421,3
1041,34,11
1041,127,6
1041,247,6
1041,111,3
1042,154,10
1042,181,1
1042,388,11
1042,463,3
1042,119,10
1043,448,7
1043,8,4
1043,190,4
1043,496,3
1043,6,8
1044,82,2
1044,348,3
1044,263,3
1044,271,5
1044,383,3
1045,48,8
1045,92,8
1045,429,5
1045,148,8
1045,100,6
1046,438,8
1046,29,9
1046,109,8
1046,171,9
1047,454,4
1047,44,4
1047,266,4
1047,371,3
1047,280,1
1048,384,1
1048,14,10
1048,496,0
1048,253,9
1048,255,10
1049,238,10
1049,393,5
1049,176,5
1049,201,10
1049,450,3
1050,298,5
1050,351,1
1050,62,7
1050,462,3
1050,325,3
1051,286,0
1051,66,10
1051,30,3
1051,156,10
1051,474,10
1052,55,6
1052,421,6
1052,393,0
1052,197,6
1053,485,5
1053,200,10
1053,223,5
1053,64,5
1053,293,7
1054,450,4
1054,105,6
1054,13,3
1054,391,9
1054,449,4
1055,258,0
1055,81,5
1055,243,5
1055,266,4
1055,245,5
1056,327,2
1056,479,1
1056,474,4
1056,247,2
1056,434,1
1057,284,5
1057,21,1
1057,480,2
1057,271,3
1057,275,6
1058,176,10
1058,178,1
1058,328,7
1058,405,1
1058,370,1
1059,484,8
1059,229,10
1059,360,11
1059,118,10
1059,182,10
1060,118,4
1060,266,11
1060,229,4
1060,44,11
1060,242,6
1061,256,4
1061,195,7
1061,382,8
1061,365,4
1061,425,6
1062,287,8
1062,152,0
1062,98,11
1062,193,10
1062,24,4
1063,30,8
1063,252,4
1063,82,10
1063,256,8
1063,131,10
1064,231,6
1064,205,7
1064,5,7
1064,204,7
1064,240,5
1065,394,11
1065,361,7
1065,342,2
1065,493,9
1065,162,0
1066,389,4
1066,54,4
1066,83,10
1066,243,4
1066,298,4
1067,224,5
1067,0,5
1067,469,10
1067,253,5
1067,72,3
1068,283,1
1068,36,1
1068,365,6
1068,413,0
1068,88,1
1069,399,11
1069,152,11
1069,379,11
1069,381,10
1069,280,11
1070,356,8
1070,390,9
1070,89,6
1070,17,2
1070,163,2
1071,317,1
1071,408,6
1071,436,5
1071,124,7
1071,67,1
1072,351,0
1072,276,7
1072,269,0
1072,2,6
1072,90,9
1073,219,8
1073,125,4
1073,144,4
1073,183,9
1073,427,2
1074,240,9
1074,463,3
1074,449,3
1074,320,3
1074,336,5
1075,14,3
1075,469,7
1075,4,1
1075,292,2
1075,416,3
1076,139,11
1076,183,2
1076,306,2
1076,200,2
1076,464,2
1077,413,11
1077,128,10
1077,325,9
1077,47,9
1077,375,1
1078,384,4
1078,98,6
1078,445,6
1078,347,6
1078,152,6
1079,388,1
1079,10,8
1079,291,1
1079,485,7
1079,169,5
1080,118,5
1080,184,8
1080,30,5
1080,232,5
1080,467,8
1081,413,9
1081,343,9
1081,378,9
1081,357,1
1081,352,5
1082,417,7
1082,244,11
1082,424,7
1082,194,10
1082,45,4
1083,79,0
1083,220,3
1083,179,2
1083,106,2
1083,190,2
1084,197,10
1084,194,6
1084,270,1
1084,419,5
1084,40,0
1085,284,7
1085,403,11
1085,489,11
1085,132,4
1085,52,9
1086,223,2
1086,400,5
1086,290,6
1086,283,9
1086,157,9
1087,449,3
1087,403,0
1087,106,0
1087,147,0
1087,142,8
1088,223,1
1088,471,1
1088,7,1
1088,33,8
1088,77,8
1089,283,11
1089,62,11
1089,374,2
1089,416,11
1089,32,11
1090,256,1
1090,175,3
1090,7,0
1090,473,2
1090,278,0
1091,426,1
1091,171,10
1091,428,0
1091,192,2
1091,329,0
1092,490,5
1092,339,7
1092,441,6
1092,239,5
1092,142,7
1093,115,7
1093,2,7
1093,200,0
1093,315,11
1093,474,4
1094,390,9
1094,368,7
1094,262,7
1094,5,7
1094,87,7
1095,309,4
1095,425,1
1095,31,10
1095,228,3
1095,438,9
1096,458,6
1096,249,3
1096,289,3
1096,488,3
1096,223,9
1097,338,8
1097,67,11
1097,363,9
1097,469,6
1097,441,3
1098,440,5
1098,185,3
1098,351,9
1098,434,9
1098,338,9
1099,340,1
1099,222,1
1099,152,7
1099,54,7
1099,153,5
1100,40,3
1100,433,2
1100,142,5
1100,466,11
1100,452,3
1101,375,7
1101,251,9
1101,321,4
1101,188,7
1101,48,4
1102,317,3
1102,220,6
1102,94,0
1102,162,2
1102,494,3
1103,455,5
1103,371,4
1103,360,1
1103,462,10
1103,389,8
1104,165,0
1104,62,0
1104,209,7
1104,314,2
1104,114,0
1105,143,0
1105,331,0
1105,23,7
1105,413,9
1105,356,0
1106,61,2
1106,86,1
1106,105,10
1106,28,3
1106,407,5
1107,429,10
1107,0,0
1107,443,5
1107,153,5
1107,30,5
1108,444,0
1108,239,6
1108,167,2
1108,463,0
1108,370,0
1109,335,8
1109,416,8
1109,190,8
1109,432,2
1109,379,4
1110,444,11
1110,326,6
1110,157,11
1110,50,11
1111,384,8
1111,99,10
1111,241,11
1111,454,11
1111,391,11
1112,90,6
1112,337,4
1112,259,8
1112,26,6
1112,67,6
1113,7,8
1113,127,2
1113,61,1
1113,421,0
1113,441,10
1114,320,7
1114,468,3
1114,156,0
1114,26,3
1114,237,3
1115,42,9
1115,243,0
1115,370,7
1115,394,6
1115,82,8
1116,346,6
1116,467,0
1116,196,9
1116,449,0
1116,22,7
1117,357,11
1117,249,10
1117,412,2
1117,134,4
1117,472,7
1118,62,5
1118,299,6
1118,337,4
1118,335,0
1118,241,4
1119,81,11
1119,64,11
1119,4,11
1119,119,9
1119,225,11
1120,345,10
1120,157,1
1120,415,9
1120,179,9
1120,100,8
1121,481,9
1121,370,8
1121,73,3
1121,418,5
1121,465,9
1122,377,8
1122,76,1
1122,457,1
1122,187,4
1122,91,4
1123,56,1
1123,57,7
1123,384,1
1123,393,1
1123,75,6
1124,466,4
1124,212,3
1124,119,3
1124,269,3
1124,216,10
1125,380,11
1125,213,11
1125,63,0
1125,245,11
1125,289,0
1126,437,8
1126,78,11
1126,96,10
1126,281,8
1126,267,9
1127,490,2
1127,437,5
1127,338,3
1127,392,4
1127,360,3
1128,276,1
1128,335,8
1128,411,1
1128,355,1
1128,192,1
1129,256,0
1129,80,7
1129,109,7
1129,126,1
1129,400,3
1130,478,10
1130,346,10
1130,187,10
1130,24,11
1131,499,3
1131,89,1
1131,447,3
1131,170,9
1131,454,3
1132,376,4
1132,291,10
1132,494,4
1132,344,9
1132,163,10
1133,298,9
1133,135,9
1133,449,1
1133,408,9
1133,353,6
1134,128,9
1134,191,3
1134,96,4
1134,392,3
1134,226,3
1135,224,11
1135,298,11
1135,450,6
1135,360,0
1135,131,0
1136,464,4
1136,231,4
1136,39,0
1136,368,3
1136,326,4
1137,160,8
1137,242,8
1137,483,8
1137,402,8
1137,144,8
1138,192,7
1138,207,7
1138,307,7
1138,0,10
1138,300,5
1139,152,8
1139,154,8
1139,473,8
1139,394,1
1139,76,0
1140,95,10
1140,7,5
1140,315,5
1140,279,5
1140,85,5
1141,314,6
1141,166,0
1141,237,6
1141,72,1
1141,245,6
1142,266,10
1142,350,10
1142,268,8
1142,110,10
1142,319,4
1143,362,1
1143,475,6
1143,453,0
1143,323,1
1143,376,0
1144,408,2
1144,454,2
1144,375,2
1144,180,2
1144,331,2
1145,291,7
1145,491,10
1145,136,4
1145,431,4
1145,17,4
1146,296,7
1146,85,8
1146,450,8
1146,101,7
1146,322,0
1147,81,5
1147,491,1
1147,370,5
1147,109,5
1148,377,5
1148,475,7
1148,190,7
1148,48,9
1148,201,5
1149,413,2
1149,171,2
1149,443,4
1149,143,2
1149,262,8
1150,404,9
1150,62,9
1150,250,10
1150,339,9
1150,479,9
1151,332,5
1151,98,5
1151,393,5
1151,143,0
1151,18,4
1152,446,6
1152,27,6
1152,48,10
1152,327,5
1152,24,6
1153,14,4
1153,25,7
1153,319,2
1153,173,0
1153,66,2
1154,153,1
1154,499,6
1154,98,6
1154,195,6
1154,281,1
1155,455,2
1155,29,1
1155,47,3
1155,458,7
1155,113,11
1156,236,4
1156,294,0
1156,454,3
1156,310,7
1156,480,3
1157,122,7
1157,99,3
1157,211,3
1157,350,6
1157,182,0
1158,441,8
1158,260,4
1158,100,9
1158,218,4
1158,236,10
1159,52,10
1159,112,6
1159,475,10
1159,397,9
1159,124,8
1160,491,11
1160,246,11
1160,62,11
1160,277,11
1160,290,8
1161,201,11
1161,25,4
1161,110,4
1161,200,2
1161,150,4
1162,428,7
1162,30,8
1162,261,7
1162,184,4
1162,238,7
1163,65,10
1163,145,10
1163,432,10
1163,248,2
1163,257,10
1164,51,5
1164,360,5
1164,101,5
1164,421,1
1164,272,9
1165,242,10
1165,232,10
1165,280,4
1165,168,10
1165,115,2
1166,191,6
1166,331,5
1166,44,5
1166,50,11
1166,419,5
1167,314,5
1167,461,5
1167,45,8
1167,152,10
1167,251,5
1168,72,8
1168,302,5
1168,358,3
1168,126,4
1168,79,9
1169,393,6
1169,206,11
1169,467,3
1169,143,3
1169,186,9
1170,372,1
1170,121,1
1170,391,10
1170,463,1
1170,70,0
1171,217,4
1171,422,9
1171,480,3
1171,222,9
1171,326,9
1172,273,11
1172,312,4
1172,187,10
1172,260,10
1172,107,10
1173,295,2
1173,68,11
1173,175,5
1173,288,2
1173,302,2
1174,24,5
1174,254,11
1174,475,11
1174,267,6
1174,63,7
1175,339,11
1175,417,4
1175,164,11
1175,346,11
1175,239,10
1176,143,10
1176,309,4
1176,291,5
1176,186,10
1176,436,10
1177,463,11
1177,417,10
1177,205,1
1177,56,9
1177,32,8
1178,449,6
1178,266,10
1178,454,8
1178,24,8
1178,205,4
1179,460,10
1179,124,10
1179,66,6
1179,189,9
1179,0,2
1180,467,4
1180,85,8
1180,363,0
1180,468,0
1180,155,11
1181,213,0
1181,432,2
1181,335,6
1181,229,8
1181,366,11
1182,48,9
1182,268,6
1182,190,2
1182,494,6
1182,17,0
1183,356,1
1183,499,7
1183,402,7
1183,263,7
1183,433,7
1184,383,4
1184,387,1
1184,212,7
1184,301,5
1184,150,5
1185,259,7
1185,154,7
1185,29,1
1185,384,7
1185,495,7
1186,7,11
1186,20,6
1186,426,9
1186,36,9
1186,106,11
1187,399,3
1187,369,3
1187,1,5
1187,343,5
1187,405,3
1188,53,0
1188,324,9
1188,291,8
1188,248,9
1188,207,8
1189,107,8
1189,201,1
1189,361,11
1189,349,1
1189,273,1
1190,229,5
1190,157,6
1190,356,6
1190,249,5
1190,318,0
1191,64,11
1191,241,11
1191,79,11
1191,286,11
1191,341,10
1192,219,9
1192,228,9
1192,163,10
1192,139,5
1192,438,9
1193,67,3
1193,288,4
1193,494,3
1193,178,3
1193,352,7
1194,134,5
1194,450,9
1194,476,3
1194,170,3
1194,230,11
1195,163,10
1195,347,0
1195,381,8
1195,280,10
1195,321,10
1196,85,6
1196,409,10
1196,453,10
1196,156,10
1196,268,4
1197,497,10
1197,367,10
1197,68,10
1197,292,11
1197,466,10
1198,62,7
1198,204,8
1198,195,3
1198,123,3
1198,436,9
1199,428,5
1199,3,11
1199,331,6
1199,301,5
1199,63,9
1200,421,1
1200,482,9
1200,185,0
1200,181,0
1200,25,1
1201,19,3
1201,22,0
1201,221,7
1201,144,6
1201,231,2
1202,91,0
1202,261,0
1202,405,9
1202,99,7
1202,372,9
1203,22,1
1203,272,7
1203,126,11
1203,397,0
1203,175,7
1204,184,4
1204,247,9
1204,336,5
1204,19,8
1204,205,11
1205,357,4
1205,380,7
1205,47,5
1205,362,5
1205,109,5
1206,123,0
1206,223,0
1206,322,0
1206,384,2
1206,412,0
1207,197,6
1207,193,6
1207,173,3
1207,499,8
1207,75,6
1208,495,11
1208,146,6
1208,345,11
1208,316,5
1208,94,7
1209,40,9
1209,486,2
1209,39,7
1209,452,9
1209,324,10
1210,80,11
1210,405,3
1210,23,4
1210,376,6
1210,351,6
1211,61,9
1211,351,4
1211,114,10
1211,192,3
1211,141,3
1212,91,2
1212,68,4
1212,367,11
1212,13,3
1212,70,0
1213,30,7
1213,232,7
1213,108,1
1213,311,6
1213,400,11
1214,454,9
1214,143,9
1214,228,1
1214,218,9
1214,141,9
1215,382,1
1215,478,3
1215,66,5
1215,475,4
1215,310,5
1216,96,7
1216,137,4
1216,389,4
1216,36,4
1216,123,4
1217,410,1
1217,133,1
1217,459,1
1217,365,3
1217,5,7
1218,374,1
1218,186,1
1218,336,4
1218,371,0
1218,81,1
1219,336,3
1219,422,5
1219,272,2
1219,197,4
1219,63,5
1220,496,2
1220,75,10
1220,200,1
1220,167,4
1220,59,0
1221,3,2
1221,156,2
1221,379,2
1221,351,2
1221,280,6
1222,263,11
1222,176,7
1222,359,11
1222,405,1
1222,62,1
1223,323,0
1223,254,0
1223,280,3
1223,91,10
1223,370,0
1224,431,11
1224,343,8
1224,163,1
1224,494,8
1224,149,6
1225,384,2
1225,47,9
1225,399,7
1225,209,10
1225,332,4
1226,298,11
1226,257,10
1226,365,10
1226,478,10
1226,499,6
1227,277,7
1227,293,1
1227,112,7
1227,360,9
1227,455,7
1228,366,3
1228,436,3
1228,53,6
1228,194,10
1228,478,3
1229,34,0
1229,127,5
1229,73,7
1229,494,7
1229,492,6
1230,21,10
1230,159,10
1230,12,0
1230,124,1
1230,127,4
1231,485,2
1231,343,2
1231,31,9
1231,471,5
1231,4,0
1232,434,2
1232,286,9
1232,1,10
1232,331,9
1232,499,9
1233,190,7
1233,415,4
1233,119,7
1233,483,7
1233,191,7
1234,424,7
1234,417,6
1234,161,6
1234,483,6
1234,128,9
1235,281,10
1235,148,0
1235,93,11
1235,350,6
1235,368,7
1236,225,3
1236,100,8
1236,269,2
1236,305,3
1236,231,3
1237,350,3
1237,477,3
1237,223,9
1237,372,9
1237,136,11
1238,88,5
1238,157,5
1238,453,11
1238,446,10
1238,224,5
1239,135,11
1239,466,8
1239,38,2
1239,61,11
1239,471,5
1240,257,6
1240,44,11
1240,321,3
1240,350,7
1240,145,3
1241,120,5
1241,168,5
1241,271,5
1241,372,5
1241,238,5
1242,105,7
1242,467,7
1242,157,8
1242,17,7
1242,8,1
1243,140,4
1243,256,10
1243,19,2
1243,63,4
1243,30,3
1244,42,4
1244,219,0
1244,306,0
1244,126,2
1244,337,11
1245,37,2
1245,124,5
1245,369,2
1245,451,2
1245,97,2
1246,442,3
1246,380,2
1246,62,9
1246,387,3
1246,445,3
1247,234,7
1247,361,8
1247,374,7
1247,157,7
1247,309,7
1248,7,10
1248,59,7
1248,154,10
1248,476,10
1248,402,2
1249,95,4
1249,383,4
1249,449,2
1249,239,3
1249,29,6
1250,43,5
1250,245,3
1250,373,4
1250,406,6
1250,298,9
1251,197,11
1251,69,10
1251,300,1
1251,94,4
1252,438,9
1252,359,2
1252,234,11
1252,374,9
1252,309,9
1253,481,0
1253,252,10
1253,207,11
1253,454,10
1254,170,4
1254,72,0
1254,289,4
1254,235,6
1254,292,4
1255,124,11
1255,60,10
1255,234,3
1255,59,0
1255,91,10
1256,142,2
1256,388,9
1256,411,8
1256,110,8
1256,453,1
1257,338,1
1257,238,5
1257,41,10
1257,131,1
1257,491,1
1258,313,11
1258,273,3
1258,365,3
1258,441,3
1258,9,10
1259,201,7
1259,320,7
1259,426,5
1259,343,7
1259,35,7
1260,496,6
1260,426,8
1260,235,8
1260,499,8
1260,169,8
1261,159,3
1261,56,0
1261,447,0
1261,435,7
1261,225,0
1262,22,10
1262,13,5
1262,219,2
1262,121,1
1262,150,8
1263,177,1
1263,55,1
1263,90,9
1263,191,8
1263,473,1
1264,154,2
1264,53,2
1264,45,6
1264,110,2
1264,494,2
1265,105,2
1265,185,5
1265,250,1
1265,183,0
1265,209,1
1266,245,10
1266,118,3
1266,129,7
1266,296,1
1266,222,9
1267,449,9
1267,59,0
1267,477,6
1267,254,2
1267,374,2
1268,289,9
1268,492,9
1268,287,9
1268,216,7
1268,87,5
1269,187,9
1269,355,9
1269,397,0
1269,267,9
1269,280,3
1270,417,3
1270,428,6
1270,363,0
1270,82,8
1270,168,9
1271,495,4
1271,29,7
1271,2,7
1271,444,7
1271,306,7
1272,80,5
1272,94,0
1272,322,2
1272,195,2
1272,270,0
1273,102,7
1273,33,7
1273,234,7
1273,307,7
1273,319,11
1274,278,1
1274,143,9
1274,268,9
1274,174,7
1274,495,1
1275,130,2
1275,121,6
1275,8,2
1275,198,3
1275,271,2
1276,231,6
1276,325,4
1276,219,4
1276,331,4
1276,372,6
1277,278,1
1277,386,3
1277,227,0
1277,311,5
1277,453,1
1278,14,11
1278,313,11
1278,156,11
1278,74,11
1278,10,11
1279,15,6
1279,337,6
1279,324,6
1279,35,10
1279,433,8
1280,159,11
1280,120,10
1280,496,0
1280,56,5
1280,188,0
1281,253,6
1281,463,0
1281,272,6
1281,384,10
1281,477,6
1282,235,7
1282,287,7
1282,365,2
1282,25,7
1282,465,4
1283,399,11
1283,349,5
1283,174,5
1283,243,5
1284,318,11
1284,41,11
1284,149,11
1284,348,11
1284,50,11
1285,244,9
1285,375,6
1285,292,9
1285,223,0
1285,57,11
1286,50,6
1286,39,7
1286,123,6
1286,56,1
1286,42,6
1287,395,7
1287,108,7
1287,454,7
1287,358,2
1287,31,7
1288,334,11
1288,492,1
1288,346,10
1288,173,2
1288,82,9
1289,376,5
1289,175,3
1289,40,10
1289,492,3
1289,90,3
1290,402,0
1290,400,0
1290,318,11
1290,396,1
1290,160,0
1291,436,6
1291,398,8
1291,229,4
1291,100,4
1291,461,8
1292,132,1
1292,458,1
1292,150,1
1292,314,9
1292,155,11
1293,410,11
1293,267,11
1293,313,3
1293,316,4
1293,311,11
1294,134,3
1294,481,3
1294,115,6
1294,316,1
1294,416,3
1295,8,1
1295,336,1
1295,399,11
1295,273,11
1295,392,0
1296,122,8
1296,0,3
1296,107,11
1296,294,8
1296,478,8
1297,156,9
1297,376,4
1297,166,4
1297,155,9
1297,428,9
1298,306,6
1298,424,6
1298,33,6
1298,227,8
1298,159,0
1299,466,10
1299,32,10
1299,390,9
1299,79,10
1299,152,0
1300,435,0
1300,220,0
1300,288,0
1300,136,0
1300,212,5
1301,474,9
1301,197,5
1301,444,6
1301,406,11
1301,297,5
1302,42,3
1302,128,7
1302,275,0
1302,256,3
1302,222,3
1303,440,3
1303,333,5
1303,66,5
1303,397,5
1303,115,3
1304,63,10
1304,214,3
1304,162,4
1304,194,7
1304,422,7
1305,232,5
1305,308,3
1305,112,4
1305,91,6
1306,260,8
1306,169,5
1306,149,5
1306,469,11
1306,288,9
1307,89,2
1307,366,2
1307,101,5
1307,39,2
1307,359,2
1308,296,1
1308,405,5
1308,74,5
1308,256,5
1308,53,7
1309,302,1
1309,114,7
1309,71,7
1309,482,7
1309,494,10
1310,302,2
1310,62,5
1310,388,4
1310,354,2
1310,243,11
1311,372,11
1311,239,11
1311,374,11
1311,456,2
1311,10,7
1312,493,7
1312,30,7
1312,76,11
1312,199,9
1312,395,11
1313,378,5
1313,499,9
1313,188,3
1313,209,9
1313,167,11
1314,118,6
1314,198,0
1314,266,7
1314,281,6
1314,318,6
1315,55,10
1315,469,10
1315,101,11
1315,23,10
1315,447,10
1316,190,10
1316,131,3
1316,320,10
1316,466,5
1316,224,11
1317,461,6
1317,45,2
1317,374,5
1317,492,0
1317,450,0
1318,138,7
1318,200,8
1318,299,4
1318,5,4
1318,124,1
1319,319,5
1319,121,4
1319,196,11
1319,249,6
1319,275,1
1320,22,0
1320,5,6
1320,360,6
1320,392,8
1320,162,6
1321,48,1
1321,218,7
1321,6,7
1321,475,7
1321,236,0
1322,172,7
1322,145,1
1322,224,8
1322,152,4
1322,422,7
1323,65,2
1323,275,5
1323,223,5
1323,101,5
1323,329,1
1324,224,4
1324,426,5
1324,125,5
1324,384,5
1324,242,6
1325,352,10
1325,444,0
1325,288,3
1325,118,9
1325,484,3
1326,389,9
1326,391,6
1326,371,11
1326,195,8
1326,232,10
1327,59,4
1327,451,1
1327,411,4
1327,126,11
1327,25,10
1328,304,7
1328,427,4
1328,463,3
1328,91,3
1328,183,3
1329,401,7
1329,447,7
1329,335,7
1329,177,4
1329,23,6
1330,188,3
1330,34,7
1330,462,10
1330,376,2
1330,280,7
1331,401,10
1331,250,6
1331,332,9
1331,402,0
1331,285,9
1332,112,6
1332,270,11
1332,439,0
1332,252,11
1332,219,0
1333,274,8
1333,381,5
1333,277,11
1333,497,1
1333,253,8
1334,391,5
1334,453,1
1334,157,5
1334,483,0
1334,437,10
1335,243,4
1335,261,0
1335,230,4
1335,322,9
1335,315,7
1336,482,10
1336,312,10
1336,296,10
1336,267,10
1336,89,11
1337,490,8
1337,0,2
1337,115,11
1337,168,2
1337,446,2
1338,444,7
1338,340,10
1338,451,11
1338,472,2
1338,372,9
1339,10,3
1339,267,7
1339,380,3
1339,164,2
1339,75,5
1340,258,3
1340,68,5
1340,412,5
1340,398,5
1340,323,3
1341,60,3
1341,481,5
1341,465,4
1341,253,4
1341,455,10
1342,309,10
1342,95,5
1342,283,1
1342,142,0
1342,69,3
1343,474,3
1343,164,0
1343,486,1
1343,374,9
1343,333,11
1344,198,10
1344,425,5
1344,207,2
1344,355,10
1344,269,10
1345,239,7
1345,470,7
1345,299,5
1345,141,8
1345,8,7
1346,367,4
1346,170,7
1346,122,10
1346,218,9
1346,430,3
1347,386,9
1347,141,11
1347,157,0
1347,231,9
1347,56,3
1348,468,9
1348,18,3
1348,460,3
1348,102,4
1348,193,3
1349,325,3
1349,40,11
1349,31,1
1349,103,3
1349,308,9
1350,350,0
1350,118,0
1350,498,4
1350,322,0
1350,12,2
1351,395,4
1351,460,4
1351,269,4
1351,426,4
1351,357,6
1352,87,2
1352,149,3
1352,227,2
1352,403,2
1352,29,10
1353,129,4
1353,3,4
1353,370,4
1353,262,4
1353,467,7
1354,48,5
1354,144,8
1354,323,1
1354,440,2
1354,391,5
1355,14,3
1355,201,1
1355,196,2
1355,415,4
1355,259,9
1356,157,6
1356,352,7
1356,281,3
1356,195,5
1356,362,6
1357,62,9
1357,480,9
1357,207,1
1357,4,2
1357,436,0
1358,309,5
1358,497,3
1358,83,3
1358,291,11
1358,332,3
1359,87,3
1359,363,10
1359,492,3
1359,476,3
1359,275,3
1360,165,5
1360,313,4
1360,207,0
1360,325,5
1360,332,5
1361,247,5
1361,53,0
1361,295,4
1361,334,4
1361,401,4
1362,214,7
1362,87,0
1362,108,8
1362,325,7
1362,457,9
1363,76,5
1363,381,9
1363,73,10
1363,245,3
1363,445,0
1364,230,3
1364,219,7
1364,480,10
1364,245,7
1364,243,10
1365,53,3
1365,113,8
1365,497,11
1365,380,11
1365,259,2
1366,271,5
1366,220,2
1366,479,7
1366,202,5
1366,156,10
1367,423,10
1367,332,10
1367,458,10
1367,115,8
1367,116,10
1368,204,7
1368,345,11
1368,268,11
1368,181,11
1368,461,6
1369,88,6
1369,364,11
1369,343,6
1369,154,4
1369,373,0
1370,357,1
1370,21,11
1370,203,2
1370,49,9
1371,109,6
1371,194,6
1371,326,6
1371,11,6
1371,94,6
1372,231,9
1372,45,10
1372,464,11
1372,57,2
1372,90,7
1373,24,1
1373,277,4
1373,220,1
1373,360,4
1373,433,2
1374,465,11
1374,274,3
1374,238,4
1374,261,4
1374,217,6
1375,48,6
