task_id,truth
2325,3
2326,7
2327,7
2328,5
2329,2
2330,2
2331,5
2332,7
2333,1
2334,6
2335,6
2336,0
2337,1
2338,4
2339,4
2340,0
2341,6
2342,3
2343,2
2344,3
2345,7
2346,7
2347,1
2348,0
2349,5
2350,7
2351,5
2352,3
2353,1
2354,7
2355,2
2356,7
2357,6
2358,6
2359,4
2360,4
2361,3
2362,4
2363,2
2364,5
2365,3
2366,3
2367,3
2368,6
2369,7
2370,5
2371,5
2372,3
2373,7
2374,2
2375,3
2376,3
2377,3
2378,2
2379,2
2380,6
2381,6
2382,5
2383,2
2384,5
2385,1
2386,5
2387,6
2388,0
2389,5
2390,5
2391,4
2392,6
2393,3
2394,4
2395,1
2396,3
2397,0
2398,7
2399,5
2400,5
2401,4
2402,0
2403,3
2404,3
2405,1
2406,1
2407,5
2408,5
2409,4
2410,4
2411,4
2412,6
2413,7
2414,3
2415,2
2416,6
2417,0
2418,6
2419,5
2420,1
2421,0
2422,3
2423,4
2424,0
2425,0
2426,1
2427,5
2428,2
2429,6
2430,6
2431,2
2432,6
2433,7
2434,6
2435,7
2436,0
2437,4
2438,0
2439,3
2440,4
2441,3
2442,4
2443,6
2444,7
2445,0
2446,5
2447,0
2448,2
2449,4
2450,0
2451,1
2452,7
2453,6
2454,5
2455,3
2456,0
2457,6
2458,7
2459,7
2460,5
2461,0
2462,1
2463,5
2464,3
2465,4
2466,4
2467,5
2468,7
2469,0
2470,3
2471,2
2472,1
2473,6
2474,7
2475,1
2476,1
2477,4
2478,3
2479,0
2480,7
2481,3
2482,7
2483,2
2484,0
2485,6
2486,4
2487,2
2488,1
2489,0
2490,5
2491,6
2492,1
2493,4
2494,2
2495,7
2496,4
2497,4
2498,6
2499,1
2500,3
2501,7
2502,0
2503,2
2504,2
2505,5
2506,3
2507,0
2508,4
2509,5
2510,7
2511,7
2512,5
2513,5
2514,0
2515,4
2516,6
2517,0
2518,2
2519,5
2520,4
2521,3
2522,0
2523,3
2524,0
2525,2
2526,0
2527,2
2528,4
2529,3
2530,6
2531,0
2532,5
2533,3
2534,0
2535,0
2536,2
2537,3
2538,3
2539,5
2540,3
2541,7
2542,4
2543,3
2544,4
2545,5
2546,6
2547,6
2548,7
2549,3
2550,7
2551,2
2552,7
2553,2
2554,5
2555,0
2556,1
2557,5
2558,6
2559,0
2560,3
2561,1
2562,4
2563,2
2564,1
2565,2
2566,7
2567,7
2568,4
2569,4
2570,0
2571,1
2572,0
2573,3
2574,0
2575,3
2576,7
2577,3
2578,2
2579,3
2580,3
2581,0
2582,3
2583,7
2584,1
2585,5
2586,1
2587,1
2588,5
2589,4
2590,1
2591,0
2592,0
2593,2
2594,5
2595,7
2596,0
2597,3
2598,3
2599,5
2600,3
2601,3
2602,2
2603,3
2604,1
2605,4
2606,5
2607,2
2608,3
2609,4
2610,6
2611,4
2612,1
2613,1
2614,3
2615,5
2616,4
2617,7
2618,5
2619,7
2620,0
2621,7
2622,1
2623,3
2624,1
2625,0
2626,5
2627,7
2628,4
2629,5
2630,4
2631,4
2632,1
2633,6
2634,7
2635,0
2636,2
2637,3
2638,0
2639,7
2640,3
2641,7
2642,5
2643,5
2644,3
2645,4
2646,7
2647,4
2648,2
2649,5
2650,2
2651,5
2652,3
2653,4
2654,5
2655,4
2656,2
2657,4
2658,4
2659,0
2660,4
2661,6
2662,3
2663,2
2664,0
2665,0
2666,4
2667,7
2668,1
2669,1
2670,1
2671,5
2672,0
2673,7
2674,0
2675,5
2676,2
2677,4
2678,7
2679,2
2680,7
2681,7
2682,4
2683,1
2684,0
2685,0
2686,4
2687,2
2688,0
2689,7
2690,5
2691,7
2692,6
2693,1
2694,0
2695,4
2696,4
2697,1
2698,6
2699,4
2700,4
2701,0
2702,6
2703,2
2704,7
2705,4
2706,2
2707,1
2708,1
2709,1
2710,2
2711,7
2712,2
2713,0
2714,7
2715,6
2716,0
2717,2
2718,6
2719,5
2720,1
2721,1
2722,3
2723,7
2724,6
2725,5
2726,5
2727,5
2728,3
2729,4
2730,3
2731,1
2732,5
2733,3
2734,5
2735,7
2736,7
2737,3
2738,2
2739,6
2740,7
2741,3
2742,1
2743,7
2744,6
2745,1
2746,7
2747,7
2748,1
2749,3
2750,4
2751,2
2752,3
2753,5
2754,4
2755,4
2756,0
2757,0
2758,6
2759,6
2760,1
2761,4
2762,1
2763,3
2764,4
2765,6
2766,3
2767,3
2768,2
2769,6
2770,3
2771,4
2772,2
2773,4
2774,2
2775,1
2776,2
2777,1
2778,4
2779,5
2780,4
2781,3
2782,2
2783,5
2784,0
2785,1
2786,1
2787,7
2788,1
2789,6
2790,2
2791,4
2792,5
2793,1
2794,0
2795,5
2796,6
2797,3
2798,3
2799,6
2800,0
2801,4
2802,6
2803,7
2804,4
2805,5
2806,1
2807,3
2808,4
2809,0
2810,2
2811,4
2812,3
2813,0
2814,5
2815,3
2816,5
2817,2
2818,7
2819,1
2820,7
2821,4
2822,0
2823,2
2824,7
2825,6
2826,3
2827,6
2828,1
2829,6
2830,3
2831,7
2832,5
2833,1
2834,4
2835,0
2836,5
2837,6
2838,7
2839,7
2840,7
2841,6
2842,4
2843,3
2844,4
2845,6
2846,7
2847,0
2848,4
2849,4
2850,4
2851,7
2852,3
2853,5
2854,7
2855,7
2856,7
2857,5
2858,2
2859,2
2860,2
2861,7
2862,1
2863,1
2864,3
2865,2
2866,0
2867,2
2868,5
2869,5
2870,4
2871,0
2872,1
2873,2
2874,4
2875,0
2876,5
2877,3
2878,2
2879,7
2880,5
2881,1
2882,0
2883,1
2884,7
2885,2
2886,0
2887,0
2888,0
2889,3
2890,0
2891,4
2892,0
2893,0
2894,7
2895,0
2896,1
2897,7
2898,0
2899,2
2900,5
2901,7
2902,1
2903,2
2904,0
2905,1
2906,6
2907,5
2908,1
2909,3
2910,0
2911,3
2912,3
2913,2
2914,3
2915,4
2916,3
2917,1
2918,3
2919,6
2920,5
2921,3
2922,6
2923,4
2924,7
2925,4
2926,0
2927,4
2928,4
2929,6
2930,0
2931,0
2932,7
2933,2
2934,1
2935,7
2936,6
2937,3
2938,6
2939,7
2940,4
2941,2
2942,3
2943,6
2944,6
2945,1
2946,7
2947,5
2948,3
2949,7
2950,7
2951,7
2952,3
2953,0
2954,4
2955,2
2956,7
2957,6
2958,7
2959,3
2960,6
2961,4
2962,0
2963,1
2964,3
2965,0
2966,2
2967,1
2968,2
2969,1
2970,3
2971,2
2972,0
2973,6
2974,0
2975,0
2976,1
2977,7
2978,1
2979,3
2980,6
2981,3
2982,0
2983,5
2984,6
2985,5
2986,6
2987,0
2988,6
2989,3
2990,5
2991,7
2992,3
2993,2
2994,2
2995,4
2996,0
