task,worker,answer
1450,354,0
1450,262,5
1450,424,0
1450,219,6
1450,331,5
1451,340,6
1451,38,1
1451,242,2
1451,295,2
1451,302,3
1452,109,5
1452,366,2
1452,302,2
1452,359,2
1452,401,3
1453,38,6
1453,336,4
1453,70,0
1453,61,0
1453,405,0
1454,270,3
1454,284,0
1454,386,6
1454,149,4
1454,164,5
1455,388,3
1455,63,6
1455,318,3
1455,39,3
1455,256,6
1456,227,6
1456,178,2
1456,14,5
1456,402,5
1456,241,0
1457,405,5
1457,98,2
1457,108,5
1457,158,5
1457,417,5
1458,368,6
1458,264,5
1458,115,4
1458,476,0
1458,223,0
1459,281,5
1459,403,5
1459,59,7
1459,109,1
1459,463,5
1460,285,4
1460,397,0
1460,219,6
1460,187,4
1460,428,0
1461,123,3
1461,58,3
1461,203,4
1461,209,2
1461,371,6
1462,347,6
1462,221,0
1462,227,6
1462,177,5
1462,236,6
1463,263,7
1463,437,0
1463,420,0
1463,449,3
1463,276,0
1464,422,2
1464,359,0
1464,220,0
1464,33,1
1464,242,3
1465,165,6
1465,384,3
1465,413,5
1465,387,3
1465,253,3
1466,56,6
1466,38,2
1466,146,2
1466,63,2
1466,332,2
1467,428,5
1467,407,1
1467,443,7
1467,84,4
1467,191,5
1468,59,6
1468,165,5
1468,379,5
1468,235,7
1468,102,5
1469,489,7
1469,276,0
1469,193,7
1469,275,2
1469,261,3
1470,405,2
1470,386,5
1470,38,2
1470,140,4
1470,436,4
1471,351,4
1471,115,4
1471,5,4
1471,83,4
1471,101,4
1472,109,1
1472,137,5
1472,312,4
1472,283,2
1472,396,5
1473,489,2
1473,182,0
1473,5,1
1473,362,0
1473,466,3
1474,339,0
1474,292,0
1474,491,0
1474,289,0
1474,36,5
1475,188,2
1475,403,2
1475,124,7
1475,345,7
1475,117,5
1476,222,0
1476,234,5
1476,297,5
1476,448,5
1476,70,1
1477,2,0
1477,125,4
1477,414,4
1477,173,4
1477,199,4
1478,389,6
1478,114,0
1478,258,3
1478,334,1
1478,17,6
1479,116,3
1479,292,5
1479,183,0
1479,151,5
1479,103,2
1480,332,2
1480,249,7
1480,71,3
1480,331,0
1480,66,3
1481,82,5
1481,320,1
1481,354,0
1481,74,7
1481,366,7
1482,138,4
1482,140,0
1482,104,6
1482,101,5
1482,492,4
1483,24,5
1483,310,5
1483,398,5
1483,220,6
1483,33,5
1484,410,7
1484,194,4
1484,264,5
1484,66,5
1485,389,7
1485,491,7
1485,462,1
1485,430,6
1485,43,4
1486,18,0
1486,459,3
1486,170,4
1486,48,4
1486,436,4
1487,280,6
1487,483,7
1487,318,2
1487,27,2
1487,64,2
1488,362,7
1488,5,5
1488,212,3
1488,250,5
1488,222,7
1489,219,4
1489,173,0
1489,31,7
1489,447,7
1489,315,7
1490,419,7
1490,236,5
1490,430,6
1490,195,5
1490,23,2
1491,197,0
1491,58,7
1491,479,1
1491,53,5
1491,356,5
1492,106,1
1492,412,1
1492,202,3
1492,134,1
1492,145,1
1493,226,1
1493,125,3
1493,231,4
1493,414,3
1493,376,1
1494,343,7
1494,247,6
1494,280,7
1494,34,4
1494,341,5
1495,278,4
1495,240,4
1495,292,4
1495,465,4
1495,174,4
1496,172,7
1496,228,3
1496,321,7
1496,378,7
1496,249,7
1497,93,5
1497,98,0
1497,147,0
1497,410,4
1497,301,0
1498,493,2
1498,271,2
1498,190,2
1498,113,2
1498,115,3
1499,284,0
1499,440,0
1499,372,6
1499,480,3
1499,5,3
1500,405,6
1500,88,7
1500,453,6
1500,61,0
1500,336,0
1501,353,5
1501,384,1
1501,386,5
1501,80,4
1501,98,1
1502,443,6
1502,314,4
1502,72,7
1502,50,3
1502,453,6
1503,489,3
1503,399,2
1503,71,0
1503,389,0
1503,497,0
1504,98,4
1504,365,4
1504,130,3
1504,221,4
1504,414,3
1505,365,3
1505,249,7
1505,199,7
1505,345,7
1505,232,7
1506,202,7
1506,388,6
1506,339,6
1506,63,6
1506,305,6
1507,216,5
1507,8,4
1507,496,2
1507,254,0
1507,142,4
1508,234,6
1508,343,4
1508,320,3
1508,205,6
1508,54,4
1509,150,2
1509,309,0
1509,221,1
1509,404,0
1509,176,4
1510,294,2
1510,337,4
1510,1,2
1510,66,3
1510,423,7
1511,263,5
1511,150,5
1511,236,5
1511,320,0
1511,480,5
1512,233,1
1512,359,4
1512,142,7
1512,435,0
1512,490,6
1513,374,0
1513,238,7
1513,53,2
1513,476,2
1513,464,0
1514,206,5
1514,93,5
1514,425,6
1514,322,6
1514,58,0
1515,2,0
1515,300,5
1515,491,5
1515,209,5
1515,372,2
1516,303,6
1516,297,3
1516,63,7
1516,43,6
1516,313,7
1517,189,7
1517,10,7
1517,318,6
1517,343,6
1517,216,5
1518,350,1
1518,213,6
1518,54,4
1518,197,7
1518,355,4
1519,70,6
1519,433,2
1519,237,7
1519,6,2
1519,88,6
1520,24,1
1520,312,1
1520,239,1
1520,344,7
1520,478,3
1521,43,3
1521,449,0
1521,371,2
1521,89,3
1521,255,3
1522,324,2
1522,154,2
1522,289,2
1522,129,0
1522,392,2
1523,380,6
1523,213,1
1523,365,2
1523,205,2
1523,36,3
1524,499,7
1524,169,1
1524,448,3
1524,362,7
1524,413,5
1525,0,2
1525,419,4
1525,447,2
1525,369,2
1525,489,3
1526,190,2
1526,430,6
1526,193,2
1526,92,1
1526,223,2
1527,122,2
1527,71,2
1527,46,5
1527,139,5
1527,392,6
1528,190,7
1528,168,3
1528,444,7
1528,28,2
1528,131,6
1529,322,7
1529,44,3
1529,64,1
1529,241,4
1529,467,3
1530,128,0
1530,314,3
1530,149,5
1530,219,0
1530,10,0
1531,246,4
1531,181,7
1531,122,4
1531,304,5
1531,92,4
1532,233,5
1532,277,5
1532,493,0
1532,208,3
1532,289,1
1533,34,1
1533,366,0
1533,239,0
1533,161,4
1533,149,3
1534,394,2
1534,272,2
1534,165,5
1534,473,0
1534,170,2
1535,357,1
1535,343,2
1535,56,6
1535,188,6
1535,38,7
1536,421,5
1536,32,5
1536,245,5
1536,37,5
1536,401,5
1537,383,2
1537,52,0
1537,370,6
1537,186,7
1537,458,2
1538,422,7
1538,156,6
1538,300,7
1538,267,7
1538,431,3
1539,398,2
1539,199,2
1539,83,6
1539,53,2
1539,354,0
1540,437,3
1540,339,3
1540,272,3
1540,350,3
1540,159,7
1541,465,3
1541,220,6
1541,407,6
1541,201,3
1541,285,3
1542,310,6
1542,217,6
1542,476,6
1542,35,1
1542,154,1
1543,94,5
1543,170,6
1543,426,3
1543,128,6
1543,37,6
1544,384,3
1544,28,2
1544,483,6
1544,214,2
1544,312,2
1545,9,7
1545,29,2
1545,245,7
1545,473,1
1545,50,7
1546,461,6
1546,190,6
1546,36,0
1546,120,3
1546,353,6
1547,161,7
1547,347,7
1547,65,7
1547,113,7
1547,254,7
1548,345,1
1548,240,0
1548,343,4
1548,137,1
1548,283,2
1549,474,3
1549,84,3
1549,418,7
1549,323,3
1550,454,5
1550,6,5
1550,28,5
1550,435,1
1550,438,5
1551,345,0
1551,374,0
1551,330,6
1551,148,7
1551,86,0
1552,395,1
1552,151,1
1552,408,1
1552,136,1
1552,94,1
1553,35,0
1553,353,5
1553,291,4
1553,308,6
1553,120,2
1554,225,5
1554,245,5
1554,387,5
1554,93,5
1554,191,2
1555,226,2
1555,261,4
1555,138,2
1555,197,2
1555,266,2
1556,294,1
1556,492,6
1556,301,1
1556,36,7
1556,379,1
1557,297,5
1557,442,2
1557,346,2
1557,423,2
1557,362,7
1558,391,4
1558,428,5
1558,341,3
1558,50,3
1559,348,1
1559,446,7
1559,57,0
1559,337,1
1559,302,4
1560,436,1
1560,110,6
1560,263,5
1560,78,6
1560,156,4
1561,151,2
1561,480,1
1561,170,6
1561,154,0
1561,183,2
1562,471,0
1562,324,0
1562,221,0
1562,272,1
1562,425,3
1563,42,2
1563,215,2
1563,348,2
1563,482,2
1563,183,3
1564,142,4
1564,495,4
1564,299,0
1564,278,4
1564,378,4
1565,40,1
1565,400,4
1565,482,1
1565,17,5
1565,161,1
1566,248,7
1566,6,7
1566,463,4
1566,53,7
1566,141,6
1567,171,5
1567,215,4
1567,10,2
1567,491,4
1567,202,7
1568,393,3
1568,413,3
1568,203,2
1568,375,2
1568,146,3
1569,447,7
1569,133,7
1569,64,7
1569,130,7
1569,346,7
1570,452,5
1570,135,5
1570,204,7
1570,41,4
1570,98,5
1571,408,2
1571,425,1
1571,153,1
1571,17,3
1571,205,3
1572,69,6
1572,331,4
1572,325,4
1572,254,4
1572,24,5
1573,127,5
1573,374,3
1573,212,6
1573,226,3
1573,327,5
1574,122,0
1574,149,2
1574,417,0
1574,200,5
1574,320,0
1575,427,5
1575,465,5
1575,54,0
1575,458,5
1575,493,5
1576,270,5
1576,356,3
1576,172,3
1576,90,7
1576,166,7
1577,21,6
1577,269,7
1577,452,2
1577,175,5
1577,458,6
1578,208,3
1578,499,1
1578,67,1
1578,359,5
1578,297,1
1579,113,1
1579,194,1
1579,443,5
1579,200,1
1579,431,1
1580,60,3
1580,19,7
1580,2,5
1580,277,2
1580,411,0
1581,258,7
1581,332,5
1581,186,7
1581,88,2
1581,380,7
1582,219,4
1582,328,6
1582,205,4
1582,175,0
1582,123,3
1583,142,5
1583,327,6
1583,243,3
1583,129,4
1583,63,1
1584,478,5
1584,241,5
1584,99,5
1584,359,6
1584,67,7
1585,413,5
1585,360,5
1585,357,6
1585,406,5
1585,455,5
1586,72,5
1586,140,5
1586,127,0
1586,165,6
1586,169,5
1587,57,4
1587,74,7
1587,207,0
1587,164,6
1587,171,0
1588,28,0
1588,234,6
1588,481,1
1588,54,1
1588,492,1
1589,33,5
1589,86,5
1589,80,5
1589,273,5
1589,32,7
1590,476,5
1590,303,7
1590,201,2
1590,165,5
1590,144,0
1591,110,6
1591,412,3
1591,27,6
1591,259,6
1591,406,6
1592,420,6
1592,120,7
1592,71,7
1592,319,7
1592,44,4
1593,393,6
1593,9,7
1593,212,1
1593,13,7
1593,360,3
1594,384,0
1594,464,0
1594,447,5
1594,31,0
1594,439,2
1595,78,2
1595,39,3
1595,82,2
1595,147,1
1595,222,4
1596,93,0
1596,354,3
1596,496,3
1596,361,3
1596,262,3
1597,416,5
1597,171,4
1597,388,7
1597,466,7
1597,235,4
1598,357,4
1598,338,1
1598,475,6
1598,382,6
1598,327,6
1599,347,5
1599,483,7
1599,232,5
1599,338,4
1599,297,7
1600,29,4
1600,223,1
1600,211,5
1600,491,1
1600,117,1
1601,1,2
1601,271,6
1601,327,6
1601,74,1
1601,336,6
1602,295,4
1602,43,4
1602,457,4
1602,233,3
1602,283,5
1603,92,6
1603,169,3
1603,409,2
1603,231,2
1603,240,4
1604,400,0
1604,97,4
1604,146,0
1604,37,4
1604,85,2
1605,189,7
1605,71,2
1605,203,4
1605,367,7
1605,400,0
1606,192,1
1606,277,3
1606,117,1
1606,284,1
1606,140,3
1607,227,4
1607,123,5
1607,372,4
1607,398,4
1607,357,2
1608,278,5
1608,150,0
1608,12,5
1608,185,3
1608,449,3
1609,315,2
1609,156,5
1609,124,1
1609,215,6
1609,210,4
1610,5,2
1610,214,1
1610,102,1
1610,3,0
1610,76,7
1611,355,5
1611,365,1
1611,259,4
1611,425,5
1611,421,5
1612,19,1
1612,127,5
1612,23,5
1612,290,5
1612,270,5
1613,224,5
1613,53,2
1613,18,2
1613,198,1
1613,14,5
1614,282,3
1614,405,6
1614,320,3
1614,472,3
1614,470,4
1615,153,5
1615,126,6
1615,268,6
1615,433,6
1615,204,7
1616,209,0
1616,162,0
1616,131,0
1616,79,3
1616,363,0
1617,26,0
1617,342,0
1617,31,1
1617,200,1
1617,424,6
1618,468,3
1618,108,7
1618,148,2
1618,266,7
1618,475,6
1619,88,2
1619,53,2
1619,96,1
1619,148,3
1619,465,2
1620,422,6
1620,102,7
1620,480,7
1620,492,6
1620,47,6
1621,187,6
1621,470,6
1621,221,6
1621,220,3
1621,25,0
1622,149,3
1622,188,1
1622,348,1
1622,290,7
1622,83,3
1623,4,1
1623,329,4
1623,6,4
1623,471,1
1623,272,1
1624,404,2
1624,445,2
1624,2,0
1624,475,0
1624,312,1
1625,200,6
1625,333,2
1625,285,6
1625,12,1
1625,268,1
1626,282,1
1626,321,4
1626,289,7
1626,0,4
1626,72,4
1627,227,6
1627,443,2
1627,396,1
1627,59,6
1627,412,6
1628,188,0
1628,139,5
1628,111,5
1628,16,5
1628,24,1
1629,314,5
1629,186,5
1629,358,5
1629,273,7
1629,159,6
1630,351,4
1630,69,7
1630,45,6
1630,83,0
1630,134,5
1631,292,6
1631,448,4
1631,293,6
1631,206,3
1631,296,0
1632,223,1
1632,232,1
1632,352,6
1632,162,6
1632,326,1
1633,26,7
1633,496,7
1633,275,7
1633,239,7
1633,102,7
1634,472,5
1634,377,6
1634,494,6
1634,318,4
1634,3,4
1635,404,7
1635,259,5
1635,485,6
1635,354,7
1635,480,7
1636,475,7
1636,20,7
1636,440,0
1636,303,7
1636,395,7
1637,28,2
1637,198,6
1637,251,3
1637,327,3
1637,478,3
1638,147,1
1638,209,7
1638,287,7
1638,165,1
1638,109,0
1639,165,2
1639,96,4
1639,239,4
1639,119,4
1639,237,7
1640,101,2
1640,450,6
1640,317,7
1640,51,0
1640,334,1
1641,29,0
1641,232,2
1641,129,3
1641,310,6
1641,254,2
1642,129,1
1642,239,5
1642,299,6
1642,53,0
1642,89,5
1643,338,0
1643,408,2
1643,111,4
1643,183,5
1643,369,5
1644,367,3
1644,450,5
1644,339,5
1644,304,0
1644,23,3
1645,192,2
1645,361,4
1645,125,2
1645,298,1
1645,305,2
1646,191,1
1646,301,3
1646,131,4
1646,477,1
1646,267,3
1647,290,4
1647,164,2
1647,4,7
1647,137,1
1647,435,3
1648,495,1
1648,274,7
1648,147,7
1648,182,7
1648,44,7
1649,121,2
1649,494,1
1649,241,7
1649,413,4
1649,188,4
1650,198,7
1650,264,4
1650,207,4
1650,470,4
1650,67,1
1651,225,3
1651,413,1
1651,492,4
1651,328,2
1651,146,3
1652,390,2
1652,325,1
1652,262,0
1652,273,2
1652,298,1
1653,314,4
1653,328,4
1653,499,4
1653,394,4
1653,489,4
1654,496,7
1654,486,7
1654,277,3
1654,450,1
1654,438,4
1655,4,4
1655,330,4
1655,227,2
1655,236,4
1655,0,3
1656,36,6
1656,399,6
1656,238,4
1656,136,1
1656,132,6
1657,48,7
1657,378,2
1657,265,4
1657,188,4
1657,418,4
1658,225,7
1658,165,7
1658,492,7
1658,273,7
1658,299,7
1659,410,6
1659,243,6
1659,422,1
1659,354,6
1659,169,0
1660,22,1
1660,211,2
1660,61,3
1660,342,2
1660,294,2
1661,68,4
1661,304,0
1661,270,2
1661,375,2
1661,424,0
1662,363,3
1662,228,7
1662,460,7
1662,441,3
1662,478,2
1663,70,2
1663,46,2
1663,153,2
1663,41,4
1663,173,2
1664,30,0
1664,82,3
1664,354,7
1664,305,3
1664,176,3
1665,240,4
1665,41,4
1665,205,4
1665,353,4
1665,18,0
1666,81,0
1666,136,7
1666,192,7
1666,353,0
1666,441,0
1667,157,4
1667,402,4
1667,441,4
1667,391,3
1667,152,6
1668,446,6
1668,422,3
1668,237,2
1668,366,2
1668,251,2
1669,350,7
1669,414,2
1669,109,6
1669,262,7
1669,176,7
1670,414,5
1670,250,2
1670,406,4
1670,478,3
1670,66,2
1671,91,4
1671,75,5
1671,255,6
1671,433,2
1671,448,5
1672,126,2
1672,61,6
1672,26,6
1672,256,4
1672,177,2
1673,411,6
1673,198,6
1673,9,1
1673,28,0
1673,260,6
1674,281,1
1674,368,1
1674,444,0
1674,232,2
1674,165,2
1675,416,7
1675,491,2
1675,394,6
1675,102,0
1675,38,4
1676,90,2
1676,8,3
1676,22,1
1676,486,2
1676,111,7
1677,110,6
1677,367,6
1677,253,4
1677,48,0
1677,371,6
1678,170,3
1678,412,2
1678,292,1
1678,244,2
1678,272,2
1679,406,2
1679,189,6
1679,422,1
1679,94,4
1679,426,6
1680,286,0
1680,14,1
1680,94,5
1680,234,3
1680,390,1
1681,352,5
1681,262,5
1681,241,5
1681,169,4
1681,384,7
1682,397,7
1682,328,4
1682,424,6
1682,497,6
1682,36,7
1683,464,4
1683,350,3
1683,87,6
1683,235,1
1683,266,4
1684,28,1
1684,342,4
1684,325,3
1684,310,2
1684,384,2
1685,434,4
1685,379,4
1685,48,7
1685,13,2
1685,77,4
1686,24,7
1686,367,1
1686,467,1
1686,391,1
1686,96,3
1687,399,4
1687,67,2
1687,68,4
1687,232,4
1687,257,7
1688,428,5
1688,114,3
1688,301,5
1688,404,5
1688,159,5
1689,370,4
1689,166,6
1689,152,7
1689,52,7
1689,35,4
1690,157,2
1690,394,6
1690,166,2
1690,488,3
1690,479,1
1691,485,1
1691,272,7
1691,490,4
1691,444,1
1691,190,5
1692,127,1
1692,405,0
1692,74,1
1692,492,4
1692,51,0
1693,141,2
1693,20,2
1693,89,7
1693,70,2
1693,413,7
1694,178,3
1694,171,5
1694,263,6
1694,487,1
1694,37,3
1695,451,5
1695,71,5
1695,98,2
1695,255,4
1695,268,2
1696,28,4
1696,269,3
1696,143,4
1696,365,4
1696,421,5
1697,216,6
1697,50,4
1697,108,6
1697,153,4
1697,314,1
1698,285,4
1698,162,6
1698,267,6
1698,239,6
1698,85,6
1699,255,2
1699,260,1
1699,278,7
1699,26,3
1699,314,7
1700,466,4
1700,23,4
1700,309,6
1700,432,0
1700,140,6
1701,44,5
1701,220,1
1701,495,6
1701,206,6
1701,398,6
1702,453,5
1702,145,5
1702,464,3
1702,131,5
1702,177,1
1703,96,4
1703,351,1
1703,379,5
1703,121,1
1703,441,1
1704,20,3
1704,454,3
1704,423,1
1704,26,2
1704,81,0
1705,266,1
1705,95,6
1705,113,5
1705,129,6
1705,401,4
1706,481,4
1706,144,5
1706,318,5
1706,82,2
1706,429,3
1707,385,4
1707,499,3
1707,19,1
1707,238,1
1707,35,1
1708,369,5
1708,356,5
1708,201,1
1708,319,5
1708,116,5
1709,220,6
1709,489,4
1709,225,7
1709,0,6
1709,120,6
1710,202,3
1710,452,3
1710,6,3
1710,252,3
1710,311,0
1711,169,7
1711,25,5
1711,70,7
1711,305,7
1711,56,7
1712,200,6
1712,151,7
1712,102,1
1712,333,2
1712,287,0
1713,51,7
1713,76,6
1713,420,6
1713,65,6
1713,205,3
1714,46,0
1714,453,6
1714,252,0
1714,374,0
1714,250,4
1715,468,0
1715,144,0
1715,205,0
1715,64,0
1715,188,0
1716,293,7
1716,292,7
1716,148,7
1716,461,7
1716,127,2
1717,434,4
1717,387,0
1717,365,7
1717,162,7
1717,356,7
1718,173,0
1718,441,6
1718,454,1
1718,278,5
1718,65,5
1719,489,3
1719,429,1
1719,206,7
1719,335,1
1719,405,7
1720,199,1
1720,213,1
1720,284,1
1720,4,0
1720,434,1
1721,453,2
1721,356,2
1721,412,3
1721,113,4
1721,89,4
1722,202,5
1722,118,5
1722,399,5
1722,256,3
1722,425,0
1723,67,2
1723,106,7
1723,222,4
1723,310,6
1723,234,0
1724,431,1
1724,352,5
1724,61,4
1724,221,1
1724,449,1
1725,352,4
1725,120,1
1725,138,4
1725,467,4
1725,193,4
1726,468,3
1726,396,3
1726,382,1
1726,246,1
1726,37,3
1727,34,5
1727,141,2
1727,472,5
1727,348,5
1727,118,7
1728,480,7
1728,276,6
1728,51,7
1728,85,4
1728,218,2
1729,101,5
1729,405,5
1729,429,2
1729,465,2
1729,236,3
1730,125,3
1730,482,3
1730,387,7
1730,420,3
1730,489,7
1731,329,6
1731,445,0
1731,332,4
1731,214,6
1731,489,6
1732,184,2
1732,479,4
1732,196,2
1732,10,2
1732,136,1
1733,50,3
1733,467,3
1733,323,0
1733,248,3
1733,229,3
1734,487,0
1734,58,0
1734,355,4
1734,240,5
1734,39,5
1735,70,7
1735,484,7
1735,121,7
1735,401,7
1735,82,7
1736,363,3
1736,352,6
1736,68,1
1736,103,3
1736,329,4
1737,406,4
1737,237,4
1737,218,5
1737,463,4
1737,184,4
1738,456,1
1738,256,5
1738,419,4
1738,446,4
1738,137,5
1739,323,3
1739,448,3
1739,406,3
1739,260,2
1739,309,5
1740,15,7
1740,488,4
1740,122,7
1740,185,6
1740,71,1
1741,227,5
1741,288,4
1741,181,4
1741,184,4
1741,437,4
1742,214,2
1742,310,3
1742,111,3
1742,55,6
1742,68,3
1743,420,2
1743,51,2
1743,458,7
1743,56,7
1743,128,7
1744,129,6
1744,23,5
1744,89,1
1744,494,3
1744,348,6
1745,186,6
1745,341,2
1745,404,2
1745,232,2
1745,455,2
1746,260,4
1746,317,2
1746,368,2
1746,162,2
1746,0,3
1747,72,7
1747,492,5
1747,287,5
1747,208,2
1747,39,2
1748,212,2
1748,85,0
1748,316,5
1748,113,5
1748,358,4
1749,438,0
1749,72,1
1749,356,1
1749,267,1
1749,362,1
1750,466,7
1750,17,6
1750,390,5
1750,67,0
1750,273,7
1751,265,5
1751,372,3
1751,31,3
1751,255,6
1751,5,3
1752,425,7
1752,440,7
1752,285,7
1752,286,5
1752,423,7
1753,374,4
1753,436,0
1753,356,4
1753,272,4
1753,221,4
1754,60,1
1754,319,2
1754,46,6
1754,280,3
1754,20,5
1755,56,5
1755,146,7
1755,340,5
1755,93,1
1755,123,5
1756,62,7
1756,377,4
1756,386,7
1756,430,1
1756,175,6
1757,147,5
1757,18,6
1757,492,0
1757,144,7
1757,285,6
1758,283,2
1758,331,0
1758,428,6
1758,209,6
1758,152,1
1759,348,0
1759,91,0
1759,243,0
1759,282,0
1759,142,0
1760,312,4
1760,359,7
1760,408,6
1760,230,7
1760,385,7
1761,139,3
1761,61,3
1761,441,3
1761,387,7
1761,243,3
1762,45,7
1762,65,7
1762,330,6
1762,28,7
1763,295,2
1763,203,0
1763,242,6
1763,82,2
1763,447,1
1764,448,1
1764,152,3
1764,282,7
1764,370,7
1764,34,5
1765,20,5
1765,443,5
1765,216,5
1765,15,5
1765,372,1
1766,204,5
1766,108,6
1766,346,2
1766,411,6
1766,312,0
1767,83,0
1767,321,0
1767,252,6
1767,429,1
1767,96,0
1768,254,2
1768,276,2
1768,389,2
1768,35,7
1768,490,5
1769,426,2
1769,30,5
1769,221,5
1769,165,5
1769,386,5
1770,222,7
1770,12,5
1770,461,7
1770,134,7
1770,416,4
1771,304,6
1771,385,6
1771,154,6
1771,213,6
1771,496,6
1772,460,6
1772,41,1
1772,333,6
1772,389,4
1772,100,6
1773,206,2
1773,405,4
1773,412,6
1773,128,4
1774,363,5
1774,489,6
1774,427,0
1774,52,5
1774,20,5
1775,474,7
1775,345,1
1775,210,1
1775,363,1
1775,424,1
1776,459,6
1776,186,5
1776,65,0
1776,72,1
1776,36,6
1777,387,3
1777,337,6
1777,83,3
1777,297,3
1777,196,2
1778,37,6
1778,133,7
1778,431,6
1778,499,6
1778,27,1
1779,126,2
1779,82,4
1779,97,2
1779,3,6
1779,463,2
1780,109,7
1780,456,7
1780,276,7
1780,123,7
1780,485,7
1781,458,5
1781,395,0
1781,257,5
1781,371,5
1781,8,5
1782,469,0
1782,389,6
1782,206,5
1782,323,1
1782,348,4
1783,100,3
1783,168,4
1783,364,5
1783,483,3
1783,189,3
1784,188,6
1784,493,4
1784,289,2
1784,338,5
1784,131,7
1785,369,4
1785,24,6
1785,148,6
1785,286,4
1785,445,1
1786,297,1
1786,392,1
1786,127,1
1786,268,1
1786,498,6
1787,40,0
1787,85,0
1787,411,4
1787,107,3
1787,156,0
1788,163,2
1788,464,2
1788,156,5
1788,281,2
1788,20,2
1789,368,5
1789,142,2
1789,462,2
1789,262,3
1789,484,2
1790,424,3
1790,0,5
1790,234,5
1790,378,3
1790,153,3
1791,16,3
1791,321,7
1791,145,3
1791,117,3
1791,411,3
1792,450,5
1792,419,1
1792,141,1
1792,9,5
1792,424,5
1793,207,0
1793,102,5
1793,413,2
1793,286,4
1793,205,0
1794,131,2
1794,468,5
1794,279,4
1794,213,2
1794,329,0
1795,358,2
1795,457,4
1795,461,5
1795,274,3
1795,5,4
1796,239,7
1796,220,2
1796,93,3
1796,103,4
1796,237,7
1797,60,6
1797,144,7
1797,463,7
1797,303,7
1797,187,6
1798,254,4
1798,411,0
1798,88,0
1798,102,3
1798,205,4
1799,325,4
1799,469,4
1799,404,0
1799,21,4
1799,46,4
1800,262,4
1800,386,4
1800,176,4
1800,146,6
1800,101,4
1801,40,6
1801,230,0
1801,454,0
1801,221,5
1801,470,0
1802,209,5
1802,467,6
1802,403,5
1802,155,4
1803,498,1
1803,393,2
1803,195,0
1803,272,7
1803,169,3
1804,76,0
1804,452,1
1804,92,1
1804,124,1
1804,30,7
1805,38,2
1805,371,7
1805,155,2
1805,292,3
1805,33,2
1806,295,1
1806,120,5
1806,141,1
1806,211,4
1806,228,1
1807,464,0
1807,134,1
1807,283,0
1807,278,0
1807,112,1
1808,196,4
1808,150,4
1808,3,5
1808,167,1
1808,12,7
1809,116,4
1809,451,0
1809,484,0
1809,288,1
1809,396,2
1810,272,6
1810,241,7
1810,66,1
1810,390,7
1811,112,6
1811,70,7
1811,195,6
1811,255,5
1811,448,4
1812,224,4
1812,483,4
1812,202,2
1812,49,0
1812,44,4
1813,380,3
1813,455,2
1813,109,2
1813,76,2
1813,178,5
1814,282,7
1814,97,7
1814,47,7
1814,265,4
1814,194,2
1815,65,0
1815,36,3
1815,29,0
1815,138,1
1815,407,7
1816,236,5
1816,409,6
1816,16,6
1816,326,3
1816,428,6
1817,69,3
1817,462,3
1817,43,3
1817,405,3
1817,352,3
1818,91,5
1818,124,3
1818,293,0
1818,263,0
1818,416,7
1819,270,3
1819,281,3
1819,479,3
1819,46,3
1819,37,3
1820,305,0
1820,73,5
1820,492,5
1820,422,5
1820,11,1
1821,349,5
1821,93,3
1821,72,1
1821,295,5
1821,135,5
1822,427,1
1822,321,1
1822,94,2
1822,250,1
1822,176,4
1823,38,6
1823,448,6
1823,57,6
1823,80,0
1823,53,6
1824,432,4
1824,14,6
1824,53,6
1824,72,5
1824,486,6
1825,319,2
1825,331,7
1825,372,4
1825,70,3
1825,321,3
1826,408,2
1826,101,0
1826,21,7
1826,135,0
1826,314,3
1827,73,0
1827,23,0
1827,160,0
1827,351,5
1827,397,0
1828,5,2
1828,115,2
1828,105,1
1828,42,1
1828,461,1
1829,483,7
1829,66,5
1829,290,3
1829,464,7
1829,279,2
1830,337,5
1830,87,3
1830,302,3
1830,157,6
1830,241,0
1831,101,3
1831,95,5
1831,423,2
1831,79,1
1831,8,6
1832,85,6
1832,101,6
1832,179,6
1832,12,6
1832,212,6
1833,486,1
1833,294,6
1833,429,4
1833,359,6
1833,85,0
1834,369,2
1834,39,2
1834,341,0
1834,289,2
1834,243,2
1835,188,0
1835,404,7
1835,39,2
1835,181,7
1835,101,7
1836,71,6
1836,369,1
1836,401,7
1836,498,1
1836,179,1
1837,490,6
1837,172,1
1837,320,6
1837,232,6
1837,378,3
1838,91,6
1838,80,2
1838,137,0
1838,460,2
1838,483,2
1839,375,0
1839,443,1
1839,36,0
1839,111,1
1839,444,4
1840,441,0
1840,459,1
1840,453,6
1840,174,3
1840,19,6
1841,342,0
1841,136,3
1841,49,2
1841,98,1
1841,483,3
1842,154,3
1842,371,1
1842,392,5
1842,75,3
1842,353,3
1843,239,0
1843,49,3
1843,219,4
1843,318,4
1843,226,4
1844,499,1
1844,156,1
1844,314,1
1844,318,1
1844,225,3
1845,125,4
1845,488,1
1845,147,1
1845,64,1
1845,338,1
1846,470,6
1846,213,5
1846,21,7
1846,473,5
1846,424,6
1847,488,2
1847,349,1
1847,228,1
1847,318,6
1847,375,1
1848,192,5
1848,199,5
1848,58,5
1848,407,5
1848,201,5
1849,377,4
1849,464,1
1849,352,5
1849,489,6
1849,193,4
1850,14,4
1850,293,4
1850,231,1
1850,480,4
1850,13,0
