task,worker,answer
1150,126,7
1150,9,0
1151,105,2
1151,42,5
1151,127,5
1151,134,3
1151,23,9
1152,46,4
1152,9,1
1152,87,6
1152,115,1
1152,101,0
1153,17,6
1153,102,4
1153,15,2
1153,27,1
1153,4,6
1154,27,5
1154,89,0
1154,99,5
1154,58,5
1154,68,5
1155,134,1
1155,137,5
1155,107,1
1155,10,1
1155,6,2
1156,92,6
1156,110,6
1156,98,6
1156,113,2
1156,118,4
1157,21,5
1157,1,0
1157,137,8
1157,20,2
1157,32,5
1158,71,7
1158,38,3
1158,48,5
1158,28,8
1158,34,4
1159,146,8
1159,112,6
1159,128,2
1159,8,8
1160,139,7
1160,133,7
1160,127,8
1160,55,3
1160,31,7
1161,141,9
1161,138,5
1161,74,5
1161,123,7
1161,103,4
1162,14,2
1162,25,0
1162,70,0
1162,71,0
1162,107,7
1163,15,7
1163,18,5
1163,0,5
1163,125,5
1163,36,5
1164,37,7
1164,100,7
1164,28,9
1164,87,7
1164,39,2
1165,67,7
1165,128,0
1165,101,6
1165,62,7
1165,33,7
1166,20,6
1166,72,6
1166,53,6
1166,6,9
1166,144,8
1167,73,0
1167,58,8
1167,111,8
1167,2,7
1167,98,7
1168,27,8
1168,143,6
1168,83,1
1168,128,5
1168,70,8
1169,95,4
1169,105,8
1169,70,4
1169,123,8
1169,84,8
1170,120,9
1170,104,7
1170,77,1
1170,147,9
1170,60,9
1171,53,9
1171,91,5
1171,99,6
1171,30,5
1171,121,2
1172,38,7
1172,24,4
1172,46,4
1172,143,7
1172,101,0
1173,9,0
1173,127,0
1173,83,4
1173,143,0
1173,81,2
1174,119,5
1174,24,6
1174,37,3
1174,92,2
1174,105,4
1175,40,5
1175,50,2
1175,78,5
1175,133,1
1175,12,5
1176,115,4
1176,87,3
1176,9,5
1176,56,5
1176,40,8
1177,104,3
1177,74,3
1177,29,6
1177,119,3
1177,9,3
1178,90,2
1178,55,2
1178,68,2
1178,109,2
1178,17,2
1179,65,5
1179,104,3
1179,98,4
1179,36,4
1179,52,8
1180,142,2
1180,122,2
1180,121,4
1180,1,1
1180,55,2
1181,144,6
1181,92,6
1181,28,6
1181,1,9
1181,19,6
1182,92,8
1182,149,1
1182,11,8
1182,117,9
1182,12,1
1183,75,5
1183,26,1
1183,106,1
1183,123,2
1183,25,5
1184,15,7
1184,48,5
1184,6,5
1184,38,3
1184,43,4
1185,8,8
1185,137,6
1185,55,5
1185,99,6
1185,40,6
1186,123,9
1186,97,9
1186,39,9
1186,76,4
1186,116,9
1187,4,6
1187,44,6
1187,6,6
1187,73,6
1187,47,6
1188,121,0
1188,46,9
1188,58,5
1188,30,9
1188,135,9
1189,19,7
1189,137,7
1189,59,7
1189,69,7
1189,1,5
1190,49,2
1190,2,1
1190,95,2
1190,20,2
1190,55,9
1191,26,8
1191,76,8
1191,45,0
1191,68,8
1191,52,1
1192,65,5
1192,81,8
1192,25,1
1192,134,8
1192,48,8
1193,29,9
1193,16,8
1193,148,2
1193,28,8
1193,14,8
1194,36,7
1194,147,3
1194,83,9
1194,64,7
1194,148,2
1195,37,2
1195,112,9
1195,145,4
1195,81,9
1195,94,9
1196,128,7
1196,48,4
1196,100,2
1196,66,5
1196,101,6
1197,30,7
1197,129,7
1197,86,7
1197,37,7
1197,127,5
1198,100,5
1198,61,5
1198,141,3
1198,99,6
1198,21,2
1199,92,2
1199,149,2
1199,32,9
1199,107,1
1199,26,9
1200,109,9
1200,0,9
1200,47,4
1200,66,3
1200,58,9
1201,17,4
1201,28,7
1201,7,4
1201,59,7
1201,110,7
1202,72,9
1202,17,2
1202,117,7
1202,74,7
1202,0,3
1203,91,9
1203,93,3
1203,71,9
1203,82,6
1203,117,3
1204,126,7
1204,47,8
1204,14,4
1204,93,4
1204,101,5
1205,147,6
1205,116,6
1205,16,0
1205,64,6
1205,97,0
1206,39,3
1206,9,0
1206,143,5
1206,120,5
1206,87,5
1207,126,3
1207,109,0
1207,48,4
1207,133,1
1207,91,1
1208,40,0
1208,90,8
1208,103,4
1208,118,3
1208,34,4
1209,40,6
1209,42,6
1209,66,6
1209,110,0
1209,117,6
1210,78,9
1210,91,9
1210,19,0
1210,51,9
1210,147,9
1211,0,0
1211,130,0
1211,42,2
1211,15,0
1211,142,8
1212,141,5
1212,16,5
1212,69,1
1212,148,1
1213,12,8
1213,51,9
1213,118,0
1213,39,1
1213,4,9
1214,129,4
1214,133,4
1214,102,4
1214,7,7
1214,140,4
1215,129,6
1215,93,2
1215,145,6
1215,78,0
1215,32,6
1216,121,2
1216,9,9
1216,95,9
1216,24,8
1216,127,7
1217,82,2
1217,76,5
1217,117,3
1217,33,6
1217,97,8
1218,40,8
1218,105,3
1218,3,1
1218,28,2
1218,18,0
1219,132,2
1219,101,4
1219,40,6
1219,26,0
1220,97,6
1220,131,9
1220,29,9
1220,68,4
1220,69,9
1221,139,7
1221,63,7
1221,131,7
1221,19,7
1222,70,6
1222,77,6
1222,93,0
1222,52,0
1222,16,1
1223,22,0
1223,16,6
1223,27,4
1223,35,6
1223,25,3
1224,143,4
1224,4,4
1224,86,4
1224,136,4
1224,32,9
1225,108,0
1225,29,1
1225,96,1
1225,70,1
1225,147,1
1226,27,2
1226,106,7
1226,102,2
1226,12,6
1226,58,0
1227,66,2
1227,18,0
1227,62,4
1227,50,1
1227,11,2
1228,23,6
1228,147,2
1228,66,2
1228,108,7
1229,88,5
1229,106,7
1229,141,8
1229,60,5
1229,113,5
1230,55,1
1230,23,2
1230,20,2
1230,148,9
1231,16,0
1231,22,1
1231,45,2
1231,10,1
1231,101,1
1232,85,1
1232,51,3
1232,46,6
1232,38,2
1232,41,1
1233,118,8
1233,3,6
1233,119,0
1233,76,0
1233,42,5
1234,79,3
1234,71,1
1234,136,1
1234,99,2
1235,23,7
1235,149,2
1235,118,4
1235,34,6
1235,76,6
1236,61,6
1236,11,5
1236,110,1
1236,50,7
1236,79,2
1237,31,4
1237,24,4
1237,99,5
1237,23,4
1237,26,6
1238,20,3
1238,93,2
1238,107,4
1238,12,7
1238,81,4
1239,61,8
1239,133,0
1239,119,0
1239,39,6
1239,67,8
1240,51,9
1240,79,1
1240,60,8
1240,135,8
1240,98,6
1241,38,2
1241,101,1
1241,46,6
1241,1,4
1241,11,8
1242,141,5
1242,113,4
1242,91,4
1242,116,4
1242,58,8
1243,123,9
1243,23,7
1243,42,2
1243,98,9
1243,124,9
1244,142,5
1244,101,6
1244,149,3
1244,28,0
1244,11,8
1245,1,7
1245,29,7
1245,112,5
1245,73,1
1245,97,7
1246,147,6
1246,86,4
1246,69,4
1246,137,4
1247,24,8
1247,98,8
1247,137,4
1247,9,2
1247,115,8
1248,98,0
1248,109,2
1248,8,8
1248,106,2
1248,15,2
1249,42,0
1249,75,6
1249,121,3
1249,16,6
1249,5,6
1250,38,8
1250,83,0
1250,146,0
1250,108,0
1251,37,2
1251,53,3
1251,54,4
1251,2,6
1251,11,3
1252,46,4
1252,82,7
1252,145,7
1252,78,7
1252,104,8
1253,23,8
1253,71,8
1253,95,8
1253,59,9
1253,32,1
1254,117,8
1254,93,9
1254,4,6
1254,37,0
1254,49,5
1255,66,0
1255,87,6
1255,75,6
1255,53,4
1255,107,5
1256,62,0
1256,28,5
1256,106,6
1256,132,5
1256,137,4
1257,148,9
1257,19,4
1257,17,4
1257,33,4
1258,141,0
1258,85,0
1258,35,0
1258,40,2
1259,40,4
1259,62,4
1259,13,4
1259,87,4
1259,121,9
1260,64,3
1260,123,8
1260,6,9
1260,14,3
1260,35,3
1261,88,2
1261,61,4
1261,75,6
1261,50,6
1261,97,6
1262,114,3
1262,86,1
1262,52,6
1262,55,9
1262,103,6
1263,130,3
1263,106,5
1263,131,8
1263,18,5
1263,16,8
1264,5,4
1264,124,3
1264,140,7
1264,114,3
1264,28,3
1265,141,3
1265,39,1
1265,28,4
1265,20,4
1265,99,7
1266,61,4
1266,73,4
1266,144,7
1266,147,4
1266,70,6
1267,60,9
1267,5,9
1267,29,5
1267,95,0
1267,147,9
1268,134,4
1268,123,4
1268,107,5
1268,128,5
1268,86,6
1269,121,4
1269,30,3
1269,90,8
1269,130,4
1269,144,1
1270,47,6
1270,115,4
1270,50,1
1270,8,4
1270,66,1
1271,0,6
1271,40,5
1271,91,9
1271,26,2
1271,148,4
1272,142,7
1272,50,1
1272,64,8
1272,56,3
1272,119,1
1273,97,6
1273,62,2
1273,98,6
1273,103,7
1273,3,0
1274,94,3
1274,131,1
1274,11,1
1274,31,1
1274,149,1
1275,52,3
1275,136,3
1275,98,8
1275,96,8
1275,26,9
1276,135,1
1276,80,4
1276,79,2
1276,31,4
1276,144,4
1277,44,4
1277,38,4
1277,22,5
1277,85,4
1278,128,5
1278,109,9
1278,94,6
1278,86,9
1278,29,9
1279,19,8
1279,122,3
1279,15,7
1279,60,3
1279,51,3
1280,143,1
1280,149,1
1280,138,3
1280,42,4
1280,45,1
1281,59,2
1281,147,0
1281,19,2
1281,102,6
1282,123,8
1282,131,8
1282,20,6
1282,3,0
1282,135,1
1283,61,6
1283,117,8
1283,101,6
1283,54,8
1283,8,1
1284,45,5
1284,120,5
1284,70,5
1284,68,3
1284,118,3
1285,136,0
1285,127,6
1285,3,2
1285,27,6
1285,7,0
1286,91,8
1286,119,6
1286,87,8
1286,123,6
1287,24,2
1287,59,1
1287,134,9
1287,13,3
1287,23,6
1288,93,9
1288,17,4
1288,135,1
1288,73,1
1288,40,1
1289,69,9
1289,55,7
1289,27,1
1289,15,9
1289,22,3
1290,65,3
1290,42,0
1290,1,0
1290,68,2
1291,35,8
1291,122,8
1291,124,8
1291,127,6
1291,55,8
1292,116,6
1292,142,9
1292,147,6
1292,87,3
1292,98,6
1293,53,0
1293,49,3
1293,26,4
1293,144,1
1293,123,2
1294,28,6
1294,10,9
1294,117,8
1294,110,8
1294,89,4
1295,139,5
1295,55,5
1295,60,5
1295,107,2
1295,25,5
1296,13,2
1296,74,0
1296,70,2
1296,30,0
1296,131,0
1297,7,7
1297,81,7
1297,68,3
1297,119,5
1297,94,3
1298,149,7
1298,22,9
1298,116,9
1298,112,0
1298,80,2
1299,51,1
1299,137,1
1299,31,8
1299,49,3
1299,63,3
1300,81,2
1300,30,1
1300,107,6
1300,134,6
1300,61,2
1301,78,6
1301,10,0
1301,29,0
1301,84,9
1301,36,0
1302,95,0
1302,27,0
1302,53,9
1302,83,4
1302,129,2
1303,82,0
1303,10,4
1303,35,4
1303,116,5
1303,114,2
1304,13,9
1304,33,4
1304,61,4
1304,67,4
1304,120,4
1305,128,8
1305,143,1
1305,134,4
1305,21,3
1305,146,8
1306,124,3
1306,123,5
1306,146,3
1306,128,9
1306,59,5
1307,89,5
1307,66,7
1307,5,7
1307,147,7
1307,81,7
1308,137,5
1308,10,8
1308,93,5
1308,53,0
1308,42,5
1309,84,2
1309,86,8
1309,127,2
1309,143,0
1309,22,2
1310,108,3
1310,3,3
1310,40,3
1310,59,6
1310,97,0
1311,127,5
1311,3,5
1311,139,3
1311,131,1
1311,70,0
1312,125,3
1312,137,9
1312,15,3
1312,29,0
1312,124,8
1313,101,4
1313,18,3
1313,70,2
1313,8,5
1314,102,9
1314,42,1
1314,18,9
1314,32,9
1314,101,9
1315,43,6
1315,50,6
1315,14,7
1315,8,1
1315,63,9
1316,0,0
1316,99,7
1316,83,7
1316,33,7
1316,79,9
1317,128,4
1317,46,1
1317,144,1
1317,0,9
1317,33,1
1318,18,9
1318,6,6
1318,134,5
1318,92,5
1318,97,5
1319,148,5
1319,47,4
1319,94,4
1319,20,4
1319,145,4
1320,121,1
1320,72,1
1320,41,3
1320,90,5
1320,137,4
1321,24,6
1321,114,4
1321,103,0
1321,9,4
1321,102,2
1322,106,2
1322,31,7
1322,125,7
1322,83,7
1322,18,7
1323,144,8
1323,41,0
1323,54,0
1323,123,3
1323,69,7
1324,54,6
1324,117,0
1324,67,5
1324,146,6
1324,133,6
1325,132,9
1325,29,7
1325,51,2
1325,102,7
1326,71,0
1326,15,0
1326,103,2
1326,5,4
1326,30,6
1327,60,8
1327,44,8
1327,27,8
1327,33,7
1327,25,8
1328,142,2
1328,126,2
1328,24,2
1328,139,0
1328,21,6
1329,101,5
1329,107,1
1329,77,0
1329,63,7
1329,149,6
1330,8,7
1330,126,3
1330,131,6
1330,107,7
1331,98,2
1331,6,2
1331,103,5
1331,135,2
1332,10,9
1332,18,5
1332,41,1
1332,5,7
1332,44,9
1333,145,0
1333,54,8
1333,17,6
1333,147,3
1333,37,6
1334,44,0
1334,86,0
1334,40,0
1334,9,0
1334,71,2
1335,143,9
1335,82,9
1335,49,9
1335,61,9
1335,63,9
1336,23,6
1336,83,6
1336,52,8
1336,17,2
1336,58,6
1337,35,9
1337,148,9
1337,21,9
1337,107,0
1337,104,9
1338,108,1
1338,37,1
1338,27,1
1338,101,9
1338,112,2
1339,53,4
1339,114,6
1339,46,4
1339,38,4
1339,98,4
1340,144,4
1340,105,1
1340,52,1
1340,39,1
1340,42,6
1341,125,6
1341,72,8
1341,126,8
1341,42,6
1341,99,8
1342,129,0
1342,97,0
1342,19,0
1342,102,0
1342,80,1
1343,19,7
1343,108,9
1343,72,5
1343,66,8
1343,13,8
1344,36,0
1344,82,6
1344,47,7
1344,43,7
1344,138,5
1345,42,3
1345,68,9
1345,59,2
1345,64,3
1345,77,5
1346,132,5
1346,35,3
1346,9,5
1346,0,3
1346,146,5
1347,130,5
1347,30,5
1347,57,5
1347,132,4
1347,73,5
1348,133,5
1348,121,9
1348,124,5
1348,134,1
1348,85,9
1349,74,0
1349,129,6
1349,93,0
1349,20,5
1349,140,0
1350,87,8
1350,56,1
1350,30,8
1350,104,0
1350,28,4
1351,49,9
1351,61,6
1351,77,5
1351,126,1
1351,37,3
1352,114,1
1352,146,1
1352,68,1
1352,93,9
1352,71,1
1353,95,7
1353,82,0
1353,9,6
1353,91,6
1353,1,6
1354,68,9
1354,121,7
1354,109,9
1354,147,9
1354,125,9
1355,52,9
1355,141,2
1355,36,2
1355,67,2
1355,72,8
1356,54,0
1356,69,0
1356,26,0
1356,88,0
1356,77,8
1357,98,3
1357,34,3
1357,28,3
1357,121,8
1357,71,5
1358,51,6
1358,66,6
1358,54,6
1358,52,9
1358,145,0
1359,55,3
1359,103,0
1359,97,9
1359,44,3
1359,121,6
1360,34,2
1360,79,1
1360,64,0
1360,73,2
1360,47,0
1361,15,3
1361,84,9
1361,93,4
1361,113,3
1361,138,3
1362,40,2
1362,4,2
1362,96,2
1362,122,2
1363,108,3
1363,144,9
1363,13,0
1363,9,2
1364,141,5
1364,36,1
1364,5,3
1364,34,2
1364,129,3
1365,9,1
1365,78,1
1365,65,1
1365,30,4
1365,48,1
1366,119,8
1366,78,6
1366,70,5
1366,28,8
1366,68,8
1367,18,6
1367,139,3
1367,11,3
1367,49,9
1367,68,0
1368,8,1
1368,140,7
1368,111,0
1368,70,1
1368,5,2
1369,24,7
1369,4,7
1369,129,5
1369,18,1
1369,149,1
1370,46,2
1370,30,2
1370,120,2
1370,95,3
1370,53,1
1371,63,4
1371,110,5
1371,48,9
1371,59,5
1371,119,9
1372,65,2
1372,114,5
1372,95,4
1372,145,5
1372,82,4
1373,37,3
1373,95,4
1373,120,3
1373,31,3
1373,53,3
1374,64,4
1374,141,7
1374,45,7
1374,5,3
1374,145,3
1375,26,5
1375,7,9
1375,44,2
1375,118,9
1375,90,9
1376,69,5
1376,147,9
1376,79,5
1376,56,4
1376,115,0
1377,117,8
1377,25,8
1377,134,8
1377,84,8
1377,90,8
1378,101,6
1378,127,3
1378,144,9
1378,130,2
1379,32,0
1379,118,1
1379,102,7
1379,130,1
1379,17,9
1380,133,0
1380,40,6
1380,31,0
1380,113,0
1380,114,2
1381,115,8
1381,129,0
1381,111,8
1381,143,6
1381,45,0
1382,122,3
1382,51,7
1382,113,3
1382,81,5
1382,41,1
1383,112,6
1383,44,9
1383,117,0
1383,96,1
1383,2,5
1384,90,8
1384,141,4
1384,11,8
1384,51,7
1385,34,0
1385,148,0
1385,62,2
1385,17,0
1385,46,0
1386,50,9
1386,0,6
1386,143,7
1386,13,7
1386,25,7
1387,97,4
1387,64,8
1387,76,8
1387,89,8
1387,21,8
1388,146,3
1388,107,5
1388,96,0
1388,20,4
1388,71,3
1389,66,8
1389,132,2
1389,148,4
1389,80,5
1389,58,6
1390,122,0
1390,34,3
1390,118,0
1390,62,6
1390,83,0
1391,115,6
1391,95,7
1391,129,5
1391,111,7
1391,102,7
1392,130,1
1392,76,2
1392,23,5
1392,96,2
1392,83,8
1393,62,8
1393,60,5
1393,139,5
1393,94,6
1393,107,9
1394,103,7
1394,74,9
1394,22,4
1394,62,3
1394,146,7
1395,40,9
1395,71,3
1395,53,9
1395,143,5
1395,61,5
1396,35,4
1396,71,2
1396,96,9
1396,89,9
1396,97,2
1397,78,1
1397,68,5
1397,113,9
1397,63,6
1398,54,6
1398,61,1
1398,115,3
1398,25,4
1398,62,3
1399,139,2
1399,118,8
1399,13,5
1399,129,7
1399,17,8
1400,143,2
1400,93,3
1400,140,3
1400,95,7
1400,42,2
1401,8,0
1401,15,0
1401,6,0
1401,56,0
1401,41,0
1402,113,4
1402,144,2
1402,12,3
1402,149,6
1402,51,1
1403,111,1
1403,148,0
1403,42,8
1403,52,8
1403,102,8
1404,122,3
1404,126,1
1404,94,2
1404,1,9
1404,15,9
1405,34,1
1405,50,1
1405,17,9
1405,32,1
1405,131,2
1406,24,1
1406,68,1
1406,74,7
1406,90,6
1406,34,5
1407,43,0
1407,52,0
1407,15,8
1407,89,3
1407,92,0
1408,80,7
1408,85,9
1408,3,9
1408,123,5
1408,49,3
1409,87,0
1409,3,0
1409,34,0
1409,140,4
1409,72,2
1410,23,5
1410,71,5
1410,28,1
1410,116,5
1410,143,1
1411,123,2
1411,112,2
1411,51,1
1411,15,2
1411,40,2
1412,72,2
1412,82,7
1412,6,2
1412,74,2
1412,2,2
1413,101,0
1413,51,5
1413,66,4
1413,69,0
1413,129,4
1414,9,0
1414,101,6
1414,67,4
1414,43,7
1414,15,8
1415,19,3
1415,14,5
1415,149,3
1415,27,3
1415,136,9
1416,102,8
1416,130,5
1416,61,5
1416,141,5
1416,84,5
1417,47,6
1417,65,6
1417,3,1
1417,104,6
1417,136,6
1418,29,0
1418,108,7
1418,148,4
1418,10,7
1418,28,0
1419,113,7
1419,31,7
1419,5,4
1419,148,7
1419,132,1
1420,115,5
1420,63,3
1420,6,0
1420,113,5
1420,40,1
1421,48,1
1421,72,1
1421,82,7
1421,69,5
1421,90,4
1422,116,8
1422,47,2
1422,4,2
1422,57,3
1422,85,6
1423,93,1
1423,143,1
1423,57,2
1423,100,0
1423,149,1
1424,143,3
1424,147,7
1424,11,0
1424,134,0
1424,81,0
1425,134,0
1425,88,5
1425,25,4
1425,43,4
1425,20,4
1426,88,1
1426,84,1
1426,114,6
1426,65,0
1426,25,0
1427,121,7
1427,100,1
1427,70,7
1427,29,4
1427,43,6
1428,80,5
1428,33,6
1428,112,8
1428,82,6
1428,140,4
1429,79,4
1429,57,2
1429,89,0
1429,46,5
1429,0,6
1430,48,4
1430,97,7
1430,54,4
1430,75,8
1430,41,4
1431,87,2
1431,137,0
1431,55,0
1431,128,3
1431,77,3
1432,25,6
1432,29,7
1432,128,7
1432,19,9
1432,126,3
1433,118,2
1433,85,8
1433,71,4
1433,143,2
1433,33,1
1434,121,1
1434,21,3
1434,93,1
1434,85,0
1435,45,3
1435,11,4
1435,109,7
1435,31,7
1435,100,7
1436,37,6
1436,146,6
1436,63,6
1436,132,9
1436,86,6
1437,90,7
1437,116,1
1437,8,3
1437,109,1
1437,4,1
1438,97,9
1438,122,2
1438,3,6
1438,62,0
1438,49,4
1439,117,1
1439,123,5
1439,60,1
1439,127,3
1439,21,1
1440,45,6
1440,107,6
1440,112,6
1440,140,6
1440,72,6
1441,52,6
1441,102,7
1441,51,8
1441,36,8
1441,144,6
1442,5,7
1442,48,3
1442,43,9
1442,32,9
1442,96,8
1443,50,8
1443,98,2
1443,69,7
1443,66,7
1443,71,4
1444,112,5
1444,143,2
1444,117,0
1444,98,5
1444,73,6
1445,128,2
1445,67,4
1445,7,2
1445,0,8
1445,68,3
1446,90,4
1446,14,9
1446,25,5
1446,4,4
1446,144,4
1447,121,0
1447,145,2
1447,138,0
1447,128,1
1447,74,0
1448,132,7
1448,143,5
1448,70,1
1448,31,7
1448,146,1
1449,124,9
1449,2,9
1449,68,8
1449,62,8
1449,39,8
1450,126,4
1450,142,4
1450,1,4
1450,147,5
1450,58,4
1451,97,9
1451,28,3
1451,144,1
1451,45,2
1451,132,0
1452,4,2
1452,37,2
1452,57,1
1452,99,1
1452,83,2
1453,24,6
1453,67,3
1453,120,5
1453,149,1
1453,13,1
1454,105,5
1454,69,6
1454,24,6
1454,17,6
1454,128,6
1455,98,1
1455,19,1
1455,49,1
1455,14,1
1455,110,0
1456,132,7
1456,40,5
1456,14,0
1456,55,2
1456,4,7
1457,115,6
1457,114,7
1457,123,7
1457,59,4
1457,8,7
1458,149,4
1458,126,3
1458,106,8
1458,84,7
1458,141,1
1459,59,3
1459,5,3
1459,61,9
1459,141,1
1459,51,0
1460,140,8
1460,75,1
1460,113,7
1460,70,7
1461,108,8
1461,36,5
1461,146,8
1461,90,8
1461,92,7
1462,72,1
1462,42,0
1462,54,8
1462,0,0
1462,83,0
1463,53,6
1463,114,5
1463,74,5
1463,76,5
1463,60,5
1464,45,5
1464,126,0
1464,53,7
1464,79,7
1464,137,1
1465,31,4
1465,51,1
1465,30,4
1465,125,3
1465,48,6
1466,132,1
1466,78,5
1466,136,1
1466,123,6
1466,141,7
1467,105,1
1467,108,4
1467,132,6
1467,89,9
1467,147,4
1468,136,6
1468,116,6
1468,121,4
1468,135,7
1468,35,6
1469,23,1
1469,33,9
1469,70,1
1469,10,9
1470,112,1
1470,122,9
1470,69,1
1470,90,1
1470,38,9
1471,38,8
1471,32,7
1471,69,9
1471,1,2
1471,41,0
1472,106,4
1472,40,3
1472,31,4
1472,36,4
1472,128,0
1473,110,3
1473,75,3
1473,38,3
1473,3,3
1473,8,3
1474,77,1
1474,53,4
1474,90,2
1474,148,4
1474,27,9
1475,80,7
1475,130,7
1475,25,4
1475,97,9
1475,60,7
1476,134,1
1476,79,4
1476,81,4
1476,50,0
1476,119,1
1477,137,2
1477,40,3
1477,94,9
1477,77,7
1477,99,8
1478,118,0
1478,84,5
1478,70,5
1478,79,5
1478,27,0
1479,145,4
1479,10,4
1479,134,4
1479,77,6
1479,62,4
1480,33,5
1480,68,0
1480,112,6
1480,116,0
1480,82,0
1481,120,2
1481,145,7
1481,83,0
1481,60,0
1481,136,0
1482,33,2
1482,82,2
1482,126,0
1482,26,7
1482,37,4
1483,64,6
1483,112,6
1483,1,6
1483,92,6
1483,3,6
1484,99,0
1484,117,5
1484,45,9
1484,133,1
1485,103,7
1485,132,7
1485,88,7
1485,98,2
1485,48,7
1486,88,1
1486,138,7
1486,84,9
1486,12,9
1486,70,0
1487,118,0
1487,31,0
1487,108,9
1487,102,2
1487,85,0
1488,60,1
1488,13,1
1488,8,4
1488,35,2
1489,54,0
1489,39,2
1489,49,1
1489,25,2
1489,94,0
1490,43,9
1490,75,9
1490,34,0
1490,120,3
1490,121,0
1491,16,3
1491,15,9
1491,89,5
1491,7,3
1491,46,8
1492,42,4
1492,115,4
1492,20,7
1492,17,6
1492,33,4
1493,3,4
1493,1,6
1493,59,0
1493,31,3
1493,71,7
1494,63,6
1494,47,8
1494,39,4
1494,35,4
1494,17,6
1495,121,8
1495,119,6
1495,103,8
1495,59,5
1495,82,8
1496,11,5
1496,26,5
1496,35,5
1496,59,5
1496,83,5
1497,9,8
1497,121,9
1497,85,1
1498,22,9
1498,23,7
1498,135,2
1498,4,2
1498,62,4
1499,131,4
1499,39,7
1499,102,0
1499,147,2
1499,141,4
1500,131,3
1500,100,9
1500,36,8
1500,116,0
1500,95,7
1501,3,7
1501,52,6
1501,5,7
1501,100,0
1501,72,2
1502,40,6
1502,116,2
1502,127,3
1502,67,3
1502,112,8
1503,81,8
1503,57,1
1503,137,6
1503,104,6
1503,7,9
1504,103,1
1504,109,8
1504,139,0
1504,0,5
1504,38,1
1505,28,9
1505,102,0
1505,89,9
1505,114,9
1505,109,9
1506,20,7
1506,98,7
1506,14,9
1506,8,5
1506,3,9
1507,28,5
1507,121,5
1507,9,3
1507,114,8
1507,88,7
1508,108,8
1508,134,8
1508,128,2
1508,103,8
1508,89,4
1509,77,5
1509,112,8
1509,91,8
1509,141,4
1509,55,8
1510,60,8
1510,46,7
1510,54,0
1510,66,7
1510,52,7
1511,52,7
1511,66,7
1511,122,2
1511,2,4
1511,69,6
1512,63,2
1512,35,2
1512,23,2
1512,83,2
1512,114,3
1513,127,8
1513,74,8
1513,8,8
1513,36,6
1513,22,5
1514,80,0
1514,139,0
1514,53,1
1514,42,1
1514,95,0
1515,13,1
1515,59,6
1515,104,1
1515,76,9
1515,146,1
1516,49,3
1516,58,3
1516,128,8
1516,68,2
1516,84,3
1517,10,1
1517,148,0
1517,13,1
1517,84,6
1517,107,2
1518,39,2
1518,53,2
1518,77,2
1518,69,2
1518,120,2
1519,63,7
1519,106,7
1519,7,3
1519,31,7
1519,5,7
1520,53,4
1520,146,8
1520,73,8
1520,101,5
1520,74,8
1521,119,2
1521,18,7
1521,132,5
1521,80,2
1521,90,5
1522,4,0
1522,57,6
1522,66,1
1522,80,8
1522,138,1
1523,116,6
1523,64,6
1523,2,7
1523,93,1
1523,29,4
1524,76,4
1524,117,7
1524,144,4
1524,110,4
1524,74,4
1525,77,7
1525,75,0
1525,11,7
1525,12,7
1526,17,3
1526,130,8
1526,54,2
1526,51,4
1526,77,9
1527,52,0
1527,79,0
1527,0,9
1527,80,0
1527,96,5
1528,103,3
1528,58,0
1528,83,4
1528,40,9
1528,135,4
1529,138,5
1529,65,6
1529,146,6
1529,103,2
1530,26,4
1530,107,4
1530,47,0
1530,1,4
1530,120,4
1531,27,3
1531,37,3
1531,148,3
1531,144,9
1531,102,3
1532,20,0
1532,8,1
1532,141,2
1532,44,5
1532,74,5
1533,118,0
1533,125,5
1533,46,1
1533,147,9
1533,74,6
1534,82,2
1534,17,4
1534,43,4
1534,61,9
1534,77,4
1535,6,9
1535,28,9
1535,42,4
1535,46,9
1536,63,8
1536,10,5
1536,127,5
1536,14,5
1536,43,2
1537,144,4
1537,128,4
1537,74,4
1537,127,9
1537,22,8
1538,112,5
1538,60,5
1538,78,5
1538,48,3
1538,67,6
1539,21,5
1539,44,8
1539,85,5
1539,72,8
1539,53,8
1540,68,0
1540,98,6
1540,99,9
1540,78,7
1540,15,6
1541,37,4
1541,59,8
1541,6,5
1541,39,8
1541,83,3
1542,137,3
1542,113,8
1542,52,8
1542,88,0
1542,8,3
1543,26,8
1543,140,8
1543,96,3
1543,69,8
1543,79,0
1544,0,7
1544,36,5
1544,4,7
1544,69,7
1544,85,5
1545,0,3
1545,20,3
1545,33,3
1545,84,3
1545,130,3
1546,125,2
1546,135,8
1546,100,2
1546,114,1
1546,98,2
1547,21,7
1547,129,2
1547,18,2
1547,52,7
1547,119,8
1548,44,8
1548,125,4
1548,54,5
1548,38,7
1548,103,4
1549,61,6
1549,28,0
1549,82,0
1549,75,0
1549,118,5
1550,137,9
1550,36,7
1550,72,6
1550,75,7
1550,13,7
1551,102,0
1551,41,0
1551,56,4
1551,145,0
1551,125,3
1552,46,3
1552,70,2
1552,127,9
1552,36,3
1552,31,2
1553,92,3
1553,119,3
1553,10,3
1553,36,3
1553,84,3
1554,105,3
1554,89,3
1554,106,2
1554,24,3
1554,146,3
1555,149,4
1555,4,9
1555,81,0
1555,26,7
1555,5,9
1556,37,7
1556,107,8
1556,16,6
1556,112,1
1556,44,1
