task_id,truth
1235,6
1236,1
1237,4
1238,4
1239,8
1240,8
1241,1
1242,4
1243,9
1244,5
1245,7
1246,4
1247,8
1248,2
1249,6
1250,0
1251,3
1252,7
1253,8
1254,9
1255,9
1256,2
1257,4
1258,0
1259,4
1260,3
1261,6
1262,6
1263,8
1264,3
1265,4
1266,4
1267,9
1268,5
1269,4
1270,1
1271,9
1272,1
1273,6
1274,1
1275,3
1276,4
1277,4
1278,9
1279,3
1280,4
1281,2
1282,8
1283,6
1284,5
1285,0
1286,8
1287,1
1288,1
1289,9
1290,0
1291,8
1292,6
1293,4
1294,8
1295,5
1296,0
1297,3
1298,9
1299,3
1300,2
1301,0
1302,0
1303,4
1304,4
1305,8
1306,3
1307,7
1308,5
1309,2
1310,3
1311,5
1312,3
1313,3
1314,9
1315,5
1316,7
1317,1
1318,5
1319,4
1320,5
1321,0
1322,7
1323,8
1324,6
1325,7
1326,0
1327,8
1328,2
1329,5
1330,7
1331,2
1332,9
1333,8
1334,0
1335,9
1336,6
1337,9
1338,1
1339,4
1340,1
1341,6
1342,0
1343,8
1344,0
1345,3
1346,5
1347,5
1348,5
1349,0
1350,4
1351,1
1352,1
1353,6
1354,9
1355,2
1356,0
1357,3
1358,6
1359,9
1360,1
1361,3
1362,2
1363,3
1364,3
1365,1
1366,8
1367,1
1368,7
1369,7
1370,2
1371,4
1372,4
1373,3
1374,3
1375,9
1376,5
1377,8
1378,2
1379,1
1380,0
1381,8
1382,7
1383,9
1384,8
1385,0
1386,7
1387,8
1388,3
1389,2
1390,0
1391,7
1392,8
1393,6
1394,9
1395,9
1396,2
1397,7
1398,3
1399,8
1400,2
1401,0
1402,4
1403,8
1404,9
1405,1
1406,1
1407,0
1408,7
1409,0
1410,1
1411,2
1412,2
1413,4
1414,7
1415,2
1416,5
1417,6
1418,7
1419,7
1420,9
1421,3
1422,2
1423,1
1424,3
1425,4
1426,1
1427,4
1428,6
1429,5
1430,4
1431,0
1432,7
1433,2
1434,1
1435,7
1436,6
1437,1
1438,6
1439,1
1440,6
1441,6
1442,7
1443,8
1444,6
1445,4
1446,4
1447,0
1448,7
1449,9
1450,4
1451,3
1452,2
1453,3
1454,6
1455,1
1456,7
1457,7
1458,1
1459,3
1460,7
1461,8
1462,0
1463,5
1464,3
1465,4
1466,1
1467,4
1468,6
1469,9
1470,1
1471,2
1472,4
1473,3
1474,4
1475,7
1476,1
1477,3
1478,0
1479,4
1480,0
1481,0
1482,0
1483,6
1484,0
1485,7
1486,9
1487,0
1488,1
1489,0
1490,0
1491,3
1492,4
1493,3
1494,6
1495,8
1496,5
1497,7
1498,4
1499,7
1500,3
1501,2
1502,3
1503,9
1504,8
1505,9
1506,7
1507,3
1508,8
1509,8
1510,7
1511,7
1512,2
1513,8
1514,0
1515,1
1516,3
1517,1
1518,2
1519,7
1520,8
1521,2
1522,1
1523,6
1524,4
1525,7
1526,8
1527,0
1528,4
1529,6
1530,4
1531,3
1532,5
1533,6
1534,4
1535,5
1536,5
1537,4
1538,5
1539,8
1540,7
1541,5
1542,8
1543,8
1544,7
1545,3
1546,2
1547,2
1548,4
1549,0
1550,7
1551,0
1552,3
1553,3
1554,3
1555,9
1556,8
1557,2
1558,2
1559,2
1560,7
1561,1
1562,9
1563,2
1564,7
1565,7
1566,4
1567,7
1568,6
1569,3
1570,8
1571,8
1572,9
1573,5
1574,4
1575,3
1576,0
1577,9
1578,5
1579,5
1580,8
1581,0
1582,3
1583,5
1584,6
1585,1
1586,3
1587,6
1588,6
1589,5
1590,4
1591,8
1592,6
1593,1
1594,4
1595,1
1596,5
1597,7
1598,6
1599,0
1600,5
1601,9
1602,4
1603,0
1604,8
1605,5
1606,0
1607,8
1608,7
1609,9
1610,6
1611,9
1612,0
1613,7
1614,9
1615,1
1616,4
1617,9
1618,9
1619,0
1620,0
1621,8
1622,6
1623,2
1624,5
1625,8
1626,1
1627,7
1628,7
1629,2
1630,5
1631,4
1632,3
1633,6
1634,0
1635,3
1636,2
1637,1
1638,5
1639,6
1640,7
1641,9
1642,4
1643,5
1644,8
1645,5
1646,7
1647,3
1648,3
1649,5
1650,3
1651,1
1652,5
1653,6
1654,7
1655,2
1656,6
1657,2
1658,1
1659,9
1660,0
1661,2
1662,7
1663,4
1664,0
1665,1
1666,3
1667,1
1668,1
1669,0
1670,7
1671,8
1672,7
1673,4
1674,8
1675,9
1676,5
1677,5
1678,7
1679,0
1680,0
1681,4
1682,4
1683,0
1684,0
1685,3
1686,3
1687,5
1688,8
1689,8
1690,4
1691,5
1692,0
1693,8
1694,6
1695,7
1696,0
1697,5
1698,2
1699,1
1700,0
1701,5
1702,6
1703,2
1704,2
1705,6
1706,4
1707,2
1708,6
1709,1
1710,3
1711,4
1712,5
1713,0
1714,9
1715,9
1716,9
1717,6
1718,4
1719,3
1720,9
1721,1
1722,0
1723,1
1724,4
1725,4
1726,5
1727,1
1728,8
1729,1
1730,7
1731,5
1732,4
1733,0
1734,4
1735,1
1736,6
1737,6
1738,6
1739,1
1740,2
1741,4
1742,2
1743,5
1744,0
1745,2
1746,0
1747,5
1748,1
1749,5
1750,1
1751,1
1752,8
1753,7
1754,5
1755,5
1756,0
1757,6
1758,7
1759,2
1760,2
1761,6
1762,2
1763,3
1764,8
1765,1
1766,2
1767,7
1768,3
1769,9
1770,8
1771,9
1772,3
1773,9
1774,2
1775,0
1776,9
1777,8
1778,4
1779,3
1780,4
1781,2
1782,9
1783,1
1784,3
1785,1
1786,2
1787,2
1788,7
1789,3
1790,4
1791,5
1792,0
1793,0
1794,2
1795,9
1796,6
1797,0
1798,9
1799,2
1800,4
1801,1
1802,3
1803,2
1804,9
1805,1
1806,1
1807,4
1808,6
1809,5
1810,2
1811,2
1812,2
1813,6
1814,5
1815,1
1816,1
1817,8
1818,0
1819,4
1820,0
1821,9
1822,4
1823,4
1824,5
1825,0
1826,9
1827,0
1828,8
1829,1
1830,5
1831,4
1832,8
1833,9
1834,7
1835,3
1836,8
1837,8
1838,5
1839,5
1840,3
1841,8
1842,0
1843,4
1844,8
1845,6
1846,6
1847,0
1848,8
1849,0
1850,9
1851,0
1852,0
1853,6
1854,6
1855,9
1856,0
1857,7
1858,8
1859,4
1860,1
1861,2
1862,6
1863,6
1864,0
1865,1
1866,9
1867,2
1868,1
1869,9
1870,5
1871,1
1872,6
1873,7
1874,9
1875,8
1876,6
1877,0
1878,3
1879,0
1880,7
1881,9
1882,9
1883,3
1884,7
1885,2
1886,0
1887,8
1888,8
1889,5
1890,0
1891,2
1892,8
1893,5
1894,5
1895,7
1896,9
1897,8
1898,1
1899,6
1900,0
1901,2
1902,7
1903,8
1904,1
1905,7
1906,5
1907,6
1908,0
1909,9
1910,0
1911,8
1912,7
1913,3
1914,2
1915,4
1916,9
1917,2
1918,5
1919,8
1920,5
1921,2
1922,3
1923,3
1924,0
1925,0
1926,0
1927,7
1928,7
1929,1
1930,9
1931,8
1932,3
1933,6
1934,2
1935,2
1936,1
1937,4
1938,2
1939,5
1940,7
1941,9
1942,5
1943,1
1944,5
1945,5
1946,2
1947,5
1948,1
1949,0
1950,2
1951,3
1952,1
1953,6
1954,7
1955,7
1956,9
1957,6
1958,7
1959,1
1960,3
1961,5
1962,6
1963,0
1964,0
1965,9
1966,1
1967,5
1968,6
1969,2
1970,4
1971,7
1972,5
1973,3
1974,4
1975,4
1976,0
1977,4
1978,4
1979,1
1980,7
1981,2
1982,1
1983,5
1984,9
1985,1
1986,9
1987,8
1988,0
1989,4
1990,9
1991,9
1992,7
1993,8
1994,8
1995,1
1996,4
1997,6
1998,1
1999,9
2000,2
2001,0
2002,1
2003,3
2004,7
2005,0
2006,8
2007,6
2008,4
2009,1
2010,7
2011,8
2012,2
2013,7
2014,6
2015,9
2016,1
2017,3
2018,5
2019,2
2020,6
2021,4
2022,8
2023,0
2024,1
2025,4
2026,4
2027,2
2028,0
2029,5
2030,4
2031,6
2032,2
2033,3
2034,8
2035,8
2036,8
2037,1
2038,3
2039,7
2040,1
2041,7
2042,6
2043,3
2044,8
2045,2
2046,5
2047,8
2048,3
2049,4
2050,4
2051,8
2052,0
2053,1
2054,6
2055,0
2056,8
2057,8
2058,0
2059,5
2060,5
2061,5
2062,7
2063,3
2064,7
2065,3
2066,9
2067,5
2068,6
2069,9
2070,6
2071,7
2072,8
2073,6
2074,5
2075,2
2076,0
2077,9
2078,9
2079,3
2080,5
2081,3
2082,6
2083,5
2084,0
2085,7
2086,0
2087,1
2088,9
2089,0
2090,5
2091,2
2092,3
2093,7
2094,0
2095,9
2096,0
2097,6
2098,5
2099,0
2100,8
2101,0
2102,2
2103,0
2104,4
2105,8
2106,9
2107,3
2108,4
2109,0
2110,2
2111,4
2112,8
2113,8
2114,2
2115,5
2116,0
2117,4
2118,7
2119,0
2120,4
2121,2
2122,1
2123,0
2124,9
2125,9
2126,3
2127,9
2128,4
2129,5
2130,3
2131,7
2132,8
2133,0
2134,5
2135,2
2136,4
2137,4
2138,2
2139,5
2140,9
2141,7
2142,4
2143,2
2144,0
2145,9
2146,0
2147,8
2148,3
2149,8
2150,4
2151,1
2152,3
2153,9
2154,8
2155,0
2156,7
2157,7
2158,1
2159,4
2160,0
2161,1
2162,2
2163,9
2164,4
2165,6
2166,8
2167,7
2168,8
2169,1
2170,7
2171,9
2172,6
2173,0
2174,6
2175,3
2176,0
2177,8
2178,6
2179,6
2180,7
2181,9
2182,8
2183,2
2184,5
2185,4
2186,1
2187,9
2188,7
2189,4
2190,2
2191,7
2192,3
2193,0
2194,2
2195,6
2196,0
2197,9
2198,5
2199,7
2200,1
2201,7
2202,7
2203,6
2204,3
2205,7
2206,0
2207,6
2208,1
2209,3
2210,9
2211,1
2212,7
2213,3
2214,2
2215,2
2216,6
2217,1
2218,1
2219,4
2220,2
2221,3
2222,2
2223,8
2224,3
2225,1
2226,2
2227,3
2228,9
2229,5
2230,7
2231,8
2232,0
2233,1
2234,4
2235,4
2236,2
2237,3
2238,4
2239,1
2240,0
2241,8
2242,7
2243,2
2244,4
2245,2
2246,1
2247,0
2248,8
2249,3
2250,7
2251,3
2252,5
2253,1
2254,4
2255,0
2256,6
2257,3
2258,1
2259,4
2260,2
2261,4
2262,7
2263,7
2264,8
2265,4
2266,8
2267,7
2268,8
2269,2
2270,8
2271,1
2272,5
2273,1
2274,4
2275,1
2276,2
2277,7
2278,8
2279,5
2280,7
2281,3
2282,8
2283,2
2284,8
2285,6
2286,3
2287,1
2288,6
2289,1
2290,6
2291,0
2292,6
2293,0
2294,4
2295,3
2296,9
2297,5
2298,3
2299,6
2300,1
2301,3
2302,0
2303,7
2304,6
2305,8
2306,8
2307,5
2308,3
2309,1
2310,3
2311,3
2312,7
2313,0
2314,6
2315,8
2316,1
2317,0
2318,3
2319,4
2320,6
2321,5
2322,0
2323,2
2324,6
2325,4
2326,9
2327,6
2328,6
2329,3
2330,0
2331,7
2332,7
2333,9
2334,8
2335,5
2336,5
2337,2
2338,0
2339,8
2340,1
2341,0
2342,9
2343,1
2344,6
2345,5
2346,0
2347,7
2348,0
2349,9
2350,3
2351,2
2352,8
2353,9
2354,1
2355,4
2356,4
2357,1
2358,5
2359,0
2360,3
2361,2
2362,7
2363,9
2364,3
2365,3
2366,1
2367,1
2368,9
2369,0
2370,3
2371,9
2372,2
2373,6
2374,3
2375,2
2376,3
2377,2
2378,1
2379,7
2380,9
2381,1
2382,2
2383,5
2384,0
2385,0
2386,5
2387,0
2388,7
2389,1
2390,4
2391,9
2392,8
2393,7
2394,8
2395,0
2396,6
2397,2
2398,5
2399,0
2400,4
2401,7
2402,3
2403,1
2404,0
2405,9
2406,8
2407,4
2408,9
2409,4
2410,5
2411,6
2412,7
2413,0
2414,2
2415,3
2416,5
2417,8
2418,1
2419,8
2420,6
2421,9
2422,9
2423,8
2424,7
2425,3
2426,4
2427,8
2428,2
2429,6
2430,7
2431,9
2432,9
2433,3
2434,1
2435,4
2436,0
2437,1
2438,6
2439,7
2440,3
2441,5
2442,9
2443,2
2444,6
2445,2
2446,1
2447,2
2448,0
2449,4
2450,3
2451,7
2452,3
2453,2
2454,7
2455,9
2456,0
2457,1
2458,6
2459,8
2460,9
2461,5
2462,4
2463,0
2464,3
2465,0
2466,2
2467,0
2468,7
2469,6
2470,1
2471,1
2472,4
2473,6
2474,3
2475,6
2476,3
2477,0
2478,8
2479,6
2480,2
2481,1
2482,5
2483,8
2484,3
2485,7
2486,2
2487,0
2488,7
2489,6
2490,7
2491,4
2492,7
2493,9
2494,5
2495,8
2496,2
2497,9
2498,2
2499,1
2500,3
2501,6
2502,4
2503,2
2504,3
2505,4
2506,9
2507,0
2508,8
2509,8
2510,0
2511,7
2512,1
2513,9
2514,4
2515,9
2516,8
2517,1
2518,1
2519,8
2520,3
2521,9
2522,2
2523,5
2524,1
2525,8
2526,6
2527,5
2528,9
2529,9
2530,5
2531,1
2532,5
2533,1
2534,0
2535,8
2536,3
2537,3
2538,1
2539,2
2540,6
2541,5
2542,5
2543,9
2544,2
2545,4
2546,0
2547,6
2548,4
2549,9
2550,2
2551,6
2552,6
2553,9
2554,5
2555,4
2556,1
2557,4
2558,9
2559,2
2560,0
2561,4
2562,2
2563,3
2564,0
2565,0
2566,9
2567,1
2568,6
2569,1
2570,3
2571,2
2572,7
2573,0
2574,2
2575,0
2576,8
2577,0
2578,5
2579,1
2580,4
2581,1
2582,1
2583,4
2584,6
2585,4
2586,2
2587,1
2588,6
2589,3
2590,6
2591,1
2592,4
2593,5
2594,8
2595,2
2596,4
2597,7
2598,5
2599,7
2600,3
2601,0
2602,7
2603,5
2604,4
2605,8
2606,6
2607,7
2608,8
2609,8
2610,9
2611,5
2612,8
2613,5
2614,9
2615,6
2616,8
2617,1
2618,6
2619,9
2620,9
2621,4
2622,6
2623,7
2624,3
2625,4
2626,4
2627,9
2628,8
2629,9
2630,3
2631,1
2632,1
2633,9
2634,2
2635,8
2636,9
2637,8
2638,8
2639,3
2640,7
2641,0
2642,9
2643,0
2644,8
2645,0
2646,2
2647,5
2648,2
2649,3
2650,1
2651,0
2652,8
2653,6
2654,4
2655,2
2656,8
2657,9
2658,4
2659,6
2660,7
2661,7
2662,9
2663,3
2664,9
2665,8
2666,2
2667,6
2668,3
2669,1
2670,4
2671,4
2672,0
2673,9
2674,3
2675,8
2676,7
2677,0
2678,8
2679,2
2680,5
2681,4
2682,6
2683,8
2684,4
2685,8
2686,9
2687,8
2688,0
2689,0
2690,8
2691,2
2692,9
2693,8
2694,1
2695,1
2696,7
2697,0
2698,6
2699,5
2700,7
2701,5
2702,7
2703,8
2704,9
2705,5
2706,0
2707,2
2708,2
2709,5
2710,9
2711,9
2712,0
2713,9
2714,4
2715,0
2716,6
2717,5
2718,3
2719,1
2720,1
2721,0
2722,6
2723,0
2724,7
2725,3
2726,3
2727,2
2728,4
2729,4
2730,1
2731,3
2732,3
2733,0
2734,8
2735,7
2736,1
2737,5
2738,0
2739,6
2740,2
2741,3
2742,0
2743,2
2744,4
2745,7
2746,5
2747,4
2748,5
2749,7
2750,8
2751,9
2752,1
2753,4
2754,9
2755,8
2756,2
2757,2
2758,5
2759,9
2760,4
2761,2
2762,4
2763,7
2764,0
2765,2
2766,7
2767,5
2768,3
2769,8
2770,6
2771,6
2772,2
2773,4
2774,5
2775,4
2776,0
2777,3
2778,5
2779,3
2780,1
2781,8
2782,6
2783,4
2784,9
2785,3
2786,0
2787,5
2788,2
2789,8
2790,8
2791,8
2792,2
2793,4
2794,8
2795,9
2796,9
2797,2
2798,6
2799,9
2800,3
2801,4
2802,7
2803,4
2804,5
2805,1
2806,5
2807,2
2808,7
2809,2
2810,6
2811,3
2812,4
2813,9
2814,8
2815,9
2816,4
2817,4
2818,2
2819,8
2820,2
2821,5
2822,0
2823,0
2824,9
2825,4
2826,2
2827,5
2828,8
2829,7
2830,3
2831,4
2832,6
2833,0
2834,7
2835,9
2836,2
2837,2
2838,9
2839,5
2840,6
2841,1
2842,0
2843,5
2844,5
2845,3
2846,9
2847,1
2848,5
2849,5
2850,1
2851,4
2852,7
2853,2
2854,3
2855,1
2856,2
2857,7
2858,7
2859,8
2860,3
2861,7
2862,9
2863,9
2864,8
2865,1
2866,2
2867,4
2868,2
2869,5
2870,9
2871,0
2872,2
2873,9
2874,2
2875,5
2876,4
2877,7
2878,6
2879,5
2880,3
2881,9
2882,6
2883,3
2884,3
2885,7
2886,1
2887,1
2888,3
2889,7
2890,1
2891,6
2892,1
2893,8
2894,1
2895,1
2896,0
2897,7
2898,9
2899,0
2900,7
2901,5
2902,8
2903,4
2904,5
2905,3
2906,6
2907,3
2908,0
2909,5
2910,3
2911,7
2912,1
2913,0
2914,4
2915,0
2916,2
2917,4
2918,5
2919,5
2920,1
2921,0
2922,8
2923,7
2924,6
2925,8
2926,0
2927,8
2928,7
2929,3
2930,9
2931,4
2932,1
2933,6
2934,5
2935,1
2936,8
2937,7
2938,9
2939,5
2940,0
2941,8
2942,1
2943,0
2944,8
2945,6
2946,9
2947,1
2948,2
2949,2
2950,9
2951,7
2952,6
2953,1
2954,9
2955,4
2956,8
2957,2
2958,3
2959,8
2960,0
2961,1
2962,1
2963,5
2964,3
2965,8
2966,9
2967,7
2968,9
2969,4
2970,2
2971,2
2972,9
2973,3
2974,0
2975,9
2976,0
2977,2
2978,2
2979,4
2980,9
2981,6
2982,6
2983,9
2984,2
2985,9
2986,3
2987,2
2988,2
2989,3
2990,8
2991,5
2992,9
2993,7
2994,1
2995,9
2996,9
