task_id,task_community
438,3
439,4
440,1
441,1
442,6
443,1
444,1
445,6
446,4
447,4
448,1
449,0
450,0
451,5
452,2
453,5
454,6
455,1
456,5
457,6
458,4
459,3
460,4
461,6
462,4
463,0
464,4
465,0
466,4
467,1
468,1
469,1
470,6
471,3
472,2
473,0
474,4
475,6
476,3
477,4
478,1
479,0
480,5
481,0
482,0
483,5
484,3
485,5
486,6
487,2
488,2
489,4
490,0
491,1
492,1
493,3
494,1
495,2
496,6
497,3
498,5
499,1
500,3
501,0
502,2
503,5
504,6
505,3
506,1
507,6
508,2
509,2
510,4
511,0
512,1
513,4
514,1
515,4
516,2
517,3
518,3
519,5
520,4
521,5
522,2
523,6
524,1
525,3
526,3
527,5
528,0
529,1
530,1
531,5
532,6
533,1
534,4
535,1
536,5
537,6
538,0
539,6
540,4
541,4
542,1
543,3
544,1
545,2
546,5
547,3
548,3
549,1
550,2
551,0
552,4
553,4
554,0
555,4
556,2
557,2
558,0
559,5
560,6
561,6
562,1
563,2
564,3
565,3
566,1
567,2
568,5
569,0
570,2
571,1
572,2
573,4
574,0
575,1
576,3
577,2
578,3
579,0
580,6
581,5
582,3
583,2
584,3
585,2
586,0
587,6
588,1
589,3
590,2
591,0
592,5
593,2
594,6
595,3
596,3
597,3
598,2
599,6
600,0
601,2
602,2
603,1
604,6
605,6
606,1
607,6
608,0
609,4
610,5
611,5
612,3
613,3
614,5
615,0
616,2
617,3
618,5
619,2
620,3
621,0
622,2
623,6
624,0
625,3
626,2
627,1
628,4
629,3
630,4
631,5
632,1
633,6
634,3
635,4
636,5
637,1
638,5
639,1
640,1
641,1
642,1
643,3
644,5
645,4
646,0
647,0
648,0
649,2
650,0
651,4
652,0
653,2
654,0
655,0
656,5
657,3
658,5
659,0
660,3
661,2
662,0
663,4
664,2
665,3
666,5
667,2
668,6
669,2
670,2
671,2
672,1
673,1
674,0
675,6
676,3
677,6
678,5
679,0
680,4
681,0
682,6
683,3
684,0
685,1
686,6
687,5
688,4
689,5
690,2
691,5
692,0
693,2
694,6
695,0
696,1
697,5
698,4
699,3
700,4
701,0
702,1
703,4
704,3
705,5
706,4
707,4
708,5
709,5
710,2
711,2
712,6
713,3
714,3
715,1
716,2
717,1
718,1
719,2
720,2
721,3
722,6
723,3
724,6
725,6
726,2
727,3
728,5
729,3
730,6
731,0
732,2
733,0
734,0
735,3
736,2
737,0
738,5
739,5
740,4
741,5
742,0
743,2
744,5
745,2
746,5
747,6
748,6
749,5
750,3
751,5
752,5
753,6
754,6
755,3
756,0
757,5
758,6
759,4
760,6
761,6
762,4
763,6
764,3
765,4
766,4
767,2
768,3
769,6
770,3
771,3
772,1
773,1
774,5
775,5
776,5
777,4
778,4
779,3
780,3
781,2
782,1
783,5
784,1
785,5
786,5
787,3
788,5
789,2
790,5
791,2
792,6
793,4
794,4
795,5
796,4
797,1
798,1
799,6
800,1
801,0
802,2
803,6
804,1
805,3
806,0
807,2
808,0
809,2
810,0
811,0
812,1
813,0
814,0
815,0
816,3
817,1
818,1
819,0
820,0
821,4
822,0
823,1
824,3
825,4
826,2
827,1
828,2
829,4
830,2
831,3
832,2
833,6
834,0
835,1
836,1
837,3
838,1
839,4
840,0
841,6
842,6
843,2
844,3
845,3
846,1
847,5
848,5
849,1
850,5
851,4
852,3
853,6
854,5
855,1
856,2
857,3
858,1
859,2
860,4
861,1
862,1
863,3
864,5
865,0
866,1
867,1
868,3
869,3
870,6
871,4
872,0
873,5
874,6
875,0
876,3
877,6
878,2
879,3
880,3
881,0
882,5
883,5
884,5
885,3
886,6
887,2
888,3
889,5
890,3
891,1
892,2
893,0
894,4
895,2
896,2
897,5
898,4
899,6
900,0
901,5
902,3
903,6
904,4
905,5
906,4
907,6
908,4
909,1
910,1
911,0
912,1
913,5
914,4
915,6
916,2
917,3
918,1
919,4
920,4
921,6
922,5
923,4
924,4
925,6
926,1
927,1
928,0
929,3
930,3
931,0
932,3
933,6
934,6
935,5
936,2
937,4
938,0
939,2
940,3
941,1
942,4
943,2
944,0
945,2
946,5
947,5
948,5
949,2
950,1
951,2
952,2
953,3
954,4
955,2
956,3
957,1
958,4
959,2
960,2
961,6
962,4
963,6
964,5
965,0
966,3
967,6
968,2
969,5
970,3
971,5
972,0
973,3
974,3
975,6
976,5
977,4
978,3
979,4
980,6
981,3
982,0
983,4
984,2
985,3
986,3
987,0
988,3
989,3
990,1
991,5
992,2
993,3
994,3
995,1
996,0
997,3
998,0
999,6
1000,2
1001,0
1002,2
1003,6
1004,5
1005,2
1006,2
1007,2
1008,0
1009,2
1010,4
1011,0
1012,3
1013,4
1014,6
1015,0
1016,5
1017,5
1018,5
1019,2
1020,0
1021,1
1022,1
1023,4
1024,0
1025,1
1026,2
1027,3
1028,4
1029,2
1030,3
1031,6
1032,4
1033,4
1034,1
1035,5
1036,1
1037,5
1038,2
1039,0
1040,4
1041,6
1042,6
1043,3
1044,5
1045,3
1046,5
1047,6
1048,0
1049,0
1050,6
1051,0
1052,4
1053,6
1054,6
1055,4
1056,5
1057,4
1058,5
1059,6
1060,2
1061,6
1062,1
1063,3
1064,5
1065,2
1066,4
1067,4
1068,0
1069,5
1070,3
1071,2
1072,3
1073,0
1074,6
1075,4
1076,5
1077,1
1078,2
1079,3
1080,5
1081,0
1082,3
1083,3
1084,6
1085,4
1086,1
1087,2
1088,3
1089,3
1090,1
1091,5
1092,1
1093,5
1094,1
1095,4
1096,4
1097,6
1098,4
1099,5
1100,3
1101,0
1102,1
1103,3
1104,0
1105,2
1106,6
1107,3
1108,6
1109,2
1110,6
1111,5
1112,3
1113,1
1114,0
1115,4
1116,2
1117,6
1118,2
1119,2
1120,6
1121,1
1122,4
1123,6
1124,2
1125,3
1126,1
1127,3
1128,3
1129,4
1130,0
1131,4
1132,6
1133,1
1134,4
1135,0
1136,6
1137,3
1138,2
1139,0
1140,4
1141,0
1142,2
1143,0
1144,6
1145,3
1146,1
1147,1
1148,4
1149,2
1150,6
1151,2
1152,1
1153,4
1154,1
1155,6
1156,2
1157,2
1158,1
1159,5
1160,5
1161,1
1162,0
1163,6
1164,0
1165,6
1166,4
1167,4
1168,5
1169,1
1170,6
1171,3
1172,1
1173,6
1174,0
1175,2
1176,6
1177,1
1178,5
1179,5
1180,2
1181,1
1182,4
1183,6
1184,1
1185,1
1186,3
1187,6
1188,1
1189,0
1190,6
1191,4
1192,2
1193,0
1194,3
1195,0
1196,0
1197,2
1198,6
1199,0
1200,1
1201,0
1202,3
1203,1
1204,3
1205,3
1206,6
1207,5
1208,2
1209,2
1210,1
1211,1
1212,5
1213,5
1214,1
1215,6
1216,5
1217,0
1218,0
1219,4
1220,3
1221,4
1222,5
1223,4
1224,4
1225,2
1226,2
1227,2
1228,3
1229,2
1230,3
1231,1
1232,6
1233,3
1234,5
1235,4
1236,2
1237,4
1238,5
1239,1
1240,4
1241,2
1242,4
1243,0
1244,4
1245,1
1246,0
1247,1
1248,4
1249,5
1250,4
1251,1
1252,1
1253,6
1254,5
1255,3
1256,5
1257,0
1258,5
1259,5
1260,2
1261,1
1262,1
1263,3
1264,5
1265,3
1266,5
1267,1
1268,4
1269,5
1270,4
1271,2
1272,5
1273,4
1274,1
1275,4
1276,6
1277,6
1278,3
1279,0
1280,2
1281,1
1282,3
1283,3
1284,2
1285,6
1286,5
1287,0
1288,4
1289,2
1290,0
1291,5
1292,1
1293,3
1294,5
1295,6
1296,6
1297,6
1298,3
1299,2
1300,4
1301,4
1302,6
1303,4
1304,0
1305,6
1306,6
1307,4
1308,3
1309,6
1310,2
1311,0
1312,4
1313,6
1314,1
1315,6
1316,5
1317,4
1318,6
1319,6
1320,5
1321,3
1322,3
1323,2
1324,1
1325,3
1326,4
1327,4
1328,6
1329,3
1330,5
1331,6
1332,3
1333,1
1334,3
1335,3
1336,4
1337,2
1338,6
1339,0
1340,5
1341,3
1342,5
1343,6
1344,4
1345,3
1346,1
1347,2
1348,3
1349,5
1350,4
1351,0
1352,5
1353,5
1354,0
1355,1
1356,2
1357,2
1358,2
1359,6
1360,4
1361,6
1362,2
1363,6
1364,0
1365,1
1366,3
1367,2
1368,0
1369,6
1370,6
1371,5
1372,2
1373,0
1374,0
1375,0
1376,0
1377,1
1378,5
1379,0
1380,4
1381,1
1382,6
1383,3
1384,3
1385,1
1386,2
1387,4
1388,5
1389,0
1390,2
1391,4
1392,6
1393,0
1394,4
1395,5
1396,2
1397,3
1398,0
1399,3
1400,4
1401,2
1402,4
1403,6
1404,0
1405,6
1406,3
1407,4
1408,2
1409,5
1410,5
1411,1
1412,2
1413,4
1414,4
1415,2
1416,6
1417,1
1418,6
1419,1
1420,4
1421,5
1422,6
1423,2
1424,2
1425,2
1426,5
1427,3
1428,1
1429,4
1430,2
1431,1
1432,1
1433,2
1434,6
1435,6
1436,6
1437,0
1438,5
1439,2
1440,0
1441,3
1442,4
1443,1
1444,5
1445,5
1446,0
1447,6
1448,0
1449,1
1450,0
1451,1
1452,4
1453,1
1454,2
1455,0
1456,2
1457,1
1458,0
1459,5
1460,1
1461,0
1462,6
1463,2
1464,3
1465,4
1466,0
1467,5
1468,1
1469,0
1470,0
1471,5
1472,6
1473,0
1474,1
1475,3
1476,0
1477,0
1478,6
1479,1
1480,6
1481,1
1482,0
1483,3
1484,1
1485,1
1486,1
1487,5
1488,0
1489,6
1490,4
1491,5
1492,2
1493,2
1494,3
1495,5
1496,3
1497,0
1498,6
1499,4
1500,2
1501,1
1502,4
1503,0
1504,5
1505,0
1506,5
1507,2
1508,2
1509,0
1510,2
1511,5
1512,4
1513,3
1514,6
1515,5
1516,5
1517,6
1518,6
1519,0
1520,5
1521,6
1522,0
1523,3
1524,5
1525,3
1526,1
1527,0
1528,0
1529,4
1530,6
1531,3
1532,3
1533,4
1534,1
1535,2
1536,1
1537,6
1538,2
1539,5
1540,3
1541,1
1542,1
1543,5
1544,5
1545,5
1546,4
1547,1
1548,5
1549,0
1550,1
1551,1
1552,0
1553,4
1554,2
1555,1
1556,6
1557,3
1558,6
1559,3
1560,5
1561,4
1562,4
1563,5
1564,2
1565,1
1566,5
1567,2
1568,3
1569,2
1570,6
1571,6
1572,1
1573,0
1574,6
1575,0
1576,4
1577,5
1578,1
1579,0
1580,2
1581,1
1582,5
1583,4
1584,5
1585,2
1586,6
1587,3
1588,6
1589,5
1590,0
1591,2
1592,2
1593,4
1594,6
1595,0
1596,0
1597,2
1598,5
1599,1
1600,3
1601,2
1602,3
1603,4
1604,6
1605,2
1606,5
1607,4
1608,0
1609,2
1610,0
1611,5
1612,2
1613,3
1614,0
1615,2
1616,2
1617,6
1618,6
1619,2
1620,4
1621,4
1622,5
1623,3
1624,5
1625,3
1626,2
1627,3
1628,0
1629,1
1630,4
1631,2
1632,1
1633,4
1634,1
1635,1
1636,6
1637,5
1638,3
1639,6
1640,6
1641,3
1642,6
1643,3
1644,3
1645,3
1646,6
1647,6
1648,2
1649,1
1650,4
1651,1
1652,3
1653,5
1654,5
1655,1
1656,5
1657,1
1658,6
1659,4
1660,3
1661,2
1662,2
1663,2
1664,5
1665,3
1666,6
1667,1
1668,3
1669,6
1670,3
1671,0
1672,5
1673,5
1674,0
1675,6
1676,1
1677,4
1678,4
1679,0
1680,4
1681,1
1682,5
1683,5
1684,2
1685,5
1686,5
1687,5
1688,4
1689,1
1690,5
1691,0
1692,4
1693,2
1694,0
1695,0
1696,6
1697,5
1698,3
1699,4
1700,3
1701,3
1702,5
1703,4
1704,2
1705,1
1706,2
1707,1
1708,4
1709,5
1710,6
1711,2
1712,6
1713,5
1714,0
1715,0
1716,0
1717,5
1718,2
1719,2
1720,0
1721,5
1722,5
1723,6
1724,6
1725,1
1726,1
1727,0
1728,0
1729,5
1730,0
1731,0
1732,5
1733,6
1734,3
1735,1
1736,4
1737,6
1738,1
1739,0
1740,2
1741,6
1742,0
1743,5
1744,2
1745,5
1746,0
1747,1
1748,6
1749,5
1750,6
1751,5
1752,3
1753,1
1754,5
1755,0
1756,4
1757,5
1758,2
1759,4
1760,1
1761,1
1762,2
1763,6
1764,4
1765,4
1766,3
1767,1
1768,2
1769,6
1770,1
1771,6
1772,6
1773,2
1774,6
1775,6
1776,0
1777,0
1778,5
1779,4
1780,5
1781,2
1782,4
1783,1
1784,1
1785,4
1786,0
1787,0
1788,2
1789,0
1790,5
1791,4
1792,5
1793,2
1794,5
1795,0
1796,1
1797,0
1798,4
1799,3
1800,4
1801,3
1802,0
1803,3
1804,5
1805,6
1806,0
1807,0
1808,2
1809,6
1810,3
1811,3
1812,0
1813,3
1814,6
1815,5
1816,5
1817,2
1818,0
1819,2
1820,0
1821,5
1822,6
1823,1
1824,1
1825,0
1826,4
1827,1
1828,2
1829,5
1830,1
1831,0
1832,0
1833,1
1834,6
1835,6
1836,5
1837,0
1838,5
1839,0
1840,5
1841,1
1842,1
1843,6
1844,3
1845,1
1846,4
1847,2
1848,3
1849,0
1850,3
1851,3
1852,6
1853,2
1854,2
1855,3
1856,2
1857,6
1858,6
1859,5
1860,3
1861,1
1862,6
1863,4
1864,6
1865,5
1866,1
1867,6
1868,1
1869,1
1870,0
1871,3
1872,1
1873,2
1874,5
1875,3
1876,2
1877,4
1878,4
1879,0
1880,2
1881,4
1882,1
1883,0
1884,3
1885,0
1886,0
1887,0
1888,1
1889,1
1890,5
1891,6
1892,4
1893,0
1894,3
1895,0
1896,2
1897,2
1898,4
1899,3
1900,4
1901,2
1902,5
1903,0
1904,4
1905,3
1906,5
1907,2
1908,0
1909,6
1910,1
1911,4
1912,6
1913,1
1914,4
1915,1
1916,1
1917,2
1918,2
1919,2
1920,2
1921,6
1922,2
1923,5
1924,2
1925,0
1926,0
1927,5
1928,3
1929,6
1930,6
1931,1
1932,5
1933,5
1934,0
1935,6
1936,1
1937,3
1938,5
1939,0
1940,3
1941,5
1942,1
1943,0
1944,4
1945,2
1946,2
1947,1
1948,6
1949,1
1950,2
1951,6
1952,5
1953,1
1954,0
1955,6
1956,4
1957,4
1958,2
1959,2
1960,2
1961,3
1962,6
1963,5
1964,0
1965,6
1966,6
1967,4
1968,5
1969,6
1970,3
1971,1
1972,1
1973,2
1974,4
1975,6
1976,2
1977,5
1978,5
1979,3
1980,2
1981,6
1982,0
1983,4
1984,4
1985,5
1986,0
1987,5
1988,4
1989,5
1990,2
1991,4
1992,6
1993,3
1994,0
1995,0
1996,6
1997,3
1998,1
1999,5
2000,5
2001,1
2002,3
2003,6
2004,1
2005,2
2006,2
2007,1
2008,4
2009,3
2010,6
2011,5
2012,1
2013,2
2014,0
2015,4
2016,4
2017,6
2018,5
2019,0
2020,4
2021,3
2022,3
2023,2
2024,3
2025,3
2026,1
2027,1
2028,6
2029,4
2030,2
2031,3
2032,6
2033,6
2034,0
2035,6
2036,3
2037,3
2038,4
2039,1
2040,4
2041,4
2042,1
2043,3
2044,6
2045,6
2046,5
2047,4
2048,4
2049,6
2050,1
2051,4
2052,1
2053,5
2054,5
2055,1
2056,0
2057,0
2058,3
2059,1
2060,2
2061,1
2062,5
2063,6
2064,3
2065,3
2066,1
2067,2
2068,1
2069,1
2070,1
2071,2
2072,2
2073,6
2074,5
2075,4
2076,0
2077,5
2078,0
2079,2
2080,1
2081,5
2082,5
2083,5
2084,0
2085,4
2086,6
2087,6
2088,3
2089,6
2090,5
2091,4
2092,5
2093,4
2094,0
2095,3
2096,5
2097,2
2098,0
2099,4
2100,0
2101,5
2102,2
2103,5
2104,2
2105,2
2106,3
2107,4
2108,3
2109,4
2110,3
2111,6
2112,1
2113,2
2114,0
2115,4
2116,4
2117,1
2118,3
2119,3
2120,4
2121,2
2122,1
2123,4
2124,1
2125,2
2126,0
2127,6
2128,4
2129,5
2130,6
2131,5
2132,6
2133,4
2134,5
2135,2
2136,1
2137,2
2138,1
2139,5
2140,5
2141,3
2142,6
2143,4
2144,1
2145,6
2146,2
2147,5
2148,5
2149,6
2150,4
2151,3
2152,4
2153,6
2154,5
2155,1
2156,4
2157,1
2158,0
2159,0
2160,6
2161,2
2162,3
2163,2
2164,4
2165,4
2166,5
2167,0
2168,3
2169,5
2170,3
2171,2
2172,5
2173,1
2174,5
2175,0
2176,5
2177,3
2178,5
2179,3
2180,0
2181,6
2182,2
2183,4
2184,5
2185,6
2186,0
2187,5
2188,0
2189,2
2190,0
2191,4
2192,3
2193,2
2194,4
2195,1
2196,3
2197,3
2198,6
2199,6
2200,5
2201,2
2202,1
2203,3
2204,0
2205,5
2206,0
2207,2
2208,1
2209,3
2210,5
2211,5
2212,0
2213,3
2214,1
2215,0
2216,2
2217,4
2218,5
2219,0
2220,3
2221,1
2222,1
2223,2
2224,1
2225,3
2226,5
2227,1
2228,2
2229,1
2230,4
2231,3
2232,3
2233,6
2234,1
2235,1
2236,0
2237,0
2238,5
2239,2
2240,5
2241,3
2242,5
2243,5
2244,4
2245,0
2246,3
2247,5
2248,3
2249,6
2250,4
2251,2
2252,1
2253,5
2254,3
2255,0
2256,4
2257,0
2258,1
2259,2
2260,1
2261,4
2262,5
2263,6
2264,1
2265,4
2266,4
2267,6
2268,3
2269,4
2270,5
2271,4
2272,1
2273,1
2274,3
2275,2
2276,1
2277,4
2278,1
2279,4
2280,5
2281,0
2282,2
2283,6
2284,3
2285,5
2286,4
2287,1
2288,4
2289,2
2290,1
2291,4
2292,1
2293,5
2294,4
2295,2
2296,6
2297,6
2298,1
2299,5
2300,3
2301,5
2302,5
2303,3
2304,5
2305,2
2306,1
2307,5
2308,2
2309,2
2310,6
2311,4
2312,2
2313,6
2314,5
2315,2
2316,4
2317,0
2318,1
2319,6
2320,3
2321,5
2322,0
2323,1
2324,2
2325,4
2326,2
2327,6
2328,1
2329,4
2330,0
2331,3
2332,0
2333,0
2334,5
2335,2
2336,4
2337,4
2338,1
2339,0
2340,0
2341,0
2342,4
2343,1
2344,2
2345,2
2346,5
2347,3
2348,5
2349,0
2350,4
2351,2
2352,5
2353,3
2354,0
2355,4
2356,1
2357,2
2358,1
2359,6
2360,4
2361,3
2362,5
2363,6
2364,6
2365,5
2366,6
2367,1
2368,6
2369,3
2370,5
2371,3
2372,6
2373,4
2374,2
2375,4
2376,6
2377,4
2378,5
2379,6
2380,5
2381,2
2382,0
2383,6
2384,4
2385,2
2386,6
2387,2
2388,5
2389,6
2390,0
2391,2
2392,0
2393,6
2394,6
2395,5
2396,2
2397,6
2398,3
2399,0
2400,5
2401,0
2402,5
2403,5
2404,4
2405,5
2406,1
2407,3
2408,1
2409,1
2410,0
2411,4
2412,6
2413,1
2414,4
2415,1
2416,2
2417,3
2418,3
2419,4
2420,5
2421,5
2422,5
2423,6
2424,4
2425,3
2426,2
2427,4
2428,4
2429,0
2430,3
2431,4
2432,2
2433,0
2434,4
2435,2
2436,4
2437,4
2438,0
2439,4
2440,6
2441,6
2442,5
2443,3
2444,5
2445,0
2446,6
2447,5
2448,1
2449,4
2450,6
2451,3
2452,6
2453,0
2454,1
2455,3
2456,0
2457,5
2458,2
2459,2
2460,0
2461,2
2462,3
2463,1
2464,1
2465,1
2466,4
2467,2
2468,6
2469,4
2470,5
2471,5
2472,0
2473,6
2474,2
2475,4
2476,2
2477,3
2478,1
2479,0
2480,5
2481,4
2482,0
2483,2
2484,0
2485,5
2486,2
2487,5
2488,6
2489,2
2490,0
2491,5
2492,0
2493,1
2494,1
2495,1
2496,5
2497,6
2498,4
2499,0
2500,5
2501,6
2502,4
2503,3
2504,1
2505,0
2506,0
2507,5
2508,6
2509,2
2510,0
2511,2
2512,1
2513,5
2514,6
2515,5
2516,3
2517,0
2518,0
2519,3
2520,5
2521,2
2522,1
2523,2
2524,0
2525,0
2526,5
2527,1
2528,4
2529,0
2530,4
2531,5
2532,2
2533,2
2534,0
2535,1
2536,3
2537,6
2538,5
2539,2
2540,3
2541,2
2542,2
2543,0
2544,0
2545,4
2546,2
2547,0
2548,4
2549,6
2550,4
2551,5
2552,2
2553,0
2554,1
2555,0
2556,1
2557,3
2558,1
2559,6
2560,4
2561,6
2562,4
2563,2
2564,4
2565,5
2566,0
2567,1
2568,0
2569,6
2570,5
2571,3
2572,0
2573,0
2574,5
2575,5
2576,2
2577,1
2578,4
2579,0
2580,0
2581,6
2582,0
2583,3
2584,1
2585,6
2586,2
2587,0
2588,4
2589,2
2590,1
2591,1
2592,6
2593,3
2594,4
2595,4
2596,2
2597,1
2598,0
2599,5
2600,4
2601,3
2602,5
2603,5
2604,0
2605,3
2606,4
2607,5
2608,4
2609,6
2610,0
2611,2
2612,0
2613,3
2614,3
2615,0
2616,6
2617,6
2618,3
2619,3
2620,6
2621,0
2622,5
2623,2
2624,5
2625,5
2626,3
2627,6
2628,6
2629,1
2630,0
2631,6
2632,2
2633,1
2634,5
2635,1
2636,6
2637,3
2638,0
2639,6
2640,4
2641,3
2642,2
2643,6
2644,1
2645,5
2646,6
2647,4
2648,6
2649,5
2650,0
2651,6
2652,4
2653,6
2654,2
2655,5
2656,0
2657,5
2658,4
2659,0
2660,5
2661,4
2662,2
2663,5
2664,3
2665,5
2666,1
2667,3
2668,2
2669,1
2670,5
2671,3
2672,0
2673,0
2674,5
2675,2
2676,6
2677,2
2678,1
2679,2
2680,6
2681,0
2682,2
2683,6
2684,6
2685,6
2686,0
2687,2
2688,2
2689,3
2690,5
2691,4
2692,2
2693,0
2694,4
2695,3
2696,5
2697,5
2698,5
2699,0
2700,3
2701,4
2702,1
2703,6
2704,6
2705,3
2706,2
2707,6
2708,5
2709,4
2710,5
2711,0
2712,6
2713,3
2714,6
2715,5
2716,0
2717,0
2718,4
2719,6
2720,1
2721,0
2722,6
2723,6
2724,3
2725,3
2726,1
2727,6
2728,1
2729,6
2730,4
2731,1
2732,1
2733,2
2734,0
2735,2
2736,2
2737,5
2738,2
2739,3
2740,3
2741,6
2742,3
2743,2
2744,6
2745,3
2746,3
2747,3
2748,3
2749,0
2750,5
2751,5
2752,0
2753,2
2754,6
2755,1
2756,0
2757,2
2758,1
2759,3
2760,6
2761,0
2762,5
2763,2
2764,2
2765,6
2766,0
2767,3
2768,3
2769,3
2770,5
2771,2
2772,6
2773,0
2774,1
2775,6
2776,1
2777,6
2778,6
2779,3
2780,0
2781,6
2782,4
2783,5
2784,6
2785,4
2786,6
2787,0
2788,0
2789,5
2790,5
2791,5
2792,0
2793,4
2794,3
2795,1
2796,6
2797,0
2798,1
2799,3
2800,6
2801,4
2802,2
2803,0
2804,3
2805,3
2806,1
2807,2
2808,2
2809,2
2810,2
2811,6
2812,2
2813,2
2814,2
2815,2
2816,5
2817,1
2818,5
2819,1
2820,0
2821,4
2822,3
2823,1
2824,0
2825,3
2826,3
2827,5
2828,5
2829,5
2830,4
2831,2
2832,1
2833,2
2834,2
2835,5
2836,6
2837,6
2838,4
2839,6
2840,1
2841,5
2842,2
2843,4
2844,2
2845,3
2846,1
2847,0
2848,2
2849,0
2850,5
2851,4
2852,4
2853,2
2854,3
2855,2
2856,2
2857,6
2858,2
2859,4
2860,0
2861,3
2862,2
2863,3
2864,5
2865,1
2866,6
2867,4
2868,5
2869,5
2870,3
2871,1
2872,3
2873,4
2874,5
2875,2
2876,2
2877,0
2878,3
2879,6
2880,6
2881,6
2882,6
2883,5
2884,0
2885,0
2886,5
2887,3
2888,5
2889,1
2890,1
2891,1
2892,3
2893,3
2894,6
2895,0
2896,4
2897,3
2898,2
2899,3
2900,0
2901,0
2902,0
2903,6
2904,3
2905,0
2906,0
2907,1
2908,1
2909,4
2910,2
2911,1
2912,4
2913,2
2914,2
2915,2
2916,1
2917,0
2918,5
2919,0
2920,1
2921,4
2922,2
2923,6
2924,4
2925,5
2926,4
2927,3
2928,4
2929,2
2930,1
2931,6
2932,6
2933,2
2934,1
2935,2
2936,6
2937,3
2938,5
2939,0
2940,5
2941,5
2942,5
2943,5
2944,2
2945,3
2946,0
2947,1
2948,1
2949,0
2950,5
2951,0
2952,4
2953,6
2954,1
2955,0
2956,4
2957,1
2958,0
2959,4
2960,4
2961,1
2962,3
2963,1
2964,2
2965,4
2966,3
2967,3
2968,0
2969,2
2970,0
2971,1
2972,1
2973,4
2974,3
2975,4
2976,6
2977,0
2978,1
2979,6
2980,0
2981,1
2982,6
2983,6
2984,2
2985,1
2986,2
2987,5
2988,2
2989,3
2990,3
2991,2
2992,4
2993,4
2994,4
2995,3
