task,worker,answer
940,87,2
940,55,3
940,91,4
941,94,0
941,84,5
941,23,7
941,57,4
941,61,9
942,80,3
942,85,5
942,36,8
942,33,1
942,50,5
943,41,9
943,66,9
943,73,5
943,53,9
943,87,0
944,74,4
944,2,4
944,34,4
944,7,4
944,90,1
945,6,2
945,77,5
945,70,5
945,47,5
945,39,0
946,70,3
946,89,6
946,64,1
946,59,5
947,64,4
947,58,3
947,98,6
947,85,1
947,63,3
948,85,8
948,4,9
948,24,3
948,60,9
948,38,9
949,93,2
949,69,8
949,56,1
949,73,4
949,21,6
950,63,7
950,41,6
950,2,5
950,60,5
950,6,4
951,5,4
951,21,4
951,81,0
951,7,5
951,47,0
952,24,3
952,45,1
952,7,1
952,61,4
952,22,1
953,75,3
953,95,7
953,98,9
953,55,9
953,61,4
954,7,6
954,23,7
954,52,8
954,5,5
954,42,9
955,62,9
955,89,9
955,75,9
955,69,0
955,11,5
956,34,5
956,88,1
956,6,2
956,39,7
956,96,1
957,26,5
957,90,5
957,7,7
957,11,5
957,5,2
958,16,0
958,79,0
958,69,6
958,88,2
958,5,0
959,98,0
959,29,7
959,97,4
959,25,4
959,69,8
960,87,0
960,44,9
960,54,8
960,67,2
960,96,1
961,7,2
961,52,2
961,47,1
961,57,6
961,60,7
962,48,7
962,79,7
962,23,7
962,64,6
962,50,7
963,34,1
963,81,2
963,35,1
963,33,1
964,69,1
964,91,1
964,28,0
964,99,1
964,46,1
965,82,7
965,89,7
965,10,7
965,81,7
965,93,7
966,92,8
966,21,6
966,63,8
966,91,2
966,95,9
967,91,5
967,82,5
967,65,5
967,16,5
967,64,7
968,87,7
968,69,6
968,5,8
968,75,7
968,7,7
969,42,9
969,36,7
969,99,9
969,20,4
969,91,9
970,77,2
970,13,9
970,96,0
970,49,2
970,22,7
971,58,9
971,28,9
971,15,9
971,71,9
971,33,9
972,61,2
972,58,9
972,55,0
972,1,9
972,57,8
973,15,5
973,75,4
973,59,9
973,42,5
973,73,2
974,62,2
974,84,3
974,31,3
974,76,2
974,45,0
975,4,9
975,51,9
975,92,9
975,89,9
975,15,8
976,5,7
976,74,7
976,4,7
976,82,7
976,6,7
977,54,6
977,67,4
977,76,9
977,69,9
977,93,7
978,40,5
978,61,3
978,79,7
978,50,7
978,6,7
979,81,6
979,60,9
979,93,2
979,79,9
979,18,7
980,39,5
980,40,6
980,31,3
980,49,5
980,46,5
981,52,7
981,43,6
981,76,5
981,27,9
981,75,9
982,9,3
982,30,9
982,2,3
982,4,3
982,69,3
983,16,4
983,65,4
983,32,7
983,60,4
983,39,3
984,18,0
984,29,3
984,83,7
984,62,9
984,22,5
985,67,3
985,85,5
985,92,3
985,49,8
985,30,4
986,29,4
986,98,3
986,87,0
986,4,6
986,59,0
987,64,8
987,97,8
987,47,4
987,2,4
987,7,8
988,23,5
988,56,1
988,81,0
988,61,6
989,14,3
989,27,9
989,0,2
989,45,3
989,92,4
990,85,5
990,38,2
990,27,7
990,22,7
990,52,9
991,66,6
991,13,2
991,18,1
991,17,1
991,58,1
992,14,1
992,13,6
992,53,5
992,57,1
992,62,5
993,39,0
993,1,8
993,23,2
993,0,8
993,50,8
994,98,5
994,30,8
994,68,5
994,24,5
994,32,5
995,97,5
995,32,4
995,47,4
995,76,1
995,22,7
996,4,6
996,63,6
996,72,6
996,34,8
996,91,2
997,34,9
997,18,9
997,65,7
997,54,2
997,50,2
998,98,3
998,71,8
998,70,8
998,43,8
998,30,2
999,90,6
999,26,5
999,69,6
999,62,6
999,1,6
1000,49,9
1000,33,0
1000,50,9
1000,98,9
1000,96,9
1001,40,9
1001,39,4
1001,62,4
1001,60,4
1002,12,3
1002,69,0
1002,63,0
1002,34,0
1002,46,0
1003,83,0
1003,96,7
1003,68,4
1003,45,2
1003,32,5
1004,92,5
1004,16,6
1004,64,2
1004,3,6
1004,96,1
1005,37,1
1005,32,9
1005,6,8
1005,31,1
1005,13,6
1006,65,6
1006,49,4
1006,32,4
1006,25,6
1006,70,6
1007,3,2
1007,8,9
1007,43,7
1007,42,7
1007,98,4
1008,5,1
1008,60,8
1008,70,1
1008,74,1
1008,87,4
1009,93,6
1009,7,5
1009,15,6
1009,75,2
1009,77,8
1010,16,7
1010,64,7
1010,34,6
1010,17,5
1010,14,5
1011,42,0
1011,12,0
1011,59,0
1011,51,0
1011,9,3
1012,54,0
1012,73,9
1012,65,7
1012,68,9
1012,47,0
1013,75,9
1013,19,1
1013,43,9
1013,33,1
1013,55,5
1014,28,2
1014,88,1
1014,93,2
1014,54,9
1014,27,6
1015,21,9
1015,3,9
1015,50,9
1015,52,9
1015,58,9
1016,23,2
1016,82,6
1016,28,0
1016,69,6
1016,71,6
1017,79,1
1017,15,2
1017,47,8
1017,72,4
1018,25,5
1018,57,6
1018,64,3
1018,32,7
1018,29,8
1019,31,8
1019,59,0
1019,32,0
1019,85,2
1019,72,6
1020,39,1
1020,83,3
1020,86,5
1020,9,3
1020,80,7
1021,81,5
1021,79,1
1021,72,6
1021,66,1
1022,42,8
1022,91,7
1022,69,8
1022,99,8
1022,70,2
1023,42,5
1023,69,3
1023,39,4
1023,81,0
1023,78,5
1024,99,4
1024,27,1
1024,49,2
1024,17,1
1024,29,0
1025,47,2
1025,8,3
1025,9,4
1025,13,2
1025,72,2
1026,78,5
1026,55,5
1026,23,5
1026,7,5
1026,97,5
1027,25,0
1027,34,0
1027,59,7
1027,76,1
1027,78,1
1028,33,3
1028,99,8
1028,74,8
1028,81,8
1028,18,9
1029,52,9
1029,41,3
1029,47,1
1029,80,3
1029,82,3
1030,90,3
1030,6,6
1030,20,3
1030,71,2
1030,56,0
1031,16,4
1031,8,4
1031,27,1
1031,74,7
1031,26,8
1032,67,6
1032,30,1
1032,71,6
1032,27,6
1032,35,7
1033,59,6
1033,25,4
1033,62,0
1033,1,5
1033,9,9
1034,45,1
1034,29,1
1034,96,4
1034,34,7
1034,11,9
1035,82,8
1035,27,8
1035,49,8
1035,28,1
1035,85,5
1036,56,3
1036,5,1
1036,23,7
1036,54,8
1036,2,5
1037,7,9
1037,62,0
1037,72,9
1037,41,9
1037,23,0
1038,52,6
1038,28,7
1038,3,9
1038,70,6
1038,5,3
1039,41,8
1039,14,5
1039,88,0
1039,10,5
1039,84,5
1040,4,4
1040,69,9
1040,67,0
1040,84,1
1040,23,7
1041,20,1
1041,98,9
1041,86,6
1041,43,6
1041,25,6
1042,82,7
1042,87,5
1042,23,5
1042,53,7
1042,47,4
1043,36,6
1043,43,4
1043,20,6
1043,50,6
1043,91,6
1044,86,6
1044,10,6
1044,75,6
1044,52,3
1044,74,8
1045,15,0
1045,39,6
1045,77,6
1045,44,8
1045,19,9
1046,57,0
1046,25,7
1046,96,5
1046,14,5
1046,97,0
1047,13,0
1047,30,6
1047,29,1
1047,66,0
1047,27,0
1048,24,8
1048,22,9
1048,8,9
1048,77,1
1048,73,7
1049,41,5
1049,64,5
1049,93,7
1049,55,7
1050,92,1
1050,40,1
1050,56,6
1050,32,4
1050,65,1
1051,74,6
1051,65,6
1051,15,6
1051,72,6
1051,38,6
1052,10,0
1052,37,5
1052,54,0
1052,35,5
1052,91,5
1053,44,5
1053,71,8
1053,31,9
1053,64,0
1053,85,5
1054,17,7
1054,90,9
1054,5,2
1054,95,5
1054,6,2
1055,91,3
1055,84,6
1055,29,0
1055,60,3
1055,50,0
1056,46,5
1056,35,5
1056,91,5
1056,15,5
1056,17,5
1057,55,0
1057,50,2
1057,10,0
1057,82,0
1058,48,3
1058,77,9
1058,70,0
1058,89,7
1058,29,2
1059,64,7
1059,6,5
1059,28,3
1059,82,3
1059,42,6
1060,61,7
1060,74,0
1060,16,6
1060,57,6
1060,85,6
1061,87,7
1061,49,1
1061,89,7
1061,18,5
1061,28,1
1062,0,8
1062,20,4
1062,51,4
1062,67,0
1062,92,4
1063,27,9
1063,18,9
1063,87,7
1063,30,8
1063,19,4
1064,7,7
1064,75,0
1064,3,0
1064,48,8
1064,89,1
1065,21,1
1065,27,5
1065,98,6
1065,36,6
1065,51,6
1066,21,1
1066,32,1
1066,78,4
1066,76,4
1066,38,8
1067,62,7
1067,68,2
1067,80,2
1067,86,5
1067,12,1
1068,90,1
1068,69,3
1068,33,9
1068,22,7
1068,43,8
1069,79,2
1069,78,2
1069,1,6
1069,19,2
1069,82,2
1070,72,8
1070,56,0
1070,77,0
1070,41,7
1070,46,1
1071,57,0
1071,80,9
1071,66,9
1071,47,9
1072,52,4
1072,7,4
1072,37,2
1072,73,8
1072,80,5
1073,86,3
1073,69,3
1073,55,7
1073,19,0
1073,29,7
1074,68,8
1074,62,6
1074,86,7
1074,72,8
1074,34,3
1075,13,3
1075,16,2
1075,93,0
1075,94,2
1075,65,4
1076,24,1
1076,99,2
1076,36,1
1076,7,5
1076,90,9
1077,15,2
1077,32,9
1077,40,2
1077,56,2
1077,49,8
1078,33,8
1078,56,4
1078,0,4
1078,86,3
1078,96,4
1079,2,9
1079,17,9
1079,98,9
1079,28,9
1079,38,9
1080,55,3
1080,14,9
1080,94,8
1080,59,9
1080,12,0
1081,65,4
1081,36,6
1081,23,2
1081,33,6
1081,46,3
1082,77,6
1082,88,6
1082,78,5
1082,10,2
1082,92,9
1083,55,2
1083,76,2
1083,69,2
1083,75,2
1083,70,2
1084,99,7
1084,66,7
1084,46,8
1084,75,0
1084,21,9
1085,75,0
1085,91,7
1085,62,2
1085,45,1
1085,43,0
1086,86,2
1086,48,9
1086,9,2
1086,52,5
1086,5,6
1087,45,1
1087,69,0
1087,60,0
1087,57,6
1087,48,8
1088,38,3
1088,30,3
1088,19,1
1088,78,3
1088,37,1
1089,49,7
1089,94,7
1089,2,7
1089,80,7
1089,84,3
1090,40,7
1090,62,7
1090,13,3
1090,71,9
1090,36,5
1091,41,1
1091,94,1
1091,25,5
1091,31,7
1091,42,1
1092,51,6
1092,86,5
1092,18,4
1092,73,6
1092,22,1
1093,53,4
1093,75,4
1093,27,6
1093,63,4
1093,11,2
1094,81,0
1094,92,0
1094,58,4
1094,6,0
1094,35,1
1095,10,5
1095,83,7
1095,59,4
1095,44,5
1095,35,5
1096,29,9
1096,8,2
1096,95,6
1096,32,2
1096,25,8
1097,76,0
1097,61,1
1097,57,1
1097,16,1
1097,38,8
1098,89,0
1098,84,1
1098,73,2
1098,80,8
1098,24,2
1099,16,4
1099,37,4
1099,11,8
1099,92,3
1099,22,4
1100,57,6
1100,3,5
1100,65,4
1100,70,4
1100,48,4
1101,1,6
1101,69,6
1101,58,2
1101,70,4
1101,64,4
1102,83,4
1102,20,4
1102,74,9
1102,82,4
1102,84,3
1103,78,4
1103,89,9
1103,58,0
1103,70,0
1103,82,5
1104,49,4
1104,11,1
1104,92,2
1104,98,4
1104,89,5
1105,8,8
1105,46,8
1105,97,8
1105,11,4
1105,75,4
1106,16,5
1106,89,0
1106,73,1
1106,99,7
1106,53,9
1107,3,9
1107,21,0
1107,24,1
1107,83,9
1107,47,9
1108,81,1
1108,91,5
1108,55,9
1108,10,4
1108,45,1
1109,29,1
1109,32,2
1109,10,2
1109,6,2
1109,51,5
1110,64,0
1110,36,6
1110,57,6
1110,37,6
1110,51,2
1111,74,8
1111,91,3
1111,18,8
1111,86,2
1112,69,0
1112,2,7
1112,18,6
1112,21,5
1112,94,6
1113,18,3
1113,22,9
1113,61,9
1113,44,4
1113,77,0
1114,23,1
1114,9,2
1114,49,4
1114,82,0
1114,21,3
1115,73,5
1115,59,3
1115,12,8
1115,47,1
1115,14,8
1116,28,4
1116,80,8
1116,37,0
1116,5,8
1116,53,8
1117,7,0
1117,30,9
1117,47,9
1117,96,9
1118,17,9
1118,72,7
1118,35,9
1118,88,0
1118,61,9
1119,92,5
1119,16,4
1119,9,1
1119,22,4
1119,46,9
1120,20,5
1120,51,4
1120,21,5
1120,69,5
1120,23,8
1121,72,7
1121,26,6
1121,54,6
1121,81,6
1122,95,5
1122,93,7
1122,45,5
1122,81,5
1122,4,7
1123,29,7
1123,9,3
1123,70,9
1123,26,1
1123,86,3
1124,2,9
1124,95,2
1124,35,7
1124,33,3
1124,67,2
1125,14,6
1125,10,4
1125,76,6
1125,4,4
1125,9,2
1126,31,2
1126,18,4
1126,89,7
1126,86,3
1126,24,7
1127,91,7
1127,66,9
1127,68,4
1127,87,7
1127,73,2
1128,87,7
1128,49,7
1128,24,7
1128,35,5
1128,78,7
1129,5,8
1129,2,9
1129,78,5
1129,58,2
1129,99,7
1130,83,4
1130,97,3
1130,72,8
1131,22,6
1131,82,6
1131,88,6
1131,59,2
1131,49,6
1132,35,4
1132,95,5
1132,47,4
1132,55,4
1132,60,4
1133,2,3
1133,71,8
1133,37,8
1133,88,2
1133,29,5
1134,82,0
1134,62,1
1134,77,2
1134,53,1
1134,75,2
1135,93,1
1135,43,7
1135,10,3
1135,8,5
1135,98,3
1136,85,2
1136,8,3
1136,91,9
1136,40,2
1136,99,2
1137,72,8
1137,71,8
1137,8,7
1137,47,8
1137,59,0
1138,78,8
1138,20,6
1138,46,6
1138,12,5
1138,68,6
1139,42,0
1139,94,9
1139,93,6
1139,84,0
1139,21,8
1140,96,8
1140,60,8
1140,30,7
1140,19,4
1140,95,1
1141,63,7
1141,45,7
1141,75,7
1141,68,2
1141,27,7
1142,68,2
1142,18,4
1142,21,5
1142,75,9
1142,63,9
1143,52,6
1143,10,3
1143,11,6
1143,30,4
1143,93,6
1144,56,4
1144,26,7
1144,29,5
1144,87,4
1144,45,7
1145,21,5
1145,54,5
1145,78,8
1145,5,4
1145,97,8
1146,73,3
1146,8,5
1146,51,3
1146,2,3
1146,47,6
1147,21,9
1147,37,6
1147,5,7
1147,95,6
1147,46,4
1148,70,0
1148,6,0
1148,55,0
1148,75,0
1148,83,0
1149,68,5
1149,38,1
1149,86,5
1149,50,5
1149,20,4
1150,7,1
1150,28,2
1150,80,6
1150,37,1
1150,47,9
1151,56,7
1151,11,5
1151,16,7
1151,93,7
1151,75,6
1152,62,5
1152,93,6
1152,88,3
1152,68,3
1152,83,8
1153,20,2
1153,31,0
1153,97,4
1153,84,0
1153,65,0
1154,97,7
1154,31,7
1154,87,7
1154,36,8
1154,43,7
1155,36,6
1155,72,0
1155,55,6
1155,0,6
1155,77,6
1156,85,3
1156,46,9
1156,60,3
1156,52,4
1156,26,9
1157,30,7
1157,46,7
1157,28,7
1157,42,9
1157,80,7
1158,4,0
1158,52,0
1158,99,0
1158,16,0
1158,53,0
1159,55,8
1159,95,5
1159,63,0
1159,7,4
1159,3,0
1160,42,8
1160,23,8
1160,26,3
1160,25,3
1160,78,2
1161,63,6
1161,15,3
1161,78,8
1161,39,3
1162,48,2
1162,4,2
1162,73,7
1162,63,0
1162,19,2
1163,45,2
1163,59,3
1163,63,8
1163,34,6
1163,12,8
1164,67,7
1164,0,0
1164,7,7
1164,40,5
1164,27,6
1165,33,3
1165,49,0
1165,27,8
1165,89,0
1166,82,9
1166,10,9
1166,57,2
1166,96,9
1166,43,9
1167,42,8
1167,5,4
1167,26,0
1167,96,8
1167,3,4
1168,2,3
1168,64,3
1168,10,3
1168,11,1
1168,44,3
1169,26,8
1169,64,6
1169,58,4
1169,94,4
1169,19,0
1170,75,8
1170,8,2
1170,85,8
1170,65,3
1170,74,8
1171,15,9
1171,37,7
1171,46,7
1171,94,8
1171,29,7
1172,80,8
1172,66,8
1172,30,8
1172,59,1
1172,20,9
1173,19,1
1173,15,6
1173,17,9
1173,61,4
1173,9,6
1174,98,5
1174,64,4
1174,35,8
1174,95,8
1174,85,8
1175,86,5
1175,15,2
1175,59,7
1175,1,5
1176,56,9
1176,5,6
1176,80,6
1176,75,2
1176,24,4
1177,98,3
1177,71,4
1177,0,4
1177,48,7
1177,20,4
1178,90,8
1178,53,4
1178,48,6
1178,25,8
1178,23,6
1179,55,2
1179,29,1
1179,59,9
1179,81,4
1179,5,1
1180,70,0
1180,14,7
1180,68,3
1180,37,4
1180,20,0
1181,31,9
1181,17,3
1181,77,3
1181,79,9
1182,51,8
1182,79,8
1182,52,3
1182,0,7
1182,60,4
1183,76,7
1183,14,3
1183,18,1
1183,29,6
1183,89,6
1184,65,3
1184,16,2
1184,15,1
1184,85,2
1184,36,5
1185,10,5
1185,47,6
1185,48,1
1185,7,6
1185,93,2
1186,32,0
1186,2,6
1186,54,9
1186,45,9
1186,21,3
1187,65,8
1187,18,4
1187,48,1
1187,85,1
1187,50,8
1188,43,6
1188,30,2
1188,94,8
1188,49,6
1188,8,6
1189,28,2
1189,53,2
1189,24,2
1189,62,2
1189,81,6
1190,33,8
1190,72,8
1190,44,7
1190,11,0
1190,34,7
1191,16,7
1191,55,7
1191,85,3
1191,93,7
1191,10,7
1192,50,8
1192,4,8
1192,86,8
1192,3,8
1192,41,5
1193,50,7
1193,78,6
1193,74,2
1193,99,7
1194,63,2
1194,20,9
1194,31,5
1194,73,7
1194,82,7
1195,44,3
1195,83,0
1195,79,9
1195,85,7
1195,4,7
1196,56,5
1196,66,9
1196,4,5
1196,5,1
1196,48,5
1197,94,9
1197,80,9
1197,41,0
1197,11,0
1197,71,0
1198,66,0
1198,17,0
1198,75,6
1198,48,3
1198,46,2
1199,10,1
1199,54,7
1199,97,5
1199,64,8
1199,29,8
1200,87,3
1200,40,0
1200,50,5
1200,76,5
1200,74,7
1201,12,8
1201,64,2
1201,29,4
1201,78,2
1201,52,5
1202,58,7
1202,7,2
1202,97,3
1202,17,2
1202,18,7
1203,26,0
1203,60,9
1203,70,2
1203,1,0
1204,55,7
1204,69,4
1204,36,3
1204,2,7
1204,61,7
1205,3,8
1205,77,2
1205,76,2
1205,37,2
1205,72,7
1206,99,9
1206,49,7
1206,28,9
1206,56,8
1206,48,8
1207,61,0
1207,31,4
1207,40,5
1207,43,7
1207,55,5
1208,7,1
1208,82,3
1208,31,3
1208,34,0
1208,95,2
1209,79,5
1209,82,5
1209,55,3
1209,23,8
1209,50,5
1210,13,8
1210,31,5
1210,12,9
1210,97,9
1210,0,9
1211,8,9
1211,97,2
1211,41,1
1211,50,7
1212,5,4
1212,7,8
1212,29,4
1212,61,4
1212,53,2
1213,83,4
1213,79,4
1213,33,4
1213,90,4
1213,19,5
1214,48,2
1214,40,3
1214,97,3
1214,47,3
1214,71,3
1215,81,9
1215,51,2
1215,58,4
1215,28,2
1215,30,2
1216,63,6
1216,88,3
1216,26,4
1216,19,6
1216,87,4
1217,19,7
1217,43,3
1217,91,3
1217,48,6
1217,93,6
1218,50,1
1218,63,1
1218,36,9
1218,65,1
1218,53,5
1219,65,4
1219,89,4
1219,56,7
1219,51,5
1219,78,4
1220,62,9
1220,71,2
1220,97,1
1220,23,3
1220,69,3
1221,82,8
1221,99,0
1221,6,7
1221,63,0
1221,59,1
1222,73,3
1222,5,3
1222,10,4
1222,13,3
1222,57,5
1223,21,0
1223,9,0
1223,65,6
1223,91,0
1224,26,6
1224,44,4
1224,30,8
1224,18,4
1224,32,8
1225,66,2
1225,6,9
1225,58,0
1225,13,5
1225,19,9
1226,86,3
1226,59,1
1226,36,5
1226,55,0
1226,65,1
1227,56,1
1227,50,5
1227,48,6
1227,69,5
1227,15,5
1228,88,9
1228,11,9
1228,3,1
1228,58,5
1228,73,3
1229,82,9
1229,28,9
1229,84,9
1229,1,9
1229,97,9
1230,84,6
1230,80,1
1230,17,2
1230,50,0
1231,15,7
1231,91,4
1231,57,7
1231,20,8
1231,83,5
1232,43,6
1232,52,6
1232,57,6
1232,76,6
1232,59,6
1233,9,1
1233,12,6
1233,21,4
1233,7,0
1233,15,4
1234,77,6
1234,4,5
1234,26,6
1234,11,6
1234,50,6
1235,70,4
1235,39,2
1235,24,7
1235,22,4
1235,1,9
1236,6,7
1236,34,1
1236,57,7
1236,25,3
1236,23,7
1237,47,0
1237,86,0
1237,96,0
1237,8,7
1237,78,7
1238,96,4
1238,57,1
1238,42,8
1238,59,7
1238,52,1
1239,61,8
1239,98,3
1239,28,4
1239,53,2
1239,46,1
1240,78,8
1240,63,8
1240,94,2
1240,95,8
1240,62,8
1241,99,2
1241,34,8
1241,35,3
1241,25,9
1241,42,8
1242,28,8
1242,2,8
1242,49,8
1242,48,7
1242,76,8
1243,13,9
1243,75,1
1243,66,6
1243,50,1
1243,16,1
1244,23,5
1244,84,0
1244,40,7
1244,91,5
1244,34,6
1245,82,8
1245,4,8
1245,67,8
1245,35,6
1245,64,8
1246,38,1
1246,59,1
1246,72,4
1246,28,9
1246,51,1
1247,20,9
1247,41,8
1247,49,5
1247,35,9
1247,93,9
1248,39,1
1248,61,3
1248,52,4
1248,95,3
1248,32,2
1249,92,2
1249,47,2
1249,83,4
1249,52,8
1249,91,2
1250,84,7
1250,63,9
1250,91,9
1250,71,9
1250,49,9
1251,33,2
1251,8,2
1251,58,9
1251,74,7
1251,89,4
1252,46,7
1252,87,3
1252,8,5
1252,2,7
1252,44,0
1253,26,2
1253,31,3
1253,84,4
1253,92,3
1254,5,7
1254,92,2
1254,86,2
1254,49,7
1254,34,6
1255,46,6
1255,43,3
1255,14,9
1255,86,5
1256,37,8
1256,31,8
1256,85,8
1256,25,8
1256,13,2
1257,87,5
1257,0,6
1257,84,7
1257,61,9
1257,98,7
1258,6,1
1258,38,5
1258,55,9
1258,5,5
1258,96,8
1259,36,7
1259,48,7
1259,74,0
1259,82,7
1259,35,7
1260,54,1
1260,96,3
1260,20,2
1260,81,4
1260,27,2
1261,80,2
1261,52,2
1261,73,2
1261,58,2
1262,29,2
1262,92,8
1262,25,0
1262,39,0
1262,37,8
1263,62,1
1263,47,6
1263,86,0
1263,52,5
1263,39,6
1264,30,0
1264,58,9
1264,7,0
1264,98,5
1264,83,6
1265,66,2
1265,48,9
1265,21,8
1265,39,1
1265,24,9
1266,10,7
1266,64,7
1266,79,6
1266,99,6
1266,0,6
1267,55,5
1267,51,0
1267,29,6
1267,38,9
1267,92,8
1268,33,0
1268,59,0
1268,53,0
1268,66,0
1268,73,9
1269,3,2
1269,65,2
1269,48,4
1269,39,6
1269,54,3
1270,64,4
1270,83,4
1270,87,4
1270,46,7
1270,33,0
1271,67,9
1271,14,8
1271,86,4
1271,83,4
1271,30,4
1272,42,7
1272,91,1
1272,17,2
1272,64,9
1272,85,5
1273,91,2
1273,38,7
1273,71,6
1273,0,6
1273,93,4
1274,98,5
1274,49,5
1274,7,9
1274,11,5
1274,73,2
1275,37,3
1275,32,3
1275,60,0
1275,16,5
1275,98,3
1276,85,6
1276,7,5
1276,9,6
1276,24,9
1276,31,0
1277,74,4
1277,37,1
1277,69,9
1277,62,4
1277,9,3
1278,49,8
1278,4,1
1278,15,1
1278,40,5
1278,21,5
1279,66,8
1279,74,2
1279,46,2
1279,62,5
1279,11,2
1280,58,0
1280,59,9
1280,78,4
1280,5,6
1281,47,2
1281,20,7
1281,87,6
1281,26,6
1282,82,5
1282,52,5
1282,16,5
1282,93,2
1282,11,5
1283,37,1
1283,61,1
1283,24,1
1283,10,3
1283,92,8
1284,36,3
1284,84,0
1284,85,9
1284,14,7
1284,83,0
1285,48,0
1285,39,8
1285,59,1
1285,83,0
1285,65,0
1286,52,9
1286,10,7
1286,4,3
1286,84,6
1286,27,6
1287,0,9
1287,2,9
1287,27,9
1287,58,5
1287,28,9
1288,22,0
1288,64,5
1288,58,1
1288,33,8
1288,80,0
1289,91,8
1289,55,7
1289,83,0
1289,28,2
1289,17,5
1290,70,2
1290,57,2
1290,47,7
1290,99,2
1290,64,5
1291,21,9
1291,20,4
1291,76,3
1291,96,9
1291,64,9
1292,31,0
1292,61,9
1292,72,3
1292,57,4
1292,90,3
1293,76,3
1293,80,3
1293,38,5
1293,7,0
1293,88,5
1294,51,1
1294,77,2
1294,63,1
1294,69,9
1294,60,8
1295,82,7
1295,57,0
1295,94,1
1295,39,9
1295,84,9
1296,93,5
1296,32,5
1296,8,5
1296,44,5
1296,87,0
1297,37,4
1297,4,4
1297,5,4
1297,28,4
1297,33,4
1298,65,5
1298,81,9
1298,82,5
1298,76,3
1298,45,4
1299,81,8
1299,25,2
1299,65,8
1299,16,8
1299,1,8
1300,12,9
1300,46,0
1300,8,7
1300,94,2
1300,53,2
1301,25,5
1301,43,5
1301,62,5
1301,82,1
1301,77,2
1302,85,5
1302,62,7
1302,13,1
1302,95,1
1302,94,0
1303,62,2
1303,15,2
1303,30,2
1303,74,2
1303,37,2
1304,63,8
1304,29,5
1304,45,2
1304,70,6
1304,37,5
1305,36,1
1305,89,8
1305,40,2
1305,90,4
1306,8,8
1306,13,2
1306,11,0
1306,19,7
1306,64,8
1307,57,8
1307,94,3
1307,73,8
1307,84,1
1307,56,7
1308,87,0
1308,93,8
1308,1,7
1308,33,8
1308,29,6
1309,72,9
1309,77,3
1309,75,1
1309,9,3
1310,75,7
1310,39,8
1310,66,2
1310,64,7
1310,56,7
1311,30,6
1311,69,0
1311,47,0
1311,83,8
1311,37,1
1312,47,2
1312,61,0
1312,8,5
1312,40,0
1312,35,8
1313,56,8
1313,83,7
1313,5,9
1313,92,8
1314,38,6
1314,42,0
1314,25,9
1314,82,7
1314,60,9
1315,29,8
1315,85,4
1315,11,1
1315,50,4
1316,18,3
1316,20,9
1316,50,3
1316,65,5
1316,40,3
1317,87,3
1317,46,0
1317,12,4
1317,74,3
1317,7,3
1318,22,4
1318,41,8
1318,42,1
1318,10,4
1318,30,7
1319,17,8
1319,64,6
1319,76,7
1319,84,9
1319,74,8
1320,83,0
1320,63,9
1320,50,0
1320,74,0
1320,48,0
1321,64,6
1321,51,5
1321,63,8
1321,39,5
1321,43,9
1322,76,3
1322,59,4
1322,43,0
1322,29,4
1322,62,4
1323,44,7
1323,50,6
1323,72,6
1323,73,7
1323,16,7
1324,71,4
1324,28,9
1324,60,4
1324,77,1
1324,54,3
1325,29,7
1325,89,6
1325,45,9
1325,62,7
1325,0,2
1326,62,1
1326,6,3
1326,30,8
1326,80,6
1326,55,9
1327,33,8
1327,36,4
1327,48,8
1327,63,9
1327,99,4
1328,21,3
1328,18,1
1328,17,6
1328,14,3
1328,79,7
1329,17,5
1329,1,5
1329,62,5
1329,6,2
1330,18,2
1330,79,2
1330,88,7
1330,82,2
1331,37,1
1331,39,1
1331,1,4
1331,22,9
1331,16,7
1332,27,4
1332,66,7
1332,94,4
1332,17,1
1332,63,8
1333,94,0
1333,10,5
1333,98,6
1333,95,2
1333,56,8
1334,95,5
1334,1,0
1334,87,6
1334,31,5
1334,20,7
1335,62,3
1335,77,2
1335,41,8
1335,79,8
1335,11,2
1336,14,5
1336,38,5
1336,33,5
1336,79,8
1336,73,3
1337,68,0
1337,85,2
1337,9,2
1337,60,2
1337,86,0
1338,56,6
1338,37,7
1338,14,7
1338,92,7
1338,69,4
1339,32,4
1339,82,2
1339,77,6
1339,99,6
1339,39,5
1340,70,4
1340,6,4
1340,63,4
1340,22,7
1340,19,9
1341,33,1
1341,40,7
1341,94,6
1341,91,9
1341,85,5
1342,99,0
1342,55,5
1342,46,0
1342,35,8
1342,80,0
1343,69,0
1343,81,4
1343,77,7
1343,55,0
1343,32,7
1344,64,4
1344,17,7
1344,34,4
1344,5,4
1344,54,4
1345,61,2
1345,48,9
1345,31,8
1345,69,8
1345,25,4
1346,42,4
1346,0,7
1346,43,0
1346,9,7
1346,17,4
1347,21,4
1347,78,2
1347,65,9
1347,24,9
1347,77,7
1348,0,4
1348,74,4
1348,57,8
1348,78,0
1348,90,4
1349,23,2
1349,26,8
1349,42,8
1349,43,4
1349,38,1
1350,39,3
1350,56,6
1350,22,2
1350,9,7
1350,46,0
1351,85,4
1351,5,2
1351,57,0
1351,65,0
1351,24,9
1352,23,0
1352,58,7
1352,18,7
1352,76,8
1352,30,9
1353,45,6
1353,11,3
1353,67,9
1353,32,9
1353,58,4
1354,48,8
1354,20,8
1354,73,8
1354,61,9
1354,62,8
1355,57,7
1355,98,3
