task_id,task_community
960,6
961,1
962,4
963,5
964,2
965,2
966,2
967,3
968,1
969,0
970,4
971,2
972,2
973,0
974,2
975,2
976,6
977,0
978,2
979,3
980,1
981,3
982,2
983,5
984,2
985,4
986,4
987,5
988,4
989,4
990,0
991,1
992,0
993,6
994,5
995,1
996,6
997,1
998,1
999,3
1000,3
1001,2
1002,1
1003,6
1004,0
1005,6
1006,6
1007,1
1008,4
1009,1
1010,0
1011,6
1012,1
1013,2
1014,1
1015,3
1016,5
1017,1
1018,2
1019,2
1020,4
1021,4
1022,5
1023,5
1024,1
1025,2
1026,4
1027,1
1028,4
1029,2
1030,6
1031,3
1032,6
1033,0
1034,0
1035,2
1036,3
1037,1
1038,1
1039,1
1040,2
1041,5
1042,1
1043,3
1044,6
1045,1
1046,1
1047,5
1048,6
1049,4
1050,0
1051,1
1052,0
1053,0
1054,0
1055,1
1056,4
1057,2
1058,1
1059,1
1060,2
1061,0
1062,0
1063,3
1064,0
1065,5
1066,6
1067,1
1068,6
1069,0
1070,3
1071,4
1072,0
1073,1
1074,3
1075,0
1076,3
1077,3
1078,2
1079,2
1080,4
1081,3
1082,1
1083,0
1084,3
1085,4
1086,2
1087,2
1088,1
1089,3
1090,0
1091,6
1092,3
1093,3
1094,5
1095,1
1096,1
1097,4
1098,0
1099,6
1100,5
1101,0
1102,4
1103,1
1104,6
1105,3
1106,2
1107,2
1108,1
1109,3
1110,1
1111,6
1112,2
1113,2
1114,0
1115,1
1116,2
1117,0
1118,0
1119,6
1120,0
1121,1
1122,1
1123,2
1124,1
1125,3
1126,6
1127,4
1128,3
1129,2
1130,4
1131,1
1132,4
1133,2
1134,1
1135,2
1136,2
1137,5
1138,5
1139,5
1140,5
1141,0
1142,3
1143,4
1144,5
1145,1
1146,1
1147,1
1148,2
1149,3
1150,2
1151,3
1152,5
1153,6
1154,3
1155,5
1156,4
1157,6
1158,2
1159,4
1160,1
1161,6
1162,6
1163,4
1164,6
1165,1
1166,2
1167,3
1168,6
1169,3
1170,2
1171,0
1172,2
1173,1
1174,0
1175,0
1176,2
1177,1
1178,3
1179,1
1180,0
1181,4
1182,0
1183,3
1184,2
1185,1
1186,6
1187,0
1188,6
1189,6
1190,2
1191,1
1192,6
1193,1
1194,1
1195,0
1196,1
1197,1
1198,4
1199,5
1200,1
1201,1
1202,4
1203,4
1204,0
1205,4
1206,2
1207,5
1208,0
1209,4
1210,6
1211,1
1212,2
1213,2
1214,5
1215,0
1216,5
1217,3
1218,0
1219,1
1220,1
1221,0
1222,5
1223,1
1224,2
1225,3
1226,5
1227,2
1228,5
1229,0
1230,3
1231,5
1232,4
1233,1
1234,4
1235,1
1236,0
1237,0
1238,6
1239,3
1240,2
1241,0
1242,5
1243,3
1244,0
1245,6
1246,2
1247,6
1248,6
1249,5
1250,2
1251,0
1252,6
1253,1
1254,3
1255,6
1256,2
1257,5
1258,0
1259,2
1260,3
1261,3
1262,5
1263,4
1264,0
1265,3
1266,1
1267,4
1268,2
1269,2
1270,1
1271,5
1272,3
1273,4
1274,3
1275,1
1276,0
1277,4
1278,3
1279,2
1280,5
1281,0
1282,1
1283,5
1284,2
1285,4
1286,6
1287,1
1288,1
1289,1
1290,0
1291,5
1292,2
1293,3
1294,0
1295,6
1296,2
1297,4
1298,6
1299,5
1300,5
1301,4
1302,1
1303,3
1304,5
1305,4
1306,6
1307,5
1308,4
1309,6
1310,1
1311,0
1312,1
1313,4
1314,6
1315,2
1316,6
1317,4
1318,4
1319,1
1320,0
1321,3
1322,0
1323,2
1324,0
1325,5
1326,0
1327,4
1328,3
1329,2
1330,2
1331,5
1332,5
1333,3
1334,5
1335,0
1336,0
1337,5
1338,4
1339,5
1340,4
1341,0
1342,3
1343,3
1344,4
1345,1
1346,5
1347,6
1348,3
1349,3
1350,2
1351,0
1352,1
1353,1
1354,4
1355,5
1356,3
1357,3
1358,5
1359,4
1360,1
1361,4
1362,6
1363,4
1364,4
1365,2
1366,3
1367,5
1368,3
1369,6
1370,2
1371,5
1372,6
1373,0
1374,6
1375,0
1376,6
1377,5
1378,2
1379,0
1380,6
1381,4
1382,0
1383,5
1384,3
1385,3
1386,4
1387,6
1388,1
1389,0
1390,3
1391,3
1392,0
1393,2
1394,5
1395,4
1396,1
1397,4
1398,1
1399,6
1400,4
1401,0
1402,5
1403,5
1404,0
1405,4
1406,2
1407,5
1408,1
1409,0
1410,5
1411,6
1412,6
1413,5
1414,1
1415,5
1416,3
1417,6
1418,2
1419,1
1420,1
1421,5
1422,2
1423,3
1424,0
1425,5
1426,3
1427,3
1428,6
1429,4
1430,5
1431,3
1432,2
1433,0
1434,6
1435,5
1436,3
1437,5
1438,1
1439,1
1440,3
1441,3
1442,6
1443,5
1444,0
1445,6
1446,4
1447,3
1448,5
1449,0
1450,0
1451,1
1452,2
1453,4
1454,0
1455,1
1456,5
1457,0
1458,4
1459,5
1460,6
1461,2
1462,3
1463,2
1464,3
1465,2
1466,3
1467,5
1468,1
1469,0
1470,2
1471,6
1472,1
1473,4
1474,0
1475,2
1476,4
1477,4
1478,0
1479,1
1480,6
1481,4
1482,1
1483,2
1484,6
1485,6
1486,2
1487,2
1488,5
1489,0
1490,6
1491,6
1492,0
1493,3
1494,6
1495,2
1496,0
1497,3
1498,6
1499,4
1500,1
1501,0
1502,3
1503,1
1504,6
1505,4
1506,6
1507,2
1508,0
1509,0
1510,5
1511,5
1512,1
1513,4
1514,3
1515,4
1516,4
1517,6
1518,6
1519,6
1520,3
1521,1
1522,3
1523,4
1524,3
1525,3
1526,6
1527,2
1528,4
1529,1
1530,6
1531,0
1532,5
1533,3
1534,5
1535,5
1536,4
1537,1
1538,0
1539,4
1540,1
1541,0
1542,3
1543,1
1544,5
1545,4
1546,2
1547,0
1548,5
1549,4
1550,5
1551,0
1552,5
1553,0
1554,5
1555,4
1556,6
1557,5
1558,0
1559,0
1560,1
1561,5
1562,2
1563,1
1564,4
1565,4
1566,1
1567,4
1568,2
1569,2
1570,1
1571,1
1572,4
1573,6
1574,6
1575,4
1576,2
1577,3
1578,6
1579,5
1580,2
1581,0
1582,0
1583,4
1584,0
1585,4
1586,6
1587,4
1588,1
1589,3
1590,4
1591,3
1592,1
1593,1
1594,6
1595,1
1596,3
1597,6
1598,5
1599,2
1600,4
1601,0
1602,6
1603,0
1604,1
1605,6
1606,5
1607,1
1608,1
1609,3
1610,4
1611,2
1612,3
1613,3
1614,3
1615,6
1616,2
1617,3
1618,1
1619,1
1620,2
1621,6
1622,4
1623,0
1624,4
1625,2
1626,1
1627,1
1628,4
1629,3
1630,0
1631,1
1632,3
1633,5
1634,6
1635,5
1636,4
1637,5
1638,6
1639,3
1640,3
1641,1
1642,1
1643,1
1644,2
1645,5
1646,4
1647,5
1648,6
1649,0
1650,0
1651,6
1652,4
1653,2
1654,6
1655,6
1656,1
1657,3
1658,4
1659,5
1660,2
1661,2
1662,5
1663,4
1664,6
1665,2
1666,2
1667,5
1668,5
1669,0
1670,2
1671,5
1672,1
1673,2
1674,5
1675,0
1676,4
1677,3
1678,5
1679,5
1680,0
1681,4
1682,3
1683,2
1684,6
1685,6
1686,3
1687,4
1688,1
1689,5
1690,3
1691,1
1692,6
1693,2
1694,0
1695,5
1696,6
1697,2
1698,1
1699,6
1700,4
1701,3
1702,0
1703,6
1704,2
1705,0
1706,3
1707,1
1708,0
1709,6
1710,3
1711,1
1712,2
1713,3
1714,5
1715,1
1716,4
1717,3
1718,5
1719,4
1720,6
1721,5
1722,6
1723,2
1724,0
1725,1
1726,5
1727,3
1728,6
1729,3
1730,6
1731,2
1732,4
1733,5
1734,1
1735,2
1736,6
1737,6
1738,0
1739,0
1740,3
1741,1
1742,6
1743,1
1744,2
1745,3
1746,5
1747,1
1748,0
1749,3
1750,6
1751,5
1752,2
1753,2
1754,4
1755,3
1756,5
1757,1
1758,0
1759,4
1760,1
1761,3
1762,3
1763,1
1764,3
1765,2
1766,1
1767,2
1768,6
1769,5
1770,1
1771,6
1772,2
1773,3
1774,5
1775,5
1776,1
1777,1
1778,3
1779,1
1780,1
1781,2
1782,3
1783,4
1784,2
1785,4
1786,1
1787,1
1788,5
1789,5
1790,0
1791,5
1792,4
1793,6
1794,6
1795,6
1796,2
1797,2
1798,5
1799,4
1800,6
1801,0
1802,2
1803,1
1804,0
1805,0
1806,6
1807,2
1808,5
1809,0
1810,2
1811,1
1812,1
1813,1
1814,5
1815,1
1816,5
1817,3
1818,2
1819,6
1820,4
1821,6
1822,2
1823,6
1824,6
1825,4
1826,3
1827,6
1828,6
1829,3
1830,5
1831,5
1832,1
1833,0
1834,1
1835,3
1836,5
1837,2
1838,5
1839,4
1840,3
1841,5
1842,6
1843,5
1844,6
1845,4
1846,6
1847,1
1848,5
1849,6
1850,6
1851,3
1852,3
1853,3
1854,3
1855,3
1856,3
1857,4
1858,6
1859,5
1860,5
1861,0
1862,1
1863,5
1864,4
1865,4
1866,2
1867,3
1868,0
1869,5
1870,4
1871,3
1872,0
1873,1
1874,3
1875,3
1876,2
1877,1
1878,6
1879,6
1880,4
1881,3
1882,1
1883,6
1884,1
1885,4
1886,0
1887,6
1888,6
1889,6
1890,1
1891,4
1892,5
1893,2
1894,5
1895,1
1896,3
1897,0
1898,6
1899,6
1900,3
1901,0
1902,0
1903,0
1904,5
1905,6
1906,5
1907,0
1908,3
1909,4
1910,0
1911,6
1912,3
1913,3
1914,1
1915,4
1916,1
1917,1
1918,2
1919,4
1920,1
1921,0
1922,1
1923,4
1924,2
1925,3
1926,0
1927,5
1928,3
1929,4
1930,2
1931,0
1932,1
1933,3
1934,0
1935,6
1936,3
1937,3
1938,3
1939,5
1940,6
1941,1
1942,2
1943,3
1944,2
1945,0
1946,0
1947,5
1948,4
1949,3
1950,2
1951,0
1952,2
1953,3
1954,5
1955,2
1956,2
1957,4
1958,3
1959,6
1960,2
1961,5
1962,1
1963,5
1964,6
1965,4
1966,1
1967,1
1968,6
1969,4
1970,1
1971,5
1972,6
1973,3
1974,0
1975,2
1976,5
1977,1
1978,1
1979,1
1980,2
1981,5
1982,0
1983,1
1984,4
1985,5
1986,1
1987,2
1988,4
1989,1
1990,6
1991,6
1992,4
1993,6
1994,2
1995,1
1996,2
1997,5
1998,5
1999,6
2000,0
2001,5
2002,1
2003,4
2004,4
2005,6
2006,6
2007,1
2008,5
2009,6
2010,5
2011,5
2012,5
2013,1
2014,5
2015,3
2016,0
2017,3
2018,5
2019,6
2020,6
2021,6
2022,5
2023,6
2024,6
2025,6
2026,2
2027,1
2028,0
2029,4
2030,3
2031,1
2032,6
2033,4
2034,0
2035,5
2036,3
2037,0
2038,1
2039,3
2040,3
2041,6
2042,3
2043,2
2044,3
2045,5
2046,2
2047,3
2048,1
2049,6
2050,3
2051,4
2052,6
2053,5
2054,3
2055,6
2056,3
2057,2
2058,5
2059,2
2060,3
2061,3
2062,0
2063,1
2064,3
2065,5
2066,2
2067,3
2068,3
2069,4
2070,2
2071,3
2072,5
2073,0
2074,6
2075,3
2076,5
2077,5
2078,6
2079,5
2080,5
2081,1
2082,4
2083,6
2084,3
2085,3
2086,3
2087,6
2088,0
2089,5
2090,1
2091,6
2092,0
2093,2
2094,0
2095,2
2096,3
2097,4
2098,6
2099,5
2100,6
2101,1
2102,0
2103,5
2104,1
2105,1
2106,2
2107,2
2108,4
2109,2
2110,1
2111,5
2112,5
2113,5
2114,6
2115,6
2116,4
2117,3
2118,5
2119,3
2120,0
2121,1
2122,4
2123,5
2124,2
2125,4
2126,1
2127,1
2128,0
2129,5
2130,3
2131,0
2132,3
2133,6
2134,3
2135,5
2136,6
2137,0
2138,0
2139,6
2140,5
2141,1
2142,1
2143,6
2144,0
2145,3
2146,6
2147,2
2148,3
2149,0
2150,2
2151,2
2152,6
2153,5
2154,1
2155,2
2156,2
2157,0
2158,4
2159,5
2160,6
2161,4
2162,6
2163,3
2164,4
2165,2
2166,1
2167,6
2168,1
2169,3
2170,6
2171,6
2172,6
2173,1
2174,0
2175,1
2176,0
2177,5
2178,5
2179,3
2180,2
2181,5
2182,6
2183,3
2184,1
2185,6
2186,0
2187,4
2188,0
2189,3
2190,2
2191,1
2192,2
2193,6
2194,2
2195,3
2196,3
2197,5
2198,2
2199,4
2200,3
2201,0
2202,1
2203,4
2204,3
2205,0
2206,3
2207,4
2208,3
2209,0
2210,6
2211,0
2212,2
2213,4
2214,3
2215,6
2216,1
2217,4
2218,1
2219,1
2220,3
2221,3
2222,5
2223,6
2224,5
2225,6
2226,2
2227,0
2228,0
2229,0
2230,0
2231,0
2232,3
2233,5
2234,6
2235,4
2236,0
2237,4
2238,1
2239,5
2240,1
2241,2
2242,4
2243,2
2244,2
2245,6
2246,1
2247,2
2248,1
2249,0
2250,6
2251,6
2252,4
2253,0
2254,4
2255,3
2256,4
2257,1
2258,2
2259,3
2260,2
2261,2
2262,1
2263,6
2264,2
2265,0
2266,0
2267,6
2268,3
2269,0
2270,3
2271,4
2272,0
2273,1
2274,1
2275,3
2276,6
2277,0
2278,1
2279,2
2280,2
2281,0
2282,4
2283,1
2284,1
2285,5
2286,4
2287,2
2288,1
2289,1
2290,1
2291,6
2292,1
2293,6
2294,6
2295,6
2296,4
2297,2
2298,0
2299,5
2300,1
2301,6
2302,4
2303,5
2304,3
2305,6
2306,3
2307,1
2308,6
2309,6
2310,3
2311,0
2312,2
2313,6
2314,4
2315,6
2316,1
2317,1
2318,5
2319,5
2320,2
2321,1
2322,4
2323,1
2324,3
2325,1
2326,5
2327,2
2328,0
2329,5
2330,1
2331,1
2332,4
2333,5
2334,3
2335,4
2336,6
2337,0
2338,1
2339,2
2340,2
2341,5
2342,0
2343,3
2344,2
2345,3
2346,3
2347,0
2348,6
2349,0
2350,2
2351,6
2352,3
2353,0
2354,5
2355,3
2356,3
2357,6
2358,1
2359,2
2360,6
2361,5
2362,5
2363,1
2364,5
2365,6
2366,5
2367,5
2368,1
2369,5
2370,5
2371,6
2372,0
2373,2
2374,0
2375,2
2376,6
2377,0
2378,6
2379,5
2380,1
2381,0
2382,0
2383,4
2384,2
2385,1
2386,4
2387,6
2388,1
2389,6
2390,2
2391,4
2392,4
2393,5
2394,4
2395,5
2396,1
2397,0
2398,6
2399,2
2400,5
2401,0
2402,1
2403,2
2404,2
2405,3
2406,5
2407,1
2408,6
2409,6
2410,6
2411,2
2412,5
2413,2
2414,3
2415,0
2416,0
2417,3
2418,3
2419,4
2420,0
2421,3
2422,0
2423,5
2424,3
2425,2
2426,3
2427,5
2428,4
2429,6
2430,6
2431,1
2432,6
2433,0
2434,6
2435,5
2436,6
2437,3
2438,0
2439,5
2440,2
2441,1
2442,5
2443,1
2444,1
2445,5
2446,4
2447,5
2448,1
2449,1
2450,5
2451,6
2452,3
2453,4
2454,3
2455,0
2456,3
2457,5
2458,0
2459,4
2460,3
2461,3
2462,5
2463,4
2464,2
2465,0
2466,6
2467,2
2468,6
2469,4
2470,6
2471,5
2472,4
2473,0
2474,4
2475,5
2476,4
2477,3
2478,4
2479,3
2480,0
2481,6
2482,3
2483,6
2484,2
2485,5
2486,1
2487,0
2488,0
2489,1
2490,3
2491,5
2492,2
2493,3
2494,5
2495,1
2496,5
2497,1
2498,2
2499,3
2500,6
2501,1
2502,0
2503,6
2504,5
2505,1
2506,5
2507,4
2508,3
2509,6
2510,1
2511,3
2512,0
2513,2
2514,4
2515,2
2516,1
2517,5
2518,0
2519,6
2520,4
2521,3
2522,6
2523,6
2524,0
2525,4
2526,0
2527,1
2528,1
2529,0
2530,0
2531,0
2532,4
2533,0
2534,1
2535,3
2536,2
2537,5
2538,2
2539,5
2540,4
2541,2
2542,5
2543,1
2544,3
2545,0
2546,0
2547,2
2548,5
2549,2
2550,0
2551,2
2552,0
2553,5
2554,2
2555,4
2556,1
2557,3
2558,3
2559,6
2560,6
2561,2
2562,0
2563,0
2564,6
2565,6
2566,3
2567,3
2568,2
2569,1
2570,5
2571,6
2572,1
2573,2
2574,1
2575,1
2576,3
2577,6
2578,5
2579,4
2580,4
2581,6
2582,1
2583,0
2584,0
2585,6
2586,2
2587,3
2588,3
2589,4
2590,2
2591,3
2592,2
2593,5
2594,3
2595,3
2596,5
2597,1
2598,3
2599,4
2600,1
2601,3
2602,5
2603,6
2604,5
2605,3
2606,5
2607,3
2608,5
2609,6
2610,0
2611,1
2612,5
2613,5
2614,1
2615,0
2616,2
2617,0
2618,1
2619,4
2620,5
2621,0
2622,1
2623,3
2624,5
2625,2
2626,0
2627,6
2628,3
2629,0
2630,2
2631,6
2632,4
2633,2
2634,6
2635,3
2636,1
2637,3
2638,4
2639,3
2640,5
2641,5
2642,5
2643,1
2644,2
2645,5
2646,5
2647,2
2648,0
2649,1
2650,2
2651,4
2652,3
2653,1
2654,1
2655,2
2656,1
2657,5
2658,2
2659,1
2660,1
2661,4
2662,3
2663,5
2664,6
2665,3
2666,5
2667,1
2668,5
2669,1
2670,1
2671,1
2672,1
2673,2
2674,0
2675,3
2676,4
2677,0
2678,0
2679,5
2680,5
2681,0
2682,1
2683,2
2684,6
2685,3
2686,6
2687,3
2688,6
2689,6
2690,6
2691,0
2692,1
2693,5
2694,0
2695,2
2696,6
2697,0
2698,3
2699,6
2700,2
2701,2
2702,0
2703,2
2704,5
2705,0
2706,4
2707,6
2708,0
2709,6
2710,2
2711,0
2712,1
2713,2
2714,2
2715,4
2716,1
2717,2
2718,3
2719,2
2720,1
2721,5
2722,1
2723,2
2724,2
2725,3
2726,3
2727,6
2728,0
2729,0
2730,3
2731,4
2732,0
2733,3
2734,4
2735,6
2736,0
2737,1
2738,3
2739,5
2740,1
2741,1
2742,1
2743,5
2744,0
2745,1
2746,1
2747,2
2748,6
2749,2
2750,5
2751,0
2752,4
2753,2
2754,5
2755,0
2756,6
2757,3
2758,3
2759,6
2760,5
2761,6
2762,6
2763,4
2764,4
2765,1
2766,3
2767,3
2768,5
2769,5
2770,6
2771,5
2772,6
2773,2
2774,2
2775,0
2776,5
2777,1
2778,4
2779,6
2780,3
2781,4
2782,4
2783,1
2784,3
2785,0
2786,6
2787,6
2788,5
2789,1
2790,6
2791,2
2792,2
2793,2
2794,2
2795,4
2796,0
2797,1
2798,5
2799,4
2800,5
2801,6
2802,6
2803,2
2804,2
2805,6
2806,0
2807,6
2808,0
2809,3
2810,4
2811,6
2812,1
2813,5
2814,3
2815,4
2816,5
2817,1
2818,6
2819,1
2820,2
2821,3
2822,1
2823,2
2824,4
2825,3
2826,4
2827,3
2828,6
2829,4
2830,5
2831,3
2832,0
2833,2
2834,3
2835,1
2836,3
2837,3
2838,2
2839,0
2840,5
2841,5
2842,0
2843,1
2844,6
2845,1
2846,2
2847,5
2848,1
2849,5
2850,6
2851,4
2852,0
2853,2
2854,5
2855,6
2856,2
2857,4
2858,6
2859,1
2860,1
2861,5
2862,4
2863,6
2864,2
2865,6
2866,0
2867,0
2868,2
2869,6
2870,3
2871,1
2872,0
2873,4
2874,0
2875,6
2876,3
2877,4
2878,2
2879,4
2880,3
2881,2
2882,1
2883,6
2884,6
2885,1
2886,1
2887,3
2888,1
2889,4
2890,1
2891,5
2892,3
2893,5
2894,1
2895,1
2896,5
2897,0
2898,0
2899,0
2900,5
2901,3
2902,5
2903,6
2904,3
2905,6
2906,3
2907,4
2908,1
2909,6
2910,6
2911,3
2912,3
2913,2
2914,0
2915,4
2916,0
2917,0
2918,3
2919,3
2920,3
2921,1
2922,6
2923,5
2924,0
2925,6
2926,4
2927,1
2928,6
2929,4
2930,1
2931,0
2932,6
2933,6
2934,3
2935,0
2936,6
2937,6
2938,6
2939,3
2940,0
2941,6
2942,6
2943,4
2944,6
2945,2
2946,3
2947,5
2948,4
2949,4
2950,0
2951,0
2952,6
2953,5
2954,0
2955,3
2956,3
2957,4
2958,2
2959,4
2960,3
2961,5
2962,5
2963,2
2964,3
2965,3
2966,1
2967,1
2968,3
2969,1
2970,3
2971,0
2972,1
2973,4
2974,6
2975,0
2976,0
2977,1
2978,6
2979,6
2980,2
2981,2
2982,5
2983,3
2984,0
2985,3
2986,4
2987,2
2988,1
2989,1
2990,0
2991,0
2992,6
2993,1
2994,1
2995,6
