task,worker,answer
473,82,4
474,25,1
474,90,6
474,29,8
474,65,6
474,44,6
475,18,1
475,83,3
475,74,8
475,8,8
475,55,8
476,91,0
476,40,0
476,88,0
476,15,7
476,53,0
477,17,3
477,21,3
477,92,3
477,62,0
477,0,0
478,82,1
478,18,1
478,70,1
478,33,9
478,56,8
479,58,3
479,5,3
479,56,3
479,75,3
479,18,3
480,72,5
480,74,5
480,21,2
480,58,5
480,17,8
481,82,1
481,51,2
481,52,5
481,17,5
481,50,6
482,53,4
482,66,1
482,35,1
482,34,1
482,21,7
483,53,9
483,97,3
483,86,3
483,41,3
483,45,2
484,30,2
484,22,5
484,80,2
484,5,2
484,74,2
485,28,2
485,32,2
485,16,1
485,2,2
486,84,8
486,16,8
486,61,1
486,30,2
486,78,2
487,17,2
487,86,9
487,44,2
487,59,2
487,24,2
488,22,6
488,52,9
488,41,9
488,64,2
489,47,9
489,83,9
489,72,9
489,51,5
489,15,9
490,31,7
490,56,5
490,32,7
490,30,7
490,2,3
491,0,2
491,85,8
491,60,3
491,57,9
491,90,3
492,9,3
492,40,2
492,48,3
492,85,6
492,1,2
493,42,0
493,54,5
493,47,5
493,15,5
493,44,5
494,88,0
494,52,0
494,19,0
494,86,0
494,49,0
495,53,5
495,44,5
495,83,5
495,5,5
496,93,3
496,6,9
496,49,9
496,79,9
497,66,8
497,19,6
497,58,1
497,63,3
497,33,0
498,6,5
498,67,5
498,46,6
498,29,5
498,37,6
499,40,4
499,48,4
499,91,1
499,38,1
499,59,2
