task_id,task_community
533,0
534,4
535,5
536,5
537,5
538,3
539,5
540,0
541,5
542,6
543,4
544,2
545,2
546,1
547,5
548,1
549,4
550,5
551,0
552,2
553,6
554,2
555,5
556,6
557,2
558,1
559,5
560,0
561,3
562,4
563,5
564,5
565,2
566,4
567,2
568,5
569,5
570,2
571,0
572,4
573,3
574,1
575,3
576,5
577,1
578,2
579,4
580,2
581,4
582,0
583,6
584,5
585,4
586,2
587,0
588,4
589,3
590,5
591,1
592,2
593,2
594,4
595,3
596,0
597,6
598,1
599,6
600,5
601,4
602,3
603,5
604,1
605,4
606,1
607,0
608,5
609,1
610,2
611,2
612,1
613,1
614,1
615,1
616,3
617,0
618,3
619,2
620,6
621,1
622,1
623,3
624,1
625,3
626,5
627,1
628,2
629,6
630,2
631,5
632,5
633,2
634,1
635,2
636,0
637,5
638,3
639,6
640,0
641,0
642,3
643,4
644,0
645,4
646,5
647,0
648,3
649,1
650,2
651,6
652,2
653,0
654,0
655,1
656,5
657,3
658,2
659,6
660,6
661,2
662,6
663,6
664,0
665,4
666,3
667,5
668,1
669,3
670,0
671,3
672,6
673,4
674,6
675,5
676,0
677,2
678,5
679,6
680,3
681,3
682,6
683,1
684,5
685,4
686,6
687,3
688,3
689,1
690,0
691,2
692,0
693,6
694,3
695,6
696,1
697,1
698,6
699,2
700,2
701,3
702,5
703,3
704,1
705,0
706,5
707,3
708,4
709,0
710,2
711,6
712,3
713,5
714,5
715,6
716,2
717,6
718,5
719,0
720,6
721,6
722,3
723,6
724,5
725,5
726,1
727,0
728,3
729,6
730,1
731,4
732,1
733,6
734,3
735,6
736,6
737,4
738,6
739,6
740,3
741,5
742,6
743,5
744,4
745,3
746,1
747,5
748,3
749,5
750,3
751,5
752,4
753,5
754,0
755,2
756,4
757,4
758,5
759,1
760,5
761,6
762,0
763,3
764,6
765,0
766,1
767,1
768,2
769,5
770,0
771,1
772,3
773,6
774,2
775,0
776,0
777,2
778,4
779,3
780,4
781,0
782,4
783,0
784,6
785,6
786,6
787,4
788,2
789,0
790,3
791,1
792,2
793,1
794,0
795,3
796,6
797,5
798,6
799,5
800,3
801,4
802,0
803,3
804,0
805,6
806,3
807,0
808,6
809,6
810,6
811,5
812,1
813,4
814,3
815,1
816,5
817,5
818,2
819,0
820,6
821,1
822,0
823,4
824,0
825,0
826,3
827,0
828,2
829,6
830,3
831,6
832,6
833,1
834,1
835,3
836,0
837,2
838,1
839,2
840,2
841,6
842,2
843,1
844,5
845,2
846,6
847,4
848,3
849,4
850,1
851,2
852,6
853,6
854,0
855,2
856,4
857,4
858,2
859,0
860,0
861,2
862,0
863,0
864,5
865,0
866,2
867,6
868,5
869,0
870,2
871,6
872,3
873,3
874,0
875,2
876,5
877,3
878,3
879,1
880,4
881,1
882,5
883,1
884,1
885,2
886,2
887,0
888,2
889,1
890,6
891,1
892,6
893,3
894,3
895,5
896,2
897,0
898,4
899,6
900,5
901,0
902,6
903,2
904,1
905,0
906,6
907,2
908,0
909,4
910,6
911,5
912,5
913,1
914,6
915,4
916,2
917,1
918,6
919,1
920,2
921,5
922,5
923,4
924,2
925,1
926,2
927,4
928,1
929,4
930,6
931,3
932,3
933,5
934,1
935,3
936,1
937,6
938,1
939,5
940,5
941,5
942,5
943,4
944,2
945,2
946,3
947,4
948,4
949,1
950,2
951,4
952,1
953,3
954,4
955,5
956,2
957,2
958,6
959,3
960,3
961,3
962,3
963,3
964,2
965,1
966,1
967,3
968,3
969,1
970,1
971,2
972,5
973,6
974,6
975,3
976,6
977,5
978,3
979,6
980,1
981,1
982,2
983,5
984,1
985,3
986,3
987,4
988,6
989,4
990,1
991,5
992,2
993,4
994,3
995,0
996,6
997,2
998,3
999,0
1000,0
1001,1
1002,6
1003,6
1004,1
1005,4
1006,3
1007,4
1008,5
1009,0
1010,4
1011,1
1012,1
1013,4
1014,6
1015,4
1016,6
1017,1
1018,1
1019,3
1020,0
1021,5
1022,2
1023,1
1024,4
1025,3
1026,1
1027,6
1028,0
1029,1
1030,3
1031,0
1032,6
1033,2
1034,6
1035,1
1036,5
1037,5
1038,5
1039,3
1040,6
1041,0
1042,0
1043,4
1044,2
1045,1
1046,6
1047,5
1048,5
1049,1
1050,1
1051,6
1052,2
1053,0
1054,2
1055,0
1056,6
1057,6
1058,0
1059,1
1060,6
1061,0
1062,0
1063,6
1064,3
1065,6
1066,6
1067,4
1068,5
1069,6
1070,2
1071,6
1072,3
1073,0
1074,2
1075,0
1076,1
1077,6
1078,2
1079,3
1080,2
1081,1
1082,5
1083,6
1084,1
1085,1
1086,4
1087,6
1088,5
1089,6
1090,3
1091,4
1092,6
1093,4
1094,0
1095,3
1096,6
1097,3
1098,2
1099,1
1100,6
1101,1
1102,1
1103,5
1104,2
1105,2
1106,6
1107,3
1108,1
1109,1
1110,3
1111,4
1112,0
1113,5
1114,5
1115,3
1116,0
1117,4
1118,3
1119,3
1120,5
1121,3
1122,5
1123,1
1124,0
1125,3
1126,4
1127,1
1128,3
1129,6
1130,5
1131,6
1132,2
1133,6
1134,0
1135,5
1136,6
1137,1
1138,5
1139,3
1140,1
1141,4
1142,2
1143,0
1144,0
1145,0
1146,5
1147,6
1148,1
1149,5
1150,2
1151,5
1152,6
1153,5
1154,1
1155,0
1156,1
1157,1
1158,4
1159,6
1160,3
1161,5
1162,6
1163,6
1164,1
1165,6
1166,5
1167,1
1168,3
1169,4
1170,0
1171,3
1172,5
1173,4
1174,5
1175,4
1176,2
1177,6
1178,0
1179,5
1180,6
1181,5
1182,3
1183,1
1184,0
1185,5
1186,6
1187,3
1188,1
1189,2
1190,6
1191,0
1192,5
1193,5
1194,3
1195,3
1196,4
1197,3
1198,2
1199,3
1200,4
1201,4
1202,1
1203,2
1204,0
1205,1
1206,3
1207,3
1208,2
1209,2
1210,1
1211,6
1212,4
1213,6
1214,0
1215,5
1216,1
1217,1
1218,2
1219,6
1220,3
1221,3
1222,5
1223,3
1224,2
1225,1
1226,4
1227,0
1228,6
1229,0
1230,1
1231,5
1232,3
1233,4
1234,1
1235,3
1236,6
1237,5
1238,4
1239,6
1240,4
1241,1
1242,3
1243,2
1244,0
1245,3
1246,6
1247,6
1248,6
1249,4
1250,0
1251,1
1252,6
1253,3
1254,6
1255,0
1256,2
1257,3
1258,0
1259,0
1260,6
1261,2
1262,6
1263,3
1264,1
1265,5
1266,4
1267,4
1268,4
1269,5
1270,6
1271,1
1272,2
1273,6
1274,0
1275,5
1276,6
1277,1
1278,6
1279,6
1280,0
1281,2
1282,5
1283,5
1284,4
1285,2
1286,1
1287,1
1288,0
1289,1
1290,6
1291,2
1292,5
1293,4
1294,1
1295,1
1296,1
1297,3
1298,5
1299,0
1300,2
1301,4
1302,0
1303,0
1304,4
1305,0
1306,3
1307,6
1308,3
1309,0
1310,1
1311,4
1312,1
1313,2
1314,0
1315,6
1316,0
1317,2
1318,0
1319,0
1320,0
1321,4
1322,2
1323,5
1324,0
1325,5
1326,4
1327,2
1328,4
1329,0
1330,1
1331,3
1332,2
1333,0
1334,3
1335,4
1336,5
1337,0
1338,3
1339,2
1340,6
1341,6
1342,0
1343,1
1344,6
1345,1
1346,0
1347,2
1348,4
1349,6
1350,6
1351,6
1352,3
1353,0
1354,4
1355,2
1356,0
1357,2
1358,1
1359,4
1360,3
1361,6
1362,5
1363,5
1364,2
1365,4
1366,6
1367,4
1368,6
1369,2
1370,1
1371,0
1372,4
1373,6
1374,2
1375,2
1376,6
1377,5
1378,0
1379,1
1380,0
1381,3
1382,2
1383,4
1384,1
1385,4
1386,3
1387,2
1388,2
1389,5
1390,4
1391,6
1392,0
1393,5
1394,6
1395,3
1396,1
1397,3
1398,0
1399,1
1400,5
1401,3
1402,0
1403,5
1404,1
1405,1
1406,2
1407,6
1408,6
1409,4
1410,2
1411,0
1412,2
1413,1
1414,0
1415,4
1416,2
1417,6
1418,1
1419,3
1420,1
1421,1
1422,2
1423,6
1424,6
1425,5
1426,4
1427,3
1428,5
1429,4
1430,4
1431,4
1432,4
1433,0
1434,4
1435,4
1436,5
1437,2
1438,6
1439,6
1440,4
1441,4
1442,0
1443,3
1444,3
1445,2
1446,6
1447,0
1448,4
1449,6
1450,6
1451,5
1452,3
1453,4
1454,4
1455,6
1456,0
1457,2
1458,6
1459,3
1460,0
1461,0
1462,6
1463,1
1464,0
1465,3
1466,6
1467,3
1468,2
1469,6
1470,0
1471,0
1472,2
1473,0
1474,1
1475,6
1476,2
1477,2
1478,0
1479,6
1480,6
1481,6
1482,4
1483,1
1484,5
1485,5
1486,5
1487,6
1488,5
1489,0
1490,1
1491,1
1492,0
1493,4
1494,0
1495,2
1496,0
1497,6
1498,6
1499,3
1500,3
1501,6
1502,2
1503,0
1504,5
1505,2
1506,0
1507,6
1508,3
1509,1
1510,5
1511,4
1512,4
1513,5
1514,6
1515,2
1516,1
1517,0
1518,6
1519,6
1520,3
1521,6
1522,1
1523,3
1524,6
1525,3
1526,0
1527,2
1528,1
1529,0
1530,2
1531,6
1532,6
1533,6
1534,0
1535,5
1536,2
1537,3
1538,3
1539,1
1540,3
1541,4
1542,6
1543,0
1544,2
1545,0
1546,3
1547,5
1548,1
1549,3
1550,3
1551,0
1552,6
1553,2
1554,5
1555,1
1556,5
1557,5
1558,6
1559,3
1560,6
1561,2
1562,1
1563,4
1564,3
1565,0
1566,5
1567,0
1568,3
1569,5
1570,5
1571,2
1572,1
1573,3
1574,0
1575,2
1576,6
1577,1
1578,2
1579,6
1580,6
1581,3
1582,6
1583,1
1584,0
1585,1
1586,5
1587,4
1588,1
1589,6
1590,2
1591,2
1592,5
1593,1
1594,4
1595,4
1596,3
1597,1
1598,4
1599,3
1600,3
1601,6
1602,1
1603,6
1604,1
1605,0
1606,1
1607,0
1608,2
1609,4
1610,6
1611,0
1612,5
1613,3
1614,3
1615,2
1616,1
1617,2
1618,2
1619,0
1620,1
1621,2
1622,6
1623,0
1624,2
1625,6
1626,3
1627,6
1628,5
1629,5
1630,0
1631,6
1632,5
1633,3
1634,1
1635,4
1636,3
1637,4
1638,1
1639,3
1640,5
1641,4
1642,5
1643,5
1644,6
1645,6
1646,0
1647,6
1648,6
1649,0
1650,1
1651,5
1652,5
1653,4
1654,4
1655,3
1656,1
1657,1
1658,1
1659,2
1660,4
1661,6
1662,1
1663,0
1664,0
1665,0
1666,2
1667,5
1668,2
1669,3
1670,1
1671,4
1672,0
1673,3
1674,2
1675,3
1676,0
1677,5
1678,6
1679,1
1680,3
1681,0
1682,0
1683,3
1684,2
1685,3
1686,0
1687,2
1688,6
1689,5
1690,1
1691,4
1692,6
1693,6
1694,5
1695,6
1696,0
1697,5
1698,3
1699,4
1700,6
1701,4
1702,5
1703,0
1704,2
1705,6
1706,5
1707,2
1708,3
1709,0
1710,4
1711,2
1712,6
1713,4
1714,6
1715,2
1716,2
1717,6
1718,1
1719,1
1720,5
1721,5
1722,0
1723,2
1724,6
1725,4
1726,2
1727,3
1728,4
1729,5
1730,5
1731,3
1732,1
1733,2
1734,6
1735,1
1736,6
1737,0
1738,3
1739,1
1740,1
1741,6
1742,3
1743,1
1744,0
1745,1
1746,2
1747,1
1748,4
1749,0
1750,1
1751,1
1752,3
1753,2
1754,3
1755,2
1756,5
1757,0
1758,4
1759,1
1760,0
1761,2
1762,4
1763,4
1764,0
1765,2
1766,5
1767,3
1768,4
1769,4
1770,3
1771,6
1772,1
1773,0
1774,3
1775,2
1776,3
1777,6
1778,6
1779,2
1780,0
1781,1
1782,6
1783,2
1784,5
1785,6
1786,2
1787,0
1788,6
1789,0
1790,0
1791,5
1792,5
1793,4
1794,1
1795,1
1796,4
1797,5
1798,2
1799,2
1800,1
1801,5
1802,6
1803,6
1804,3
1805,0
1806,2
1807,5
1808,1
1809,5
1810,2
1811,5
1812,5
1813,5
1814,0
1815,2
1816,1
1817,6
1818,0
1819,3
1820,1
1821,2
1822,3
1823,6
1824,0
1825,1
1826,0
1827,1
1828,2
1829,0
1830,3
1831,3
1832,6
1833,4
1834,6
1835,1
1836,1
1837,0
1838,5
1839,6
1840,1
1841,4
1842,2
1843,4
1844,5
1845,6
1846,3
1847,5
1848,4
1849,4
1850,4
1851,6
1852,5
1853,0
1854,2
1855,3
1856,4
1857,4
1858,3
1859,3
1860,2
1861,4
1862,0
1863,2
1864,4
1865,0
1866,4
1867,3
1868,2
1869,2
1870,6
1871,6
1872,5
1873,1
1874,1
1875,5
1876,5
1877,0
1878,6
1879,6
1880,4
1881,2
1882,6
1883,0
1884,5
1885,2
1886,2
1887,6
1888,2
1889,3
1890,4
1891,4
1892,5
1893,2
1894,5
1895,5
1896,2
1897,5
1898,0
1899,3
1900,1
1901,3
1902,4
1903,3
1904,5
1905,0
1906,3
1907,4
1908,2
1909,6
1910,1
1911,3
1912,1
1913,5
1914,0
1915,1
1916,0
1917,6
1918,1
1919,2
1920,5
1921,2
1922,6
1923,4
1924,3
1925,6
1926,4
1927,6
1928,2
1929,1
1930,4
1931,0
1932,2
1933,4
1934,3
1935,5
1936,4
1937,2
1938,6
1939,0
1940,5
1941,1
1942,2
1943,3
1944,3
1945,0
1946,6
1947,6
1948,2
1949,5
1950,3
1951,2
1952,5
1953,5
1954,2
1955,6
1956,1
1957,6
1958,6
1959,1
1960,1
1961,2
1962,3
1963,0
1964,6
1965,6
1966,6
1967,5
1968,1
1969,5
1970,4
1971,4
1972,4
1973,1
1974,3
1975,5
1976,2
1977,0
1978,3
1979,2
1980,3
1981,1
1982,6
1983,1
1984,5
1985,6
1986,1
1987,2
1988,2
1989,6
1990,4
1991,0
1992,6
1993,0
1994,1
1995,5
1996,6
1997,5
1998,0
1999,6
2000,2
2001,5
2002,3
2003,4
2004,4
2005,3
2006,0
2007,5
2008,5
2009,1
2010,2
2011,2
2012,2
2013,4
2014,6
2015,2
2016,6
2017,1
2018,4
2019,1
2020,1
2021,2
2022,4
2023,5
2024,3
2025,1
2026,3
2027,3
2028,2
2029,6
2030,0
2031,1
2032,2
2033,4
2034,1
2035,0
2036,5
2037,2
2038,4
2039,6
2040,0
2041,4
2042,6
2043,2
2044,1
2045,3
2046,2
2047,3
2048,6
2049,4
2050,0
2051,0
2052,3
2053,6
2054,1
2055,5
2056,6
2057,5
2058,2
2059,6
2060,6
2061,3
2062,3
2063,5
2064,4
2065,6
2066,3
2067,5
2068,2
2069,6
2070,4
2071,4
2072,5
2073,4
2074,0
2075,0
2076,3
2077,0
2078,6
2079,4
2080,6
2081,0
2082,3
2083,4
2084,4
2085,5
2086,4
2087,5
2088,3
2089,0
2090,2
2091,1
2092,5
2093,5
2094,4
2095,6
2096,2
2097,1
2098,4
2099,5
2100,6
2101,5
2102,4
2103,2
2104,6
2105,4
2106,0
2107,4
2108,3
2109,5
2110,3
2111,2
2112,6
2113,5
2114,3
2115,6
2116,5
2117,1
2118,6
2119,4
2120,6
2121,3
2122,3
2123,0
2124,0
2125,1
2126,3
2127,2
2128,3
2129,1
2130,6
2131,3
2132,3
2133,5
2134,6
2135,2
2136,2
2137,5
2138,6
2139,0
2140,3
2141,5
2142,5
2143,3
2144,6
2145,5
2146,5
2147,6
2148,5
2149,2
2150,1
2151,2
2152,0
2153,1
2154,0
2155,3
2156,3
2157,6
2158,4
2159,4
2160,2
2161,3
2162,6
2163,4
2164,1
2165,5
2166,1
2167,5
2168,2
2169,6
2170,3
2171,3
2172,5
2173,3
2174,6
2175,5
2176,6
2177,6
2178,0
2179,0
2180,4
2181,2
2182,0
2183,6
2184,5
2185,0
2186,2
2187,0
2188,0
2189,0
2190,5
2191,0
2192,2
2193,6
2194,1
2195,2
2196,1
2197,4
2198,1
2199,0
2200,2
2201,3
2202,2
2203,3
2204,2
2205,2
2206,1
2207,5
2208,4
2209,2
2210,1
2211,0
2212,0
2213,5
2214,6
2215,6
2216,2
2217,4
2218,2
2219,0
2220,0
2221,0
2222,6
2223,2
2224,3
2225,0
2226,0
2227,5
2228,2
2229,2
2230,1
2231,1
2232,6
2233,2
2234,4
2235,1
2236,5
2237,1
2238,0
2239,4
2240,1
2241,5
2242,1
2243,3
2244,3
2245,0
2246,1
2247,5
2248,1
2249,4
2250,2
2251,2
2252,1
2253,1
2254,0
2255,6
2256,6
2257,1
2258,1
2259,4
2260,1
2261,1
2262,6
2263,5
2264,0
2265,6
2266,3
2267,2
2268,2
2269,6
2270,1
2271,2
2272,2
2273,0
2274,2
2275,0
2276,5
2277,0
2278,0
2279,5
2280,6
2281,1
2282,2
2283,5
2284,3
2285,0
2286,1
2287,6
2288,1
2289,2
2290,1
2291,3
2292,6
2293,5
2294,2
2295,1
2296,4
2297,6
2298,0
2299,4
2300,2
2301,0
2302,0
2303,4
2304,3
2305,5
2306,3
2307,0
2308,1
2309,3
2310,6
2311,5
2312,4
2313,2
2314,3
2315,0
2316,3
2317,2
2318,2
2319,6
2320,2
2321,4
2322,4
2323,4
2324,4
2325,6
2326,2
2327,0
2328,2
2329,5
2330,0
2331,4
2332,0
2333,2
2334,4
2335,2
2336,4
2337,0
2338,1
2339,3
2340,0
2341,4
2342,1
2343,6
2344,1
2345,4
2346,6
2347,3
2348,0
2349,1
2350,1
2351,5
2352,4
2353,1
2354,6
2355,0
2356,3
2357,4
2358,5
2359,4
2360,1
2361,1
2362,1
2363,1
2364,3
2365,5
2366,6
2367,5
2368,1
2369,1
2370,2
2371,6
2372,1
2373,5
2374,5
2375,1
2376,2
2377,3
2378,4
2379,4
2380,1
2381,0
2382,0
2383,2
2384,0
2385,2
2386,2
2387,6
2388,4
2389,4
2390,6
2391,5
2392,2
2393,1
2394,1
2395,5
2396,0
2397,6
2398,1
2399,2
2400,4
2401,3
2402,5
2403,6
2404,2
2405,0
2406,1
2407,6
2408,0
2409,3
2410,3
2411,1
2412,0
2413,5
2414,3
2415,5
2416,5
2417,5
2418,1
2419,1
2420,2
2421,0
2422,5
2423,5
2424,0
2425,6
2426,5
2427,4
2428,4
2429,5
2430,2
2431,5
2432,0
2433,4
2434,6
2435,0
2436,5
2437,5
2438,3
2439,5
2440,3
2441,5
2442,0
2443,3
2444,2
2445,1
2446,6
2447,1
2448,1
2449,0
2450,6
2451,5
2452,5
2453,0
2454,0
2455,6
2456,0
2457,1
2458,6
2459,3
2460,6
2461,1
2462,1
2463,2
2464,2
2465,4
2466,1
2467,3
2468,2
2469,6
2470,1
2471,4
2472,4
2473,2
2474,2
2475,4
2476,0
2477,6
2478,2
2479,6
2480,1
2481,1
2482,1
2483,5
2484,6
2485,3
2486,4
2487,0
2488,5
2489,6
2490,6
2491,1
2492,3
2493,5
2494,2
2495,4
2496,1
2497,0
2498,0
2499,5
2500,0
2501,2
2502,6
2503,0
2504,6
2505,6
2506,6
2507,1
2508,6
2509,5
2510,2
2511,1
2512,2
2513,6
2514,4
2515,0
2516,2
2517,6
2518,1
2519,6
2520,3
2521,0
2522,1
2523,3
2524,2
2525,4
2526,1
2527,0
2528,4
2529,6
2530,3
2531,0
2532,6
2533,1
2534,1
2535,3
2536,5
2537,4
2538,4
2539,0
2540,5
2541,0
2542,4
2543,0
2544,2
2545,6
2546,6
2547,0
2548,3
2549,5
2550,2
2551,6
2552,4
2553,0
2554,6
2555,2
2556,6
2557,6
2558,3
2559,2
2560,4
2561,5
2562,2
2563,2
2564,4
2565,4
2566,3
2567,3
2568,0
2569,5
2570,3
2571,4
2572,2
2573,6
2574,5
2575,5
2576,4
2577,5
2578,0
2579,6
2580,4
2581,4
2582,5
2583,5
2584,0
2585,2
2586,3
2587,2
2588,3
2589,0
2590,5
2591,4
2592,1
2593,4
2594,2
2595,3
2596,6
2597,4
2598,3
2599,6
2600,5
2601,6
2602,1
2603,4
2604,3
2605,3
2606,6
2607,6
2608,3
2609,3
2610,1
2611,4
2612,0
2613,0
2614,5
2615,3
2616,0
2617,0
2618,5
2619,1
2620,3
2621,2
2622,0
2623,1
2624,6
2625,6
2626,2
2627,4
2628,2
2629,5
2630,2
2631,3
2632,2
2633,0
2634,3
2635,5
2636,5
2637,0
2638,4
2639,4
2640,0
2641,6
2642,1
2643,6
2644,2
2645,6
2646,1
2647,3
2648,5
2649,6
2650,5
2651,6
2652,4
2653,0
2654,5
2655,4
2656,3
2657,1
2658,3
2659,5
2660,3
2661,2
2662,1
2663,0
2664,1
2665,5
2666,1
2667,4
2668,4
2669,0
2670,5
2671,3
2672,1
2673,2
2674,2
2675,1
2676,3
2677,2
2678,1
2679,6
2680,6
2681,2
2682,6
2683,3
2684,3
2685,4
2686,5
2687,1
2688,5
2689,2
2690,6
2691,2
2692,2
2693,3
2694,3
2695,3
2696,5
2697,4
2698,2
2699,4
2700,1
2701,6
2702,6
2703,5
2704,1
2705,2
2706,1
2707,0
2708,4
2709,5
2710,3
2711,5
2712,5
2713,2
2714,6
2715,6
2716,3
2717,0
2718,2
2719,6
2720,1
2721,4
2722,6
2723,0
2724,1
2725,0
2726,4
2727,4
2728,5
2729,1
2730,2
2731,0
2732,6
2733,4
2734,1
2735,0
2736,4
2737,0
2738,0
2739,3
2740,4
2741,5
2742,0
2743,6
2744,0
2745,2
2746,2
2747,6
2748,0
2749,2
2750,5
2751,0
2752,4
2753,0
2754,5
2755,1
2756,6
2757,4
2758,6
2759,5
2760,1
2761,0
2762,4
2763,4
2764,5
2765,2
2766,6
2767,5
2768,1
2769,1
2770,6
2771,1
2772,6
2773,6
2774,5
2775,0
2776,4
2777,2
2778,2
2779,5
2780,0
2781,6
2782,5
2783,2
2784,4
2785,2
2786,3
2787,5
2788,0
2789,6
2790,1
2791,3
2792,3
2793,2
2794,5
2795,0
2796,5
2797,4
2798,1
2799,5
2800,3
2801,1
2802,4
2803,3
2804,5
2805,5
2806,0
2807,3
2808,1
2809,5
2810,2
2811,2
2812,3
2813,6
2814,5
2815,2
2816,2
2817,0
2818,1
2819,2
2820,1
2821,2
2822,0
2823,6
2824,0
2825,2
2826,2
2827,0
2828,3
2829,1
2830,2
2831,0
2832,3
2833,4
2834,1
2835,5
2836,6
2837,6
2838,6
2839,0
2840,3
2841,6
2842,5
2843,0
2844,6
2845,5
2846,2
2847,6
2848,2
2849,0
2850,4
2851,0
2852,2
2853,5
2854,3
2855,1
2856,1
2857,6
2858,6
2859,3
2860,6
2861,1
2862,3
2863,1
2864,4
2865,3
2866,5
2867,1
2868,3
2869,3
2870,5
2871,0
2872,6
2873,4
2874,2
2875,3
2876,2
2877,5
2878,5
2879,5
2880,6
2881,2
2882,4
2883,4
2884,0
2885,6
2886,2
2887,6
2888,1
2889,3
2890,2
2891,2
2892,3
2893,5
2894,4
2895,1
2896,4
2897,3
2898,6
2899,6
2900,5
2901,0
2902,1
2903,1
2904,5
2905,2
2906,1
2907,3
2908,2
2909,4
2910,5
2911,3
2912,0
2913,4
2914,2
2915,6
2916,4
2917,0
2918,1
2919,2
2920,6
2921,5
2922,0
2923,1
2924,1
2925,5
2926,2
2927,6
2928,0
2929,0
2930,0
2931,4
2932,1
2933,3
2934,3
2935,6
2936,4
2937,2
2938,1
2939,2
2940,5
2941,6
2942,1
2943,0
2944,3
2945,2
2946,5
2947,2
2948,3
2949,0
2950,1
2951,3
2952,1
2953,0
2954,4
2955,5
2956,0
2957,3
2958,3
2959,2
2960,3
2961,2
2962,0
2963,0
2964,3
2965,1
2966,6
2967,6
2968,0
2969,6
2970,2
2971,2
2972,6
2973,0
2974,1
2975,0
2976,5
2977,6
2978,5
2979,3
2980,3
2981,0
2982,4
2983,5
2984,6
2985,1
2986,2
2987,2
2988,3
2989,3
2990,5
2991,1
2992,0
2993,0
2994,0
2995,3
