task,worker,answer
1408,171,1
1409,90,6
1409,171,6
1409,12,6
1409,2,6
1409,119,5
1410,173,8
1410,182,5
1410,125,8
1410,176,0
1410,174,8
1411,139,5
1411,42,5
1411,168,5
1411,119,5
1411,87,1
1412,156,0
1412,137,3
1412,65,7
1412,43,7
1412,6,8
1413,122,5
1413,174,8
1413,2,7
1413,67,3
1413,23,2
1414,194,4
1414,55,3
1414,182,3
1414,103,5
1415,111,1
1415,196,2
1415,12,1
1415,166,1
1415,109,1
1416,0,7
1416,183,8
1416,73,7
1416,154,7
1416,53,6
1417,3,2
1417,56,2
1417,24,3
1417,5,1
1418,72,1
1418,89,1
1418,117,5
1418,75,1
1418,108,3
1419,197,5
1419,102,8
1419,190,6
1419,33,8
1419,115,3
1420,109,2
1420,63,4
1420,38,6
1420,132,4
1420,46,4
1421,56,7
1421,105,2
1421,58,7
1421,134,2
1421,173,4
1422,98,1
1422,49,1
1422,118,4
1422,169,1
1422,178,6
1423,130,4
1423,97,8
1423,124,4
1423,153,4
1423,63,4
1424,102,7
1424,3,0
1424,19,1
1424,2,5
1424,163,1
1425,129,9
1425,137,1
1425,58,8
1425,17,9
1425,117,5
1426,174,5
1426,44,6
1426,59,6
1426,179,6
1426,65,1
1427,100,0
1427,70,5
1427,33,0
1427,88,0
1427,30,5
1428,24,6
1428,91,8
1428,184,3
1428,85,2
1429,177,2
1429,16,1
1429,167,8
1429,194,2
1429,159,1
1430,18,8
1430,184,2
1430,4,8
1430,107,8
1430,91,8
1431,158,4
1431,92,4
1431,1,7
1431,178,1
1431,37,7
1432,102,5
1432,80,3
1432,67,3
1432,164,6
1432,96,3
1433,23,6
1433,89,6
1433,198,0
1433,124,6
1433,120,3
1434,137,5
1434,27,1
1434,67,0
1434,2,0
1434,128,0
1435,128,2
1435,116,9
1435,189,1
1435,52,9
1435,75,9
1436,16,9
1436,98,9
1436,56,3
1436,10,3
1437,136,8
1437,17,7
1437,21,7
1437,138,4
1437,108,9
1438,188,1
1438,135,4
1438,193,2
1438,82,3
1438,148,8
1439,63,6
1439,79,5
1439,78,7
1439,23,6
1439,197,6
1440,84,0
1440,199,9
1440,8,9
1440,21,4
1440,85,6
1441,148,9
1441,50,6
1441,39,9
1441,75,9
1441,135,9
1442,125,0
1442,85,2
1442,134,0
1442,29,5
1442,116,7
1443,54,6
1443,23,6
1443,55,5
1443,42,6
1443,186,6
1444,146,8
1444,57,8
1444,129,8
1444,35,1
1444,112,8
1445,120,2
1445,8,1
1445,27,4
1445,189,4
1445,154,1
1446,125,6
1446,87,5
1446,74,0
1446,173,8
1446,188,7
1447,164,9
1447,130,3
1447,145,9
1447,39,9
1447,150,7
1448,128,0
1448,31,2
1448,142,6
1448,46,8
1448,145,5
1449,71,7
1449,61,7
1449,165,9
1449,95,8
1449,77,9
1450,189,7
1450,103,7
1450,36,3
1450,3,7
1450,66,7
1451,0,7
1451,171,3
1451,112,3
1451,190,3
1451,100,3
1452,82,6
1452,198,8
1452,138,6
1452,173,3
1452,66,5
1453,116,9
1453,64,4
1453,49,5
1453,190,9
1453,36,3
1454,41,8
1454,118,8
1454,119,8
1454,89,0
1454,123,2
1455,10,1
1455,157,0
1455,36,5
1455,59,6
1455,34,4
1456,102,0
1456,88,0
1456,172,4
1456,62,5
1456,117,3
1457,26,9
1457,0,7
1457,160,6
1457,77,1
1458,9,2
1458,193,3
1458,59,8
1458,126,7
1458,131,5
1459,70,7
1459,4,5
1459,75,5
1459,191,5
1459,82,5
1460,140,9
1460,50,6
1460,64,6
1460,5,0
1460,199,5
1461,9,8
1461,55,1
1461,196,7
1461,132,5
1461,161,5
1462,15,5
1462,29,4
1462,121,8
1462,114,1
1462,75,4
1463,82,2
1463,71,2
1463,156,2
1463,105,9
1463,46,2
1464,197,1
1464,104,4
1464,61,3
1464,9,6
1464,105,3
1465,146,6
1465,89,5
1465,177,0
1465,45,2
1465,193,5
1466,180,8
1466,58,8
1466,190,5
1466,116,8
1466,121,2
1467,136,9
1467,34,2
1467,181,2
1467,118,1
1467,126,2
1468,56,6
1468,109,0
1468,104,8
1468,6,2
1468,45,2
1469,13,8
1469,178,8
1469,140,8
1469,181,8
1469,62,6
1470,82,9
1470,125,4
1470,21,9
1470,9,9
1470,175,6
1471,162,1
1471,1,8
1471,7,8
1471,40,8
1471,22,8
1472,154,4
1472,21,3
1472,32,3
1472,177,5
1472,145,3
1473,1,9
1473,184,9
1473,40,4
1473,18,1
1473,129,9
1474,179,8
1474,16,8
1474,144,9
1474,132,9
1474,113,1
1475,6,2
1475,198,7
1475,127,2
1475,171,2
1475,17,2
1476,169,1
1476,13,7
1476,159,6
1476,186,4
1476,158,1
1477,26,8
1477,17,8
1477,1,8
1477,56,2
1477,131,4
1478,28,7
1478,176,1
1478,189,2
1478,14,9
1478,51,9
1479,149,7
1479,73,6
1479,159,6
1479,107,5
1479,137,7
1480,183,5
1480,63,5
1480,43,1
1480,121,5
1480,85,9
1481,131,9
1481,25,2
1481,138,1
1481,161,2
1481,107,9
1482,104,9
1482,126,9
1482,129,9
1482,140,9
1482,58,9
1483,74,7
1483,110,4
1483,15,7
1483,90,7
1483,189,3
1484,162,4
1484,146,9
1484,98,9
1484,110,5
1484,10,9
1485,169,0
1485,190,1
1485,197,1
1485,81,1
1485,33,6
1486,44,8
1486,169,2
1486,143,9
1486,5,0
1486,25,0
1487,104,8
1487,80,9
1487,122,9
1487,167,9
1487,65,5
1488,123,2
1488,79,0
1488,74,6
1488,61,6
1488,71,5
1489,63,0
1489,50,0
1489,135,8
1489,139,0
1489,144,0
1490,9,8
1490,128,8
1490,186,8
1490,76,0
1490,3,7
1491,59,2
1491,150,4
1491,44,7
1491,190,2
1491,51,7
1492,110,9
1492,67,9
1492,85,4
1492,90,9
1492,151,3
1493,149,3
1493,191,5
1493,83,5
1493,180,3
1494,199,9
1494,19,3
1494,190,2
1494,152,1
1494,197,9
1495,102,4
1495,167,4
1495,37,1
1495,39,2
1495,152,4
1496,161,1
1496,106,9
1496,105,8
1496,61,8
1496,166,2
1497,31,3
1497,199,4
1497,183,0
1497,92,3
1497,171,4
1498,64,8
1498,149,8
1498,134,2
1498,105,2
1498,45,8
1499,132,2
1499,23,8
1499,117,3
1499,121,5
1499,170,8
1500,45,2
1500,46,6
1500,150,3
1500,101,6
1500,98,6
1501,22,0
1501,197,2
1501,24,2
1501,136,2
1501,176,2
1502,158,5
1502,170,5
1502,96,6
1502,17,4
1502,175,5
1503,108,9
1503,45,5
1503,93,4
1503,39,1
1503,17,6
1504,90,2
1504,188,2
1504,145,2
1504,153,3
1504,175,2
1505,69,2
1505,96,7
1505,189,7
1505,51,6
1505,84,7
1506,53,5
1506,83,5
1506,144,5
1506,2,5
1506,194,2
1507,179,9
1507,131,9
1507,127,2
1507,16,8
1507,177,6
1508,1,0
1508,155,0
1508,38,5
1508,36,0
1508,57,0
1509,198,2
1509,107,3
1509,150,7
1509,53,8
1509,135,3
1510,163,5
1510,31,8
1510,97,5
1510,15,6
1510,14,6
1511,124,2
1511,88,4
1511,77,3
1511,160,3
1511,87,3
1512,8,6
1512,75,6
1512,39,6
1512,90,3
1512,154,6
1513,19,7
1513,9,7
1513,5,7
1513,70,6
1513,195,2
1514,97,5
1514,11,6
1514,38,0
1514,198,9
1514,173,0
1515,78,9
1515,28,3
1515,182,9
1515,80,5
1515,89,2
1516,103,0
1516,120,0
1516,122,3
1516,13,2
1516,52,0
1517,25,5
1517,198,1
1517,39,3
1517,59,0
1517,156,1
1518,111,6
1518,121,6
1518,164,7
1518,42,8
1518,116,5
1519,14,0
1519,181,0
1519,28,7
1519,131,0
1519,78,0
1520,127,8
1520,154,3
1520,68,5
1520,199,4
1520,33,8
1521,51,0
1521,12,4
1521,161,3
1521,96,0
1521,119,0
1522,90,8
1522,99,5
1522,65,6
1522,86,2
1522,46,5
1523,166,0
1523,190,6
1523,34,0
1523,144,0
1523,122,6
1524,33,0
1524,84,9
1524,81,7
1524,75,5
1524,128,0
1525,125,7
1525,103,4
1525,107,7
1525,58,7
1526,146,3
1526,6,2
1526,139,1
1526,128,1
1526,186,1
1527,61,8
1527,10,6
1527,95,8
1527,16,8
1527,68,9
1528,0,1
1528,55,9
1528,176,3
1528,2,4
1528,108,3
1529,192,9
1529,168,3
1529,191,9
1529,6,9
1529,36,5
1530,55,7
1530,21,7
1530,31,0
1530,82,7
1530,116,0
1531,178,1
1531,24,5
1531,0,7
1531,37,6
1531,151,7
1532,113,1
1532,188,6
1532,33,1
1532,186,0
1532,44,9
1533,130,8
1533,164,3
1533,80,9
1533,92,0
1533,61,5
1534,139,6
1534,123,6
1534,55,3
1534,112,6
1534,18,3
1535,24,2
1535,118,8
1535,45,5
1535,109,5
1535,78,8
1536,62,1
1536,80,6
1536,56,7
1536,71,1
1536,83,5
1537,153,0
1537,100,0
1537,175,6
1537,88,4
1538,108,9
1538,13,7
1538,88,8
1538,68,9
1538,86,8
1539,139,7
1539,168,7
1539,43,7
1539,163,7
1539,132,3
1540,108,7
1540,168,7
1540,83,7
1540,0,7
1540,152,7
1541,25,7
1541,74,3
1541,40,4
1541,7,7
1541,131,0
1542,5,2
1542,185,5
1542,157,0
1542,58,1
1542,178,1
1543,106,7
1543,71,7
1543,137,4
1543,103,7
1543,38,7
1544,190,4
1544,189,3
1544,60,4
1544,99,1
1544,166,4
1545,73,0
1545,111,0
1545,13,1
1545,42,1
1545,181,1
1546,36,5
1546,189,1
1546,193,6
1546,148,1
1546,12,9
1547,38,0
1547,52,7
1547,101,2
1547,25,0
1547,139,0
1548,99,8
1548,183,7
1548,77,9
1548,141,7
1548,122,4
1549,153,7
1549,117,5
1549,133,7
1549,161,3
1549,125,7
1550,45,2
1550,66,5
1550,116,3
1550,139,4
1550,80,3
1551,43,3
1551,49,7
1551,158,3
1551,111,0
1551,23,4
1552,79,2
1552,92,4
1552,145,6
1552,68,9
1552,193,6
1553,16,7
1553,40,0
1553,144,1
1553,27,9
1553,7,5
1554,146,1
1554,177,6
1554,10,2
1554,86,5
1554,171,2
1555,23,2
1555,138,2
1555,51,2
1555,11,2
1555,105,2
1556,98,8
1556,174,8
1556,74,9
1556,90,6
1556,168,9
1557,110,9
1557,150,9
1557,86,5
1557,137,5
1557,185,6
1558,44,7
1558,23,3
1558,27,3
1558,197,3
1558,153,9
1559,163,8
1559,64,8
1559,105,9
1559,98,8
1559,44,8
1560,92,4
1560,40,6
1560,109,9
1560,193,2
1560,168,7
1561,196,4
1561,27,7
1561,70,7
1561,142,7
1561,67,7
1562,132,0
1562,135,0
1562,89,0
1562,145,8
1562,191,6
1563,114,9
1563,103,4
1563,181,4
1563,46,4
1563,30,4
1564,199,8
1564,157,7
1564,46,7
1564,47,3
1564,145,7
1565,53,2
1565,129,2
1565,102,0
1565,9,9
1565,147,2
1566,120,1
1566,52,6
1566,101,8
1566,87,8
1566,181,8
1567,134,7
1567,109,5
1567,124,5
1567,127,5
1567,66,6
1568,98,8
1568,14,6
1568,139,6
1568,126,6
1568,9,7
1569,183,1
1569,36,0
1569,159,5
1569,85,0
1569,26,6
1570,29,6
1570,35,6
1570,54,4
1570,80,2
1570,12,4
1571,72,5
1571,179,9
1571,138,7
1571,103,4
1571,108,2
1572,134,9
1572,64,9
1572,5,6
1572,158,9
1572,106,9
1573,156,8
1573,53,3
1573,50,3
1573,75,6
1573,14,6
1574,88,4
1574,122,6
1574,149,4
1574,175,6
1574,141,4
1575,53,7
1575,160,0
1575,85,0
1575,151,5
1575,194,4
1576,44,6
1576,101,0
1576,53,3
1576,146,9
1576,126,7
1577,114,1
1577,56,8
1577,115,3
1577,20,5
1577,83,8
1578,71,6
1578,154,0
1578,32,0
1578,170,6
1579,102,7
1579,86,5
1579,11,0
1579,34,5
1579,121,9
1580,93,4
1580,185,4
1580,192,1
1580,165,5
1580,167,6
1581,85,2
1581,46,8
1581,177,5
1581,35,5
1581,38,8
1582,69,6
1582,53,6
1582,138,6
1582,152,7
1582,131,8
1583,38,8
1583,131,8
1583,139,0
1583,31,8
1583,81,8
1584,122,4
1584,141,4
1584,133,9
1584,12,5
1584,78,9
1585,120,9
1585,44,5
1585,173,5
1585,103,9
1585,97,3
1586,35,3
1586,97,5
1586,63,5
1586,88,7
1586,99,7
1587,6,6
1587,24,8
1587,174,5
1587,78,4
1587,15,4
1588,53,4
1588,71,5
1588,142,8
1588,135,9
1588,196,2
1589,133,3
1589,192,5
1589,21,1
1589,45,2
1590,71,3
1590,168,1
1590,91,3
1590,90,7
1591,125,6
1591,18,8
1591,5,1
1591,15,1
1591,95,1
1592,86,6
1592,38,6
1592,76,6
1592,78,4
1592,124,6
1593,111,1
1593,181,1
1593,198,5
1593,90,1
1593,12,1
1594,183,2
1594,197,2
1594,113,3
1594,55,8
1594,22,8
1595,172,9
1595,100,3
1595,164,6
1595,126,3
1595,125,3
1596,140,9
1596,138,9
1596,93,9
1596,176,5
1596,155,1
1597,11,5
1597,177,5
1597,17,9
1597,79,5
1597,194,0
1598,59,8
1598,86,7
1598,93,9
1598,107,9
1598,89,9
1599,97,5
1599,0,0
1599,122,0
1599,111,0
1599,139,0
1600,42,0
1600,64,6
1600,181,4
1600,54,0
1600,91,6
1601,99,3
1601,141,1
1601,187,4
1601,14,4
1601,132,4
1602,130,8
1602,75,6
1602,195,6
1602,193,3
1602,44,3
1603,2,0
1603,26,5
1603,68,6
1603,82,5
1603,163,5
1604,102,0
1604,163,8
1604,13,9
1604,24,0
1604,168,0
1605,142,5
1605,106,6
1605,53,5
1605,61,5
1605,75,5
1606,15,4
1606,155,6
1606,16,4
1606,189,5
1606,36,4
1607,81,7
1607,94,7
1607,155,7
1607,179,7
1608,22,3
1608,57,7
1608,73,1
1608,42,5
1608,179,7
1609,45,5
1609,46,3
1609,88,0
1609,5,0
1609,72,0
1610,154,9
1610,179,0
1610,172,0
1610,74,9
1610,36,2
1611,37,9
1611,34,2
1611,170,8
1611,67,6
1611,142,7
1612,96,2
1612,5,3
1612,172,3
1612,40,8
1612,120,3
1613,170,1
1613,141,3
1613,102,7
1613,104,1
1613,52,4
1614,31,6
1614,178,8
1614,128,3
1614,117,3
1614,124,3
1615,114,2
1615,115,8
1615,165,2
1615,10,2
1615,193,4
1616,119,0
1616,180,0
1616,87,8
1616,193,5
1616,171,0
1617,26,5
1617,64,0
1617,121,6
1617,110,8
1617,109,8
1618,61,9
1618,7,1
1618,189,4
1618,11,6
1618,21,1
1619,132,0
1619,118,0
1619,87,0
1619,138,1
1619,158,8
1620,8,3
1620,144,4
1620,172,2
1620,79,4
1620,101,4
1621,88,5
1621,22,6
1621,34,5
1621,44,8
1621,36,0
1622,155,6
1622,26,2
1622,84,9
1622,193,6
1622,116,1
1623,95,9
1623,136,8
1623,121,3
1623,199,3
1623,108,2
1624,83,6
1624,196,2
1624,178,7
1624,36,9
1624,42,2
1625,178,5
1625,66,2
1625,42,1
1625,22,3
1625,133,6
1626,81,3
1626,186,3
1626,172,3
1626,54,3
1626,168,6
1627,149,0
1627,17,7
1627,118,0
1627,32,9
1627,5,6
1628,132,5
1628,9,5
1628,123,1
1628,65,6
1628,165,5
1629,9,1
1629,159,8
1629,182,1
1629,193,0
1629,171,1
1630,199,1
1630,11,5
1630,77,3
1630,5,1
1630,40,1
1631,134,5
1631,7,9
1631,106,4
1631,114,4
1631,88,3
1632,77,2
1632,178,1
1632,93,2
1632,172,4
1632,193,1
1633,147,9
1633,73,7
1633,169,0
1633,32,3
1633,71,4
1634,132,1
1634,57,5
1634,161,0
1634,99,3
1634,174,3
1635,175,7
1635,125,0
1635,189,7
1635,29,0
1635,26,8
1636,123,3
1636,163,6
1636,125,5
1636,124,0
1636,114,0
1637,92,3
1637,182,5
1637,86,5
1637,19,8
1637,169,9
1638,77,8
1638,10,4
1638,99,3
1638,54,5
1638,44,5
1639,134,0
1639,147,0
1639,105,5
1639,69,0
1639,172,0
1640,137,0
1640,132,7
1640,122,9
1640,29,9
1640,7,1
1641,57,8
1641,93,7
1641,84,8
1641,108,6
1641,94,0
1642,190,2
1642,169,7
1642,179,7
1642,149,7
1642,99,7
1643,17,7
1643,183,9
1643,48,9
1643,190,9
1643,75,9
1644,59,4
1644,184,7
1644,63,3
1644,146,4
1644,25,2
1645,181,8
1645,20,9
1645,102,8
1645,6,9
1645,64,8
1646,44,7
1646,116,3
1646,40,6
1646,189,1
1646,30,3
1647,108,6
1647,44,6
1647,144,4
1647,182,6
1647,7,8
1648,145,5
1648,144,9
1648,18,5
1648,167,5
1648,166,2
1649,43,1
1649,45,0
1649,32,0
1649,39,0
1649,149,7
1650,107,1
1650,154,6
1650,17,8
1650,177,5
1650,74,1
1651,119,8
1651,107,3
1651,161,2
1651,19,4
1651,47,5
1652,33,5
1652,10,2
1652,103,8
1652,93,5
1652,31,5
1653,29,5
1653,70,1
1653,95,1
1653,167,0
1653,142,1
1654,8,1
1654,160,3
1654,39,3
1654,108,6
1654,86,0
1655,55,1
1655,68,4
1655,8,7
1655,167,4
1655,127,6
1656,4,0
1656,181,4
1656,60,6
1656,65,9
1656,138,4
1657,40,5
1657,7,8
1657,55,8
1657,76,3
1657,124,9
1658,102,4
1658,185,3
1658,184,5
1658,160,8
1658,34,4
1659,13,8
1659,197,8
1659,18,8
1659,135,8
1659,25,8
1660,38,1
1660,195,4
1660,199,5
1660,70,1
1660,106,8
1661,129,0
1661,25,3
1661,170,7
1661,43,1
1662,108,2
1662,127,3
1662,43,0
1662,167,3
1662,44,3
1663,140,6
1663,130,5
1663,115,0
1663,74,0
1663,51,2
1664,179,1
1664,65,1
1664,1,9
1664,181,1
1664,41,2
1665,141,3
1665,12,1
1665,163,7
1665,56,4
1665,23,9
1666,188,1
1666,85,3
1666,4,8
1666,3,8
1666,31,8
1667,47,5
1667,50,5
1667,86,5
1667,13,5
1667,140,0
1668,136,7
1668,198,9
1668,51,4
1668,182,1
1668,70,7
1669,178,8
1669,115,8
1669,193,8
1669,71,8
1669,47,7
1670,88,2
1670,31,3
1670,55,2
1670,12,3
1670,149,2
1671,134,8
1671,140,0
1671,98,8
1671,95,2
1671,128,8
1672,51,4
1672,136,8
1672,173,8
1672,84,8
1672,20,8
1673,66,5
1673,82,1
1673,65,1
1673,150,1
1673,3,1
1674,87,5
1674,20,0
1674,171,0
1674,50,1
1674,71,8
1675,62,9
1675,58,3
1675,20,1
1675,41,2
1675,101,4
1676,2,4
1676,157,4
1676,102,5
1676,50,5
1676,71,5
1677,70,1
1677,162,0
1677,73,1
1677,85,0
1677,59,1
1678,131,0
1678,81,3
1678,138,3
1678,151,2
1678,125,2
1679,164,8
1679,152,8
1679,62,8
1679,166,3
1679,96,8
1680,15,6
1680,82,3
1680,118,3
1680,155,9
1680,13,7
1681,80,9
1681,199,1
1681,47,7
1681,158,3
1681,122,3
1682,25,8
1682,155,8
1682,30,2
1682,157,8
1682,14,8
1683,79,9
1683,199,8
1683,9,0
1683,147,8
1684,55,0
1684,191,0
1684,188,6
1684,21,8
1684,182,8
1685,122,9
1685,57,1
1685,151,0
1685,117,5
1685,75,1
1686,96,1
1686,189,2
1686,17,0
1686,40,5
1686,181,2
1687,107,7
1687,161,7
1687,80,7
1687,65,2
1687,48,7
1688,185,7
1688,161,2
1688,120,1
1688,48,2
1688,43,8
1689,194,5
1689,41,2
1689,149,3
1689,173,5
1689,143,5
1690,93,1
1690,138,1
1690,20,6
1690,1,1
1691,62,4
1691,189,6
1691,13,1
1691,118,2
1691,176,5
1692,119,7
1692,55,7
1692,173,8
1692,196,7
1692,178,3
1693,196,4
1693,22,5
1693,97,5
1693,91,4
1693,101,6
1694,101,2
1694,106,2
1694,44,6
1694,140,1
1694,153,2
1695,37,0
1695,25,2
1695,39,6
1695,130,0
1695,124,9
1696,65,0
1696,180,2
1696,16,9
1696,3,9
1696,123,1
1697,108,0
1697,197,9
1697,109,1
1697,189,6
1697,49,5
1698,195,0
1698,58,9
1698,15,3
1698,39,3
1698,193,3
1699,123,3
1699,4,3
1699,27,6
1699,25,3
1699,106,9
1700,73,5
1700,142,2
1700,124,9
1700,37,5
1700,50,8
1701,105,2
1701,65,8
1701,58,5
1701,94,9
1701,129,5
1702,107,3
1702,23,6
1702,123,4
1702,28,3
1702,7,3
1703,193,7
1703,149,3
1703,99,2
1703,18,6
1703,195,7
1704,112,2
1704,7,2
1704,27,1
1704,32,5
1705,34,7
1705,48,0
1705,123,4
1705,120,2
1705,3,4
1706,163,4
1706,190,8
1706,45,9
1706,22,8
1706,21,8
1707,155,9
1707,142,9
1707,106,1
1707,60,9
1707,31,9
1708,160,2
1708,153,9
1708,39,4
1708,145,6
1708,87,9
1709,42,0
1709,75,0
1709,90,4
1709,141,0
1709,193,4
1710,77,7
1710,180,8
1710,44,8
1710,26,7
1711,130,0
1711,41,0
1711,164,9
1711,166,0
1711,77,0
1712,103,8
1712,170,0
1712,41,1
1712,156,9
1712,178,5
1713,83,2
1713,136,1
1713,150,1
1713,23,1
1713,71,6
1714,1,2
1714,11,2
1714,99,2
1714,33,2
1714,190,2
1715,136,8
1715,167,7
1715,177,9
1715,1,7
1715,125,7
1716,15,4
1716,198,4
1716,23,2
1716,132,9
1716,6,3
1717,15,2
1717,76,2
1717,160,0
1717,170,1
1717,61,0
1718,94,5
1718,9,6
1718,148,1
1718,46,4
1718,68,4
1719,166,8
1719,28,1
1719,2,1
1719,57,9
1719,47,1
1720,85,8
1720,33,4
1720,175,3
1720,197,8
1720,119,4
1721,170,6
1721,35,9
1721,95,9
1721,160,9
1721,107,9
1722,13,1
1722,176,0
1722,22,3
1722,60,6
1722,67,2
1723,40,2
1723,38,5
1723,44,9
1723,125,9
1723,65,6
1724,147,5
1724,170,2
1724,94,6
1724,73,5
1724,159,8
1725,39,1
1725,98,0
1725,23,0
1725,182,7
1725,136,4
1726,134,0
1726,183,0
1726,115,0
1726,116,6
1727,84,4
1727,23,4
1727,62,2
1727,64,9
1727,172,4
1728,9,5
1728,118,9
1728,44,8
1728,26,5
1728,182,9
1729,60,4
1729,7,4
1729,101,7
1729,139,4
1729,136,5
1730,93,0
1730,145,7
1730,90,8
1730,79,6
1730,170,9
1731,120,5
1731,107,5
1731,82,5
1731,52,3
1731,58,5
1732,121,0
1732,27,1
1732,138,9
1732,137,6
1732,193,3
1733,84,0
1733,122,2
1733,150,2
1733,190,3
1733,69,4
1734,140,6
1734,193,3
1734,25,3
1734,169,3
1734,35,3
1735,157,2
1735,0,2
1735,194,1
1735,126,2
1736,107,2
1736,8,2
1736,191,6
1736,143,5
1736,168,2
1737,163,4
1737,144,6
1737,55,6
1737,26,8
1738,105,3
1738,0,6
1738,10,5
1738,124,6
1738,99,7
1739,145,0
1739,80,9
1739,92,0
1739,122,1
1739,52,2
1740,159,7
1740,80,7
1740,145,1
1740,173,1
1741,44,5
1741,76,9
1741,77,7
1741,15,2
1741,116,2
1742,198,7
1742,1,5
1742,166,5
1742,83,1
1742,46,5
1743,161,7
1743,87,9
1743,44,6
1743,78,8
1744,129,1
1744,94,9
1744,73,7
1744,55,0
1744,22,0
1745,124,7
1745,118,7
1745,87,6
1745,3,7
1745,111,5
1746,174,5
1746,151,5
1746,128,5
1746,47,3
1746,39,4
1747,132,2
1747,35,2
1747,103,2
1747,116,7
1747,193,7
1748,73,1
1748,147,8
1748,95,7
1748,28,2
1748,56,0
1749,136,1
1749,72,7
1749,121,8
1749,116,7
1749,182,7
1750,8,6
1750,26,6
1750,13,6
1750,41,6
1750,90,6
1751,86,4
1751,30,4
1751,37,8
1751,80,4
1751,82,8
1752,41,8
1752,92,3
1752,141,7
1752,3,4
1752,49,0
1753,53,7
1753,141,7
1753,171,7
1753,6,7
1753,15,7
1754,98,2
1754,27,8
1754,89,6
1754,138,9
1754,97,8
1755,162,4
1755,134,4
1755,103,2
1755,108,8
1755,115,7
1756,102,1
1756,193,3
1756,166,4
1756,107,1
1756,127,5
1757,38,0
1757,16,0
1757,173,1
1757,3,4
1757,39,0
1758,163,5
1758,29,6
1758,18,3
1758,186,3
1758,61,1
1759,130,6
1759,165,4
1759,95,3
1759,196,6
1759,31,6
1760,47,0
1760,154,0
1760,193,4
1760,157,0
1760,151,0
1761,162,2
1761,20,4
1761,168,3
1761,38,2
1762,167,2
1762,168,2
1762,190,2
1762,38,2
1762,107,2
1763,95,4
1763,170,4
1763,185,0
1763,136,8
1763,32,4
1764,121,7
1764,187,0
1764,94,7
1764,81,2
1764,74,7
1765,163,2
1765,185,2
1765,83,2
1765,33,2
1765,36,2
1766,97,1
1766,167,2
1766,30,7
1766,180,5
1766,156,2
1767,165,8
1767,170,3
1767,57,5
1767,28,5
1767,48,0
1768,112,5
1768,177,6
1768,95,1
1768,42,5
1768,138,6
1769,6,4
1769,181,5
1769,47,0
1769,75,9
1769,29,4
1770,53,0
1770,32,7
1770,63,1
1770,5,2
1770,95,8
1771,56,8
1771,54,2
1771,5,5
1771,46,5
1771,22,5
1772,166,0
1772,151,8
1772,130,4
1772,190,5
1772,118,3
1773,178,2
1773,8,4
1773,150,2
1773,66,0
1774,158,6
1774,31,4
1774,174,7
1774,191,8
1774,169,3
1775,160,9
1775,151,5
1775,102,5
1775,156,6
1775,127,5
1776,125,4
1776,98,9
1776,77,9
1776,72,6
1776,134,9
1777,53,4
1777,178,6
1777,83,4
1777,48,4
1777,14,4
1778,112,6
1778,134,6
1778,147,6
1778,118,6
1778,71,0
1779,11,6
1779,169,6
1779,67,6
1779,89,6
1779,192,8
1780,19,2
1780,181,4
1780,23,6
1780,66,8
1780,24,7
1781,167,7
1781,95,7
1781,7,9
1781,173,3
1781,135,3
1782,73,4
1782,198,4
1782,148,3
1782,10,4
1782,178,3
1783,130,1
1783,154,3
1783,37,3
1783,23,2
1783,128,5
1784,109,2
1784,193,4
1784,33,1
1784,20,3
1784,50,0
1785,185,9
1785,110,1
1785,10,0
1785,139,6
1785,174,1
1786,7,5
1786,131,2
1786,81,6
1786,102,7
1786,177,9
1787,157,8
1787,143,1
1787,121,7
1787,38,2
1787,25,7
1788,70,0
1788,80,9
1788,58,0
1788,26,3
1788,89,5
1789,52,1
1789,181,7
1789,131,2
1789,132,4
1789,43,2
1790,25,4
1790,165,0
1790,113,4
1790,143,5
1790,88,5
1791,146,5
1791,186,5
1791,23,0
1791,58,8
1791,92,0
1792,134,6
1792,79,5
1792,101,4
1792,5,8
1792,132,3
1793,47,9
1793,127,0
1793,189,0
1793,59,1
1793,172,0
1794,88,6
1794,134,9
1794,55,9
1794,193,4
1794,72,8
1795,122,8
1795,102,8
1795,103,2
1795,151,6
1795,37,8
1796,155,8
1796,44,8
1796,152,8
1796,92,8
1796,188,2
1797,81,8
1797,146,0
1797,168,6
1797,93,5
1797,49,1
1798,37,9
1798,133,3
1798,155,9
1798,91,4
1798,92,0
1799,177,2
1799,84,5
1799,56,0
1799,195,1
1799,30,6
1800,79,5
1800,9,4
1800,116,4
1800,127,7
1800,161,9
1801,94,4
1801,130,4
1801,29,4
1801,126,4
1801,35,2
1802,163,8
1802,125,5
1802,49,8
1802,161,4
1802,52,2
1803,15,0
1803,70,0
1803,175,4
1803,125,0
1803,101,0
1804,165,0
1804,134,9
1804,175,2
1804,159,2
1804,178,2
1805,86,0
1805,36,9
1805,9,9
1805,195,7
1805,155,9
1806,47,2
1806,66,3
1806,8,3
1806,163,4
1806,67,6
1807,153,0
1807,23,3
1807,148,9
1807,182,1
1807,192,8
1808,44,6
1808,179,6
1808,71,9
1808,149,0
1808,66,5
1809,187,0
1809,107,0
1809,74,8
1809,39,8
1809,77,8
1810,181,5
1810,78,0
1810,114,0
1810,31,0
1810,84,1
1811,120,5
1811,69,0
1811,0,8
1811,148,5
1811,105,7
1812,20,0
1812,121,7
1812,145,2
1812,193,0
1812,97,0
1813,2,1
