task_id,task_community
730,2
731,2
732,4
733,0
734,0
735,0
736,6
737,1
738,5
739,6
740,3
741,2
742,4
743,4
744,3
745,1
746,5
747,0
748,6
749,6
750,3
751,5
752,6
753,3
754,1
755,3
756,3
757,4
758,1
759,5
760,0
761,6
762,3
763,0
764,6
765,5
766,6
767,6
768,3
769,6
770,1
771,0
772,3
773,4
774,3
775,0
776,0
777,3
778,0
779,1
780,5
781,5
782,2
783,4
784,5
785,6
786,6
787,5
788,0
789,5
790,2
791,2
792,1
793,0
794,5
795,3
796,2
797,4
798,0
799,6
800,0
801,1
802,6
803,2
804,2
805,3
806,0
807,2
808,1
809,3
810,6
811,3
812,2
813,6
814,5
815,1
816,6
817,4
818,1
819,1
820,2
821,0
822,2
823,2
824,2
825,6
826,1
827,3
828,5
829,3
830,1
831,2
832,6
833,3
834,2
835,2
836,6
837,2
838,2
839,6
840,2
841,6
842,5
843,0
844,1
845,1
846,6
847,2
848,5
849,1
850,5
851,1
852,6
853,1
854,4
855,4
856,5
857,1
858,1
859,6
860,3
861,1
862,1
863,2
864,5
865,1
866,4
867,4
868,0
869,3
870,1
871,0
872,1
873,4
874,4
875,5
876,1
877,4
878,5
879,4
880,0
881,5
882,4
883,4
884,2
885,5
886,1
887,0
888,3
889,5
890,6
891,5
892,2
893,1
894,0
895,2
896,0
897,0
898,3
899,2
900,0
901,5
902,0
903,6
904,6
905,2
906,6
907,0
908,0
909,3
910,0
911,1
912,5
913,1
914,2
915,2
916,5
917,6
918,3
919,4
920,2
921,3
922,5
923,0
924,0
925,1
926,0
927,0
928,4
929,2
930,3
931,0
932,6
933,3
934,4
935,6
936,4
937,0
938,5
939,5
940,2
941,1
942,0
943,4
944,2
945,6
946,0
947,3
948,4
949,0
950,3
951,6
952,0
953,3
954,4
955,0
956,2
957,4
958,2
959,1
960,6
961,0
962,6
963,3
964,0
965,2
966,3
967,1
968,3
969,4
970,6
971,2
972,6
973,3
974,6
975,5
976,1
977,2
978,1
979,4
980,0
981,3
982,3
983,0
984,5
985,0
986,4
987,1
988,6
989,5
990,4
991,6
992,2
993,1
994,2
995,1
996,2
997,6
998,3
999,4
1000,0
1001,6
1002,2
1003,4
1004,4
1005,5
1006,0
1007,6
1008,4
1009,0
1010,4
1011,2
1012,3
1013,2
1014,6
1015,4
1016,1
1017,5
1018,3
1019,5
1020,6
1021,1
1022,6
1023,6
1024,5
1025,4
1026,3
1027,3
1028,1
1029,2
1030,2
1031,3
1032,3
1033,5
1034,2
1035,6
1036,4
1037,1
1038,1
1039,1
1040,0
1041,1
1042,0
1043,1
1044,3
1045,0
1046,5
1047,2
1048,2
1049,5
1050,2
1051,3
1052,0
1053,0
1054,6
1055,5
1056,4
1057,4
1058,1
1059,5
1060,4
1061,2
1062,0
1063,0
1064,0
1065,0
1066,0
1067,1
1068,5
1069,1
1070,4
1071,0
1072,2
1073,4
1074,2
1075,1
1076,1
1077,5
1078,1
1079,4
1080,5
1081,1
1082,6
1083,2
1084,2
1085,2
1086,6
1087,4
1088,0
1089,0
1090,6
1091,6
1092,1
1093,6
1094,4
1095,3
1096,6
1097,4
1098,0
1099,4
1100,4
1101,0
1102,0
1103,6
1104,5
1105,6
1106,3
1107,6
1108,2
1109,0
1110,0
1111,0
1112,6
1113,0
1114,2
1115,2
1116,6
1117,1
1118,1
1119,3
1120,0
1121,3
1122,4
1123,1
1124,4
1125,4
1126,3
1127,2
1128,1
1129,0
1130,4
1131,3
1132,5
1133,4
1134,0
1135,4
1136,6
1137,6
1138,2
1139,1
1140,6
1141,3
1142,3
1143,5
1144,1
1145,2
1146,0
1147,4
1148,1
1149,5
1150,4
1151,3
1152,0
1153,4
1154,0
1155,2
1156,0
1157,2
1158,3
1159,0
1160,1
1161,1
1162,6
1163,0
1164,3
1165,3
1166,3
1167,0
1168,0
1169,4
1170,6
1171,4
1172,0
1173,3
1174,4
1175,2
1176,1
1177,5
1178,1
1179,6
1180,6
1181,6
1182,0
1183,1
1184,4
1185,3
1186,0
1187,3
1188,6
1189,5
1190,4
1191,3
1192,0
1193,0
1194,1
1195,1
1196,4
1197,5
1198,0
1199,4
1200,2
1201,6
1202,1
1203,0
1204,3
1205,4
1206,3
1207,3
1208,5
1209,1
1210,5
1211,1
1212,5
1213,4
1214,4
1215,0
1216,6
1217,2
1218,0
1219,4
1220,6
1221,6
1222,2
1223,4
1224,1
1225,4
1226,0
1227,0
1228,1
1229,1
1230,0
1231,1
1232,5
1233,4
1234,5
1235,2
1236,2
1237,2
1238,0
1239,4
1240,1
1241,0
1242,6
1243,6
1244,0
1245,4
1246,4
1247,1
1248,1
1249,1
1250,2
1251,0
1252,5
1253,5
1254,3
1255,3
1256,5
1257,3
1258,6
1259,3
1260,6
1261,5
1262,2
1263,2
1264,1
1265,3
1266,3
1267,4
1268,6
1269,5
1270,1
1271,3
1272,4
1273,6
1274,5
1275,2
1276,2
1277,4
1278,0
1279,2
1280,1
1281,5
1282,0
1283,0
1284,5
1285,3
1286,0
1287,1
1288,1
1289,3
1290,0
1291,5
1292,1
1293,4
1294,5
1295,0
1296,6
1297,2
1298,5
1299,3
1300,1
1301,0
1302,4
1303,1
1304,0
1305,2
1306,6
1307,6
1308,3
1309,0
1310,3
1311,3
1312,2
1313,2
1314,5
1315,2
1316,4
1317,3
1318,4
1319,4
1320,6
1321,6
1322,2
1323,3
1324,1
1325,5
1326,1
1327,6
1328,5
1329,4
1330,5
1331,2
1332,2
1333,4
1334,4
1335,2
1336,3
1337,2
1338,5
1339,4
1340,1
1341,5
1342,3
1343,1
1344,0
1345,0
1346,1
1347,2
1348,0
1349,6
1350,5
1351,5
1352,2
1353,1
1354,3
1355,1
1356,2
1357,0
1358,3
1359,1
1360,3
1361,2
1362,4
1363,6
1364,5
1365,6
1366,0
1367,2
1368,4
1369,5
1370,2
1371,6
1372,4
1373,1
1374,3
1375,3
1376,3
1377,0
1378,5
1379,3
1380,2
1381,6
1382,0
1383,5
1384,0
1385,0
1386,3
1387,1
1388,3
1389,5
1390,4
1391,3
1392,3
1393,0
1394,2
1395,6
1396,0
1397,2
1398,2
1399,1
1400,0
1401,1
1402,6
1403,3
1404,1
1405,4
1406,5
1407,1
1408,1
1409,2
1410,3
1411,5
1412,2
1413,3
1414,1
1415,6
1416,0
1417,3
1418,6
1419,2
1420,5
1421,1
1422,0
1423,0
1424,4
1425,2
1426,3
1427,3
1428,3
1429,5
1430,2
1431,5
1432,4
1433,2
1434,6
1435,3
1436,3
1437,0
1438,6
1439,5
1440,5
1441,1
1442,3
1443,6
1444,0
1445,0
1446,5
1447,2
1448,0
1449,3
1450,3
1451,2
1452,6
1453,1
1454,5
1455,0
1456,5
1457,2
1458,5
1459,4
1460,6
1461,5
1462,0
1463,1
1464,6
1465,0
1466,6
1467,1
1468,1
1469,6
1470,6
1471,4
1472,5
1473,5
1474,0
1475,4
1476,1
1477,6
1478,5
1479,2
1480,2
1481,2
1482,6
1483,0
1484,3
1485,3
1486,2
1487,5
1488,4
1489,1
1490,1
1491,1
1492,2
1493,2
1494,5
1495,4
1496,3
1497,5
1498,0
1499,2
1500,0
1501,2
1502,5
1503,3
1504,5
1505,1
1506,2
1507,6
1508,3
1509,6
1510,0
1511,6
1512,2
1513,3
1514,2
1515,1
1516,4
1517,3
1518,1
1519,1
1520,2
1521,5
1522,5
1523,1
1524,4
1525,1
1526,1
1527,3
1528,5
1529,3
1530,0
1531,2
1532,1
1533,6
1534,4
1535,2
1536,3
1537,2
1538,4
1539,3
1540,0
1541,2
1542,4
1543,6
1544,6
1545,0
1546,0
1547,1
1548,6
1549,6
1550,0
1551,2
1552,5
1553,5
1554,5
1555,6
1556,6
1557,1
1558,4
1559,6
1560,1
1561,4
1562,3
1563,3
1564,6
1565,4
1566,6
1567,5
1568,2
1569,2
1570,5
1571,2
1572,2
1573,0
1574,0
1575,5
1576,1
1577,2
1578,2
1579,0
1580,1
1581,1
1582,2
1583,5
1584,4
1585,5
1586,1
1587,4
1588,3
1589,6
1590,6
1591,1
1592,2
1593,4
1594,5
1595,6
1596,5
1597,6
1598,5
1599,0
1600,1
1601,2
1602,2
1603,4
1604,4
1605,2
1606,2
1607,2
1608,4
1609,0
1610,0
1611,3
1612,6
1613,5
1614,0
1615,1
1616,4
1617,5
1618,4
1619,0
1620,2
1621,0
1622,5
1623,3
1624,0
1625,2
1626,5
1627,4
1628,2
1629,1
1630,3
1631,3
1632,2
1633,0
1634,1
1635,2
1636,2
1637,4
1638,1
1639,3
1640,5
1641,6
1642,1
1643,1
1644,4
1645,2
1646,6
1647,0
1648,0
1649,4
1650,0
1651,0
1652,3
1653,3
1654,2
1655,1
1656,6
1657,2
1658,2
1659,1
1660,6
1661,4
1662,2
1663,2
1664,0
1665,2
1666,6
1667,5
1668,0
1669,6
1670,1
1671,0
1672,3
1673,0
1674,3
1675,6
1676,6
1677,6
1678,6
1679,3
1680,3
1681,5
1682,6
1683,5
1684,3
1685,2
1686,1
1687,1
1688,4
1689,4
1690,3
1691,0
1692,2
1693,4
1694,1
1695,1
1696,3
1697,3
1698,6
1699,0
1700,1
1701,5
1702,6
1703,6
1704,0
1705,1
1706,4
1707,1
1708,3
1709,1
1710,3
1711,3
1712,0
1713,0
1714,1
1715,5
1716,5
1717,1
1718,5
1719,1
1720,5
1721,5
1722,0
1723,5
1724,2
1725,6
1726,4
1727,4
1728,3
1729,0
1730,3
1731,6
1732,1
1733,5
1734,0
1735,6
1736,5
1737,4
1738,5
1739,1
1740,4
1741,2
1742,0
1743,2
1744,1
1745,0
1746,3
1747,2
1748,0
1749,4
1750,3
1751,2
1752,6
1753,2
1754,1
1755,4
1756,1
1757,5
1758,6
1759,5
1760,4
1761,6
1762,0
1763,6
1764,5
1765,4
1766,4
1767,3
1768,3
1769,0
1770,2
1771,5
1772,6
1773,2
1774,2
1775,1
1776,3
1777,0
1778,6
1779,1
1780,3
1781,3
1782,2
1783,6
1784,0
1785,3
1786,2
1787,3
1788,6
1789,4
1790,4
1791,3
1792,5
1793,0
1794,2
1795,6
1796,3
1797,5
1798,3
1799,2
1800,3
1801,1
1802,0
1803,2
1804,5
1805,0
1806,1
1807,1
1808,4
1809,5
1810,5
1811,0
1812,3
1813,5
1814,0
1815,1
1816,0
1817,4
1818,6
1819,2
1820,1
1821,5
1822,3
1823,5
1824,6
1825,4
1826,0
1827,0
1828,2
1829,4
1830,2
1831,1
1832,3
1833,4
1834,2
1835,5
1836,0
1837,0
1838,4
1839,6
1840,0
1841,0
1842,4
1843,3
1844,2
1845,3
1846,4
1847,0
1848,6
1849,5
1850,1
1851,0
1852,0
1853,6
1854,0
1855,4
1856,1
1857,3
1858,0
1859,6
1860,2
1861,5
1862,0
1863,6
1864,6
1865,0
1866,1
1867,3
1868,5
1869,6
1870,1
1871,4
1872,0
1873,0
1874,1
1875,5
1876,6
1877,4
1878,4
1879,5
1880,6
1881,5
1882,3
1883,0
1884,4
1885,0
1886,3
1887,1
1888,2
1889,2
1890,1
1891,0
1892,1
1893,5
1894,6
1895,2
1896,6
1897,3
1898,5
1899,2
1900,2
1901,4
1902,0
1903,2
1904,1
1905,6
1906,1
1907,2
1908,5
1909,1
1910,2
1911,3
1912,5
1913,5
1914,3
1915,6
1916,1
1917,4
1918,2
1919,2
1920,6
1921,6
1922,4
1923,2
1924,4
1925,0
1926,1
1927,1
1928,6
1929,1
1930,5
1931,5
1932,5
1933,4
1934,3
1935,6
1936,6
1937,2
1938,6
1939,4
1940,4
1941,3
1942,2
1943,6
1944,1
1945,1
1946,2
1947,1
1948,5
1949,1
1950,1
1951,0
1952,1
1953,6
1954,4
1955,0
1956,2
1957,6
1958,2
1959,1
1960,3
1961,6
1962,0
1963,4
1964,5
1965,6
1966,1
1967,0
1968,4
1969,0
1970,3
1971,4
1972,4
1973,6
1974,6
1975,5
1976,1
1977,3
1978,6
1979,1
1980,3
1981,4
1982,1
1983,0
1984,1
1985,6
1986,4
1987,4
1988,6
1989,0
1990,6
1991,2
1992,2
1993,6
1994,1
1995,3
1996,2
1997,1
1998,1
1999,1
2000,3
2001,1
2002,2
2003,4
2004,6
2005,5
2006,2
2007,4
2008,4
2009,3
2010,2
2011,5
2012,6
2013,4
2014,1
2015,2
2016,1
2017,1
2018,3
2019,0
2020,4
2021,1
2022,1
2023,1
2024,6
2025,4
2026,1
2027,3
2028,0
2029,5
2030,2
2031,5
2032,1
2033,2
2034,6
2035,3
2036,0
2037,3
2038,5
2039,3
2040,3
2041,2
2042,6
2043,1
2044,5
2045,3
2046,4
2047,1
2048,2
2049,1
2050,5
2051,1
2052,3
2053,4
2054,0
2055,3
2056,4
2057,5
2058,6
2059,3
2060,2
2061,6
2062,4
2063,2
2064,0
2065,2
2066,5
2067,1
2068,0
2069,1
2070,6
2071,4
2072,2
2073,5
2074,1
2075,4
2076,6
2077,5
2078,1
2079,4
2080,5
2081,0
2082,4
2083,4
2084,5
2085,0
2086,1
2087,1
2088,3
2089,4
2090,1
2091,6
2092,4
2093,3
2094,5
2095,1
2096,5
2097,3
2098,6
2099,6
2100,3
2101,0
2102,2
2103,2
2104,6
2105,6
2106,0
2107,4
2108,4
2109,4
2110,0
2111,1
2112,1
2113,1
2114,2
2115,2
2116,3
2117,1
2118,5
2119,4
2120,4
2121,6
2122,3
2123,3
2124,5
2125,0
2126,0
2127,6
2128,4
2129,0
2130,6
2131,5
2132,0
2133,3
2134,4
2135,0
2136,2
2137,2
2138,4
2139,3
2140,1
2141,4
2142,3
2143,6
2144,6
2145,4
2146,5
2147,1
2148,4
2149,3
2150,5
2151,3
2152,2
2153,6
2154,4
2155,5
2156,3
2157,3
2158,0
2159,2
2160,3
2161,6
2162,3
2163,0
2164,1
2165,3
2166,6
2167,3
2168,4
2169,2
2170,5
2171,0
2172,2
2173,1
2174,1
2175,5
2176,3
2177,5
2178,2
2179,1
2180,1
2181,1
2182,3
2183,1
2184,2
2185,6
2186,6
2187,1
2188,0
2189,1
2190,5
2191,3
2192,0
2193,4
2194,6
2195,6
2196,3
2197,5
2198,4
2199,4
2200,0
2201,3
2202,2
2203,4
2204,1
2205,2
2206,2
2207,6
2208,0
2209,0
2210,1
2211,1
2212,5
2213,5
2214,3
2215,5
2216,1
2217,5
2218,6
2219,2
2220,6
2221,3
2222,6
2223,3
2224,0
2225,0
2226,2
2227,6
2228,0
2229,4
2230,2
2231,6
2232,0
2233,0
2234,4
2235,3
2236,6
2237,4
2238,5
2239,2
2240,1
2241,1
2242,0
2243,2
2244,0
2245,2
2246,4
2247,1
2248,4
2249,4
2250,1
2251,4
2252,0
2253,0
2254,1
2255,4
2256,0
2257,1
2258,5
2259,4
2260,3
2261,6
2262,1
2263,1
2264,1
2265,6
2266,4
2267,1
2268,4
2269,3
2270,2
2271,5
2272,0
2273,6
2274,4
2275,1
2276,5
2277,4
2278,4
2279,0
2280,2
2281,6
2282,4
2283,2
2284,4
2285,5
2286,1
2287,6
2288,4
2289,3
2290,1
2291,2
2292,0
2293,0
2294,5
2295,5
2296,4
2297,1
2298,0
2299,6
2300,6
2301,1
2302,1
2303,2
2304,5
2305,6
2306,3
2307,6
2308,0
2309,4
2310,5
2311,3
2312,3
2313,3
2314,0
2315,6
2316,6
2317,2
2318,4
2319,6
2320,3
2321,3
2322,1
2323,1
2324,6
2325,2
2326,0
2327,6
2328,3
2329,2
2330,6
2331,1
2332,4
2333,5
2334,1
2335,6
2336,4
2337,6
2338,3
2339,3
2340,2
2341,4
2342,6
2343,6
2344,6
2345,1
2346,1
2347,0
2348,2
2349,2
2350,4
2351,1
2352,1
2353,1
2354,1
2355,5
2356,6
2357,3
2358,4
2359,1
2360,1
2361,2
2362,3
2363,5
2364,5
2365,2
2366,0
2367,1
2368,3
2369,0
2370,0
2371,0
2372,5
2373,1
2374,5
2375,6
2376,5
2377,4
2378,0
2379,6
2380,2
2381,5
2382,2
2383,0
2384,2
2385,0
2386,1
2387,0
2388,2
2389,3
2390,1
2391,4
2392,3
2393,2
2394,4
2395,0
2396,5
2397,2
2398,2
2399,6
2400,6
2401,6
2402,1
2403,3
2404,1
2405,0
2406,0
2407,3
2408,6
2409,3
2410,1
2411,6
2412,2
2413,6
2414,3
2415,6
2416,2
2417,3
2418,5
2419,2
2420,2
2421,5
2422,5
2423,5
2424,4
2425,6
2426,0
2427,5
2428,5
2429,0
2430,1
2431,3
2432,0
2433,0
2434,0
2435,1
2436,1
2437,0
2438,1
2439,5
2440,1
2441,2
2442,4
2443,4
2444,5
2445,0
2446,4
2447,1
2448,0
2449,6
2450,4
2451,4
2452,1
2453,6
2454,2
2455,5
2456,4
2457,5
2458,3
2459,5
2460,1
2461,5
2462,2
2463,1
2464,2
2465,6
2466,3
2467,0
2468,3
2469,2
2470,3
2471,2
2472,5
2473,5
2474,3
2475,3
2476,3
2477,2
2478,5
2479,0
2480,2
2481,1
2482,4
2483,5
2484,0
2485,0
2486,4
2487,0
2488,0
2489,0
2490,1
2491,2
2492,6
2493,4
2494,2
2495,4
2496,1
2497,6
2498,6
2499,0
2500,1
2501,6
2502,0
2503,4
2504,6
2505,3
2506,5
2507,3
2508,1
2509,2
2510,0
2511,5
2512,2
2513,1
2514,2
2515,6
2516,1
2517,1
2518,4
2519,3
2520,6
2521,4
2522,3
2523,3
2524,1
2525,1
2526,5
2527,5
2528,1
2529,0
2530,6
2531,4
2532,1
2533,5
2534,3
2535,5
2536,0
2537,4
2538,3
2539,5
2540,0
2541,1
2542,0
2543,4
2544,5
2545,1
2546,0
2547,6
2548,0
2549,3
2550,5
2551,0
2552,6
2553,1
2554,1
2555,5
2556,5
2557,4
2558,3
2559,6
2560,6
2561,4
2562,5
2563,1
2564,4
2565,4
2566,1
2567,1
2568,3
2569,5
2570,2
2571,2
2572,1
2573,0
2574,6
2575,2
2576,4
2577,4
2578,1
2579,4
2580,1
2581,4
2582,5
2583,6
2584,3
2585,4
2586,3
2587,6
2588,6
2589,5
2590,2
2591,2
2592,3
2593,1
2594,0
2595,4
2596,4
2597,6
2598,2
2599,5
2600,4
2601,6
2602,0
2603,3
2604,0
2605,0
2606,3
2607,5
2608,5
2609,2
2610,4
2611,3
2612,0
2613,3
2614,5
2615,4
2616,1
2617,1
2618,0
2619,0
2620,1
2621,3
2622,3
2623,2
2624,5
2625,4
2626,5
2627,6
2628,6
2629,4
2630,5
2631,4
2632,5
2633,6
2634,6
2635,2
2636,3
2637,2
2638,6
2639,5
2640,0
2641,1
2642,2
2643,1
2644,3
2645,0
2646,0
2647,2
2648,2
2649,5
2650,0
2651,6
2652,5
2653,0
2654,4
2655,3
2656,0
2657,3
2658,3
2659,6
2660,3
2661,3
2662,6
2663,0
2664,5
2665,3
2666,6
2667,2
2668,3
2669,6
2670,1
2671,5
2672,5
2673,0
2674,6
2675,3
2676,0
2677,3
2678,0
2679,4
2680,3
2681,5
2682,3
2683,4
2684,1
2685,1
2686,6
2687,0
2688,2
2689,2
2690,4
2691,0
2692,5
2693,3
2694,1
2695,5
2696,1
2697,4
2698,1
2699,2
2700,1
2701,1
2702,1
2703,0
2704,0
2705,1
2706,5
2707,5
2708,2
2709,1
2710,0
2711,1
2712,3
2713,6
2714,1
2715,1
2716,3
2717,2
2718,6
2719,1
2720,3
2721,4
2722,5
2723,2
2724,1
2725,0
2726,3
2727,1
2728,2
2729,3
2730,3
2731,2
2732,0
2733,6
2734,6
2735,4
2736,3
2737,4
2738,2
2739,6
2740,6
2741,0
2742,4
2743,6
2744,6
2745,3
2746,3
2747,4
2748,2
2749,5
2750,2
2751,2
2752,5
2753,1
2754,0
2755,3
2756,6
2757,6
2758,3
2759,5
2760,0
2761,6
2762,4
2763,1
2764,1
2765,6
2766,4
2767,6
2768,6
2769,5
2770,4
2771,0
2772,0
2773,6
2774,2
2775,3
2776,2
2777,4
2778,5
2779,0
2780,3
2781,2
2782,1
2783,0
2784,3
2785,6
2786,2
2787,1
2788,5
2789,4
2790,4
2791,3
2792,2
2793,6
2794,6
2795,3
2796,3
2797,6
2798,0
2799,3
2800,2
2801,3
2802,5
2803,3
2804,2
2805,4
2806,3
2807,1
2808,3
2809,4
2810,4
2811,1
2812,3
2813,3
2814,1
2815,4
2816,1
2817,1
2818,6
2819,1
2820,4
2821,0
2822,5
2823,3
2824,3
2825,0
2826,4
2827,4
2828,1
2829,1
2830,4
2831,1
2832,1
2833,1
2834,5
2835,6
2836,3
2837,4
2838,3
2839,2
2840,3
2841,0
2842,4
2843,0
2844,4
2845,6
2846,6
2847,2
2848,4
2849,6
2850,3
2851,3
2852,3
2853,6
2854,2
2855,2
2856,3
2857,2
2858,4
2859,2
2860,2
2861,1
2862,5
2863,1
2864,4
2865,0
2866,3
2867,1
2868,1
2869,0
2870,5
2871,2
2872,6
2873,4
2874,4
2875,5
2876,6
2877,2
2878,0
2879,5
2880,0
2881,3
2882,2
2883,4
2884,1
2885,6
2886,2
2887,6
2888,6
2889,4
2890,4
2891,0
2892,6
2893,3
2894,6
2895,1
2896,1
2897,0
2898,0
2899,6
2900,6
2901,1
2902,1
2903,1
2904,0
2905,2
2906,3
2907,2
2908,4
2909,2
2910,2
2911,5
2912,5
2913,0
2914,6
2915,0
2916,5
2917,6
2918,4
2919,1
2920,1
2921,3
2922,1
2923,3
2924,5
2925,2
2926,5
2927,4
2928,2
2929,0
2930,0
2931,1
2932,3
2933,0
2934,0
2935,3
2936,4
2937,0
2938,1
2939,0
2940,6
2941,2
2942,1
2943,6
2944,3
2945,5
2946,0
2947,3
2948,5
2949,1
2950,6
2951,0
2952,4
2953,3
2954,1
2955,4
2956,6
2957,1
2958,5
2959,6
2960,3
2961,4
2962,1
2963,0
2964,3
2965,5
2966,3
2967,6
2968,2
2969,1
2970,6
2971,3
2972,0
2973,3
2974,3
2975,5
2976,2
2977,5
2978,2
2979,1
2980,4
2981,5
2982,2
2983,6
2984,5
2985,5
2986,6
2987,0
2988,2
2989,3
2990,0
2991,4
2992,2
2993,4
2994,6
2995,4
