task_id,truth
1008,4
1009,6
1010,0
1011,1
1012,6
1013,2
1014,2
1015,5
1016,5
1017,5
1018,4
1019,9
1020,2
1021,7
1022,3
1023,0
1024,6
1025,7
1026,5
1027,9
1028,4
1029,6
1030,0
1031,7
1032,2
1033,9
1034,2
1035,3
1036,5
1037,4
1038,1
1039,1
1040,6
1041,9
1042,1
1043,3
1044,6
1045,6
1046,3
1047,6
1048,3
1049,2
1050,0
1051,7
1052,2
1053,4
1054,4
1055,6
1056,8
1057,3
1058,3
1059,8
1060,3
1061,2
1062,9
1063,4
1064,3
1065,3
1066,6
1067,5
1068,2
1069,0
1070,5
1071,0
1072,3
1073,6
1074,3
1075,0
1076,0
1077,8
1078,9
1079,7
1080,8
1081,5
1082,6
1083,1
1084,8
1085,6
1086,0
1087,1
1088,8
1089,5
1090,0
1091,9
1092,4
1093,3
1094,3
1095,3
1096,8
1097,9
1098,6
1099,3
1100,7
1101,9
1102,0
1103,2
1104,4
1105,4
1106,2
1107,8
1108,6
1109,9
1110,6
1111,7
1112,5
1113,6
1114,9
1115,9
1116,4
1117,5
1118,9
1119,1
1120,7
1121,3
1122,1
1123,0
1124,5
1125,9
1126,8
1127,4
1128,1
1129,8
1130,1
1131,8
1132,7
1133,6
1134,6
1135,8
1136,9
1137,1
1138,8
1139,8
1140,1
1141,3
1142,8
1143,6
1144,2
1145,6
1146,8
1147,4
1148,0
1149,9
1150,2
1151,9
1152,1
1153,9
1154,6
1155,8
1156,7
1157,4
1158,0
1159,9
1160,6
1161,5
1162,1
1163,1
1164,9
1165,0
1166,2
1167,6
1168,8
1169,1
1170,7
1171,8
1172,0
1173,3
1174,9
1175,8
1176,3
1177,5
1178,3
1179,9
1180,7
1181,5
1182,4
1183,1
1184,8
1185,5
1186,8
1187,2
1188,1
1189,8
1190,2
1191,5
1192,9
1193,6
1194,5
1195,3
1196,0
1197,2
1198,2
1199,5
1200,5
1201,1
1202,7
1203,5
1204,3
1205,6
1206,7
1207,6
1208,9
1209,6
1210,1
1211,3
1212,2
1213,5
1214,7
1215,1
1216,7
1217,9
1218,2
1219,9
1220,8
1221,9
1222,9
1223,9
1224,7
1225,5
1226,5
1227,0
1228,2
1229,0
1230,0
1231,4
1232,8
1233,3
1234,8
1235,1
1236,9
1237,4
1238,0
1239,8
1240,6
1241,9
1242,0
1243,4
1244,3
1245,2
1246,3
1247,3
1248,1
1249,0
1250,9
1251,6
1252,4
1253,7
1254,9
1255,5
1256,4
1257,5
1258,6
1259,7
1260,6
1261,8
1262,1
1263,1
1264,2
1265,3
1266,9
1267,7
1268,1
1269,1
1270,4
1271,1
1272,2
1273,7
1274,6
1275,6
1276,3
1277,8
1278,4
1279,4
1280,2
1281,1
1282,1
1283,8
1284,4
1285,0
1286,3
1287,1
1288,0
1289,9
1290,3
1291,8
1292,6
1293,9
1294,2
1295,8
1296,6
1297,9
1298,6
1299,0
1300,9
1301,9
1302,2
1303,4
1304,6
1305,3
1306,4
1307,7
1308,4
1309,4
1310,0
1311,8
1312,2
1313,6
1314,5
1315,6
1316,9
1317,9
1318,2
1319,9
1320,2
1321,1
1322,8
1323,1
1324,9
1325,6
1326,6
1327,1
1328,1
1329,7
1330,1
1331,8
1332,3
1333,3
1334,9
1335,2
1336,3
1337,0
1338,6
1339,2
1340,8
1341,6
1342,0
1343,8
1344,7
1345,0
1346,2
1347,8
1348,5
1349,0
1350,5
1351,3
1352,5
1353,3
1354,4
1355,0
1356,2
1357,4
1358,4
1359,4
1360,8
1361,8
1362,0
1363,5
1364,8
1365,5
1366,8
1367,8
1368,9
1369,2
1370,3
1371,3
1372,6
1373,4
1374,0
1375,6
1376,6
1377,9
1378,4
1379,2
1380,7
1381,2
1382,8
1383,4
1384,5
1385,1
1386,2
1387,5
1388,4
1389,5
1390,7
1391,4
1392,2
1393,6
1394,1
1395,3
1396,5
1397,2
1398,2
1399,3
1400,8
1401,9
1402,5
1403,1
1404,0
1405,0
1406,8
1407,6
1408,8
1409,6
1410,8
1411,5
1412,7
1413,5
1414,3
1415,1
1416,7
1417,2
1418,1
1419,8
1420,4
1421,7
1422,1
1423,4
1424,1
1425,9
1426,6
1427,0
1428,2
1429,2
1430,8
1431,7
1432,5
1433,6
1434,0
1435,9
1436,9
1437,7
1438,4
1439,6
1440,9
1441,9
1442,0
1443,6
1444,8
1445,4
1446,0
1447,9
1448,0
1449,1
1450,7
1451,3
1452,6
1453,9
1454,8
1455,5
1456,5
1457,7
1458,7
1459,5
1460,6
1461,1
1462,5
1463,2
1464,6
1465,5
1466,8
1467,2
1468,6
1469,8
1470,9
1471,8
1472,3
1473,9
1474,8
1475,2
1476,1
1477,8
1478,9
1479,5
1480,5
1481,9
1482,9
1483,7
1484,9
1485,1
1486,0
1487,9
1488,6
1489,0
1490,8
1491,2
1492,9
1493,5
1494,2
1495,4
1496,8
1497,4
1498,8
1499,8
1500,6
1501,2
1502,5
1503,5
1504,2
1505,7
1506,5
1507,9
1508,0
1509,3
1510,6
1511,3
1512,6
1513,7
1514,0
1515,9
1516,0
1517,5
1518,0
1519,0
1520,8
1521,0
1522,5
1523,0
1524,0
1525,7
1526,1
1527,8
1528,3
1529,9
1530,7
1531,1
1532,1
1533,3
1534,6
1535,8
1536,1
1537,0
1538,9
1539,7
1540,7
1541,7
1542,1
1543,7
1544,4
1545,1
1546,1
1547,0
1548,7
1549,7
1550,4
1551,3
1552,6
1553,9
1554,2
1555,2
1556,8
1557,9
1558,3
1559,8
1560,1
1561,7
1562,0
1563,4
1564,7
1565,2
1566,8
1567,5
1568,6
1569,0
1570,6
1571,5
1572,9
1573,6
1574,4
1575,0
1576,0
1577,8
1578,0
1579,5
1580,4
1581,5
1582,6
1583,8
1584,9
1585,5
1586,5
1587,4
1588,9
1589,3
1590,1
1591,1
1592,6
1593,1
1594,2
1595,3
1596,9
1597,5
1598,9
1599,0
1600,0
1601,4
1602,6
1603,5
1604,0
1605,5
1606,4
1607,7
1608,7
1609,0
1610,0
1611,8
1612,2
1613,1
1614,3
1615,2
1616,0
1617,0
1618,1
1619,0
1620,4
1621,0
1622,6
1623,3
1624,2
1625,6
1626,3
1627,0
1628,5
1629,1
1630,1
1631,9
1632,1
1633,0
1634,5
1635,0
1636,0
1637,5
1638,5
1639,0
1640,9
1641,8
1642,7
1643,9
1644,2
1645,8
1646,3
1647,6
1648,5
1649,0
1650,1
1651,4
1652,5
1653,1
1654,5
1655,4
1656,4
1657,8
1658,4
1659,8
1660,1
1661,7
1662,2
1663,0
1664,1
1665,3
1666,8
1667,5
1668,7
1669,8
1670,2
1671,8
1672,8
1673,1
1674,0
1675,9
1676,4
1677,1
1678,3
1679,8
1680,9
1681,2
1682,8
1683,8
1684,0
1685,1
1686,0
1687,7
1688,2
1689,5
1690,1
1691,4
1692,7
1693,5
1694,2
1695,0
1696,9
1697,0
1698,3
1699,3
1700,9
1701,5
1702,3
1703,7
1704,2
1705,4
1706,8
1707,9
1708,1
1709,0
1710,7
1711,0
1712,9
1713,1
1714,2
1715,7
1716,4
1717,2
1718,4
1719,1
1720,3
1721,9
1722,1
1723,9
1724,5
1725,0
1726,0
1727,9
1728,9
1729,4
1730,8
1731,5
1732,3
1733,2
1734,3
1735,2
1736,2
1737,6
1738,6
1739,0
1740,1
1741,2
1742,5
1743,6
1744,0
1745,7
1746,5
1747,2
1748,8
1749,7
1750,6
1751,8
1752,7
1753,7
1754,8
1755,9
1756,1
1757,0
1758,5
1759,1
1760,0
1761,2
1762,2
1763,4
1764,7
1765,2
1766,2
1767,5
1768,5
1769,4
1770,1
1771,5
1772,8
1773,2
1774,8
1775,5
1776,9
1777,4
1778,6
1779,6
1780,4
1781,7
1782,4
1783,3
1784,6
1785,1
1786,8
1787,7
1788,3
1789,2
1790,4
1791,0
1792,4
1793,0
1794,4
1795,8
1796,8
1797,0
1798,9
1799,1
1800,4
1801,4
1802,1
1803,0
1804,2
1805,9
1806,3
1807,0
1808,6
1809,8
1810,0
1811,5
1812,0
1813,5
1814,6
1815,6
1816,0
1817,9
1818,3
1819,9
1820,2
1821,2
1822,2
1823,0
1824,6
1825,3
1826,7
1827,6
1828,8
1829,6
1830,9
1831,7
1832,5
1833,4
1834,5
1835,2
1836,4
1837,2
1838,1
1839,2
1840,7
1841,2
1842,5
1843,9
1844,0
1845,7
1846,3
1847,3
1848,5
1849,7
1850,3
1851,7
1852,0
1853,5
1854,0
1855,8
1856,3
1857,1
1858,7
1859,7
1860,4
1861,6
1862,5
1863,2
1864,0
1865,8
1866,4
1867,1
1868,0
1869,1
1870,5
1871,5
1872,7
1873,6
1874,0
1875,8
1876,6
1877,9
1878,6
1879,6
1880,6
1881,1
1882,1
1883,9
1884,3
1885,5
1886,1
1887,8
1888,1
1889,3
1890,4
1891,4
1892,8
1893,8
1894,0
1895,7
1896,7
1897,5
1898,3
1899,6
1900,7
1901,2
1902,0
1903,1
1904,4
1905,4
1906,7
1907,0
1908,4
1909,4
1910,0
1911,5
1912,7
1913,4
1914,0
1915,3
1916,0
1917,0
1918,9
1919,9
1920,0
1921,5
1922,2
1923,7
1924,9
1925,0
1926,7
1927,8
1928,4
1929,6
1930,6
1931,8
1932,2
1933,6
1934,3
1935,4
1936,2
1937,5
1938,5
1939,1
1940,2
1941,7
1942,8
1943,0
1944,6
1945,2
1946,8
1947,6
1948,2
1949,3
1950,7
1951,7
1952,4
1953,2
1954,0
1955,4
1956,8
1957,7
1958,0
1959,4
1960,1
1961,4
1962,9
1963,7
1964,6
1965,8
1966,6
1967,5
1968,3
1969,1
1970,2
1971,5
1972,9
1973,1
1974,7
1975,2
1976,6
1977,0
1978,2
1979,2
1980,4
1981,5
1982,4
1983,3
1984,1
1985,5
1986,9
1987,2
1988,3
1989,2
1990,5
1991,2
1992,2
1993,3
1994,1
1995,8
1996,4
1997,1
1998,6
1999,3
2000,4
2001,2
2002,8
2003,1
2004,1
2005,8
2006,7
2007,9
2008,7
2009,0
2010,8
2011,7
2012,9
2013,3
2014,7
2015,8
2016,6
2017,6
2018,7
2019,2
2020,3
2021,8
2022,4
2023,0
2024,0
2025,5
2026,1
2027,0
2028,9
2029,3
2030,5
2031,2
2032,0
2033,8
2034,1
2035,9
2036,7
2037,9
2038,6
2039,2
2040,0
2041,8
2042,5
2043,0
2044,7
2045,5
2046,7
2047,7
2048,1
2049,3
2050,9
2051,9
2052,9
2053,2
2054,7
2055,3
2056,0
2057,5
2058,2
2059,9
2060,8
2061,6
2062,6
2063,7
2064,9
2065,0
2066,4
2067,9
2068,4
2069,3
2070,2
2071,4
2072,1
2073,2
2074,1
2075,9
2076,1
2077,5
2078,7
2079,1
2080,1
2081,4
2082,3
2083,4
2084,2
2085,9
2086,0
2087,3
2088,1
2089,5
2090,6
2091,2
2092,5
2093,4
2094,9
2095,9
2096,3
2097,5
2098,4
2099,6
2100,0
2101,9
2102,7
2103,8
2104,8
2105,7
2106,8
2107,0
2108,9
2109,0
2110,0
2111,3
2112,2
2113,8
2114,6
2115,0
2116,0
2117,3
2118,0
2119,2
2120,9
2121,2
2122,8
2123,7
2124,8
2125,0
2126,9
2127,8
2128,7
2129,6
2130,0
2131,5
2132,7
2133,0
2134,5
2135,7
2136,0
2137,3
2138,4
2139,4
2140,1
2141,9
2142,6
2143,6
2144,9
2145,3
2146,7
2147,5
2148,1
2149,3
2150,9
2151,0
2152,9
2153,3
2154,8
2155,2
2156,8
2157,1
2158,8
2159,9
2160,7
2161,5
2162,2
2163,4
2164,8
2165,1
2166,6
2167,8
2168,8
2169,6
2170,7
2171,4
2172,4
2173,3
2174,6
2175,5
2176,7
2177,0
2178,7
2179,8
2180,2
2181,8
2182,1
2183,9
2184,5
2185,0
2186,8
2187,4
2188,1
2189,4
2190,5
2191,1
2192,2
2193,2
2194,7
2195,8
2196,4
2197,2
2198,9
2199,4
2200,8
2201,9
2202,1
2203,3
2204,9
2205,3
2206,6
2207,7
2208,7
2209,2
2210,1
2211,6
2212,4
2213,3
2214,5
2215,7
2216,4
2217,2
2218,8
2219,6
2220,9
2221,9
2222,2
2223,7
2224,0
2225,8
2226,2
2227,6
2228,3
2229,0
2230,3
2231,5
2232,7
2233,5
2234,9
2235,8
2236,1
2237,0
2238,8
2239,9
2240,6
2241,3
2242,1
2243,3
2244,3
2245,7
2246,5
2247,3
2248,5
2249,9
2250,2
2251,9
2252,9
2253,4
2254,7
2255,8
2256,1
2257,5
2258,7
2259,0
2260,0
2261,3
2262,1
2263,3
2264,2
2265,8
2266,1
2267,4
2268,9
2269,4
2270,3
2271,8
2272,5
2273,3
2274,2
2275,9
2276,4
2277,6
2278,7
2279,6
2280,2
2281,6
2282,1
2283,9
2284,4
2285,4
2286,3
2287,9
2288,9
2289,1
2290,0
2291,0
2292,4
2293,9
2294,3
2295,8
2296,3
2297,6
2298,3
2299,1
2300,5
2301,0
2302,1
2303,5
2304,7
2305,5
2306,9
2307,9
2308,0
2309,7
2310,3
2311,9
2312,0
2313,1
2314,5
2315,1
2316,1
2317,0
2318,1
2319,4
2320,4
2321,6
2322,5
2323,1
2324,4
2325,4
2326,5
2327,3
2328,2
2329,3
2330,8
2331,4
2332,0
2333,5
2334,7
2335,0
2336,0
2337,3
2338,9
2339,5
2340,4
2341,1
2342,0
2343,1
2344,2
2345,7
2346,2
2347,2
2348,1
2349,6
2350,8
2351,7
2352,8
2353,0
2354,8
2355,2
2356,4
2357,0
2358,3
2359,2
2360,8
2361,6
2362,7
2363,3
2364,7
2365,2
2366,9
2367,9
2368,6
2369,0
2370,5
2371,1
2372,8
2373,6
2374,4
2375,0
2376,4
2377,9
2378,3
2379,4
2380,6
2381,2
2382,4
2383,5
2384,3
2385,5
2386,0
2387,9
2388,6
2389,8
2390,9
2391,3
2392,5
2393,7
2394,9
2395,7
2396,8
2397,0
2398,7
2399,8
2400,8
2401,5
2402,3
2403,4
2404,0
2405,8
2406,0
2407,1
2408,3
2409,5
2410,5
2411,7
2412,0
2413,2
2414,1
2415,4
2416,5
2417,9
2418,9
2419,0
2420,2
2421,0
2422,1
2423,7
2424,4
2425,6
2426,6
2427,7
2428,0
2429,7
2430,8
2431,0
2432,6
2433,7
2434,5
2435,4
2436,7
2437,2
2438,1
2439,4
2440,3
2441,7
2442,6
2443,3
2444,4
2445,9
2446,5
2447,0
2448,2
2449,5
2450,6
2451,6
2452,6
2453,1
2454,0
2455,1
2456,6
2457,2
2458,3
2459,8
2460,9
2461,0
2462,2
2463,5
2464,1
2465,5
2466,0
2467,8
2468,9
2469,1
2470,1
2471,6
2472,2
2473,0
2474,9
2475,9
2476,5
2477,9
2478,2
2479,2
2480,6
2481,6
2482,2
2483,1
2484,0
2485,9
2486,8
2487,2
2488,2
2489,7
2490,2
2491,6
2492,1
2493,1
2494,4
2495,2
2496,0
2497,8
2498,2
2499,7
2500,7
2501,4
2502,5
2503,4
2504,2
2505,7
2506,7
2507,0
2508,7
2509,5
2510,5
2511,0
2512,2
2513,0
2514,2
2515,7
2516,6
2517,5
2518,3
2519,0
2520,5
2521,0
2522,4
2523,2
2524,8
2525,4
2526,3
2527,9
2528,0
2529,1
2530,9
2531,6
2532,5
2533,3
2534,6
2535,2
2536,1
2537,0
2538,7
2539,2
2540,8
2541,7
2542,3
2543,0
2544,5
2545,7
2546,5
2547,2
2548,7
2549,2
2550,7
2551,4
2552,3
2553,6
2554,0
2555,9
2556,2
2557,9
2558,2
2559,4
2560,0
2561,7
2562,8
2563,1
2564,7
2565,6
2566,4
2567,6
2568,4
2569,3
2570,5
2571,1
2572,2
2573,0
2574,6
2575,9
2576,8
2577,2
2578,0
2579,0
2580,4
2581,6
2582,3
2583,4
2584,3
2585,7
2586,4
2587,8
2588,9
2589,2
2590,6
2591,1
2592,7
2593,5
2594,4
2595,3
2596,5
2597,9
2598,1
2599,6
2600,6
2601,4
2602,5
2603,1
2604,5
2605,7
2606,4
2607,0
2608,6
2609,6
2610,6
2611,8
2612,1
2613,2
2614,3
2615,8
2616,8
2617,4
2618,1
2619,6
2620,9
2621,2
2622,4
2623,3
2624,6
2625,2
2626,5
2627,5
2628,6
2629,2
2630,8
2631,0
2632,8
2633,1
2634,1
2635,4
2636,9
2637,5
2638,1
2639,2
2640,3
2641,6
2642,5
2643,5
2644,5
2645,5
2646,7
2647,9
2648,2
2649,7
2650,7
2651,2
2652,9
2653,1
2654,0
2655,1
2656,8
2657,3
2658,8
2659,8
2660,1
2661,6
2662,5
2663,9
2664,5
2665,9
2666,1
2667,6
2668,8
2669,7
2670,5
2671,5
2672,9
2673,6
2674,0
2675,9
2676,0
2677,5
2678,0
2679,6
2680,1
2681,3
2682,7
2683,8
2684,2
2685,4
2686,5
2687,6
2688,2
2689,4
2690,6
2691,7
2692,8
2693,1
2694,2
2695,3
2696,0
2697,1
2698,5
2699,0
2700,3
2701,1
2702,3
2703,1
2704,3
2705,4
2706,4
2707,4
2708,0
2709,1
2710,8
2711,9
2712,8
2713,6
2714,9
2715,3
2716,6
2717,5
2718,2
2719,2
2720,2
2721,4
2722,5
2723,8
2724,3
2725,9
2726,4
2727,9
2728,0
2729,2
2730,1
2731,7
2732,8
2733,5
2734,5
2735,9
2736,4
2737,0
2738,8
2739,4
2740,1
2741,2
2742,6
2743,4
2744,0
2745,6
2746,9
2747,2
2748,8
2749,7
2750,1
2751,2
2752,4
2753,6
2754,1
2755,2
2756,8
2757,9
2758,1
2759,1
2760,2
2761,1
2762,5
2763,7
2764,5
2765,3
2766,6
2767,9
2768,3
2769,9
2770,6
2771,5
2772,2
2773,0
2774,3
2775,0
2776,1
2777,0
2778,9
2779,4
2780,9
2781,8
2782,2
2783,0
2784,9
2785,6
2786,9
2787,7
2788,3
2789,8
2790,3
2791,7
2792,5
2793,1
2794,1
2795,8
2796,6
2797,3
2798,5
2799,7
2800,9
2801,7
2802,0
2803,2
2804,1
2805,5
2806,8
2807,5
2808,6
2809,3
2810,2
2811,8
2812,2
2813,3
2814,5
2815,4
2816,9
2817,9
2818,6
2819,2
2820,1
2821,2
2822,5
2823,2
2824,6
2825,1
2826,4
2827,1
2828,8
2829,9
2830,0
2831,2
2832,1
2833,1
2834,7
2835,1
2836,6
2837,9
2838,1
2839,3
2840,4
2841,6
2842,6
2843,3
2844,5
2845,7
2846,4
2847,6
2848,0
2849,3
2850,1
2851,4
2852,9
2853,1
2854,6
2855,0
2856,9
2857,4
2858,3
2859,8
2860,9
2861,0
2862,4
2863,1
2864,4
2865,2
2866,5
2867,5
2868,7
2869,8
2870,8
2871,0
2872,1
2873,6
2874,4
2875,1
2876,2
2877,3
2878,1
2879,4
2880,0
2881,9
2882,7
2883,5
2884,5
2885,7
2886,8
2887,1
2888,0
2889,4
2890,2
2891,0
2892,2
2893,9
2894,8
2895,7
2896,9
2897,0
2898,1
2899,9
2900,2
2901,7
2902,0
2903,2
2904,6
2905,0
2906,1
2907,5
2908,2
2909,4
2910,7
2911,6
2912,2
2913,4
2914,1
2915,1
2916,9
2917,5
2918,3
2919,6
2920,9
2921,1
2922,4
2923,1
2924,4
2925,9
2926,6
2927,9
2928,1
2929,7
2930,3
2931,4
2932,3
2933,4
2934,4
2935,9
2936,6
2937,1
2938,9
2939,5
2940,7
2941,2
2942,0
2943,3
2944,4
2945,8
2946,0
2947,5
2948,1
2949,2
2950,2
2951,2
2952,2
2953,9
2954,4
2955,9
2956,6
2957,2
2958,0
2959,5
2960,3
2961,6
2962,9
2963,8
2964,9
2965,3
2966,1
2967,6
2968,3
2969,1
2970,5
2971,8
2972,6
2973,0
2974,6
2975,1
2976,0
2977,3
2978,8
2979,9
2980,9
2981,5
2982,0
2983,4
2984,9
2985,8
2986,8
2987,8
2988,0
2989,4
2990,6
2991,8
2992,6
2993,6
2994,7
2995,1
2996,4
