task_id,task_community
608,5
609,6
610,0
611,5
612,3
613,6
614,4
615,5
616,1
617,1
618,4
619,0
620,4
621,4
622,0
623,3
624,4
625,4
626,5
627,2
628,4
629,1
630,3
631,0
632,1
633,2
634,5
635,6
636,0
637,1
638,6
639,1
640,6
641,5
642,1
643,3
644,2
645,0
646,5
647,4
648,6
649,5
650,5
651,1
652,0
653,5
654,2
655,1
656,5
657,5
658,5
659,6
660,5
661,6
662,0
663,2
664,2
665,5
666,3
667,5
668,0
669,1
670,4
671,2
672,1
673,6
674,0
675,1
676,1
677,6
678,6
679,2
680,6
681,2
682,2
683,1
684,2
685,5
686,0
687,0
688,3
689,1
690,3
691,5
692,2
693,5
694,4
695,5
696,2
697,0
698,3
699,0
700,4
701,3
702,3
703,2
704,3
705,2
706,2
707,3
708,6
709,2
710,6
711,6
712,4
713,6
714,4
715,2
716,6
717,0
718,3
719,0
720,4
721,2
722,0
723,2
724,6
725,6
726,5
727,0
728,2
729,2
730,2
731,6
732,3
733,5
734,2
735,6
736,4
737,5
738,4
739,5
740,0
741,0
742,5
743,5
744,6
745,2
746,0
747,4
748,3
749,3
750,3
751,3
752,5
753,1
754,0
755,2
756,4
757,1
758,4
759,1
760,3
761,6
762,6
763,4
764,1
765,3
766,3
767,5
768,0
769,6
770,5
771,5
772,1
773,1
774,4
775,2
776,5
777,6
778,3
779,1
780,2
781,6
782,0
783,1
784,4
785,1
786,2
787,0
788,0
789,5
790,3
791,6
792,5
793,3
794,4
795,6
796,4
797,5
798,6
799,3
800,2
801,4
802,4
803,4
804,4
805,2
806,2
807,0
808,2
809,3
810,5
811,6
812,5
813,4
814,5
815,6
816,2
817,1
818,3
819,6
820,3
821,5
822,0
823,0
824,2
825,4
826,4
827,2
828,0
829,1
830,3
831,5
832,0
833,3
834,2
835,0
836,5
837,0
838,5
839,1
840,2
841,4
842,0
843,4
844,2
845,0
846,2
847,4
848,6
849,5
850,2
851,0
852,6
853,2
854,3
855,4
856,5
857,3
858,6
859,5
860,5
861,1
862,5
863,1
864,3
865,2
866,5
867,2
868,2
869,1
870,4
871,4
872,6
873,6
874,6
875,0
876,4
877,6
878,4
879,4
880,3
881,6
882,5
883,4
884,1
885,4
886,4
887,4
888,6
889,1
890,0
891,5
892,1
893,5
894,0
895,5
896,0
897,5
898,3
899,5
900,3
901,2
902,0
903,5
904,6
905,6
906,1
907,2
908,1
909,4
910,6
911,5
912,6
913,6
914,5
915,1
916,4
917,6
918,4
919,6
920,5
921,2
922,1
923,5
924,5
925,4
926,4
927,4
928,0
929,0
930,4
931,0
932,1
933,0
934,6
935,2
936,3
937,2
938,2
939,3
940,3
941,1
942,4
943,4
944,0
945,0
946,4
947,6
948,2
949,1
950,5
951,5
952,6
953,3
954,3
955,5
956,3
957,4
958,3
959,4
960,0
961,4
962,0
963,3
964,0
965,5
966,0
967,5
968,0
969,3
970,3
971,2
972,1
973,6
974,1
975,2
976,6
977,5
978,6
979,0
980,6
981,3
982,3
983,5
984,4
985,5
986,3
987,5
988,0
989,1
990,1
991,5
992,0
993,1
994,4
995,2
996,2
997,3
998,6
999,0
1000,6
1001,3
1002,2
1003,4
1004,3
1005,6
1006,0
1007,4
1008,0
1009,2
1010,6
1011,6
1012,4
1013,5
1014,0
1015,3
1016,0
1017,6
1018,4
1019,2
1020,3
1021,5
1022,0
1023,5
1024,1
1025,0
1026,3
1027,1
1028,5
1029,0
1030,6
1031,6
1032,4
1033,4
1034,0
1035,0
1036,2
1037,6
1038,6
1039,0
1040,1
1041,2
1042,1
1043,5
1044,4
1045,6
1046,5
1047,3
1048,5
1049,4
1050,3
1051,3
1052,4
1053,2
1054,6
1055,5
1056,4
1057,3
1058,5
1059,5
1060,6
1061,0
1062,0
1063,1
1064,2
1065,0
1066,3
1067,2
1068,4
1069,3
1070,1
1071,6
1072,1
1073,1
1074,2
1075,6
1076,5
1077,2
1078,2
1079,3
1080,2
1081,4
1082,4
1083,4
1084,5
1085,2
1086,4
1087,0
1088,0
1089,4
1090,4
1091,2
1092,0
1093,3
1094,1
1095,3
1096,4
1097,5
1098,3
1099,5
1100,1
1101,1
1102,3
1103,0
1104,4
1105,4
1106,5
1107,4
1108,5
1109,6
1110,6
1111,6
1112,6
1113,5
1114,2
1115,6
1116,5
1117,1
1118,0
1119,0
1120,5
1121,4
1122,3
1123,2
1124,3
1125,4
1126,0
1127,2
1128,2
1129,4
1130,5
1131,6
1132,2
1133,5
1134,6
1135,3
1136,6
1137,2
1138,6
1139,3
1140,5
1141,3
1142,1
1143,6
1144,1
1145,5
1146,1
1147,1
1148,1
1149,4
1150,2
1151,5
1152,5
1153,0
1154,3
1155,3
1156,1
1157,6
1158,4
1159,0
1160,0
1161,5
1162,5
1163,3
1164,4
1165,1
1166,4
1167,0
1168,2
1169,1
1170,4
1171,1
1172,6
1173,3
1174,6
1175,2
1176,5
1177,1
1178,6
1179,0
1180,3
1181,5
1182,3
1183,5
1184,4
1185,0
1186,2
1187,1
1188,1
1189,0
1190,2
1191,2
1192,1
1193,0
1194,3
1195,5
1196,1
1197,4
1198,0
1199,3
1200,0
1201,3
1202,1
1203,5
1204,5
1205,1
1206,2
1207,0
1208,1
1209,0
1210,6
1211,6
1212,3
1213,5
1214,5
1215,1
1216,5
1217,1
1218,2
1219,2
1220,1
1221,1
1222,6
1223,2
1224,2
1225,3
1226,6
1227,6
1228,4
1229,2
1230,2
1231,2
1232,3
1233,6
1234,2
1235,1
1236,2
1237,2
1238,1
1239,2
1240,4
1241,6
1242,3
1243,6
1244,0
1245,5
1246,6
1247,6
1248,1
1249,3
1250,2
1251,0
1252,2
1253,0
1254,4
1255,4
1256,5
1257,6
1258,0
1259,2
1260,4
1261,5
1262,4
1263,6
1264,5
1265,1
1266,4
1267,5
1268,2
1269,3
1270,0
1271,3
1272,5
1273,4
1274,3
1275,1
1276,6
1277,2
1278,1
1279,4
1280,6
1281,3
1282,1
1283,1
1284,0
1285,0
1286,2
1287,2
1288,4
1289,1
1290,2
1291,5
1292,6
1293,4
1294,4
1295,0
1296,2
1297,1
1298,0
1299,3
1300,0
1301,2
1302,1
1303,2
1304,2
1305,5
1306,1
1307,5
1308,5
1309,5
1310,0
1311,0
1312,0
1313,1
1314,6
1315,0
1316,1
1317,5
1318,1
1319,3
1320,0
1321,1
1322,3
1323,0
1324,6
1325,3
1326,6
1327,3
1328,4
1329,5
1330,4
1331,4
1332,4
1333,5
1334,5
1335,4
1336,2
1337,0
1338,4
1339,4
1340,4
1341,5
1342,6
1343,3
1344,2
1345,5
1346,5
1347,6
1348,6
1349,3
1350,5
1351,0
1352,2
1353,2
1354,4
1355,2
1356,0
1357,1
1358,5
1359,1
1360,4
1361,1
1362,0
1363,4
1364,1
1365,2
1366,1
1367,4
1368,4
1369,5
1370,4
1371,6
1372,1
1373,4
1374,1
1375,6
1376,5
1377,1
1378,0
1379,0
1380,6
1381,6
1382,1
1383,1
1384,1
1385,2
1386,3
1387,5
1388,6
1389,2
1390,5
1391,5
1392,0
1393,2
1394,1
1395,6
1396,6
1397,0
1398,4
1399,3
1400,2
1401,6
1402,0
1403,0
1404,5
1405,5
1406,0
1407,2
1408,4
1409,1
1410,5
1411,0
1412,0
1413,5
1414,6
1415,2
1416,0
1417,0
1418,1
1419,0
1420,0
1421,2
1422,6
1423,4
1424,3
1425,1
1426,4
1427,6
1428,2
1429,5
1430,0
1431,4
1432,2
1433,3
1434,2
1435,6
1436,2
1437,3
1438,2
1439,1
1440,2
1441,6
1442,5
1443,4
1444,3
1445,4
1446,0
1447,1
1448,4
1449,2
1450,0
1451,5
1452,2
1453,2
1454,4
1455,0
1456,5
1457,6
1458,4
1459,5
1460,6
1461,0
1462,6
1463,6
1464,5
1465,5
1466,2
1467,1
1468,0
1469,1
1470,6
1471,5
1472,6
1473,0
1474,4
1475,5
1476,5
1477,5
1478,2
1479,2
1480,2
1481,2
1482,2
1483,4
1484,4
1485,2
1486,3
1487,4
1488,2
1489,1
1490,6
1491,6
1492,2
1493,2
1494,1
1495,1
1496,4
1497,3
1498,6
1499,3
1500,4
1501,5
1502,3
1503,3
1504,6
1505,2
1506,5
1507,0
1508,1
1509,6
1510,2
1511,6
1512,3
1513,3
1514,1
1515,2
1516,4
1517,6
1518,3
1519,5
1520,1
1521,5
1522,2
1523,4
1524,3
1525,5
1526,5
1527,0
1528,5
1529,0
1530,1
1531,4
1532,6
1533,3
1534,6
1535,5
1536,0
1537,3
1538,0
1539,4
1540,4
1541,6
1542,6
1543,0
1544,3
1545,5
1546,4
1547,5
1548,2
1549,3
1550,3
1551,6
1552,6
1553,3
1554,5
1555,3
1556,5
1557,6
1558,0
1559,4
1560,3
1561,1
1562,0
1563,5
1564,3
1565,4
1566,6
1567,6
1568,3
1569,1
1570,0
1571,3
1572,1
1573,1
1574,0
1575,5
1576,0
1577,1
1578,2
1579,2
1580,5
1581,5
1582,4
1583,4
1584,6
1585,2
1586,3
1587,5
1588,5
1589,1
1590,2
1591,3
1592,0
1593,6
1594,6
1595,1
1596,5
1597,1
1598,4
1599,2
1600,6
1601,0
1602,5
1603,6
1604,6
1605,3
1606,1
1607,1
1608,1
1609,0
1610,0
1611,4
1612,4
1613,3
1614,6
1615,5
1616,2
1617,1
1618,4
1619,2
1620,6
1621,3
1622,3
1623,4
1624,4
1625,0
1626,3
1627,3
1628,0
1629,5
1630,4
1631,0
1632,6
1633,1
1634,0
1635,5
1636,4
1637,3
1638,5
1639,5
1640,6
1641,6
1642,5
1643,0
1644,6
1645,3
1646,0
1647,6
1648,3
1649,0
1650,3
1651,4
1652,4
1653,2
1654,1
1655,3
1656,0
1657,1
1658,0
1659,5
1660,1
1661,2
1662,4
1663,5
1664,4
1665,1
1666,0
1667,6
1668,4
1669,4
1670,4
1671,4
1672,2
1673,1
1674,3
1675,0
1676,5
1677,4
1678,5
1679,6
1680,4
1681,2
1682,2
1683,5
1684,1
1685,1
1686,3
1687,5
1688,5
1689,5
1690,3
1691,5
1692,5
1693,0
1694,4
1695,3
1696,5
1697,6
1698,6
1699,5
1700,6
1701,5
1702,6
1703,6
1704,3
1705,4
1706,0
1707,4
1708,0
1709,3
1710,5
1711,4
1712,6
1713,4
1714,3
1715,4
1716,5
1717,6
1718,3
1719,0
1720,0
1721,2
1722,4
1723,1
1724,1
1725,5
1726,2
1727,6
1728,6
1729,0
1730,5
1731,2
1732,1
1733,2
1734,2
1735,5
1736,4
1737,3
1738,3
1739,6
1740,4
1741,0
1742,1
1743,5
1744,5
1745,2
1746,5
1747,1
1748,1
1749,6
1750,6
1751,1
1752,0
1753,3
1754,3
1755,1
1756,5
1757,4
1758,2
1759,4
1760,4
1761,3
1762,4
1763,4
1764,2
1765,3
1766,2
1767,6
1768,1
1769,5
1770,1
1771,6
1772,4
1773,5
1774,0
1775,2
1776,3
1777,2
1778,6
1779,2
1780,1
1781,1
1782,5
1783,6
1784,4
1785,2
1786,6
1787,5
1788,4
1789,1
1790,3
1791,0
1792,6
1793,4
1794,0
1795,6
1796,5
1797,1
1798,4
1799,4
1800,0
1801,3
1802,3
1803,5
1804,2
1805,3
1806,3
1807,3
1808,5
1809,1
1810,2
1811,2
1812,1
1813,5
1814,6
1815,3
1816,0
1817,4
1818,1
1819,4
1820,4
1821,3
1822,0
1823,1
1824,5
1825,3
1826,4
1827,4
1828,6
1829,3
1830,1
1831,0
1832,0
1833,0
1834,4
1835,1
1836,3
1837,0
1838,6
1839,3
1840,6
1841,6
1842,6
1843,5
1844,1
1845,4
1846,2
1847,2
1848,3
1849,0
1850,3
1851,1
1852,3
1853,4
1854,3
1855,1
1856,6
1857,5
1858,0
1859,3
1860,1
1861,3
1862,1
1863,2
1864,4
1865,3
1866,3
1867,5
1868,2
1869,4
1870,2
1871,3
1872,2
1873,1
1874,6
1875,5
1876,6
1877,1
1878,5
1879,6
1880,0
1881,0
1882,4
1883,2
1884,5
1885,1
1886,4
1887,0
1888,0
1889,4
1890,0
1891,3
1892,5
1893,2
1894,0
1895,0
1896,4
1897,1
1898,5
1899,0
1900,5
1901,4
1902,6
1903,2
1904,4
1905,1
1906,3
1907,0
1908,1
1909,5
1910,4
1911,0
1912,1
1913,1
1914,1
1915,6
1916,4
1917,2
1918,5
1919,1
1920,6
1921,2
1922,6
1923,6
1924,0
1925,1
1926,3
1927,5
1928,3
1929,5
1930,6
1931,0
1932,3
1933,6
1934,3
1935,3
1936,1
1937,6
1938,0
1939,6
1940,3
1941,4
1942,6
1943,0
1944,1
1945,3
1946,1
1947,2
1948,3
1949,1
1950,3
1951,1
1952,3
1953,6
1954,4
1955,6
1956,4
1957,2
1958,6
1959,3
1960,5
1961,4
1962,1
1963,0
1964,0
1965,3
1966,2
1967,1
1968,4
1969,5
1970,6
1971,4
1972,5
1973,5
1974,2
1975,3
1976,4
1977,1
1978,2
1979,4
1980,1
1981,5
1982,6
1983,3
1984,4
1985,5
1986,1
1987,0
1988,3
1989,1
1990,6
1991,6
1992,3
1993,1
1994,6
1995,2
1996,1
1997,1
1998,1
1999,1
2000,1
2001,5
2002,1
2003,0
2004,5
2005,3
2006,5
2007,5
2008,4
2009,5
2010,0
2011,6
2012,0
2013,2
2014,1
2015,6
2016,2
2017,6
2018,6
2019,5
2020,5
2021,3
2022,6
2023,5
2024,3
2025,6
2026,4
2027,5
2028,1
2029,0
2030,3
2031,6
2032,1
2033,3
2034,5
2035,2
2036,1
2037,5
2038,3
2039,2
2040,2
2041,0
2042,0
2043,0
2044,6
2045,5
2046,3
2047,6
2048,5
2049,5
2050,2
2051,2
2052,3
2053,2
2054,3
2055,6
2056,5
2057,2
2058,1
2059,0
2060,3
2061,2
2062,1
2063,4
2064,3
2065,0
2066,0
2067,6
2068,0
2069,5
2070,1
2071,0
2072,4
2073,5
2074,3
2075,0
2076,3
2077,4
2078,0
2079,5
2080,0
2081,5
2082,3
2083,2
2084,0
2085,2
2086,2
2087,5
2088,5
2089,0
2090,6
2091,4
2092,5
2093,6
2094,3
2095,4
2096,5
2097,0
2098,4
2099,6
2100,1
2101,0
2102,0
2103,6
2104,5
2105,0
2106,3
2107,1
2108,0
2109,1
2110,2
2111,6
2112,3
2113,5
2114,4
2115,2
2116,6
2117,3
2118,3
2119,4
2120,5
2121,5
2122,1
2123,4
2124,4
2125,2
2126,2
2127,0
2128,1
2129,2
2130,0
2131,5
2132,1
2133,5
2134,1
2135,4
2136,2
2137,5
2138,3
2139,1
2140,5
2141,3
2142,6
2143,1
2144,0
2145,2
2146,0
2147,6
2148,3
2149,6
2150,1
2151,6
2152,4
2153,3
2154,6
2155,0
2156,1
2157,4
2158,1
2159,6
2160,6
2161,4
2162,3
2163,0
2164,3
2165,2
2166,6
2167,2
2168,5
2169,6
2170,2
2171,3
2172,3
2173,3
2174,5
2175,4
2176,2
2177,4
2178,0
2179,0
2180,0
2181,6
2182,2
2183,5
2184,5
2185,2
2186,1
2187,1
2188,0
2189,0
2190,1
2191,0
2192,4
2193,1
2194,1
2195,2
2196,4
2197,3
2198,0
2199,0
2200,3
2201,0
2202,6
2203,1
2204,4
2205,4
2206,5
2207,0
2208,1
2209,6
2210,2
2211,1
2212,2
2213,5
2214,3
2215,5
2216,0
2217,4
2218,1
2219,3
2220,0
2221,2
2222,1
2223,5
2224,3
2225,4
2226,2
2227,6
2228,0
2229,0
2230,6
2231,2
2232,1
2233,2
2234,1
2235,5
2236,2
2237,5
2238,5
2239,6
2240,0
2241,5
2242,6
2243,3
2244,4
2245,0
2246,0
2247,1
2248,5
2249,4
2250,5
2251,0
2252,3
2253,4
2254,3
2255,3
2256,1
2257,6
2258,6
2259,6
2260,5
2261,3
2262,1
2263,6
2264,5
2265,2
2266,6
2267,1
2268,2
2269,3
2270,0
2271,6
2272,4
2273,3
2274,0
2275,5
2276,4
2277,6
2278,0
2279,5
2280,2
2281,5
2282,6
2283,2
2284,5
2285,5
2286,0
2287,5
2288,5
2289,5
2290,5
2291,4
2292,6
2293,0
2294,5
2295,6
2296,2
2297,2
2298,2
2299,2
2300,5
2301,2
2302,6
2303,6
2304,3
2305,6
2306,0
2307,2
2308,3
2309,2
2310,4
2311,0
2312,0
2313,5
2314,5
2315,2
2316,3
2317,5
2318,4
2319,3
2320,2
2321,2
2322,6
2323,0
2324,1
2325,1
2326,6
2327,1
2328,3
2329,0
2330,2
2331,0
2332,6
2333,6
2334,3
2335,3
2336,1
2337,6
2338,6
2339,5
2340,5
2341,1
2342,2
2343,0
2344,5
2345,3
2346,4
2347,0
2348,6
2349,1
2350,5
2351,3
2352,4
2353,4
2354,6
2355,0
2356,2
2357,1
2358,1
2359,4
2360,4
2361,6
2362,6
2363,4
2364,2
2365,1
2366,2
2367,3
2368,4
2369,5
2370,5
2371,2
2372,6
2373,1
2374,1
2375,6
2376,1
2377,1
2378,6
2379,3
2380,3
2381,4
2382,2
2383,2
2384,2
2385,2
2386,1
2387,0
2388,4
2389,2
2390,1
2391,6
2392,6
2393,1
2394,0
2395,0
2396,5
2397,0
2398,5
2399,6
2400,6
2401,2
2402,1
2403,2
2404,1
2405,3
2406,5
2407,4
2408,4
2409,2
2410,3
2411,5
2412,0
2413,0
2414,5
2415,0
2416,4
2417,2
2418,4
2419,0
2420,5
2421,6
2422,3
2423,6
2424,5
2425,1
2426,4
2427,1
2428,1
2429,2
2430,1
2431,6
2432,6
2433,4
2434,6
2435,1
2436,3
2437,5
2438,6
2439,2
2440,4
2441,2
2442,1
2443,5
2444,6
2445,3
2446,6
2447,4
2448,4
2449,1
2450,4
2451,1
2452,2
2453,6
2454,1
2455,1
2456,4
2457,4
2458,6
2459,6
2460,5
2461,0
2462,0
2463,0
2464,4
2465,6
2466,2
2467,2
2468,5
2469,2
2470,1
2471,2
2472,0
2473,0
2474,3
2475,4
2476,5
2477,0
2478,3
2479,5
2480,1
2481,5
2482,2
2483,1
2484,1
2485,2
2486,1
2487,1
2488,6
2489,2
2490,6
2491,1
2492,1
2493,4
2494,0
2495,4
2496,2
2497,2
2498,1
2499,1
2500,4
2501,4
2502,6
2503,3
2504,1
2505,2
2506,6
2507,4
2508,2
2509,6
2510,5
2511,5
2512,1
2513,0
2514,1
2515,2
2516,3
2517,1
2518,4
2519,3
2520,2
2521,1
2522,2
2523,4
2524,2
2525,2
2526,6
2527,4
2528,6
2529,3
2530,6
2531,4
2532,1
2533,0
2534,4
2535,4
2536,5
2537,6
2538,4
2539,3
2540,1
2541,4
2542,3
2543,5
2544,1
2545,2
2546,3
2547,0
2548,5
2549,6
2550,5
2551,2
2552,6
2553,4
2554,4
2555,4
2556,0
2557,2
2558,2
2559,3
2560,3
2561,5
2562,4
2563,0
2564,1
2565,1
2566,2
2567,1
2568,3
2569,5
2570,6
2571,5
2572,6
2573,2
2574,3
2575,1
2576,3
2577,6
2578,2
2579,6
2580,0
2581,2
2582,0
2583,6
2584,0
2585,0
2586,0
2587,3
2588,2
2589,2
2590,4
2591,0
2592,2
2593,3
2594,0
2595,2
2596,3
2597,1
2598,5
2599,1
2600,1
2601,0
2602,3
2603,1
2604,6
2605,3
2606,6
2607,1
2608,4
2609,4
2610,4
2611,5
2612,3
2613,1
2614,1
2615,5
2616,0
2617,6
2618,2
2619,3
2620,0
2621,0
2622,2
2623,6
2624,5
2625,5
2626,0
2627,4
2628,1
2629,3
2630,2
2631,6
2632,4
2633,6
2634,5
2635,0
2636,1
2637,1
2638,2
2639,0
2640,1
2641,0
2642,2
2643,0
2644,2
2645,1
2646,2
2647,5
2648,0
2649,4
2650,3
2651,5
2652,3
2653,4
2654,2
2655,1
2656,0
2657,6
2658,4
2659,5
2660,2
2661,3
2662,1
2663,0
2664,5
2665,1
2666,1
2667,3
2668,2
2669,5
2670,3
2671,2
2672,2
2673,0
2674,6
2675,1
2676,1
2677,5
2678,0
2679,4
2680,4
2681,6
2682,0
2683,4
2684,4
2685,2
2686,3
2687,6
2688,0
2689,1
2690,6
2691,4
2692,0
2693,1
2694,1
2695,6
2696,1
2697,1
2698,2
2699,6
2700,0
2701,5
2702,6
2703,1
2704,3
2705,0
2706,0
2707,0
2708,0
2709,3
2710,6
2711,3
2712,3
2713,0
2714,4
2715,1
2716,6
2717,6
2718,5
2719,5
2720,0
2721,2
2722,2
2723,2
2724,5
2725,4
2726,0
2727,3
2728,3
2729,6
2730,2
2731,0
2732,3
2733,4
2734,3
2735,1
2736,4
2737,1
2738,4
2739,4
2740,2
2741,3
2742,4
2743,3
2744,1
2745,1
2746,1
2747,1
2748,2
2749,1
2750,5
2751,5
2752,1
2753,4
2754,5
2755,1
2756,1
2757,6
2758,4
2759,0
2760,6
2761,6
2762,0
2763,3
2764,2
2765,4
2766,4
2767,1
2768,5
2769,1
2770,4
2771,2
2772,0
2773,6
2774,3
2775,1
2776,6
2777,4
2778,1
2779,6
2780,5
2781,1
2782,3
2783,1
2784,3
2785,5
2786,0
2787,6
2788,0
2789,6
2790,0
2791,4
2792,3
2793,2
2794,6
2795,0
2796,5
2797,3
2798,5
2799,3
2800,2
2801,5
2802,5
2803,2
2804,4
2805,3
2806,5
2807,0
2808,0
2809,3
2810,2
2811,5
2812,2
2813,0
2814,1
2815,0
2816,3
2817,6
2818,0
2819,2
2820,5
2821,0
2822,3
2823,3
2824,0
2825,4
2826,2
2827,5
2828,3
2829,5
2830,0
2831,1
2832,1
2833,3
2834,1
2835,6
2836,6
2837,1
2838,2
2839,5
2840,2
2841,5
2842,6
2843,1
2844,1
2845,6
2846,0
2847,4
2848,1
2849,1
2850,6
2851,0
2852,2
2853,5
2854,2
2855,2
2856,1
2857,0
2858,1
2859,2
2860,3
2861,3
2862,6
2863,1
2864,5
2865,6
2866,1
2867,5
2868,6
2869,0
2870,5
2871,4
2872,4
2873,4
2874,5
2875,6
2876,2
2877,5
2878,0
2879,4
2880,0
2881,4
2882,1
2883,0
2884,3
2885,3
2886,5
2887,3
2888,4
2889,3
2890,1
2891,0
2892,5
2893,1
2894,4
2895,1
2896,0
2897,1
2898,5
2899,5
2900,5
2901,1
2902,6
2903,1
2904,0
2905,0
2906,4
2907,1
2908,5
2909,1
2910,2
2911,2
2912,1
2913,0
2914,6
2915,0
2916,5
2917,4
2918,5
2919,4
2920,3
2921,0
2922,1
2923,2
2924,6
2925,4
2926,6
2927,0
2928,3
2929,1
2930,1
2931,3
2932,0
2933,3
2934,2
2935,2
2936,4
2937,0
2938,4
2939,6
2940,0
2941,2
2942,2
2943,3
2944,6
2945,0
2946,4
2947,1
2948,5
2949,0
2950,4
2951,6
2952,3
2953,1
2954,6
2955,6
2956,0
2957,4
2958,0
2959,3
2960,1
2961,5
2962,3
2963,2
2964,3
2965,5
2966,4
2967,3
2968,3
2969,3
2970,2
2971,1
2972,5
2973,5
2974,4
2975,0
2976,6
2977,0
2978,4
2979,1
2980,1
2981,2
2982,5
2983,5
2984,4
2985,5
2986,5
2987,2
2988,0
2989,1
2990,1
2991,4
2992,0
2993,4
2994,2
2995,3
