task,worker,answer
1148,491,8
1148,439,8
1148,380,6
1148,408,6
1148,435,6
1149,496,6
1149,31,2
1149,287,2
1149,422,2
1149,487,2
1150,388,4
1150,265,6
1150,197,6
1150,132,8
1150,439,1
1151,110,8
1151,408,6
1151,88,8
1151,11,8
1151,353,4
1152,338,2
1152,226,2
1152,40,2
1152,156,2
1152,468,2
1153,419,5
1153,216,0
1153,250,0
1153,431,5
1153,54,0
1154,262,8
1154,127,7
1154,429,5
1154,247,3
1154,175,6
1155,479,3
1155,400,1
1155,474,1
1155,247,2
1155,229,0
1156,67,1
1156,321,5
1156,432,6
1156,164,1
1156,70,2
1157,22,8
1157,204,8
1157,221,8
1157,212,8
1157,460,2
1158,25,4
1158,292,4
1158,166,4
1158,290,4
1158,351,2
1159,268,7
1159,436,4
1159,54,5
1159,177,0
1159,139,0
1160,373,3
1160,293,1
1160,65,8
1160,246,0
1160,446,3
1161,203,5
1161,107,2
1161,239,4
1161,375,5
1161,411,5
1162,223,2
1162,7,7
1162,222,3
1162,326,7
1162,100,7
1163,242,4
1163,32,5
1163,173,2
1163,249,4
1163,178,4
1164,277,8
1164,264,8
1164,420,0
1164,231,0
1164,281,0
1165,268,6
1165,125,6
1165,358,6
1165,327,6
1165,341,3
1166,23,0
1166,212,8
1166,322,3
1166,331,0
1166,325,8
1167,93,8
1167,85,8
1167,260,8
1167,409,8
1167,122,4
1168,452,1
1168,64,3
1168,390,1
1168,238,1
1168,147,8
1169,4,2
1169,468,1
1169,477,2
1169,104,6
1169,160,2
1170,311,7
1170,479,1
1170,380,7
1170,48,1
1170,50,0
1171,440,1
1171,387,1
1171,468,2
1171,374,0
1171,164,3
1172,86,6
1172,118,6
1172,90,6
1172,367,6
1172,401,6
1173,389,4
1173,238,2
1173,270,0
1173,92,1
1173,93,1
1174,146,4
1174,143,6
1174,111,5
1174,50,2
1174,170,6
1175,248,6
1175,390,8
1175,334,6
1175,247,8
1175,188,4
1176,373,8
1176,484,1
1176,239,2
1176,46,2
1176,93,1
1177,83,5
1177,36,2
1177,327,2
1177,447,7
1177,331,6
1178,333,0
1178,25,8
1178,465,6
1178,342,0
1178,200,6
1179,498,6
1179,109,6
1179,187,6
1179,55,6
1179,359,2
1180,251,7
1180,200,6
1180,23,8
1180,206,5
1180,450,4
1181,131,7
1181,73,7
1181,275,7
1181,155,0
1181,282,7
1182,199,6
1182,440,0
1182,356,0
1182,309,4
1182,201,6
1183,145,3
1183,113,5
1183,459,2
1183,72,0
1184,390,5
1184,137,4
1184,10,6
1184,367,0
1184,195,4
1185,133,3
1185,283,8
1185,15,3
1185,352,3
1185,397,3
1186,480,8
1186,276,7
1186,63,8
1186,370,3
1186,485,2
1187,51,5
1187,100,5
1187,185,0
1187,495,5
1187,344,5
1188,420,2
1188,347,8
1188,196,2
1188,316,4
1188,105,7
1189,333,5
1189,356,2
1189,12,1
1189,126,1
1189,423,7
1190,109,6
1190,166,6
1190,337,1
1190,319,6
1190,167,4
1191,123,2
1191,142,8
1191,171,7
1191,469,4
1191,174,3
1192,68,4
1192,387,2
1192,369,6
1192,92,1
1192,41,2
1193,424,2
1193,72,1
1193,225,3
1193,65,1
1193,261,1
1194,167,3
1194,190,3
1194,416,2
1194,463,3
1194,481,1
1195,153,0
1195,308,0
1195,469,7
1195,489,6
1195,35,0
1196,10,8
1196,89,8
1196,119,8
1196,47,4
1196,277,8
1197,150,5
1197,401,2
1197,40,8
1197,433,2
1197,262,1
1198,220,7
1198,118,0
1198,337,5
1198,172,5
1198,371,6
1199,409,4
1199,195,8
1199,29,4
1199,103,3
1200,66,1
1200,392,3
1200,441,2
1200,39,7
1200,225,2
1201,439,4
1201,303,8
1201,63,8
1201,43,8
1202,248,6
1202,258,6
1202,278,8
1202,363,3
1202,67,3
1203,86,5
1203,267,5
1203,289,5
1203,226,5
1203,165,5
1204,459,5
1204,312,5
1204,25,5
1204,276,0
1204,378,5
1205,416,8
1205,344,5
1205,386,5
1205,132,5
1205,9,5
1206,70,1
1206,353,6
1206,189,3
1206,263,1
1206,156,4
1207,41,7
1207,286,7
1207,271,7
1207,327,7
1207,209,7
1208,160,5
1208,34,5
1208,49,3
1208,224,5
1208,486,4
1209,352,4
1209,303,4
1209,390,4
1209,354,2
1209,293,4
1210,165,4
1210,492,6
1210,32,5
1210,237,1
1210,250,8
1211,46,5
1211,234,5
1211,212,5
1211,451,3
1211,121,8
1212,31,7
1212,174,5
1212,404,7
1212,429,7
1212,168,7
1213,462,0
1213,362,3
1213,498,3
1213,263,3
1213,210,7
1214,167,5
1214,273,5
1214,206,0
1214,287,4
1214,64,0
1215,199,4
1215,320,8
1215,118,1
1215,332,7
1215,101,8
1216,241,6
1216,225,5
1216,171,2
1216,50,2
1216,184,8
1217,456,4
1217,366,3
1217,192,4
1217,110,6
1217,313,4
1218,132,4
1218,346,4
1218,148,6
1218,232,1
1218,342,4
1219,143,5
1219,174,5
1219,35,5
1219,290,5
1219,265,4
1220,101,0
1220,24,6
1220,45,7
1220,469,7
1220,411,1
1221,140,3
1221,177,3
1221,207,3
1221,222,3
1221,93,1
1222,272,2
1222,265,8
1222,487,5
1222,474,8
1222,469,2
1223,366,5
1223,252,6
1223,3,0
1223,461,6
1223,116,6
1224,303,1
1224,433,8
1224,346,1
1224,165,1
1224,354,1
1225,305,4
1225,295,2
1225,191,2
1225,339,4
1225,69,3
1226,41,1
1226,191,1
1226,478,1
1226,140,3
1226,299,0
1227,87,6
1227,126,3
1227,306,1
1227,179,0
1227,480,3
1228,121,5
1228,489,1
1228,325,8
1228,30,8
1228,76,7
1229,361,7
1229,58,3
1229,18,1
1229,46,8
1229,477,8
1230,143,3
1230,135,3
1230,201,6
1230,460,1
1230,380,3
1231,199,6
1231,69,6
1231,423,7
1231,457,6
1231,93,2
1232,35,7
1232,202,0
1232,443,7
1232,485,4
1232,145,8
1233,290,5
1233,180,4
1233,197,7
1233,71,7
1233,106,7
1234,297,2
1234,267,2
1234,460,2
1234,12,1
1234,125,2
1235,138,7
1235,277,4
1235,65,6
1235,126,5
1235,281,7
1236,167,6
1236,125,6
1236,239,4
1236,107,1
1236,478,6
1237,312,1
1237,209,7
1237,410,1
1237,280,1
1237,84,5
1238,392,3
1238,466,8
1238,37,0
1238,380,4
1238,302,0
1239,306,1
1239,169,1
1239,340,7
1239,6,4
1239,105,1
1240,394,4
1240,447,5
1240,146,7
1240,374,5
1240,12,5
1241,199,5
1241,170,5
1241,223,1
1241,481,5
1241,441,7
1242,155,1
1242,219,0
1242,188,8
1242,55,8
1242,118,7
1243,92,7
1243,451,3
1243,428,3
1243,470,4
1243,433,3
1244,382,5
1244,136,1
1244,402,1
1244,461,1
1244,289,1
1245,142,3
1245,53,3
1245,287,2
1245,461,3
1245,288,1
1246,200,3
1246,73,3
1246,129,5
1246,474,0
1246,396,7
1247,445,6
1247,354,0
1247,496,8
1247,93,2
1247,28,0
1248,310,3
1248,361,1
1248,320,4
1248,404,4
1248,55,1
1249,151,7
1249,112,1
1249,488,2
1249,377,7
1249,379,2
1250,206,5
1250,168,1
1250,276,0
1250,203,1
1250,14,6
1251,359,2
1251,4,1
1251,276,0
1251,2,5
1251,150,8
1252,116,7
1252,147,3
1252,203,4
1252,167,0
1252,491,7
1253,12,0
1253,256,6
1253,269,6
1253,40,2
1253,353,2
1254,235,0
1254,313,0
1254,496,0
1254,277,4
1254,258,0
1255,493,4
1255,27,0
1255,197,4
1255,170,5
1255,304,4
1256,89,3
1256,100,8
1256,294,1
1256,121,0
1256,27,6
1257,140,2
1257,180,2
1257,68,8
1257,218,2
1257,313,2
1258,117,0
1258,462,8
1258,418,7
1258,286,8
1258,474,0
1259,370,8
1259,124,8
1259,34,8
1259,167,3
1259,277,3
1260,494,2
1260,106,2
1260,444,5
1260,30,7
1260,454,2
1261,40,6
1261,224,1
1261,248,1
1261,427,8
1261,359,8
1262,47,6
1262,210,1
1262,283,0
1262,400,1
1262,367,8
1263,11,6
1263,95,0
1263,232,6
1263,251,6
1263,99,6
1264,61,5
1264,379,5
1264,101,8
1264,145,0
1264,486,2
1265,177,8
1265,482,1
1265,270,5
1265,468,4
1265,178,1
1266,106,5
1266,350,1
1266,11,3
1266,151,8
1266,453,4
1267,0,7
1267,445,6
1267,314,7
1267,194,7
1267,135,0
1268,422,0
1268,107,4
1268,291,6
1268,381,0
1268,359,0
1269,73,5
1269,439,6
1269,152,1
1269,315,2
1269,208,2
1270,428,5
1270,201,1
1270,195,2
1270,433,8
1270,302,8
1271,160,8
1271,401,8
1271,225,3
1271,57,3
1271,186,5
1272,266,0
1272,119,0
1272,293,6
1272,352,6
1273,150,5
1273,39,0
1273,16,0
1273,392,0
1273,389,5
1274,280,0
1274,396,0
1274,465,0
1274,103,0
1274,221,0
1275,242,1
1275,62,1
1275,451,3
1275,144,6
1275,380,3
1276,11,6
1276,421,1
1276,201,1
1276,169,2
1276,296,3
1277,237,0
1277,0,6
1277,238,3
1277,177,3
1277,203,3
1278,113,1
1278,44,1
1278,42,5
1278,420,1
1278,351,1
1279,411,0
1279,339,6
1279,122,3
1279,419,6
1279,483,4
1280,152,3
1280,9,3
1280,230,1
1280,176,6
1280,198,8
1281,158,1
1281,189,5
1281,147,8
1281,3,1
1281,333,1
1282,228,4
1282,64,1
1282,479,1
1282,432,6
1282,18,1
1283,72,5
1283,142,5
1283,139,5
1283,363,0
1283,488,3
1284,0,7
1284,107,7
1284,428,3
1284,242,2
1284,454,2
1285,274,6
1285,328,0
1285,424,6
1285,82,7
1285,240,3
1286,371,6
1286,370,3
1286,261,7
1286,221,5
1286,448,2
1287,16,5
1287,164,3
1287,26,5
1287,285,5
1287,325,1
1288,355,5
1288,319,1
1288,320,1
1288,200,7
1288,43,4
1289,152,8
1289,128,4
1289,92,8
1289,331,5
1289,100,8
1290,162,8
1290,359,6
1290,111,8
1290,427,0
1290,101,0
1291,466,1
1291,114,1
1291,182,7
1291,55,7
1291,32,4
1292,342,7
1292,300,4
1292,496,7
1292,423,7
1292,165,7
1293,275,5
1293,483,8
1293,19,0
1293,10,8
1293,304,3
1294,1,0
1294,157,7
1294,469,6
1294,364,8
1294,308,0
1295,3,0
1295,276,5
1295,85,0
1295,170,0
1295,227,0
1296,287,0
1296,489,0
1296,8,0
1296,164,7
1296,183,0
1297,59,0
1297,124,0
1297,453,0
1297,325,0
1297,69,6
1298,346,0
1298,132,3
1298,142,1
1298,11,0
1298,171,6
1299,42,6
1299,418,3
1299,109,6
1299,322,6
1299,122,5
1300,402,8
1300,209,4
1300,244,0
1300,470,2
1300,319,2
1301,37,2
1301,200,1
1301,81,0
1301,190,8
1301,47,6
1302,309,1
1302,172,5
1302,83,3
1302,330,7
1302,56,5
1303,230,0
1303,413,6
1303,376,6
1303,477,3
1303,318,4
1304,462,5
1304,294,5
1304,206,8
1304,4,5
1304,411,5
1305,460,3
1305,150,0
1305,151,0
1305,325,8
1305,205,5
1306,413,0
1306,244,0
1306,34,0
1306,453,6
1306,385,0
1307,13,5
1307,193,3
1307,124,6
1307,184,3
1307,82,6
1308,144,5
1308,370,4
1308,62,2
1308,374,4
1308,208,8
1309,316,7
1309,97,4
1309,473,6
1309,126,1
1310,487,5
1310,0,3
1310,460,2
1310,420,2
1310,139,2
1311,154,4
1311,205,7
1311,87,3
1311,0,8
1311,293,2
1312,332,1
1312,415,8
1312,167,7
1312,497,7
1312,285,4
1313,312,7
1313,164,2
1313,182,7
1313,346,2
1313,274,2
1314,262,5
1314,361,3
1314,1,4
1314,384,6
1314,40,5
1315,165,6
1315,485,6
1315,230,6
1315,367,8
1315,184,6
1316,83,3
1316,341,3
1316,181,3
1316,377,6
1316,337,3
1317,228,7
1317,112,6
1317,270,8
1317,492,8
1317,280,7
1318,386,8
1318,57,6
1318,309,3
1318,167,4
1318,466,8
1319,106,0
1319,444,0
1319,358,6
1319,27,0
1319,134,0
1320,484,6
1320,406,6
1320,218,5
1320,471,6
1321,153,0
1321,161,1
1321,164,8
1321,419,7
1321,20,0
1322,371,6
1322,387,7
1322,485,8
1322,419,8
1322,373,4
1323,413,6
1323,62,8
1323,308,8
1323,6,8
1323,194,8
1324,195,5
1324,342,8
1324,454,7
1324,194,1
1324,282,8
1325,37,3
1325,124,0
1325,64,0
1325,279,0
1325,107,8
1326,221,3
1326,353,0
1326,142,7
1326,85,3
1326,10,1
1327,256,1
1327,351,1
1327,289,1
1327,247,2
1327,488,3
1328,224,7
1328,362,6
1328,270,2
1328,113,6
1328,319,6
1329,278,0
1329,77,0
1329,445,0
1329,140,0
1329,271,0
1330,99,3
1330,116,5
1330,219,8
1330,382,2
1330,272,1
1331,134,0
1331,93,0
1331,5,0
1331,368,0
1331,255,0
1332,406,1
1332,470,5
1332,89,2
1332,300,5
1332,391,1
1333,72,1
1333,19,1
1333,407,7
1333,236,6
1333,431,5
1334,489,0
1334,410,5
1334,289,5
1334,77,8
1334,459,7
1335,241,6
1335,498,6
1335,421,6
1335,245,6
1335,1,1
1336,484,3
1336,130,8
1336,371,8
1336,445,3
1336,416,1
1337,378,0
1337,374,4
1337,141,0
1337,71,8
1337,409,2
1338,453,3
1338,299,0
1338,205,7
1338,373,3
1338,94,0
1339,57,6
1339,346,8
1339,244,5
1339,37,8
1339,52,5
1340,342,7
1340,358,7
1340,447,7
1340,378,7
1340,194,0
1341,378,6
1341,410,8
1341,70,8
1341,228,6
1341,199,1
1342,107,2
1342,226,2
1342,102,0
1342,87,4
1342,379,6
1343,164,7
1343,322,7
1343,208,7
1343,378,6
1343,489,2
1344,496,6
1344,27,8
1344,190,8
1344,174,8
1344,51,5
1345,62,2
1345,151,2
1345,499,1
1345,4,8
1345,212,2
1346,227,5
1346,193,3
1346,266,5
1346,98,8
1346,294,0
1347,391,0
1347,361,8
1347,149,2
1347,425,4
1347,347,3
1348,225,4
1348,366,1
1348,286,2
1348,493,8
1348,211,2
1349,392,8
1349,302,1
1349,286,1
1349,368,2
1349,218,4
1350,406,3
1350,428,3
1350,335,3
1350,497,6
1350,365,4
1351,76,8
1351,239,6
1351,2,8
1351,458,8
1351,172,3
1352,309,2
1352,28,2
1352,364,2
1352,494,7
1352,401,7
1353,93,0
1353,205,4
1353,375,4
1353,59,4
1353,476,4
1354,23,3
1354,177,3
1354,391,3
1354,90,4
1355,328,0
1355,27,8
1355,172,0
1355,274,0
1355,103,7
1356,423,8
1356,76,4
1356,422,5
1356,74,8
1356,151,7
1357,184,6
1357,15,6
1357,154,6
1357,355,2
1357,495,1
1358,338,4
1358,143,1
1358,91,1
1358,222,4
1358,177,1
1359,261,3
1359,187,0
1359,348,6
1359,218,1
1359,495,2
1360,451,1
1360,7,5
1360,61,5
1360,376,4
1360,326,5
1361,22,4
1361,460,0
1361,13,0
1361,37,6
1361,202,8
1362,5,7
1362,258,5
1362,191,0
1362,277,5
1362,449,5
1363,40,2
1363,88,6
1363,288,6
1363,221,6
1363,27,6
1364,318,3
1364,191,5
1364,276,4
1364,377,3
1364,152,3
1365,408,7
1365,130,4
1365,36,1
1365,17,4
1365,266,5
1366,19,1
1366,495,7
1366,186,4
1366,216,8
1366,174,0
1367,328,1
1367,193,4
1367,23,6
1367,419,6
1367,335,6
1368,35,6
1368,445,3
1368,412,6
1368,461,3
1368,447,5
1369,349,2
1369,393,7
1369,158,6
1369,282,3
1369,418,8
1370,96,7
1370,266,3
1370,280,4
1370,270,4
1370,186,5
1371,221,7
1371,21,7
1371,143,7
1371,2,7
1371,451,1
1372,28,6
1372,272,1
1372,4,8
1372,456,0
1372,170,6
1373,426,8
1373,432,5
1373,234,8
1373,157,8
1373,159,3
1374,451,8
1374,395,8
1374,175,3
1374,192,8
1374,96,8
1375,321,8
1375,126,7
1375,348,2
1375,393,8
1375,266,8
1376,491,3
1376,448,7
1376,165,1
1376,368,5
1376,115,4
1377,202,6
1377,444,2
1377,238,6
1377,372,5
1377,270,2
1378,283,6
1378,377,2
1378,174,0
1378,185,1
1378,191,2
1379,187,4
1379,227,4
1379,140,8
1379,288,7
1379,109,5
1380,130,1
1380,64,3
1380,150,3
1380,447,3
1380,258,1
1381,432,5
1381,89,8
1381,51,8
1381,182,8
1381,420,8
1382,283,8
1382,311,8
1382,281,8
1382,464,8
1382,200,8
1383,158,8
1383,414,8
1383,410,8
1383,362,8
1383,361,1
1384,225,3
1384,302,1
1384,92,3
1384,84,7
1384,339,3
1385,424,3
1385,493,1
1385,12,3
1385,282,6
1385,213,0
1386,426,8
1386,175,3
1386,283,8
1386,119,3
1386,292,0
1387,305,6
1387,42,1
1387,259,0
1387,18,3
1388,261,8
1388,305,0
1388,403,3
1388,273,5
1388,34,3
1389,245,4
1389,52,4
1389,265,1
1389,251,4
1389,149,4
1390,139,4
1390,196,1
1390,243,7
1390,75,0
1390,61,0
1391,368,3
1391,402,4
1391,352,6
1391,67,1
1391,22,3
1392,310,1
1392,388,5
1392,360,5
1392,444,0
1392,439,3
1393,342,2
1393,267,2
1393,348,2
1393,155,7
1393,300,4
1394,373,5
1394,485,4
1394,266,4
1394,455,2
1394,202,5
1395,154,2
1395,318,7
1395,165,4
1395,422,7
1395,187,4
1396,290,6
1396,409,4
1396,205,6
1396,359,6
1396,256,5
1397,408,3
1397,355,1
1397,402,4
1397,381,3
1397,21,1
1398,230,5
1398,362,7
1398,256,0
1398,138,5
1398,69,3
1399,469,5
1399,369,4
1399,35,5
1399,57,8
1399,113,5
1400,424,4
1400,77,5
1400,45,1
1400,299,5
1400,208,2
1401,348,6
1401,364,7
1401,48,6
1401,24,6
1401,494,2
1402,420,6
1402,107,7
1402,426,6
1402,48,6
1402,327,4
1403,384,1
1403,468,8
1403,369,1
1403,50,4
1403,281,1
1404,313,2
1404,159,7
1404,66,2
1404,144,2
1404,38,5
1405,130,4
1405,32,4
1405,307,7
1405,485,3
1406,436,5
1406,284,4
1406,215,6
1406,355,5
1406,36,5
1407,68,2
1407,397,1
1407,437,1
1407,237,4
1407,125,5
1408,367,6
1408,175,6
1408,71,7
1408,34,6
1408,84,6
1409,486,3
1409,332,6
1409,347,1
1409,72,1
1409,314,3
1410,228,5
1410,256,6
1410,51,7
1410,317,1
1410,302,5
1411,205,0
1411,439,2
1411,101,7
1411,220,1
1411,196,1
1412,236,1
1412,473,2
1412,287,2
1412,322,8
1412,354,8
1413,214,7
1413,173,0
1413,374,6
1413,87,2
1413,307,8
1414,134,3
1414,399,5
1414,410,4
1414,414,2
1414,447,2
1415,407,2
1415,251,2
1415,328,0
1415,10,1
1415,233,2
1416,419,8
1416,459,7
1416,165,5
1416,202,0
1416,429,8
1417,110,8
1417,284,1
1417,124,4
1417,203,5
1417,358,2
1418,289,3
1418,426,8
1418,21,7
1418,132,8
1418,269,8
1419,337,6
1419,273,4
1419,141,8
1419,381,8
1419,338,3
1420,334,1
1420,311,1
1420,461,1
1420,123,5
1420,344,3
1421,123,4
1421,235,5
1421,254,1
1421,367,5
1421,354,6
1422,114,4
1422,373,2
1422,7,4
1422,205,1
1422,468,4
1423,248,3
1423,353,5
1423,91,2
1423,423,5
1423,37,3
1424,146,2
1424,53,2
1424,28,2
1424,84,5
1424,170,2
1425,141,8
1425,178,2
1425,105,8
1425,163,6
1425,284,8
1426,491,6
1426,146,7
1426,454,7
1426,229,0
1426,281,1
1427,221,6
1427,190,6
1427,473,2
1427,493,6
1427,158,4
1428,117,4
1428,367,3
1428,210,4
1428,213,3
1428,189,3
1429,360,4
1429,339,4
1429,305,4
1429,173,4
1429,447,8
1430,445,4
1430,226,4
1430,114,2
1430,153,3
1430,150,4
1431,89,2
1431,352,2
1431,472,2
1431,66,2
1431,289,3
1432,276,3
1432,162,3
1432,112,2
1432,207,3
1432,324,7
1433,138,8
1433,286,7
1433,460,4
1433,485,4
1433,432,6
1434,77,1
1434,109,1
1434,66,0
1434,4,7
1434,436,1
1435,492,3
1435,414,8
1435,263,3
1435,122,3
1435,324,5
1436,32,4
1436,482,4
1436,377,3
1436,211,4
1436,52,2
1437,82,0
1437,25,2
1437,454,7
1437,189,7
1437,182,4
1438,216,8
1438,312,8
1438,206,5
1438,125,8
1438,496,8
1439,456,7
1439,27,6
1439,264,1
1439,129,8
1439,196,8
1440,472,1
1440,484,7
1440,69,0
1440,23,4
1440,198,2
1441,45,5
1441,97,6
1441,147,6
1441,369,7
1442,172,2
1442,356,3
1442,460,0
1442,492,1
1442,131,7
1443,217,8
1443,334,7
1443,25,6
1443,332,2
1443,145,5
1444,349,3
1444,465,3
1444,156,0
1444,368,5
1444,266,2
1445,118,8
1445,80,0
1445,264,6
1445,422,4
1445,186,8
1446,460,3
1446,476,3
1446,321,3
1446,341,5
1446,385,4
1447,15,7
1447,379,8
1447,195,2
1447,105,8
1447,381,8
1448,128,1
1448,121,0
1448,409,0
1448,137,0
1448,131,0
1449,421,4
1449,53,7
1449,339,8
1449,207,8
1449,39,8
1450,179,7
1450,78,2
1450,315,6
1450,433,7
1450,133,7
1451,486,1
1451,301,7
1451,448,1
1451,343,1
1451,351,7
1452,232,0
1452,27,0
1452,312,2
1452,478,7
1452,366,2
1453,194,1
1453,55,5
1453,145,1
1453,374,6
1453,485,1
1454,91,7
1454,280,0
1454,216,5
1454,36,3
1454,263,3
1455,177,7
1455,215,0
1455,94,0
1455,342,8
1455,384,7
1456,160,6
1456,74,0
1456,117,7
1456,174,5
1456,352,6
1457,450,1
1457,361,1
1457,232,1
1457,241,1
1458,403,4
1458,135,4
1458,212,4
1458,67,4
1458,337,4
1459,30,2
1459,226,2
1459,102,5
1459,139,5
1459,71,2
1460,178,2
1460,42,2
1460,352,3
1460,428,2
1460,77,2
1461,493,2
1461,309,4
1461,444,2
1461,210,1
1461,331,5
1462,122,4
1462,61,0
1462,48,7
1462,186,3
1463,415,5
1463,139,3
1463,132,3
1463,456,1
1463,192,5
1464,423,4
1464,374,0
1464,100,4
1464,311,4
1464,453,4
1465,127,7
1465,493,2
1465,263,7
1465,164,7
1465,350,7
1466,26,3
1466,417,6
1466,390,6
1466,393,7
1466,159,7
1467,240,2
1467,349,8
1467,324,0
1467,75,8
1467,374,8
1468,473,3
1468,48,0
1468,448,8
1468,71,6
1468,182,3
1469,361,6
1469,281,6
1469,250,6
1469,69,5
1469,477,1
1470,274,8
1470,132,2
1470,484,4
1470,263,2
1470,427,2
1471,405,1
1471,127,7
1471,253,5
1471,457,4
1471,495,7
1472,68,6
1472,247,5
1472,120,7
1472,382,5
1472,307,6
1473,121,2
1473,369,1
1473,113,6
1473,93,2
1473,480,5
1474,276,1
1474,66,3
1474,287,1
1474,301,6
1474,429,1
1475,454,1
1475,66,5
1475,320,1
1475,289,7
1475,284,1
1476,492,7
1476,210,6
1476,441,1
1476,449,0
1476,431,6
1477,474,3
1477,59,0
1477,296,0
1477,98,5
1477,439,7
1478,223,0
1478,38,1
1478,349,1
1478,78,2
1478,156,0
1479,395,3
1479,262,2
1479,407,3
1479,236,7
1479,287,3
1480,457,7
1480,396,7
1480,184,2
1480,56,7
1480,236,3
1481,494,5
1481,484,1
1481,249,4
1481,146,8
1481,374,1
1482,83,4
1482,364,2
1482,97,4
1482,343,8
1482,357,8
1483,198,3
1483,2,8
1483,207,1
1483,84,1
1483,366,1
1484,128,7
1484,335,7
1484,440,7
1484,94,4
1484,149,7
1485,394,8
1485,221,3
1485,10,2
1485,283,8
1485,243,1
1486,75,7
1486,281,0
1486,486,5
1486,214,0
1486,153,3
1487,442,4
1487,34,4
1487,302,4
1487,177,4
1487,160,1
1488,401,7
1488,30,8
1488,255,7
1488,480,3
1488,357,7
1489,55,5
1489,389,7
1489,228,0
1489,449,0
1489,355,0
1490,469,4
1490,40,7
1490,414,6
1490,67,0
1490,162,4
1491,268,3
1491,250,1
1491,68,1
1491,64,1
1491,240,1
1492,2,4
1492,492,0
1492,186,0
1492,257,0
1492,234,5
1493,483,2
1493,289,1
1493,135,3
1493,390,7
1493,423,3
1494,245,6
1494,265,6
1494,224,6
1494,342,6
1494,440,7
1495,445,6
1495,54,6
1495,365,0
1495,318,5
1495,179,4
1496,336,1
1496,61,8
1496,110,1
1496,390,8
1496,204,8
1497,400,2
1497,231,1
1497,382,1
1497,483,8
1497,156,7
1498,164,8
1498,76,1
1498,71,1
1498,372,1
1498,159,4
1499,56,1
1499,353,3
1499,36,5
1499,193,7
1499,135,1
1500,287,7
1500,496,5
1500,218,7
1500,51,7
1500,444,7
1501,206,3
1501,279,1
1501,153,3
1501,302,1
1501,439,6
1502,238,4
1502,370,0
1502,418,4
1502,225,7
1502,163,0
1503,169,1
1503,122,3
1503,90,3
1503,168,8
1503,498,8
1504,144,3
1504,415,1
1504,92,1
1504,297,3
1504,266,3
1505,467,8
1505,395,8
1505,433,8
1505,77,8
1505,344,8
1506,243,5
1506,21,8
1506,112,8
1506,221,8
1506,375,0
1507,24,4
1507,198,2
1507,278,5
1507,0,4
1507,3,7
1508,499,0
1508,82,4
1508,15,6
1508,417,3
1508,233,3
1509,481,8
1509,227,2
1509,88,1
1509,138,5
1509,437,6
1510,166,2
1510,42,5
1510,395,1
1510,435,4
1510,354,5
1511,236,3
1511,478,0
1511,122,1
1511,487,7
1511,179,7
1512,26,5
1512,186,1
1512,32,0
1512,95,4
1512,8,4
1513,415,0
1513,241,8
1513,312,8
1513,230,3
1513,213,3
1514,176,4
1514,119,6
1514,448,4
1514,183,4
1514,319,2
1515,448,4
1515,336,2
1515,245,4
1515,311,7
1515,286,7
1516,285,8
1516,93,4
1516,363,0
1516,339,3
1516,243,2
1517,473,3
1517,189,6
1517,38,3
1517,423,0
1517,300,8
1518,118,8
1518,348,4
1518,34,4
1518,488,4
1518,49,4
1519,79,2
1519,457,5
1519,101,5
1519,265,2
1519,53,5
1520,324,7
1520,12,4
1520,399,0
1520,379,2
1520,232,4
1521,236,1
1521,91,4
1521,160,7
1521,220,4
1521,413,4
1522,447,4
1522,210,1
1522,86,3
1522,321,3
1522,1,6
1523,322,2
1523,324,1
1523,298,4
1523,479,7
1523,201,0
1524,266,3
1524,464,4
1524,22,3
1524,218,3
1524,119,3
1525,15,6
1525,480,5
1525,304,8
1525,457,8
1525,428,2
1526,467,3
1526,339,1
1526,8,3
1526,395,2
1526,239,2
1527,488,5
1527,65,7
1527,8,4
1527,349,5
1527,179,6
1528,128,6
1528,151,3
1528,12,4
1528,476,3
1528,238,3
1529,260,4
1529,57,4
1529,209,7
1529,261,4
1529,304,8
1530,438,8
1530,87,3
1530,251,6
1530,421,8
1530,146,1
1531,116,1
1531,423,1
1531,271,2
1531,315,1
1531,386,7
1532,336,4
1532,319,0
1532,385,6
1532,303,6
1532,172,6
1533,86,3
1533,13,7
1533,70,1
1533,131,7
1534,52,3
1534,344,0
1534,108,3
1534,290,8
1534,464,0
1535,398,3
1535,415,0
1535,76,5
1535,467,6
1535,487,3
1536,58,1
1536,397,1
1536,199,5
1536,30,6
1536,494,1
1537,342,8
1537,251,5
1537,8,0
1537,165,8
1537,109,8
1538,339,3
1538,334,8
1538,70,8
1538,480,8
1538,218,8
1539,333,4
1539,108,5
1539,490,5
1539,267,4
1539,28,4
1540,11,4
1540,484,5
1540,36,1
1540,268,5
1540,253,5
1541,0,3
1541,64,1
1541,110,5
1541,343,5
1541,264,6
1542,201,0
1542,71,4
1542,458,8
1542,229,6
1542,162,3
1543,386,7
1543,110,0
1543,363,6
1543,492,4
1543,401,4
1544,249,6
1544,301,6
1544,195,2
1544,272,6
1544,31,1
1545,353,8
1545,91,8
1545,11,8
1545,391,6
1545,373,8
1546,215,4
1546,24,0
1546,241,7
1546,263,7
1546,74,7
1547,181,0
1547,100,5
1547,233,5
1547,52,5
1548,241,0
1548,355,8
1548,346,4
1548,177,7
1548,418,2
1549,473,1
1549,306,1
1549,127,1
1549,295,1
1549,370,1
1550,409,5
1550,1,3
