task_id,truth
546,1
547,6
548,1
549,7
550,8
551,4
552,6
553,6
554,2
555,7
556,3
557,5
558,2
559,8
560,1
561,9
562,0
563,5
564,6
565,6
566,0
567,8
568,5
569,3
570,0
571,6
572,6
573,4
574,1
575,1
576,5
577,1
578,1
579,9
580,9
581,7
582,0
583,1
584,1
585,3
586,6
587,3
588,9
589,5
590,5
591,3
592,6
593,1
594,8
595,2
596,6
597,6
598,2
599,0
600,3
601,5
602,8
603,3
604,8
605,4
606,7
607,0
608,0
609,5
610,8
611,0
612,7
613,0
614,7
615,0
616,1
617,6
618,0
619,4
620,1
621,8
622,8
623,3
624,7
625,3
626,7
627,4
628,8
629,8
630,1
631,2
632,2
633,2
634,6
635,8
636,0
637,2
638,9
639,5
640,6
641,6
642,1
643,5
644,3
645,1
646,0
647,2
648,7
649,9
650,5
651,0
652,4
653,7
654,9
655,0
656,3
657,6
658,6
659,0
660,3
661,2
662,9
663,6
664,8
665,1
666,0
667,7
668,3
669,2
670,6
671,7
672,7
673,0
674,4
675,0
676,1
677,9
678,7
679,8
680,4
681,0
682,5
683,5
684,2
685,8
686,2
687,9
688,8
689,5
690,2
691,1
692,3
693,6
694,6
695,5
696,2
697,6
698,2
699,4
700,0
701,1
702,0
703,2
704,4
705,3
706,4
707,8
708,1
709,8
710,5
711,6
712,2
713,7
714,8
715,8
716,8
717,5
718,7
719,5
720,8
721,2
722,9
723,0
724,0
725,1
726,6
727,7
728,5
729,7
730,3
731,4
732,9
733,6
734,2
735,0
736,5
737,5
738,1
739,7
740,4
741,1
742,2
743,6
744,7
745,7
746,3
747,4
748,9
749,9
750,9
751,8
752,5
753,0
754,4
755,6
756,4
757,5
758,1
759,6
760,8
761,3
762,0
763,8
764,3
765,3
766,5
767,7
768,5
769,4
770,9
771,2
772,0
773,6
774,4
775,3
776,2
777,8
778,5
779,7
780,9
781,2
782,1
783,4
784,2
785,8
786,9
787,9
788,5
789,3
790,4
791,9
792,2
793,1
794,4
795,5
796,7
797,0
798,7
799,9
800,2
801,6
802,8
803,0
804,6
805,1
806,3
807,9
808,5
809,3
810,3
811,8
812,7
813,0
814,4
815,7
816,9
817,1
818,1
819,1
820,0
821,4
822,7
823,3
824,8
825,6
826,9
827,3
828,8
829,9
830,6
831,9
832,7
833,7
834,2
835,5
836,4
837,1
838,3
839,5
840,2
841,1
842,3
843,0
844,3
845,6
846,1
847,2
848,0
849,4
850,1
851,8
852,7
853,8
854,2
855,1
856,3
857,5
858,6
859,9
860,1
861,5
862,0
863,8
864,0
865,5
866,1
867,1
868,1
869,1
870,2
871,3
872,0
873,0
874,0
875,5
876,2
877,1
878,2
879,3
880,6
881,9
882,7
883,7
884,8
885,0
886,8
887,5
888,7
889,8
890,1
891,0
892,7
893,3
894,9
895,8
896,4
897,5
898,0
899,4
900,6
901,7
902,9
903,1
904,3
905,8
906,4
907,7
908,6
909,7
910,0
911,0
912,2
913,5
914,3
915,2
916,6
917,0
918,2
919,6
920,5
921,2
922,4
923,6
924,8
925,7
926,9
927,4
928,3
929,1
930,6
931,6
932,1
933,2
934,6
935,7
936,7
937,8
938,7
939,9
940,0
941,3
942,6
943,5
944,3
945,5
946,3
947,4
948,8
949,2
950,0
951,2
952,8
953,8
954,7
955,5
956,7
957,1
958,2
959,8
960,8
961,8
962,5
963,1
964,4
965,3
966,7
967,3
968,3
969,6
970,3
971,3
972,3
973,4
974,9
975,3
976,9
977,8
978,4
979,7
980,5
981,7
982,5
983,1
984,5
985,5
986,7
987,3
988,6
989,0
990,4
991,2
992,8
993,1
994,1
995,7
996,5
997,6
998,0
999,6
1000,4
1001,0
1002,7
1003,5
1004,2
1005,8
1006,6
1007,8
1008,4
1009,5
1010,9
1011,3
1012,4
1013,2
1014,5
1015,9
1016,8
1017,4
1018,0
1019,2
1020,4
1021,4
1022,9
1023,3
1024,2
1025,8
1026,1
1027,4
1028,8
1029,5
1030,5
1031,4
1032,6
1033,9
1034,0
1035,3
1036,5
1037,0
1038,8
1039,5
1040,0
1041,4
1042,0
1043,1
1044,7
1045,7
1046,4
1047,4
1048,0
1049,5
1050,4
1051,6
1052,1
1053,4
1054,0
1055,0
1056,1
1057,7
1058,1
1059,7
1060,7
1061,9
1062,1
1063,0
1064,0
1065,9
1066,7
1067,4
1068,7
1069,6
1070,9
1071,8
1072,7
1073,8
1074,1
1075,5
1076,2
1077,2
1078,5
1079,9
1080,3
1081,4
1082,9
1083,6
1084,3
1085,6
1086,1
1087,9
1088,9
1089,4
1090,8
1091,7
1092,7
1093,3
1094,0
1095,3
1096,8
1097,9
1098,0
1099,3
1100,0
1101,6
1102,3
1103,1
1104,2
1105,1
1106,7
1107,1
1108,2
1109,4
1110,2
1111,4
1112,1
1113,9
1114,1
1115,5
1116,5
1117,8
1118,6
1119,1
1120,8
1121,7
1122,5
1123,8
1124,2
1125,1
1126,6
1127,8
1128,9
1129,0
1130,7
1131,3
1132,8
1133,5
1134,3
1135,1
1136,3
1137,5
1138,8
1139,3
1140,5
1141,3
1142,1
1143,0
1144,1
1145,0
1146,2
1147,4
1148,8
1149,1
1150,4
1151,1
1152,8
1153,6
1154,4
1155,2
1156,8
1157,6
1158,9
1159,3
1160,3
1161,3
1162,3
1163,5
1164,8
1165,9
1166,1
1167,0
1168,3
1169,8
1170,0
1171,9
1172,8
1173,3
1174,3
1175,9
1176,6
1177,7
1178,5
1179,0
1180,9
1181,7
1182,0
1183,4
1184,8
1185,5
1186,0
1187,5
1188,2
1189,5
1190,6
1191,9
1192,7
1193,5
1194,5
1195,3
1196,2
1197,8
1198,6
1199,6
1200,8
1201,3
1202,9
1203,2
1204,6
1205,3
1206,7
1207,9
1208,8
1209,5
1210,9
1211,6
1212,1
1213,6
1214,4
1215,6
1216,5
1217,0
1218,2
1219,3
1220,9
1221,1
1222,2
1223,2
1224,1
1225,3
1226,4
1227,0
1228,2
1229,0
1230,0
1231,9
1232,1
1233,4
1234,6
1235,3
1236,4
1237,2
1238,2
1239,5
1240,8
1241,1
1242,5
1243,6
1244,1
1245,1
1246,5
1247,5
1248,2
1249,7
1250,1
1251,1
1252,4
1253,9
1254,1
1255,9
1256,0
1257,2
1258,3
1259,3
1260,4
1261,2
1262,1
1263,9
1264,9
1265,1
1266,1
1267,3
1268,3
1269,8
1270,6
1271,5
1272,1
1273,8
1274,7
1275,2
1276,2
1277,7
1278,4
1279,4
1280,8
1281,6
1282,2
1283,0
1284,8
1285,9
1286,6
1287,0
1288,7
1289,1
1290,5
1291,8
1292,8
1293,5
1294,4
1295,4
1296,0
1297,2
1298,5
1299,1
1300,0
1301,7
1302,9
1303,4
1304,4
1305,6
1306,8
1307,5
1308,2
1309,0
1310,6
1311,4
1312,8
1313,5
1314,2
1315,1
1316,2
1317,8
1318,4
1319,5
1320,8
1321,4
1322,7
1323,3
1324,3
1325,7
1326,5
1327,7
1328,1
1329,9
1330,1
1331,9
1332,7
1333,5
1334,6
1335,9
1336,8
1337,9
1338,8
1339,9
1340,2
1341,5
1342,7
1343,2
1344,7
1345,3
1346,9
1347,2
1348,2
1349,3
1350,6
1351,0
1352,0
1353,2
1354,3
1355,6
1356,3
1357,8
1358,0
1359,8
1360,8
1361,2
1362,1
1363,1
1364,4
1365,6
1366,7
1367,7
1368,8
1369,5
1370,8
1371,6
1372,1
1373,3
1374,6
1375,2
1376,9
1377,5
1378,5
1379,4
1380,5
1381,2
1382,6
1383,8
1384,7
1385,3
1386,8
1387,8
1388,1
1389,2
1390,8
1391,1
1392,6
1393,8
1394,2
1395,5
1396,6
1397,5
1398,2
1399,5
1400,1
1401,6
1402,7
1403,3
1404,0
1405,0
1406,0
1407,4
1408,7
1409,9
1410,2
1411,3
1412,0
1413,7
1414,8
1415,2
1416,7
1417,8
1418,6
1419,3
1420,9
1421,5
1422,2
1423,9
1424,6
1425,5
1426,3
1427,3
1428,4
1429,1
1430,4
1431,7
1432,0
1433,1
1434,3
1435,0
1436,1
1437,7
1438,8
1439,4
1440,3
1441,6
1442,7
1443,9
1444,4
1445,6
1446,7
1447,9
1448,2
1449,6
1450,1
1451,7
1452,8
1453,9
1454,4
1455,3
1456,8
1457,5
1458,9
1459,2
1460,8
1461,7
1462,6
1463,1
1464,4
1465,2
1466,7
1467,8
1468,9
1469,1
1470,4
1471,8
1472,0
1473,7
1474,1
1475,2
1476,0
1477,6
1478,1
1479,1
1480,4
1481,0
1482,0
1483,6
1484,1
1485,6
1486,9
1487,6
1488,0
1489,1
1490,1
1491,2
1492,4
1493,3
1494,0
1495,6
1496,6
1497,7
1498,7
1499,3
1500,6
1501,3
1502,2
1503,9
1504,2
1505,9
1506,6
1507,3
1508,8
1509,6
1510,8
1511,5
1512,2
1513,1
1514,4
1515,4
1516,5
1517,5
1518,7
1519,9
1520,7
1521,2
1522,1
1523,4
1524,6
1525,9
1526,3
1527,2
1528,8
1529,4
1530,8
1531,8
1532,4
1533,1
1534,3
1535,4
1536,8
1537,1
1538,2
1539,8
1540,8
1541,7
1542,8
1543,8
1544,0
1545,2
1546,6
1547,0
1548,7
1549,3
1550,0
1551,7
1552,7
1553,6
1554,0
1555,3
1556,4
1557,9
1558,4
1559,5
1560,9
1561,9
1562,3
1563,9
1564,3
1565,2
1566,4
1567,4
1568,4
1569,5
1570,8
1571,1
1572,0
1573,8
1574,0
1575,4
1576,8
1577,5
1578,0
1579,3
1580,6
1581,8
1582,3
1583,8
1584,7
1585,4
1586,8
1587,4
1588,6
1589,1
1590,3
1591,2
1592,9
1593,9
1594,0
1595,8
1596,4
1597,3
1598,6
1599,5
1600,2
1601,8
1602,2
1603,7
1604,1
1605,3
1606,5
1607,8
1608,8
1609,0
1610,4
1611,4
1612,7
1613,7
1614,9
1615,5
1616,6
1617,4
1618,5
1619,7
1620,2
1621,5
1622,3
1623,1
1624,4
1625,6
1626,2
1627,3
1628,3
1629,0
1630,4
1631,4
1632,0
1633,9
1634,2
1635,0
1636,1
1637,2
1638,4
1639,6
1640,1
1641,6
1642,0
1643,0
1644,8
1645,9
1646,1
1647,4
1648,4
1649,8
1650,5
1651,4
1652,7
1653,7
1654,3
1655,6
1656,3
1657,9
1658,0
1659,5
1660,9
1661,8
1662,4
1663,5
1664,4
1665,2
1666,1
1667,6
1668,1
1669,8
1670,8
1671,8
1672,9
1673,6
1674,4
1675,4
1676,2
1677,3
1678,2
1679,6
1680,5
1681,5
1682,1
1683,9
1684,7
1685,6
1686,5
1687,4
1688,8
1689,1
1690,8
1691,7
1692,1
1693,7
1694,2
1695,7
1696,0
1697,2
1698,0
1699,5
1700,6
1701,0
1702,9
1703,7
1704,5
1705,7
1706,9
1707,6
1708,1
1709,6
1710,7
1711,3
1712,5
1713,8
1714,9
1715,4
1716,6
1717,6
1718,2
1719,4
1720,6
1721,0
1722,1
1723,6
1724,6
1725,2
1726,4
1727,5
1728,8
1729,5
1730,6
1731,9
1732,5
1733,5
1734,3
1735,0
1736,4
1737,4
1738,8
1739,0
1740,9
1741,2
1742,1
1743,9
1744,8
1745,2
1746,8
1747,2
1748,3
1749,0
1750,6
1751,8
1752,1
1753,1
1754,9
1755,8
1756,5
1757,1
1758,9
1759,7
1760,1
1761,4
1762,2
1763,6
1764,8
1765,4
1766,8
1767,9
1768,8
1769,4
1770,2
1771,7
1772,4
1773,7
1774,8
1775,7
1776,2
1777,9
1778,1
1779,9
1780,1
1781,4
1782,6
1783,7
1784,1
1785,7
1786,8
1787,7
1788,5
1789,1
1790,4
1791,1
1792,4
1793,0
1794,7
1795,0
1796,2
1797,2
1798,0
1799,0
1800,3
1801,0
1802,0
1803,2
1804,9
1805,8
1806,5
1807,3
1808,6
1809,8
1810,4
1811,3
1812,2
1813,1
1814,2
1815,4
1816,0
1817,4
1818,1
1819,3
1820,3
1821,2
1822,6
1823,7
1824,7
1825,2
1826,0
1827,3
1828,7
1829,3
1830,4
1831,5
1832,0
1833,7
1834,0
1835,2
1836,8
1837,0
1838,3
1839,5
1840,2
1841,0
1842,1
1843,0
1844,5
1845,8
1846,2
1847,6
1848,1
1849,6
1850,0
1851,8
1852,7
1853,6
1854,8
1855,3
1856,4
1857,9
1858,1
1859,8
1860,1
1861,7
1862,0
1863,9
1864,3
1865,4
1866,3
1867,5
1868,9
1869,0
1870,8
1871,2
1872,6
1873,1
1874,4
1875,0
1876,6
1877,4
1878,6
1879,2
1880,6
1881,5
1882,2
1883,3
1884,6
1885,6
1886,4
1887,0
1888,0
1889,1
1890,7
1891,4
1892,9
1893,2
1894,6
1895,8
1896,1
1897,5
1898,9
1899,7
1900,4
1901,9
1902,6
1903,0
1904,6
1905,5
1906,3
1907,4
1908,3
1909,4
1910,9
1911,9
1912,4
1913,7
1914,5
1915,1
1916,5
1917,8
1918,3
1919,9
1920,0
1921,4
1922,2
1923,7
1924,2
1925,1
1926,4
1927,5
1928,3
1929,4
1930,5
1931,9
1932,0
1933,0
1934,0
1935,9
1936,7
1937,0
1938,6
1939,2
1940,7
1941,0
1942,7
1943,6
1944,4
1945,0
1946,4
1947,3
1948,3
1949,5
1950,9
1951,5
1952,7
1953,7
1954,2
1955,9
1956,2
1957,5
1958,0
1959,5
1960,0
1961,5
1962,5
1963,5
1964,3
1965,1
1966,4
1967,2
1968,4
1969,3
1970,4
1971,0
1972,0
1973,4
1974,1
1975,6
1976,8
1977,1
1978,1
1979,4
1980,4
1981,0
1982,7
1983,4
1984,6
1985,5
1986,5
1987,4
1988,8
1989,6
1990,6
1991,7
1992,1
1993,0
1994,7
1995,3
1996,7
1997,6
1998,9
1999,6
2000,0
2001,3
2002,3
2003,2
2004,8
2005,0
2006,7
2007,1
2008,3
2009,6
2010,3
2011,9
2012,1
2013,9
2014,7
2015,1
2016,8
2017,0
2018,7
2019,1
2020,2
2021,3
2022,9
2023,7
2024,7
2025,2
2026,8
2027,2
2028,0
2029,3
2030,1
2031,0
2032,2
2033,9
2034,0
2035,3
2036,4
2037,4
2038,7
2039,5
2040,2
2041,2
2042,6
2043,0
2044,8
2045,0
2046,1
2047,5
2048,0
2049,2
2050,0
2051,6
2052,6
2053,3
2054,0
2055,8
2056,0
2057,7
2058,0
2059,7
2060,6
2061,8
2062,8
2063,4
2064,4
2065,2
2066,1
2067,8
2068,8
2069,0
2070,6
2071,9
2072,9
2073,0
2074,1
2075,8
2076,6
2077,4
2078,4
2079,9
2080,4
2081,9
2082,7
2083,5
2084,4
2085,5
2086,9
2087,9
2088,0
2089,1
2090,2
2091,8
2092,9
2093,4
2094,6
2095,1
2096,4
2097,8
2098,2
2099,0
2100,0
2101,8
2102,6
2103,9
2104,7
2105,7
2106,6
2107,1
2108,4
2109,3
2110,2
2111,7
2112,2
2113,5
2114,3
2115,9
2116,1
2117,5
2118,3
2119,8
2120,7
2121,8
2122,3
2123,9
2124,5
2125,0
2126,6
2127,6
2128,2
2129,3
2130,2
2131,5
2132,2
2133,2
2134,0
2135,8
2136,0
2137,0
2138,4
2139,4
2140,9
2141,1
2142,6
2143,8
2144,1
2145,1
2146,7
2147,8
2148,1
2149,8
2150,8
2151,6
2152,2
2153,4
2154,1
2155,6
2156,0
2157,1
2158,4
2159,6
2160,6
2161,9
2162,6
2163,1
2164,0
2165,7
2166,0
2167,3
2168,7
2169,6
2170,0
2171,4
2172,5
2173,0
2174,4
2175,2
2176,3
2177,6
2178,2
2179,8
2180,8
2181,6
2182,5
2183,9
2184,0
2185,3
2186,9
2187,9
2188,5
2189,1
2190,6
2191,6
2192,4
2193,5
2194,1
2195,4
2196,3
2197,4
2198,1
2199,2
2200,8
2201,8
2202,8
2203,5
2204,5
2205,7
2206,4
2207,0
2208,3
2209,2
2210,7
2211,7
2212,2
2213,6
2214,2
2215,4
2216,5
2217,8
2218,1
2219,6
2220,9
2221,1
2222,8
2223,4
2224,8
2225,5
2226,3
2227,7
2228,5
2229,4
2230,4
2231,2
2232,8
2233,8
2234,5
2235,7
2236,2
2237,9
2238,4
2239,1
2240,9
2241,0
2242,8
2243,1
2244,5
2245,8
2246,4
2247,3
2248,4
2249,0
2250,2
2251,4
2252,3
2253,8
2254,6
2255,2
2256,0
2257,1
2258,7
2259,1
2260,0
2261,6
2262,3
2263,6
2264,0
2265,3
2266,5
2267,9
2268,6
2269,7
2270,2
2271,8
2272,2
2273,3
2274,7
2275,3
2276,2
2277,0
2278,6
2279,8
2280,4
2281,6
2282,4
2283,0
2284,4
2285,7
2286,7
2287,2
2288,1
2289,3
2290,9
2291,2
2292,9
2293,4
2294,3
2295,3
2296,8
2297,0
2298,0
2299,0
2300,8
2301,2
2302,7
2303,0
2304,3
2305,0
2306,6
2307,9
2308,0
2309,3
2310,9
2311,4
2312,1
2313,0
2314,8
2315,6
2316,0
2317,4
2318,8
2319,2
2320,9
2321,1
2322,4
2323,7
2324,2
2325,5
2326,9
2327,6
2328,5
2329,9
2330,4
2331,0
2332,1
2333,5
2334,2
2335,3
2336,6
2337,5
2338,3
2339,0
2340,9
2341,5
2342,1
2343,1
2344,0
2345,1
2346,7
2347,6
2348,6
2349,0
2350,5
2351,1
2352,5
2353,5
2354,8
2355,9
2356,5
2357,0
2358,4
2359,6
2360,0
2361,1
2362,8
2363,9
2364,2
2365,6
2366,5
2367,2
2368,6
2369,3
2370,5
2371,2
2372,7
2373,1
2374,4
2375,0
2376,1
2377,5
2378,2
2379,3
2380,9
2381,3
2382,4
2383,8
2384,7
2385,1
2386,0
2387,5
2388,2
2389,9
2390,6
2391,2
2392,8
2393,0
2394,1
2395,9
2396,1
2397,0
2398,0
2399,3
2400,7
2401,8
2402,8
2403,2
2404,0
2405,9
2406,7
2407,1
2408,2
2409,8
2410,2
2411,6
2412,6
2413,6
2414,2
2415,0
2416,2
2417,6
2418,5
2419,1
2420,3
2421,3
2422,1
2423,3
2424,3
2425,7
2426,9
2427,2
2428,3
2429,8
2430,6
2431,4
2432,7
2433,9
2434,4
2435,4
2436,5
2437,2
2438,3
2439,3
2440,4
2441,2
2442,5
2443,0
2444,5
2445,2
2446,2
2447,6
2448,2
2449,4
2450,0
2451,0
2452,0
2453,8
2454,5
2455,3
2456,2
2457,5
2458,5
2459,3
2460,5
2461,3
2462,9
2463,2
2464,9
2465,2
2466,0
2467,3
2468,9
2469,9
2470,5
2471,6
2472,1
2473,1
2474,1
2475,5
2476,4
2477,5
2478,7
2479,9
2480,0
2481,4
2482,7
2483,6
2484,6
2485,0
2486,1
2487,1
2488,0
2489,9
2490,2
2491,7
2492,9
2493,7
2494,0
2495,0
2496,7
2497,4
2498,5
2499,4
2500,7
2501,6
2502,7
2503,8
2504,7
2505,1
2506,9
2507,9
2508,6
2509,5
2510,8
2511,2
2512,8
2513,1
2514,8
2515,4
2516,2
2517,4
2518,3
2519,6
2520,0
2521,0
2522,4
2523,4
2524,4
2525,5
2526,7
2527,7
2528,2
2529,4
2530,3
2531,3
2532,0
2533,8
2534,9
2535,3
2536,5
2537,6
2538,3
2539,0
2540,5
2541,3
2542,2
2543,0
2544,0
2545,9
2546,8
2547,9
2548,3
2549,3
2550,8
2551,7
2552,4
2553,7
2554,6
2555,4
2556,5
2557,2
2558,7
2559,9
2560,9
2561,9
2562,5
2563,5
2564,6
2565,9
2566,2
2567,9
2568,3
2569,3
2570,3
2571,4
2572,8
2573,2
2574,5
2575,1
2576,1
2577,0
2578,9
2579,3
2580,3
2581,6
2582,3
2583,0
2584,2
2585,2
2586,1
2587,8
2588,6
2589,6
2590,0
2591,6
2592,7
2593,8
2594,5
2595,9
2596,7
2597,5
2598,5
2599,5
2600,2
2601,0
2602,8
2603,4
2604,9
2605,0
2606,0
2607,3
2608,4
2609,8
2610,8
2611,2
2612,5
2613,0
2614,8
2615,4
2616,0
2617,8
2618,7
2619,5
2620,4
2621,1
2622,7
2623,5
2624,3
2625,5
2626,9
2627,5
2628,7
2629,4
2630,1
2631,1
2632,4
2633,2
2634,9
2635,8
2636,5
2637,7
2638,6
2639,8
2640,9
2641,5
2642,4
2643,6
2644,9
2645,6
2646,0
2647,9
2648,5
2649,0
2650,8
2651,8
2652,7
2653,2
2654,6
2655,8
2656,4
2657,0
2658,9
2659,2
2660,4
2661,8
2662,5
2663,1
2664,9
2665,6
2666,9
2667,0
2668,1
2669,8
2670,7
2671,4
2672,2
2673,9
2674,3
2675,7
2676,3
2677,8
2678,1
2679,0
2680,2
2681,9
2682,3
2683,3
2684,3
2685,4
2686,7
2687,0
2688,6
2689,2
2690,8
2691,1
2692,5
2693,3
2694,5
2695,9
2696,3
2697,3
2698,9
2699,9
2700,6
2701,5
2702,1
2703,0
2704,1
2705,1
2706,5
2707,9
2708,5
2709,0
2710,4
2711,5
2712,0
2713,3
2714,9
2715,1
2716,4
2717,2
2718,4
2719,4
2720,0
2721,2
2722,5
2723,6
2724,3
2725,7
2726,1
2727,6
2728,3
2729,3
2730,1
2731,4
2732,5
2733,0
2734,3
2735,9
2736,9
2737,2
2738,4
2739,2
2740,5
2741,0
2742,4
2743,2
2744,4
2745,5
2746,2
2747,4
2748,4
2749,9
2750,0
2751,0
2752,7
2753,3
2754,9
2755,0
2756,3
2757,8
2758,8
2759,5
2760,3
2761,5
2762,0
2763,7
2764,1
2765,4
2766,3
2767,6
2768,4
2769,6
2770,1
2771,7
2772,9
2773,3
2774,7
2775,2
2776,8
2777,7
2778,2
2779,8
2780,0
2781,8
2782,5
2783,7
2784,6
2785,4
2786,4
2787,4
2788,1
2789,7
2790,1
2791,2
2792,7
2793,4
2794,6
2795,6
2796,3
2797,0
2798,8
2799,0
2800,0
2801,1
2802,0
2803,6
2804,9
2805,3
2806,9
2807,2
2808,5
2809,3
2810,7
2811,6
2812,4
2813,4
2814,9
2815,9
2816,7
2817,2
2818,9
2819,7
2820,5
2821,0
2822,0
2823,3
2824,7
2825,4
2826,6
2827,6
2828,1
2829,9
2830,9
2831,3
2832,4
2833,6
2834,3
2835,0
2836,3
2837,5
2838,6
2839,3
2840,5
2841,2
2842,3
2843,0
2844,2
2845,4
2846,9
2847,2
2848,6
2849,3
2850,8
2851,3
2852,7
2853,5
2854,8
2855,9
2856,4
2857,5
2858,4
2859,6
2860,4
2861,9
2862,0
2863,3
2864,7
2865,8
2866,0
2867,5
2868,4
2869,1
2870,1
2871,6
2872,5
2873,7
2874,6
2875,6
2876,7
2877,8
2878,7
2879,9
2880,4
2881,2
2882,4
2883,8
2884,1
2885,0
2886,9
2887,6
2888,3
2889,1
2890,4
2891,1
2892,8
2893,6
2894,7
2895,6
2896,3
2897,2
2898,1
2899,9
2900,9
2901,9
2902,6
2903,2
2904,9
2905,0
2906,3
2907,8
2908,3
2909,9
2910,5
2911,8
2912,5
2913,8
2914,8
2915,7
2916,0
2917,6
2918,0
2919,3
2920,7
2921,7
2922,7
2923,6
2924,1
2925,7
2926,4
2927,5
2928,8
2929,1
2930,7
2931,7
2932,5
2933,9
2934,1
2935,5
2936,5
2937,3
2938,0
2939,7
2940,1
2941,9
2942,3
2943,4
2944,2
2945,0
2946,8
2947,9
2948,8
2949,4
2950,8
2951,9
2952,9
2953,8
2954,9
2955,2
2956,1
2957,0
2958,3
2959,1
2960,7
2961,0
2962,0
2963,0
2964,7
2965,8
2966,0
2967,5
2968,8
2969,7
2970,6
2971,8
2972,6
2973,6
2974,6
2975,6
2976,6
2977,6
2978,1
2979,9
2980,3
2981,1
2982,2
2983,8
2984,9
2985,1
2986,0
2987,8
2988,8
2989,0
2990,3
2991,0
2992,8
2993,3
2994,9
2995,3
2996,6
