task_id,task_community
533,0
534,5
535,6
536,3
537,6
538,6
539,3
540,5
541,0
542,5
543,2
544,3
545,2
546,6
547,4
548,6
549,5
550,0
551,2
552,4
553,4
554,5
555,4
556,6
557,2
558,6
559,3
560,4
561,4
562,3
563,3
564,1
565,3
566,3
567,5
568,3
569,6
570,1
571,1
572,2
573,4
574,1
575,5
576,4
577,6
578,6
579,4
580,0
581,4
582,1
583,2
584,4
585,0
586,5
587,5
588,6
589,6
590,0
591,2
592,6
593,0
594,4
595,1
596,5
597,2
598,0
599,3
600,2
601,3
602,6
603,4
604,0
605,6
606,0
607,3
608,3
609,1
610,4
611,4
612,4
613,2
614,0
615,0
616,1
617,2
618,3
619,3
620,5
621,1
622,2
623,6
624,4
625,3
626,0
627,6
628,1
629,1
630,6
631,2
632,3
633,0
634,1
635,0
636,2
637,4
638,6
639,1
640,0
641,3
642,0
643,1
644,4
645,5
646,0
647,1
648,1
649,5
650,4
651,3
652,0
653,3
654,1
655,6
656,1
657,2
658,6
659,6
660,0
661,3
662,4
663,3
664,1
665,0
666,2
667,2
668,5
669,1
670,3
671,4
672,2
673,1
674,0
675,0
676,1
677,3
678,4
679,5
680,2
681,4
682,6
683,2
684,5
685,2
686,0
687,4
688,4
689,2
690,2
691,0
692,1
693,5
694,3
695,2
696,2
697,0
698,1
699,4
700,5
701,5
702,2
703,0
704,5
705,1
706,1
707,0
708,2
709,5
710,3
711,4
712,5
713,5
714,1
715,1
716,5
717,1
718,3
719,2
720,4
721,4
722,0
723,3
724,3
725,3
726,6
727,6
728,6
729,3
730,3
731,0
732,6
733,2
734,5
735,4
736,5
737,4
738,0
739,0
740,6
741,1
742,2
743,0
744,0
745,6
746,6
747,2
748,3
749,4
750,0
751,5
752,2
753,1
754,4
755,2
756,0
757,3
758,6
759,6
760,1
761,6
762,5
763,2
764,4
765,1
766,6
767,6
768,5
769,1
770,6
771,6
772,1
773,4
774,4
775,4
776,2
777,2
778,2
779,6
780,3
781,5
782,0
783,2
784,1
785,6
786,3
787,4
788,3
789,4
790,6
791,4
792,0
793,0
794,4
795,2
796,6
797,1
798,0
799,4
800,6
801,5
802,6
803,3
804,2
805,3
806,3
807,5
808,2
809,2
810,0
811,4
812,4
813,4
814,1
815,3
816,0
817,6
818,0
819,4
820,5
821,4
822,6
823,6
824,3
825,4
826,2
827,3
828,2
829,6
830,2
831,6
832,1
833,6
834,1
835,2
836,3
837,4
838,3
839,6
840,0
841,4
842,1
843,2
844,4
845,6
846,2
847,3
848,4
849,2
850,5
851,6
852,2
853,0
854,3
855,2
856,3
857,5
858,0
859,2
860,4
861,0
862,2
863,1
864,0
865,1
866,6
867,5
868,2
869,1
870,1
871,4
872,6
873,1
874,2
875,5
876,3
877,2
878,6
879,1
880,6
881,6
882,4
883,0
884,4
885,4
886,0
887,4
888,5
889,0
890,1
891,2
892,4
893,0
894,6
895,2
896,6
897,3
898,3
899,5
900,3
901,5
902,1
903,5
904,3
905,5
906,3
907,2
908,0
909,0
910,3
911,6
912,2
913,4
914,0
915,4
916,3
917,1
918,3
919,4
920,3
921,6
922,3
923,6
924,1
925,3
926,4
927,5
928,2
929,5
930,4
931,0
932,0
933,4
934,1
935,3
936,4
937,4
938,1
939,5
940,5
941,0
942,0
943,3
944,2
945,1
946,0
947,1
948,0
949,2
950,5
951,2
952,1
953,5
954,6
955,4
956,2
957,5
958,2
959,3
960,5
961,1
962,5
963,4
964,3
965,2
966,4
967,2
968,1
969,2
970,1
971,6
972,4
973,0
974,0
975,2
976,2
977,3
978,5
979,6
980,0
981,0
982,5
983,5
984,6
985,5
986,3
987,4
988,6
989,4
990,4
991,0
992,3
993,3
994,1
995,4
996,6
997,6
998,3
999,1
1000,0
1001,4
1002,3
1003,1
1004,3
1005,3
1006,5
1007,6
1008,4
1009,6
1010,5
1011,3
1012,1
1013,0
1014,2
1015,5
1016,5
1017,0
1018,4
1019,0
1020,6
1021,3
1022,0
1023,0
1024,4
1025,6
1026,2
1027,1
1028,4
1029,2
1030,6
1031,4
1032,3
1033,5
1034,5
1035,3
1036,3
1037,6
1038,2
1039,0
1040,5
1041,3
1042,0
1043,0
1044,2
1045,1
1046,4
1047,6
1048,0
1049,3
1050,4
1051,4
1052,5
1053,0
1054,2
1055,2
1056,4
1057,3
1058,3
1059,5
1060,0
1061,1
1062,1
1063,6
1064,2
1065,1
1066,5
1067,0
1068,6
1069,3
1070,3
1071,0
1072,2
1073,4
1074,1
1075,4
1076,0
1077,1
1078,6
1079,3
1080,3
1081,1
1082,2
1083,0
1084,4
1085,2
1086,4
1087,2
1088,4
1089,3
1090,1
1091,1
1092,2
1093,1
1094,3
1095,5
1096,0
1097,3
1098,0
1099,5
1100,4
1101,4
1102,2
1103,4
1104,6
1105,1
1106,6
1107,0
1108,0
1109,3
1110,0
1111,1
1112,1
1113,0
1114,6
1115,2
1116,4
1117,5
1118,1
1119,2
1120,4
1121,2
1122,4
1123,2
1124,1
1125,1
1126,1
1127,1
1128,4
1129,4
1130,6
1131,2
1132,3
1133,0
1134,1
1135,6
1136,4
1137,5
1138,0
1139,3
1140,2
1141,2
1142,2
1143,6
1144,5
1145,2
1146,0
1147,2
1148,0
1149,3
1150,3
1151,3
1152,6
1153,4
1154,2
1155,1
1156,1
1157,0
1158,5
1159,1
1160,4
1161,3
1162,1
1163,4
1164,0
1165,1
1166,5
1167,6
1168,0
1169,0
1170,2
1171,4
1172,3
1173,1
1174,1
1175,2
1176,0
1177,6
1178,3
1179,3
1180,6
1181,2
1182,1
1183,1
1184,5
1185,1
1186,0
1187,5
1188,1
1189,1
1190,3
1191,4
1192,6
1193,0
1194,6
1195,3
1196,4
1197,4
1198,4
1199,3
1200,1
1201,1
1202,6
1203,1
1204,2
1205,4
1206,6
1207,6
1208,1
1209,0
1210,3
1211,6
1212,3
1213,2
1214,4
1215,4
1216,5
1217,3
1218,3
1219,2
1220,0
1221,4
1222,6
1223,5
1224,5
1225,1
1226,6
1227,3
1228,2
1229,4
1230,4
1231,0
1232,5
1233,6
1234,4
1235,4
1236,5
1237,3
1238,0
1239,2
1240,3
1241,5
1242,6
1243,3
1244,1
1245,0
1246,1
1247,3
1248,0
1249,6
1250,0
1251,0
1252,5
1253,1
1254,3
1255,6
1256,1
1257,0
1258,5
1259,4
1260,5
1261,0
1262,5
1263,3
1264,5
1265,2
1266,0
1267,6
1268,0
1269,3
1270,1
1271,0
1272,4
1273,1
1274,0
1275,0
1276,6
1277,3
1278,2
1279,6
1280,1
1281,1
1282,5
1283,1
1284,5
1285,0
1286,0
1287,3
1288,2
1289,0
1290,0
1291,6
1292,1
1293,0
1294,6
1295,5
1296,2
1297,6
1298,6
1299,0
1300,6
1301,5
1302,6
1303,2
1304,4
1305,3
1306,3
1307,4
1308,4
1309,2
1310,0
1311,1
1312,5
1313,2
1314,1
1315,5
1316,1
1317,5
1318,2
1319,6
1320,4
1321,0
1322,0
1323,6
1324,1
1325,1
1326,6
1327,0
1328,4
1329,1
1330,6
1331,0
1332,3
1333,3
1334,6
1335,6
1336,5
1337,6
1338,0
1339,2
1340,4
1341,3
1342,4
1343,0
1344,2
1345,2
1346,6
1347,3
1348,5
1349,4
1350,5
1351,0
1352,6
1353,3
1354,0
1355,4
1356,5
1357,0
1358,2
1359,5
1360,4
1361,1
1362,5
1363,3
1364,2
1365,1
1366,6
1367,5
1368,1
1369,1
1370,2
1371,6
1372,0
1373,3
1374,5
1375,0
1376,2
1377,2
1378,0
1379,4
1380,5
1381,0
1382,4
1383,6
1384,4
1385,0
1386,4
1387,3
1388,3
1389,0
1390,5
1391,1
1392,1
1393,6
1394,4
1395,1
1396,1
1397,2
1398,2
1399,4
1400,5
1401,1
1402,0
1403,6
1404,3
1405,6
1406,5
1407,1
1408,5
1409,5
1410,5
1411,3
1412,3
1413,1
1414,0
1415,3
1416,0
1417,5
1418,4
1419,5
1420,3
1421,2
1422,1
1423,5
1424,6
1425,1
1426,5
1427,0
1428,1
1429,0
1430,4
1431,0
1432,4
1433,6
1434,4
1435,1
1436,1
1437,0
1438,5
1439,5
1440,6
1441,4
1442,6
1443,3
1444,3
1445,0
1446,6
1447,0
1448,1
1449,3
1450,3
1451,6
1452,4
1453,5
1454,1
1455,6
1456,3
1457,4
1458,3
1459,4
1460,3
1461,6
1462,1
1463,6
1464,1
1465,6
1466,3
1467,2
1468,4
1469,1
1470,5
1471,2
1472,6
1473,1
1474,6
1475,0
1476,1
1477,3
1478,6
1479,4
1480,2
1481,5
1482,4
1483,2
1484,1
1485,4
1486,1
1487,4
1488,6
1489,1
1490,0
1491,6
1492,1
1493,5
1494,1
1495,5
1496,3
1497,2
1498,5
1499,0
1500,3
1501,3
1502,2
1503,4
1504,1
1505,0
1506,4
1507,2
1508,1
1509,6
1510,6
1511,0
1512,6
1513,2
1514,5
1515,3
1516,0
1517,5
1518,5
1519,1
1520,6
1521,1
1522,0
1523,3
1524,3
1525,5
1526,0
1527,6
1528,6
1529,4
1530,0
1531,1
1532,5
1533,6
1534,4
1535,5
1536,0
1537,0
1538,1
1539,0
1540,1
1541,0
1542,5
1543,5
1544,0
1545,2
1546,0
1547,0
1548,0
1549,5
1550,4
1551,1
1552,0
1553,5
1554,0
1555,6
1556,1
1557,2
1558,4
1559,4
1560,5
1561,1
1562,1
1563,6
1564,4
1565,3
1566,1
1567,3
1568,6
1569,6
1570,1
1571,2
1572,5
1573,1
1574,0
1575,0
1576,2
1577,1
1578,0
1579,2
1580,6
1581,3
1582,3
1583,6
1584,4
1585,1
1586,5
1587,1
1588,2
1589,1
1590,3
1591,4
1592,3
1593,6
1594,2
1595,3
1596,0
1597,2
1598,0
1599,6
1600,4
1601,3
1602,5
1603,5
1604,1
1605,5
1606,3
1607,1
1608,3
1609,0
1610,3
1611,5
1612,2
1613,4
1614,0
1615,3
1616,2
1617,4
1618,1
1619,2
1620,2
1621,2
1622,4
1623,4
1624,1
1625,3
1626,4
1627,3
1628,4
1629,3
1630,4
1631,5
1632,6
1633,3
1634,2
1635,5
1636,6
1637,4
1638,5
1639,6
1640,1
1641,2
1642,3
1643,4
1644,4
1645,5
1646,4
1647,3
1648,5
1649,1
1650,0
1651,4
1652,1
1653,6
1654,0
1655,5
1656,0
1657,3
1658,1
1659,1
1660,1
1661,5
1662,6
1663,1
1664,6
1665,5
1666,2
1667,0
1668,4
1669,0
1670,2
1671,4
1672,0
1673,0
1674,3
1675,1
1676,5
1677,1
1678,5
1679,6
1680,4
1681,3
1682,2
1683,5
1684,2
1685,3
1686,0
1687,6
1688,1
1689,1
1690,3
1691,0
1692,0
1693,1
1694,0
1695,6
1696,5
1697,2
1698,6
1699,6
1700,0
1701,0
1702,4
1703,3
1704,3
1705,4
1706,2
1707,6
1708,5
1709,6
1710,3
1711,6
1712,1
1713,4
1714,4
1715,5
1716,3
1717,3
1718,5
1719,5
1720,3
1721,3
1722,5
1723,5
1724,2
1725,6
1726,6
1727,1
1728,2
1729,4
1730,6
1731,2
1732,6
1733,4
1734,3
1735,4
1736,6
1737,2
1738,4
1739,3
1740,3
1741,0
1742,0
1743,5
1744,2
1745,6
1746,6
1747,2
1748,5
1749,2
1750,3
1751,3
1752,2
1753,2
1754,3
1755,2
1756,5
1757,4
1758,1
1759,4
1760,2
1761,0
1762,5
1763,2
1764,4
1765,3
1766,2
1767,2
1768,4
1769,3
1770,1
1771,4
1772,3
1773,5
1774,4
1775,2
1776,0
1777,4
1778,5
1779,4
1780,0
1781,6
1782,2
1783,2
1784,1
1785,0
1786,2
1787,1
1788,4
1789,2
1790,6
1791,4
1792,1
1793,0
1794,1
1795,4
1796,0
1797,5
1798,5
1799,4
1800,4
1801,4
1802,0
1803,2
1804,1
1805,4
1806,2
1807,0
1808,6
1809,3
1810,6
1811,5
1812,2
1813,1
1814,4
1815,3
1816,0
1817,5
1818,0
1819,4
1820,1
1821,3
1822,4
1823,3
1824,2
1825,6
1826,6
1827,4
1828,3
1829,0
1830,2
1831,3
1832,1
1833,2
1834,6
1835,4
1836,4
1837,5
1838,0
1839,6
1840,2
1841,1
1842,1
1843,5
1844,0
1845,3
1846,1
1847,4
1848,4
1849,0
1850,1
1851,3
1852,3
1853,6
1854,1
1855,1
1856,2
1857,0
1858,4
1859,2
1860,1
1861,3
1862,3
1863,0
1864,0
1865,0
1866,2
1867,3
1868,5
1869,1
1870,4
1871,5
1872,5
1873,0
1874,2
1875,2
1876,6
1877,5
1878,4
1879,1
1880,4
1881,2
1882,0
1883,0
1884,4
1885,2
1886,5
1887,6
1888,6
1889,6
1890,5
1891,3
1892,1
1893,5
1894,4
1895,1
1896,0
1897,4
1898,1
1899,4
1900,1
1901,3
1902,4
1903,6
1904,1
1905,0
1906,5
1907,4
1908,4
1909,0
1910,0
1911,4
1912,3
1913,6
1914,4
1915,4
1916,5
1917,0
1918,2
1919,6
1920,5
1921,1
1922,4
1923,1
1924,0
1925,5
1926,5
1927,2
1928,1
1929,1
1930,6
1931,1
1932,6
1933,6
1934,5
1935,6
1936,2
1937,6
1938,3
1939,2
1940,1
1941,0
1942,1
1943,3
1944,4
1945,5
1946,6
1947,3
1948,1
1949,0
1950,6
1951,1
1952,3
1953,0
1954,0
1955,4
1956,0
1957,0
1958,2
1959,3
1960,4
1961,1
1962,1
1963,5
1964,5
1965,0
1966,6
1967,6
1968,0
1969,5
1970,0
1971,0
1972,5
1973,6
1974,4
1975,2
1976,0
1977,1
1978,5
1979,6
1980,2
1981,2
1982,5
1983,6
1984,5
1985,5
1986,1
1987,2
1988,0
1989,6
1990,3
1991,5
1992,6
1993,4
1994,4
1995,1
1996,0
1997,3
1998,2
1999,4
2000,5
2001,1
2002,0
2003,6
2004,3
2005,6
2006,0
2007,3
2008,6
2009,2
2010,5
2011,4
2012,5
2013,5
2014,2
2015,1
2016,0
2017,6
2018,1
2019,1
2020,6
2021,2
2022,5
2023,2
2024,4
2025,1
2026,2
2027,0
2028,2
2029,2
2030,6
2031,3
2032,4
2033,3
2034,6
2035,0
2036,4
2037,5
2038,3
2039,2
2040,4
2041,0
2042,3
2043,5
2044,5
2045,0
2046,0
2047,6
2048,4
2049,1
2050,3
2051,4
2052,0
2053,6
2054,6
2055,6
2056,3
2057,5
2058,5
2059,5
2060,1
2061,4
2062,4
2063,4
2064,0
2065,0
2066,6
2067,6
2068,1
2069,4
2070,0
2071,1
2072,2
2073,6
2074,6
2075,3
2076,6
2077,0
2078,0
2079,0
2080,5
2081,5
2082,3
2083,0
2084,2
2085,1
2086,2
2087,5
2088,2
2089,1
2090,2
2091,4
2092,2
2093,3
2094,2
2095,0
2096,2
2097,2
2098,0
2099,3
2100,3
2101,5
2102,0
2103,4
2104,2
2105,0
2106,5
2107,0
2108,3
2109,4
2110,0
2111,2
2112,6
2113,4
2114,1
2115,0
2116,0
2117,6
2118,6
2119,5
2120,0
2121,3
2122,1
2123,4
2124,2
2125,4
2126,5
2127,6
2128,6
2129,1
2130,5
2131,4
2132,6
2133,5
2134,1
2135,6
2136,5
2137,5
2138,2
2139,4
2140,1
2141,5
2142,0
2143,0
2144,6
2145,4
2146,1
2147,0
2148,0
2149,1
2150,6
2151,2
2152,3
2153,0
2154,4
2155,6
2156,4
2157,3
2158,2
2159,3
2160,6
2161,5
2162,3
2163,6
2164,1
2165,0
2166,6
2167,4
2168,5
2169,2
2170,0
2171,2
2172,0
2173,2
2174,1
2175,2
2176,4
2177,2
2178,3
2179,6
2180,0
2181,5
2182,1
2183,0
2184,2
2185,6
2186,4
2187,4
2188,6
2189,2
2190,1
2191,0
2192,2
2193,4
2194,5
2195,4
2196,5
2197,3
2198,6
2199,6
2200,2
2201,4
2202,4
2203,6
2204,2
2205,1
2206,2
2207,5
2208,3
2209,5
2210,6
2211,5
2212,1
2213,6
2214,1
2215,0
2216,4
2217,0
2218,5
2219,3
2220,4
2221,0
2222,2
2223,0
2224,4
2225,1
2226,4
2227,4
2228,2
2229,5
2230,5
2231,3
2232,4
2233,6
2234,5
2235,2
2236,6
2237,6
2238,2
2239,5
2240,1
2241,5
2242,3
2243,1
2244,2
2245,5
2246,1
2247,2
2248,5
2249,6
2250,3
2251,0
2252,1
2253,4
2254,2
2255,6
2256,5
2257,4
2258,1
2259,3
2260,1
2261,4
2262,1
2263,3
2264,5
2265,3
2266,3
2267,3
2268,3
2269,6
2270,5
2271,0
2272,2
2273,3
2274,3
2275,2
2276,3
2277,3
2278,0
2279,3
2280,0
2281,2
2282,6
2283,3
2284,4
2285,0
2286,0
2287,5
2288,4
2289,3
2290,0
2291,3
2292,6
2293,1
2294,0
2295,3
2296,0
2297,5
2298,5
2299,1
2300,6
2301,6
2302,4
2303,2
2304,2
2305,3
2306,4
2307,0
2308,4
2309,4
2310,1
2311,0
2312,5
2313,4
2314,5
2315,6
2316,2
2317,1
2318,0
2319,4
2320,4
2321,3
2322,5
2323,1
2324,2
2325,1
2326,3
2327,4
2328,3
2329,1
2330,4
2331,0
2332,5
2333,4
2334,1
2335,6
2336,6
2337,2
2338,3
2339,1
2340,4
2341,4
2342,6
2343,1
2344,3
2345,3
2346,0
2347,0
2348,0
2349,0
2350,1
2351,1
2352,3
2353,2
2354,3
2355,1
2356,0
2357,2
2358,0
2359,0
2360,4
2361,0
2362,3
2363,2
2364,6
2365,0
2366,6
2367,6
2368,0
2369,1
2370,2
2371,0
2372,1
2373,0
2374,0
2375,1
2376,2
2377,4
2378,2
2379,4
2380,5
2381,1
2382,1
2383,5
2384,2
2385,6
2386,2
2387,5
2388,5
2389,6
2390,2
2391,5
2392,1
2393,5
2394,4
2395,4
2396,2
2397,2
2398,3
2399,6
2400,6
2401,6
2402,4
2403,1
2404,1
2405,3
2406,3
2407,5
2408,6
2409,4
2410,3
2411,6
2412,0
2413,3
2414,1
2415,2
2416,6
2417,4
2418,6
2419,5
2420,0
2421,1
2422,3
2423,0
2424,2
2425,0
2426,6
2427,6
2428,4
2429,4
2430,4
2431,5
2432,0
2433,0
2434,6
2435,5
2436,4
2437,1
2438,4
2439,3
2440,0
2441,2
2442,0
2443,6
2444,2
2445,2
2446,1
2447,4
2448,3
2449,4
2450,1
2451,2
2452,3
2453,2
2454,6
2455,5
2456,0
2457,6
2458,3
2459,1
2460,6
2461,1
2462,6
2463,3
2464,0
2465,2
2466,3
2467,0
2468,3
2469,1
2470,5
2471,3
2472,4
2473,2
2474,2
2475,3
2476,1
2477,3
2478,5
2479,5
2480,0
2481,3
2482,1
2483,3
2484,2
2485,6
2486,3
2487,3
2488,0
2489,0
2490,1
2491,6
2492,1
2493,2
2494,5
2495,5
2496,0
2497,4
2498,5
2499,4
2500,4
2501,6
2502,1
2503,2
2504,0
2505,5
2506,1
2507,4
2508,4
2509,1
2510,4
2511,4
2512,4
2513,3
2514,2
2515,1
2516,1
2517,2
2518,1
2519,3
2520,0
2521,0
2522,0
2523,6
2524,6
2525,2
2526,5
2527,1
2528,3
2529,2
2530,2
2531,1
2532,4
2533,1
2534,6
2535,4
2536,1
2537,6
2538,3
2539,4
2540,4
2541,3
2542,2
2543,2
2544,2
2545,0
2546,1
2547,6
2548,1
2549,1
2550,1
2551,3
2552,6
2553,5
2554,2
2555,0
2556,5
2557,2
2558,4
2559,0
2560,4
2561,0
2562,2
2563,6
2564,1
2565,3
2566,5
2567,5
2568,4
2569,2
2570,6
2571,4
2572,5
2573,4
2574,6
2575,1
2576,2
2577,1
2578,2
2579,1
2580,1
2581,1
2582,6
2583,3
2584,1
2585,4
2586,5
2587,2
2588,5
2589,0
2590,0
2591,0
2592,1
2593,1
2594,3
2595,5
2596,2
2597,5
2598,0
2599,4
2600,5
2601,5
2602,1
2603,0
2604,1
2605,3
2606,3
2607,5
2608,1
2609,3
2610,6
2611,3
2612,3
2613,5
2614,6
2615,6
2616,6
2617,5
2618,0
2619,5
2620,6
2621,4
2622,3
2623,4
2624,5
2625,0
2626,2
2627,5
2628,1
2629,5
2630,5
2631,0
2632,0
2633,3
2634,3
2635,6
2636,6
2637,3
2638,6
2639,2
2640,6
2641,3
2642,0
2643,1
2644,1
2645,6
2646,2
2647,1
2648,0
2649,1
2650,3
2651,2
2652,2
2653,4
2654,0
2655,3
2656,3
2657,4
2658,2
2659,2
2660,5
2661,6
2662,6
2663,3
2664,3
2665,0
2666,1
2667,1
2668,6
2669,1
2670,4
2671,6
2672,0
2673,0
2674,5
2675,5
2676,5
2677,6
2678,0
2679,4
2680,0
2681,0
2682,6
2683,4
2684,0
2685,4
2686,3
2687,1
2688,0
2689,2
2690,5
2691,2
2692,3
2693,6
2694,5
2695,1
2696,6
2697,0
2698,3
2699,4
2700,6
2701,5
2702,5
2703,6
2704,4
2705,0
2706,5
2707,3
2708,5
2709,1
2710,5
2711,6
2712,4
2713,2
2714,2
2715,0
2716,2
2717,5
2718,6
2719,0
2720,5
2721,0
2722,3
2723,4
2724,4
2725,5
2726,1
2727,6
2728,3
2729,4
2730,2
2731,0
2732,6
2733,0
2734,3
2735,5
2736,5
2737,2
2738,4
2739,0
2740,0
2741,3
2742,6
2743,0
2744,3
2745,1
2746,0
2747,5
2748,0
2749,5
2750,4
2751,1
2752,3
2753,1
2754,6
2755,2
2756,5
2757,1
2758,5
2759,6
2760,4
2761,0
2762,5
2763,4
2764,0
2765,4
2766,6
2767,1
2768,4
2769,6
2770,4
2771,5
2772,3
2773,1
2774,5
2775,5
2776,2
2777,5
2778,1
2779,4
2780,5
2781,0
2782,6
2783,6
2784,4
2785,1
2786,4
2787,3
2788,4
2789,2
2790,5
2791,4
2792,5
2793,5
2794,2
2795,2
2796,1
2797,1
2798,3
2799,6
2800,2
2801,6
2802,0
2803,6
2804,2
2805,2
2806,3
2807,6
2808,0
2809,2
2810,4
2811,5
2812,3
2813,6
2814,3
2815,3
2816,1
2817,5
2818,6
2819,1
2820,2
2821,3
2822,2
2823,5
2824,4
2825,0
2826,3
2827,0
2828,4
2829,3
2830,0
2831,1
2832,6
2833,3
2834,0
2835,0
2836,0
2837,0
2838,1
2839,1
2840,4
2841,1
2842,4
2843,1
2844,5
2845,1
2846,4
2847,5
2848,0
2849,2
2850,6
2851,0
2852,3
2853,0
2854,4
2855,2
2856,4
2857,5
2858,0
2859,6
2860,6
2861,5
2862,5
2863,4
2864,4
2865,1
2866,0
2867,1
2868,3
2869,0
2870,6
2871,1
2872,5
2873,6
2874,2
2875,4
2876,5
2877,0
2878,6
2879,2
2880,0
2881,5
2882,6
2883,1
2884,0
2885,1
2886,3
2887,5
2888,2
2889,1
2890,1
2891,6
2892,5
2893,0
2894,1
2895,4
2896,1
2897,6
2898,5
2899,4
2900,3
2901,6
2902,2
2903,5
2904,0
2905,1
2906,3
2907,0
2908,1
2909,1
2910,3
2911,2
2912,3
2913,1
2914,4
2915,3
2916,5
2917,4
2918,6
2919,4
2920,1
2921,0
2922,6
2923,4
2924,4
2925,2
2926,6
2927,3
2928,1
2929,5
2930,4
2931,3
2932,0
2933,3
2934,0
2935,4
2936,3
2937,2
2938,1
2939,4
2940,3
2941,3
2942,4
2943,3
2944,2
2945,4
2946,4
2947,6
2948,4
2949,1
2950,6
2951,3
2952,4
2953,3
2954,0
2955,3
2956,6
2957,0
2958,1
2959,3
2960,0
2961,5
2962,5
2963,3
2964,3
2965,6
2966,5
2967,6
2968,4
2969,6
2970,2
2971,2
2972,5
2973,4
2974,4
2975,6
2976,1
2977,1
2978,1
2979,6
2980,5
2981,2
2982,5
2983,5
2984,3
2985,3
2986,0
2987,5
2988,3
2989,0
2990,4
2991,4
2992,2
2993,4
2994,4
2995,3
