task,worker,answer
1262,75,1
1262,81,4
1262,23,4
1263,79,9
1263,10,6
1263,77,9
1263,54,3
1263,7,9
1264,12,5
1264,72,9
1264,7,7
1264,82,7
1264,98,9
1265,27,2
1265,92,3
1265,42,1
1265,9,8
1265,88,3
1266,58,2
1266,28,1
1266,50,8
1266,48,1
1266,31,9
1267,52,6
1267,88,4
1267,82,9
1267,31,0
1267,67,3
1268,39,1
1268,48,3
1268,38,5
1268,57,3
1268,96,8
1269,60,3
1269,30,6
1269,2,2
1269,1,8
1270,21,1
1270,79,5
1270,35,6
1270,57,6
1270,8,8
1271,75,8
1271,14,5
1271,18,5
1271,25,5
1271,64,4
1272,10,4
1272,82,9
1272,61,1
1272,66,1
1272,5,0
1273,40,8
1273,6,8
1273,48,1
1273,54,8
1273,91,9
1274,16,7
1274,70,6
1274,64,7
1274,92,2
1274,31,7
1275,49,2
1275,14,2
1275,63,3
1275,67,2
1275,39,7
1276,27,5
1276,72,2
1276,57,2
1276,53,2
1276,99,1
1277,60,7
1277,79,4
1277,40,5
1277,29,7
1277,14,7
1278,1,4
1278,71,7
1278,18,5
1278,97,4
1278,38,4
1279,94,4
1279,1,0
1279,31,7
1279,97,6
1279,82,5
1280,9,8
1280,94,8
1280,48,1
1281,67,1
1281,43,3
1281,40,6
1281,51,7
1281,53,6
1282,46,2
1282,25,2
1282,23,5
1282,7,4
1282,4,4
1283,36,0
1283,73,0
1283,2,0
1283,75,0
1284,53,8
1284,58,8
1284,96,8
1284,14,0
1285,72,5
1285,87,9
1285,22,9
1285,28,2
1285,79,9
1286,2,6
1286,98,2
1286,7,6
1286,84,6
1286,65,6
1287,92,5
1287,99,1
1287,56,1
1287,88,6
1287,43,0
1288,5,7
1288,24,8
1288,22,7
1288,40,2
1288,54,0
1289,52,1
1289,16,9
1289,44,1
1289,94,1
1289,89,2
1290,80,7
1290,87,4
1290,28,5
1290,32,2
1290,77,6
1291,8,9
1291,63,8
1291,72,5
1291,60,3
1291,20,2
1292,59,4
1292,41,8
1292,89,8
1292,97,2
1293,91,0
1293,71,5
1293,57,7
1293,24,0
1293,8,2
1294,55,3
1294,38,6
1294,89,5
1294,68,3
1294,18,4
1295,30,4
1295,87,4
1295,62,6
1295,4,4
1295,45,1
1296,96,1
1296,73,8
1296,2,0
1296,1,0
1296,13,0
1297,39,0
1297,65,2
1297,30,5
1297,62,2
1297,36,2
1298,18,8
1298,7,5
1298,39,5
1298,95,5
1298,78,3
1299,36,1
1299,9,1
1299,46,1
1299,19,2
1299,80,1
1300,12,7
1300,25,0
1300,2,0
1300,92,0
1300,75,1
1301,0,2
1301,94,3
1301,32,7
1301,43,3
1301,31,8
1302,42,9
1302,67,4
1302,4,9
1302,79,9
1302,44,9
1303,98,4
1303,16,7
1303,2,2
1303,59,7
1303,12,1
1304,39,6
1304,25,4
1304,45,0
1304,33,4
1304,40,2
1305,45,6
1305,19,1
1305,93,9
1305,25,6
1305,91,6
1306,24,2
1306,28,8
1306,30,0
1306,76,5
1306,18,3
1307,61,5
1307,20,5
1307,1,2
1307,25,0
1307,93,1
1308,23,2
1308,55,2
1308,96,2
1308,9,8
1308,17,8
1309,0,0
1309,40,0
1309,58,7
1309,47,0
1309,4,3
1310,30,6
1310,41,7
1310,26,7
1310,68,4
1310,15,3
1311,74,4
1311,42,4
1311,54,4
1311,81,4
1311,51,6
1312,64,8
1312,18,8
1312,14,8
1312,84,2
1312,73,8
1313,22,5
1313,16,3
1313,71,5
1313,92,7
1314,43,2
1314,10,2
1314,62,1
1314,53,2
1314,13,2
1315,9,4
1315,6,6
1315,7,1
1315,23,1
1315,88,1
1316,74,7
1316,31,2
1316,69,2
1316,57,5
1316,93,2
1317,76,4
1317,53,8
1317,73,8
1317,0,6
1317,69,8
1318,59,4
1318,83,6
1318,20,4
1318,0,4
1318,36,4
1319,6,5
1319,65,8
1319,34,5
1319,54,5
1319,27,0
1320,87,8
1320,39,8
1320,2,0
1320,41,8
1320,83,6
1321,17,1
1321,85,7
1321,95,4
1321,80,4
1321,36,7
1322,61,1
1322,29,4
1322,95,7
1322,45,0
1322,30,7
1323,22,3
1323,34,3
1323,63,1
1323,52,3
1323,97,3
1324,51,3
1324,98,3
1324,74,3
1324,66,9
1324,69,3
1325,91,3
1325,72,3
1325,18,6
1325,12,8
1326,94,4
1326,20,5
1326,18,5
1326,2,3
1326,62,5
1327,97,2
1327,32,7
1327,99,5
1327,65,7
1327,8,3
1328,10,4
1328,74,1
1328,73,6
1328,33,1
1328,88,5
1329,33,2
1329,29,3
1329,5,9
1329,55,9
1329,41,9
1330,91,1
1330,79,4
1330,49,1
1330,13,1
1330,47,2
1331,14,9
1331,28,9
1331,60,3
1331,45,3
1331,82,3
1332,23,8
1332,56,7
1332,48,4
1332,21,7
1332,76,7
1333,71,5
1333,31,1
1333,34,5
1333,15,6
1333,32,5
1334,40,9
1334,87,6
1334,58,5
1334,46,6
1334,76,6
1335,51,9
1335,44,9
1335,91,5
1335,28,6
1336,31,8
1336,20,8
1336,59,8
1336,32,8
1336,0,6
1337,8,1
1337,68,9
1337,13,4
1337,2,8
1337,92,8
1338,57,2
1338,1,1
1338,42,8
1338,90,8
1338,61,8
1339,81,8
1339,96,8
1339,15,9
1339,39,9
1339,93,9
1340,57,2
1340,38,7
1340,86,2
1340,50,0
1340,56,0
1341,6,5
1341,98,5
1341,62,5
1341,44,1
1341,12,7
1342,68,9
1342,53,7
1342,76,7
1342,94,6
1342,32,7
1343,77,2
1343,98,5
1343,5,2
1343,83,2
1343,76,5
1344,62,1
1344,30,7
1344,51,6
1344,68,7
1344,4,9
1345,90,4
1345,45,4
1345,82,5
1345,24,9
1345,77,9
1346,2,5
1346,63,9
1346,47,5
1346,84,1
1346,18,4
1347,68,2
1347,96,2
1347,44,2
1347,28,9
1347,59,5
1348,17,3
1348,50,8
1348,49,3
1348,76,0
1348,86,8
1349,70,3
1349,44,3
1349,99,3
1349,54,1
1349,11,3
1350,73,6
1350,95,6
1350,44,7
1350,39,6
1351,39,7
1351,86,5
1351,63,0
1351,51,0
1351,55,5
1352,1,0
1352,72,0
1352,54,0
1352,89,0
1352,67,0
1353,35,2
1353,10,9
1353,57,4
1353,69,3
1353,79,2
1354,5,3
1354,71,3
1354,32,3
1354,29,8
1354,20,3
1355,62,6
1355,74,1
1355,77,6
1355,75,6
1355,55,6
1356,37,9
1356,22,3
1356,35,3
1356,41,3
1356,86,4
1357,12,4
1357,1,9
1357,75,1
1357,15,8
1357,36,8
1358,58,0
1358,89,1
1358,4,0
1358,21,9
1358,46,2
1359,60,8
1359,41,3
1359,13,1
1359,94,8
1359,10,9
1360,13,9
1360,92,8
1360,10,8
1360,60,7
1360,2,1
1361,38,5
1361,15,2
1361,53,1
1361,77,2
1362,45,1
1362,70,1
1362,38,1
1362,50,5
1362,3,6
1363,24,8
1363,70,8
1363,95,0
1363,86,1
1363,27,1
1364,38,4
1364,23,4
1364,22,7
1364,27,5
1364,40,8
1365,58,1
1365,30,6
1365,83,6
1365,5,6
1365,70,6
1366,51,7
1366,22,7
1366,86,9
1366,62,7
1366,3,7
1367,32,7
1367,85,3
1367,41,7
1367,79,7
1368,77,8
1368,69,6
1368,13,8
1368,54,9
1368,91,8
1369,68,9
1369,66,6
1369,41,5
1369,56,6
1369,16,5
1370,27,8
1370,42,8
1370,6,5
1370,55,1
1370,97,3
1371,93,5
1371,32,6
1371,11,2
1371,76,6
1371,90,6
1372,85,6
1372,76,1
1372,46,1
1372,67,8
1372,13,8
1373,98,3
1373,76,6
1373,25,3
1373,93,0
1373,22,3
1374,20,6
1374,32,7
1374,3,6
1374,61,6
1374,48,6
1375,30,2
1375,42,2
1375,56,2
1375,81,2
1375,4,6
1376,34,1
1376,48,9
1376,32,9
1376,77,5
1377,55,0
1377,14,5
1377,4,0
1377,61,4
1377,46,5
1378,48,0
1378,90,9
1378,24,6
1378,9,8
1378,25,6
1379,42,4
1379,8,9
1379,37,6
1379,41,3
1379,20,4
1380,85,5
1380,18,5
1380,11,5
1380,20,8
1380,19,3
1381,0,2
1381,62,6
1381,17,2
1381,88,7
1381,22,2
1382,53,6
1382,75,7
1382,2,2
1382,18,7
1382,96,3
1383,7,8
1383,79,2
1383,32,1
1383,24,4
1383,90,4
1384,95,7
1384,87,6
1384,34,6
1384,36,7
1384,63,6
1385,95,3
1385,50,0
1385,52,7
1385,55,1
1385,39,0
1386,9,8
1386,47,8
1386,55,1
1386,91,8
1386,1,5
1387,29,4
1387,98,8
1387,28,1
1387,8,8
1387,56,8
1388,99,1
1388,16,2
1388,43,1
1388,25,8
1388,30,1
1389,1,2
1389,74,4
1389,39,2
1389,24,4
1389,20,6
1390,23,8
1390,22,8
1390,49,8
1390,32,8
1390,43,8
1391,37,1
1391,84,6
1391,63,0
1391,33,0
1392,90,6
1392,86,7
1392,11,2
1392,27,7
1392,98,6
1393,96,4
1393,77,6
1393,97,8
1393,80,8
1393,99,1
1394,22,2
1394,9,2
1394,88,6
1394,89,3
1394,0,6
1395,7,5
1395,43,5
1395,91,5
1395,71,9
1395,22,5
1396,80,6
1396,4,1
1396,75,6
1396,54,6
1396,22,6
1397,34,5
1397,46,3
1397,16,4
1397,44,5
1397,32,5
1398,80,8
1398,18,2
1398,67,2
1398,97,5
1398,60,2
1399,82,5
1399,19,5
1399,60,5
1399,8,8
1399,44,2
1400,60,2
1400,53,1
1400,62,3
1400,18,1
1400,97,2
1401,72,0
1401,35,0
1401,26,4
1401,15,6
1401,94,7
1402,14,7
1402,80,7
1402,51,7
1402,98,7
1402,3,7
1403,76,4
1403,64,7
1403,41,3
1403,23,0
1404,68,0
1404,11,0
1404,19,9
1404,56,5
1404,97,9
1405,33,1
1405,58,4
1405,94,0
1405,23,4
1405,73,6
1406,84,9
1406,62,3
1406,56,0
1406,26,1
1406,86,3
1407,58,4
1407,14,4
1407,82,3
1407,16,4
1407,52,4
1408,78,6
1408,35,2
1408,10,8
1408,29,7
1408,79,8
1409,15,7
1409,30,9
1409,60,2
1409,94,1
1409,46,9
1410,76,2
1410,79,2
1410,96,2
1410,77,1
1411,64,4
1411,38,5
1411,39,2
1411,16,3
1411,0,3
1412,87,1
1412,38,0
1412,1,2
1412,85,0
1412,83,5
1413,82,6
1413,25,7
1413,92,7
1413,74,1
1413,14,7
1414,32,8
1414,29,0
1414,9,4
1414,59,8
1414,63,8
1415,43,2
1415,53,8
1415,77,2
1415,10,0
1415,68,5
1416,15,6
1416,88,3
1416,24,6
1416,87,2
1416,32,7
1417,74,8
1417,70,8
1417,86,3
1417,18,0
1417,82,8
1418,79,6
1418,92,3
1418,43,9
1418,11,6
1418,85,3
1419,71,4
1419,74,7
1419,3,2
1419,62,2
1419,19,3
1420,50,9
1420,6,0
1420,45,6
1420,77,9
1420,33,7
1421,74,3
1421,64,3
1421,85,7
1421,12,1
1421,44,1
1422,75,3
1422,68,3
1422,37,4
1422,39,2
1422,79,0
1423,53,9
1423,11,9
1423,61,9
1423,40,9
1423,25,9
1424,34,3
1424,30,6
1424,22,5
1424,75,0
1424,60,6
1425,44,7
1425,21,5
1425,27,5
1425,2,5
1425,31,5
1426,60,6
1426,74,6
1426,17,3
1426,80,0
1426,66,6
1427,91,3
1427,34,9
1427,93,2
1427,59,3
1428,77,4
1428,41,4
1428,6,4
1428,5,4
1428,43,4
1429,0,9
1429,9,1
1429,37,1
1429,41,1
1430,69,4
1430,47,2
1430,37,4
1430,74,7
1430,20,2
1431,57,7
1431,4,7
1431,62,1
1431,10,8
1431,70,9
1432,27,0
1432,26,0
1432,29,0
1432,41,2
1432,88,0
1433,18,1
1433,66,1
1433,57,1
1433,46,1
1433,95,6
1434,52,3
1434,3,4
1434,24,0
1434,74,3
1434,30,2
1435,15,4
1435,18,9
1435,0,8
1435,25,0
1435,13,1
1436,2,3
1436,92,1
1436,3,8
1436,82,5
1436,29,0
1437,28,9
1437,7,5
1437,77,2
1437,38,7
1438,56,0
1438,10,8
1438,0,2
1438,18,6
1438,11,8
1439,76,4
1439,7,4
1439,89,3
1439,81,4
1439,87,7
1440,20,3
1440,77,6
1440,39,8
1440,58,3
1440,11,2
1441,23,6
1441,46,6
1441,79,6
1441,31,6
1441,40,2
1442,81,9
1442,75,5
1442,10,9
1442,0,7
1443,8,4
1443,11,9
1443,76,1
1443,0,9
1443,13,2
1444,34,0
1444,32,4
1444,65,4
1444,55,0
1444,58,1
1445,96,6
1445,80,7
1445,5,6
1445,67,6
1445,74,6
1446,65,7
1446,43,4
1446,69,7
1446,18,2
1446,81,9
1447,34,2
1447,41,4
1447,83,4
1447,5,5
1447,60,9
1448,90,2
1448,97,1
1448,9,1
1448,6,2
1448,85,2
1449,97,6
1449,55,4
1449,92,5
1449,83,5
1449,13,6
1450,69,1
1450,68,9
1450,8,1
1450,13,1
1450,98,4
1451,76,7
1451,33,7
1451,62,3
1451,36,6
1451,34,7
1452,67,8
1452,10,1
1452,40,9
1452,46,8
1452,12,8
1453,76,5
1453,57,9
1453,7,5
1453,47,2
1454,76,9
1454,58,4
1454,11,4
1454,75,1
1454,84,4
1455,93,5
1455,19,9
1455,71,4
1455,81,7
1455,64,1
1456,48,5
1456,78,5
1456,97,8
1456,31,8
1456,52,7
1457,39,5
1457,34,5
1457,70,6
1457,49,5
1457,78,5
1458,4,5
1458,34,9
1458,14,9
1458,11,6
1458,77,3
1459,53,2
1459,16,2
1459,9,2
1459,25,0
1459,12,3
1460,19,8
1460,95,8
1460,73,8
1460,4,8
1460,97,5
1461,75,3
1461,84,7
1461,6,2
1461,85,5
1461,7,2
1462,20,6
1462,77,4
1462,6,5
1462,93,6
1462,71,3
1463,34,4
1463,63,1
1463,59,9
1463,92,1
1463,48,1
1464,76,8
1464,53,3
1464,66,4
1464,98,4
1464,88,3
1465,84,7
1465,8,8
1465,91,2
1465,20,4
1465,43,5
1466,5,7
1466,99,7
1466,97,3
1466,84,7
1466,77,7
1467,28,8
1467,42,8
1467,55,4
1467,24,8
1467,43,9
1468,52,1
1468,81,2
1468,68,3
1468,43,7
1468,32,9
1469,42,1
1469,41,1
1469,22,1
1469,49,1
1469,1,1
1470,87,4
1470,91,7
1470,69,7
1470,81,8
1470,66,4
1471,90,8
1471,17,6
1471,19,8
1471,77,5
1471,18,4
1472,91,5
1472,58,0
1472,67,0
1472,18,0
1472,68,0
1473,63,7
1473,67,8
1473,69,6
1473,19,7
1473,23,4
1474,41,1
1474,83,1
1474,86,8
1474,67,1
1474,71,1
1475,34,9
1475,29,2
1475,27,2
1475,37,2
1475,58,2
1476,98,0
1476,36,9
1476,65,0
1476,10,2
1476,93,9
1477,93,2
1477,60,0
1477,40,6
1477,21,6
1477,9,6
1478,18,9
1478,96,1
1478,72,7
1478,51,1
1478,53,1
1479,48,1
1479,9,1
1479,81,1
1479,44,1
1479,46,7
1480,47,1
1480,87,7
1480,53,8
1480,35,5
1480,43,4
1481,56,0
1481,84,7
1481,60,0
1481,70,3
1481,23,9
1482,39,0
1482,19,0
1482,4,4
1482,36,0
1482,6,4
1483,7,5
1483,39,7
1483,58,0
1483,49,6
1483,42,6
1484,37,1
1484,30,1
1484,38,6
1484,56,4
1484,75,1
1485,71,7
1485,76,6
1485,97,1
1485,77,7
1485,80,4
1486,70,9
1486,10,9
1486,0,6
1486,99,0
1487,47,2
1487,83,9
1487,85,3
1487,20,7
1487,41,6
1488,85,0
1488,65,0
1488,79,0
1488,7,9
1488,56,7
1489,33,1
1489,74,1
1489,45,1
1489,55,9
1489,10,1
1490,72,8
1490,29,1
1490,91,0
1490,62,1
1490,31,1
1491,57,2
1491,80,1
1491,7,8
1491,29,0
1491,27,7
1492,38,0
1492,63,4
1492,75,4
1492,82,4
1492,67,9
1493,45,3
1493,30,3
1493,28,6
1493,36,2
1493,59,1
1494,40,9
1494,58,5
1494,93,0
1494,44,8
1494,21,0
1495,58,6
1495,12,6
1495,8,1
1495,35,6
1495,17,5
1496,56,6
1496,65,6
1496,62,6
1496,12,6
1496,43,6
1497,34,1
1497,20,6
1497,98,7
1497,52,7
1498,24,7
1498,96,7
1498,93,7
1498,0,7
1498,16,9
1499,85,8
1499,73,3
1499,76,2
1499,84,0
1499,1,3
1500,70,8
1500,16,3
1500,89,2
1500,59,6
1500,28,8
1501,85,3
1501,90,4
1501,43,3
1501,15,3
1501,10,3
1502,47,2
1502,21,1
1502,42,2
1502,27,6
1502,14,4
1503,30,9
1503,34,9
1503,94,9
1503,3,9
1503,28,0
1504,2,8
1504,11,1
1504,90,2
1504,20,2
1504,64,0
1505,74,5
1505,86,9
1505,66,9
1505,7,9
1505,91,7
1506,78,7
1506,42,1
1506,3,7
1506,13,6
1507,8,1
1507,13,3
1507,96,3
1507,62,0
1507,10,3
1508,59,4
1508,89,4
1508,4,9
1508,64,0
1508,65,8
1509,48,6
1509,83,6
1509,92,6
1509,59,6
1510,97,6
1510,60,9
1510,93,8
1510,40,8
1510,70,8
1511,55,9
1511,22,5
1511,37,5
1511,9,5
1512,91,2
1512,15,6
1512,81,0
1512,60,2
1513,20,1
1513,21,1
1513,40,1
1513,87,3
1513,14,1
1514,0,4
1514,4,4
1514,46,4
1514,45,6
1514,71,5
1515,26,4
1515,86,4
1515,73,4
1515,62,4
1515,82,4
1516,42,3
1516,1,5
1516,62,5
1516,8,5
1516,4,5
1517,60,5
1517,64,5
1517,11,5
1517,12,5
1517,28,1
1518,47,7
1518,28,7
1518,31,4
1518,25,7
1518,72,7
1519,39,9
1519,42,9
1519,96,0
1519,34,9
1519,87,6
1520,43,9
1520,99,7
1520,2,0
1520,58,0
1520,51,7
1521,70,2
1521,15,5
1521,33,2
1521,87,0
1521,26,6
1522,68,1
1522,58,1
1522,13,2
1522,65,1
1523,65,2
1523,76,7
1523,69,0
1523,14,4
1523,97,4
1524,3,4
1524,53,6
1524,52,6
1524,43,6
1524,35,5
1525,97,8
1525,83,9
1525,58,3
1525,67,9
1525,29,9
1526,23,3
1526,79,3
1526,27,2
1526,85,3
1526,83,3
1527,11,7
1527,97,2
1527,22,2
1527,8,7
1527,31,2
1528,18,8
1528,64,7
1528,70,5
1528,22,8
1528,99,3
1529,31,4
1529,42,4
1529,97,4
1529,15,4
1529,69,4
1530,59,8
1530,82,0
1530,27,5
1530,81,9
1530,53,8
1531,15,1
1531,44,8
1531,37,8
1531,6,4
1531,9,7
1532,42,4
1532,14,4
1532,24,3
1532,40,4
1532,26,6
1533,53,8
1533,12,1
1533,99,1
1533,22,1
1533,19,1
1534,54,9
1534,91,3
1534,83,3
1534,66,6
1534,25,3
1535,80,3
1535,22,4
1535,50,9
1535,6,5
1535,13,4
1536,16,4
1536,14,8
1536,82,4
1536,59,1
1537,65,3
1537,23,7
1537,91,1
1537,12,1
1537,48,6
1538,2,4
1538,70,2
1538,21,2
1538,71,2
1538,98,4
1539,75,8
1539,15,1
1539,2,8
1539,44,8
1539,32,3
1540,44,9
1540,32,8
1540,80,8
1540,48,5
1540,57,8
1541,46,1
1541,22,1
1541,75,3
1541,68,4
1541,23,0
1542,85,4
1542,70,9
1542,84,2
1542,99,1
1542,65,1
1543,71,1
1543,43,8
1543,2,2
1543,30,5
1544,4,0
1544,11,2
1544,2,0
1544,44,6
1544,0,8
1545,63,2
1545,24,4
1545,74,0
1545,97,8
1545,35,8
1546,32,3
1546,5,9
1546,94,9
1546,64,8
1546,89,7
1547,36,7
1547,95,0
1547,47,0
1547,46,7
1547,29,0
1548,84,8
1548,44,7
1548,99,7
1548,20,0
1549,21,8
1549,7,9
1549,53,3
1549,55,7
1550,45,0
1550,27,5
1550,93,8
1550,95,4
1550,75,4
1551,39,5
1551,17,7
1551,80,9
1551,83,9
1551,16,4
1552,76,6
1552,81,0
1552,17,3
1552,65,2
1552,19,7
1553,33,6
1553,64,6
1553,52,6
1553,17,6
1553,11,9
1554,69,0
1554,81,9
1554,65,0
1554,27,4
1554,6,5
1555,36,2
1555,8,3
1555,65,5
1555,72,2
1556,78,4
1556,50,6
1556,51,1
1556,73,4
1556,98,4
1557,29,9
1557,64,9
1557,35,1
1557,53,9
1558,44,4
1558,45,1
1558,74,4
1558,33,4
1558,28,7
1559,43,7
1559,26,3
1559,0,5
1559,53,8
1559,34,8
1560,3,9
1560,39,3
1560,28,4
1560,41,1
1560,10,9
1561,25,1
1561,94,2
1561,21,9
1561,95,5
1561,35,9
1562,57,3
1562,11,3
1562,81,7
1562,89,3
1562,64,3
1563,71,9
1563,53,9
1563,29,7
1563,8,9
1563,50,9
1564,68,3
1564,22,3
1564,75,3
1564,88,3
1565,21,6
1565,62,2
1565,37,2
1565,46,2
1565,93,6
1566,12,4
1566,14,0
1566,64,7
1566,89,4
1566,16,4
1567,86,8
1567,47,2
1567,11,4
1567,0,0
1567,37,4
1568,29,4
1568,49,4
1568,24,9
1568,62,4
1569,9,1
1569,92,8
1569,87,8
1569,85,5
1569,47,7
1570,21,8
1570,79,3
1570,72,4
1570,48,8
1570,38,3
1571,43,3
1571,78,1
1571,70,4
1571,81,5
1571,14,1
1572,18,7
1572,41,6
1572,19,8
1572,31,0
1572,56,0
1573,52,8
1573,38,8
1573,15,8
1573,3,6
1573,68,8
1574,39,5
1574,1,3
1574,36,2
1574,95,0
1574,34,8
1575,97,2
1575,10,2
1575,11,4
1575,25,4
1575,94,8
1576,12,8
1576,25,3
1576,6,8
1576,14,8
1576,75,0
1577,43,4
1577,82,5
1577,20,5
1577,12,5
1578,6,0
1578,49,0
1578,31,0
1578,10,9
1578,94,1
1579,12,3
1579,38,3
1579,35,1
1579,25,6
1579,88,3
1580,42,6
1580,96,4
1580,98,5
1580,32,6
1580,67,2
1581,6,6
1581,19,8
1581,35,3
1581,9,2
1581,55,8
1582,5,6
1582,84,6
1582,35,3
1582,14,3
1582,17,0
1583,90,8
1583,58,0
1583,15,8
1583,20,2
1583,66,4
1584,72,7
1584,74,9
1584,17,7
1584,49,7
1584,65,0
1585,61,8
1585,21,4
1585,11,8
1585,48,3
1585,90,4
1586,91,8
1586,60,7
1586,1,6
1586,55,4
1586,74,0
1587,33,8
1587,91,3
1587,47,0
1587,54,4
1587,26,1
1588,61,3
1588,54,6
1588,31,6
1588,28,7
1588,1,0
1589,0,2
1589,91,8
1589,11,7
1589,68,7
1589,58,8
1590,89,3
1590,19,3
1590,38,3
1590,11,5
1590,34,3
1591,47,2
1591,93,0
1591,72,8
1591,71,7
1591,40,9
1592,63,9
1592,75,6
1592,80,9
1592,58,4
1592,81,9
1593,48,3
1593,28,9
1593,31,8
1593,77,9
1593,70,9
1594,27,6
1594,59,0
1594,18,2
1594,1,0
1594,80,0
1595,58,3
1595,25,8
1595,83,8
1595,0,8
1595,78,8
1596,94,2
1596,35,4
1596,60,2
1596,65,7
1596,6,9
1597,31,7
1597,93,5
1597,8,3
1597,72,3
1597,78,3
1598,71,6
1598,98,6
1598,32,5
1598,86,6
1598,69,6
1599,47,6
1599,20,2
1599,15,1
1599,55,6
1599,29,8
1600,54,2
1600,23,2
1600,64,0
1600,37,2
1600,98,2
1601,55,4
1601,6,8
1601,33,7
1601,52,7
1601,13,8
1602,87,2
1602,81,0
1602,54,2
1602,71,3
1602,70,2
1603,86,7
1603,33,7
1603,88,5
1603,61,5
1603,48,7
1604,25,3
1604,55,2
1604,74,5
1604,94,1
1604,15,1
1605,71,3
1605,63,3
1605,48,0
1605,78,3
1606,55,0
1606,52,5
1606,40,1
1606,24,5
1606,78,0
1607,55,2
1607,88,6
1607,60,8
1607,98,8
1608,76,8
1608,35,0
1608,87,7
1608,28,8
1608,16,8
1609,35,6
1609,48,0
1609,62,0
1609,67,0
1609,81,6
1610,55,7
1610,35,4
1610,14,4
1610,71,4
1610,77,4
1611,20,4
1611,98,2
1611,89,4
1611,39,2
1611,27,4
1612,34,6
1612,88,7
1612,62,7
1612,52,7
1612,7,3
1613,42,6
1613,64,1
1613,52,7
1613,86,1
1613,74,7
1614,69,9
1614,98,9
1614,9,9
1614,42,9
1614,14,9
1615,22,6
1615,10,7
1615,7,5
1615,65,5
1615,39,6
1616,96,6
1616,31,6
1616,15,6
1616,94,6
1616,19,6
1617,80,0
1617,12,4
1617,96,4
1617,79,1
1617,71,3
1618,92,5
1618,75,5
1618,0,5
1618,2,5
1619,21,6
1619,7,7
1619,80,9
1619,52,0
1619,6,6
1620,6,2
1620,39,7
1620,24,9
1620,86,2
1620,29,2
1621,4,8
1621,22,5
1621,83,5
1621,64,1
1621,88,2
1622,58,3
1622,83,5
1622,27,4
1622,89,0
1623,35,4
1623,88,9
1623,59,9
1623,31,1
1623,55,1
1624,31,4
1624,65,4
1624,62,4
1624,2,5
1624,88,6
1625,17,6
1625,59,6
1625,20,8
1625,11,4
1625,15,6
1626,48,2
1626,35,3
1626,97,2
1626,81,7
1626,22,9
1627,45,3
1627,21,6
1627,66,3
1627,90,7
1627,23,3
1628,54,1
1628,10,3
1628,72,3
1628,63,6
1628,94,3
1629,25,7
1629,73,0
1629,54,1
1629,17,6
1629,96,0
1630,52,4
1630,17,3
1630,4,7
1630,0,1
1630,65,7
1631,45,4
1631,31,4
1631,20,4
1631,5,4
1631,67,3
1632,16,0
1632,83,1
1632,7,2
1632,79,3
1632,2,6
1633,21,9
1633,28,7
1633,72,9
1633,7,5
1633,35,9
1634,24,9
1634,33,2
1634,2,8
1634,4,2
1634,10,7
1635,19,2
1635,35,0
1635,83,0
1635,14,0
1636,96,7
1636,55,9
1636,21,3
1636,5,1
1636,60,9
1637,36,3
1637,47,2
1637,16,4
1637,9,3
1638,3,4
1638,23,2
1638,33,4
1638,20,4
1639,64,6
1639,6,8
1639,37,6
1639,35,6
1640,26,0
1640,90,1
1640,44,1
1640,93,3
1641,29,6
1641,81,2
1641,15,6
1641,24,6
1642,70,8
1642,65,5
1642,89,0
1642,10,6
1642,90,0
1643,74,0
1643,87,2
1643,49,0
1643,77,0
1643,20,5
1644,58,0
1644,56,7
1644,16,9
1644,47,1
1644,94,8
1645,8,8
1645,32,9
1645,64,9
1645,76,2
1645,14,3
1646,95,1
1646,40,0
1646,55,4
1646,45,8
1646,61,9
1647,1,2
1647,35,2
1647,16,4
1647,9,5
1648,33,5
1648,19,4
1648,28,4
1648,75,0
1648,45,5
1649,58,8
1649,0,8
1649,70,7
1649,61,8
1650,74,5
1650,12,5
1650,64,8
1650,63,4
1650,86,5
1651,7,7
1651,39,9
1651,94,4
1651,52,0
1651,68,4
1652,40,1
1652,70,8
1652,19,7
1652,4,0
1652,72,6
1653,8,6
1653,91,7
1653,75,6
1653,82,7
1653,56,7
1654,60,3
1654,89,3
1654,55,3
1654,6,3
1654,53,3
1655,2,3
1655,21,3
1655,24,6
1655,31,4
1656,10,3
1656,61,3
1656,13,2
1656,67,3
1656,46,3
1657,81,9
1657,4,4
1657,63,8
1657,66,3
1657,59,0
1658,53,7
1658,74,8
1658,32,1
1658,42,0
1658,1,6
1659,82,9
1659,6,8
1659,14,5
1659,47,0
1659,17,1
1660,68,9
1660,38,2
1660,31,0
1660,77,7
1660,79,5
1661,56,9
1661,43,3
1661,45,8
1661,50,8
1661,29,8
1662,81,4
1662,62,6
1662,57,6
1662,84,4
1662,44,4
1663,61,2
1663,30,5
1663,64,2
1663,54,5
1663,23,5
1664,23,2
1664,24,8
1664,73,6
1664,20,3
1664,11,1
1665,34,1
1665,0,2
1665,11,5
1665,1,2
1665,6,4
1666,15,1
1666,11,1
1666,42,1
1666,37,3
1666,6,4
1667,38,1
1667,68,6
1667,95,2
1667,1,6
1667,99,6
1668,15,2
1668,17,4
1668,43,6
1668,64,5
1668,54,6
1669,19,0
1669,79,8
1669,40,8
1669,6,8
1669,4,8
1670,81,5
1670,63,9
1670,75,6
1670,52,7
1670,26,8
1671,33,8
1671,32,8
1671,14,9
1671,3,1
1671,45,8
