task_id,truth
467,3
468,8
469,9
470,6
471,6
472,8
473,3
474,5
475,5
476,7
477,2
478,7
479,8
480,5
481,7
482,1
483,4
484,5
485,6
486,1
487,6
488,5
489,2
490,9
491,5
492,9
493,2
494,3
495,5
496,8
497,2
498,6
499,4
500,8
501,5
502,8
503,0
504,6
505,8
506,3
507,1
508,9
509,8
510,7
511,2
512,7
513,9
514,6
515,5
516,7
517,5
518,2
519,4
520,1
521,1
522,0
523,0
524,9
525,2
526,7
527,5
528,5
529,7
530,6
531,3
532,1
533,5
534,2
535,9
536,1
537,3
538,2
539,9
540,4
541,3
542,7
543,6
544,8
545,5
546,4
547,6
548,8
549,0
550,4
551,8
552,2
553,0
554,0
555,2
556,7
557,0
558,2
559,7
560,0
561,3
562,9
563,2
564,1
565,9
566,5
567,8
568,5
569,5
570,7
571,4
572,7
573,6
574,4
575,3
576,5
577,9
578,5
579,7
580,6
581,8
582,0
583,4
584,1
585,1
586,6
587,0
588,2
589,8
590,2
591,8
592,4
593,5
594,1
595,1
596,7
597,6
598,7
599,6
600,6
601,4
602,1
603,9
604,8
605,7
606,1
607,4
608,2
609,1
610,8
611,6
612,6
613,8
614,6
615,2
616,3
617,7
618,8
619,4
620,3
621,6
622,7
623,6
624,4
625,8
626,5
627,2
628,7
629,6
630,0
631,8
632,2
633,3
634,6
635,5
636,3
637,7
638,5
639,5
640,4
641,3
642,0
643,4
644,5
645,0
646,3
647,8
648,4
649,4
650,6
651,0
652,1
653,4
654,7
655,4
656,0
657,5
658,2
659,9
660,9
661,2
662,4
663,5
664,0
665,5
666,9
667,5
668,8
669,7
670,0
671,2
672,9
673,3
674,5
675,6
676,7
677,9
678,6
679,6
680,2
681,4
682,5
683,9
684,3
685,7
686,4
687,6
688,8
689,2
690,4
691,1
692,6
693,6
694,5
695,7
696,7
697,6
698,1
699,0
700,4
701,5
702,4
703,5
704,2
705,5
706,8
707,9
708,4
709,7
710,2
711,7
712,0
713,7
714,1
715,7
716,0
717,1
718,2
719,9
720,3
721,5
722,5
723,8
724,9
725,4
726,7
727,1
728,6
729,1
730,6
731,1
732,3
733,6
734,6
735,3
736,0
737,5
738,6
739,5
740,5
741,1
742,1
743,6
744,6
745,6
746,6
747,2
748,0
749,4
750,0
751,8
752,7
753,0
754,9
755,4
756,9
757,6
758,7
759,8
760,2
761,7
762,6
763,8
764,9
765,0
766,1
767,8
768,1
769,2
770,3
771,4
772,6
773,4
774,7
775,8
776,6
777,9
778,6
779,3
780,2
781,0
782,0
783,9
784,9
785,9
786,3
787,9
788,8
789,2
790,6
791,0
792,6
793,6
794,2
795,9
796,5
797,2
798,6
799,4
800,8
801,0
802,1
803,5
804,7
805,7
806,8
807,9
808,4
809,4
810,1
811,0
812,6
813,7
814,9
815,7
816,0
817,9
818,8
819,5
820,8
821,9
822,1
823,5
824,8
825,8
826,0
827,6
828,4
829,1
830,4
831,6
832,8
833,1
834,6
835,9
836,8
837,7
838,6
839,0
840,2
841,0
842,7
843,2
844,3
845,6
846,6
847,1
848,8
849,6
850,5
851,8
852,8
853,5
854,9
855,3
856,1
857,0
858,6
859,8
860,1
861,2
862,8
863,6
864,1
865,4
866,9
867,9
868,6
869,2
870,2
871,2
872,9
873,1
874,4
875,0
876,8
877,4
878,5
879,2
880,3
881,4
882,3
883,6
884,9
885,0
886,5
887,7
888,5
889,2
890,5
891,4
892,2
893,7
894,8
895,8
896,7
897,8
898,1
899,9
900,3
901,7
902,3
903,8
904,0
905,2
906,5
907,2
908,6
909,7
910,1
911,8
912,9
913,2
914,7
915,3
916,1
917,2
918,6
919,1
920,2
921,6
922,6
923,0
924,2
925,7
926,6
927,2
928,3
929,7
930,9
931,3
932,3
933,8
934,2
935,7
936,5
937,5
938,9
939,5
940,4
941,4
942,6
943,2
944,9
945,0
946,7
947,0
948,5
949,6
950,5
951,2
952,6
953,9
954,2
955,7
956,4
957,1
958,8
959,2
960,6
961,1
962,9
963,5
964,9
965,5
966,8
967,1
968,6
969,0
970,8
971,8
972,4
973,9
974,5
975,3
976,9
977,8
978,0
979,7
980,9
981,3
982,0
983,5
984,5
985,9
986,3
987,3
988,7
989,1
990,7
991,6
992,2
993,4
994,2
995,8
996,2
997,3
998,1
999,7
