task,worker,answer
476,13,7
476,32,7
476,95,7
477,73,8
477,33,2
477,55,2
477,3,2
477,83,2
478,74,7
478,78,7
478,44,7
478,6,7
478,53,7
479,68,2
479,20,8
479,24,0
479,1,7
479,56,8
480,78,5
480,17,5
480,42,6
480,31,7
480,1,3
481,80,7
481,43,3
481,36,2
481,11,8
481,37,1
482,36,5
482,98,4
482,93,1
482,72,8
482,90,1
483,5,4
483,45,4
483,97,0
483,22,4
483,1,4
484,68,0
484,17,3
484,71,3
484,40,0
484,59,5
485,18,2
485,62,6
485,16,6
485,27,6
485,94,7
486,47,9
486,20,1
486,30,1
486,89,9
486,23,5
487,3,9
487,67,5
487,85,6
487,51,6
487,58,1
488,34,7
488,90,5
488,43,5
488,95,5
489,32,2
489,49,2
489,11,5
489,7,2
489,81,2
490,54,9
490,43,9
490,39,7
490,97,9
490,32,4
491,97,0
491,62,5
491,1,5
491,56,5
491,5,5
492,34,9
492,63,9
492,65,6
492,96,9
492,29,9
493,38,2
493,71,2
493,86,2
493,57,2
493,21,9
494,78,7
494,60,6
494,97,6
494,17,3
494,31,3
495,62,5
495,4,8
495,41,9
495,93,0
496,18,8
496,36,3
496,34,6
496,1,9
496,51,4
497,34,5
497,69,2
497,45,2
497,53,2
497,95,2
498,63,6
498,4,2
498,23,4
498,50,6
498,57,7
499,76,4
499,14,4
499,94,1
499,92,9
499,31,4
500,53,8
500,98,8
500,93,4
500,35,8
500,41,5
501,50,2
501,95,5
501,70,5
501,42,6
501,22,5
502,67,8
502,99,8
502,76,5
502,51,6
502,84,0
503,91,3
503,87,0
503,84,9
503,49,3
503,41,1
504,81,6
504,15,6
504,70,8
504,6,6
504,96,3
505,78,5
505,80,8
505,41,8
505,85,7
505,87,6
506,78,4
506,68,7
506,8,3
506,87,3
506,59,3
507,97,0
507,19,9
507,54,1
507,73,1
507,52,1
508,26,9
508,21,1
508,25,2
508,54,9
508,53,9
509,96,8
509,12,5
509,56,9
509,98,8
509,85,8
510,83,4
510,33,7
510,25,1
510,89,9
510,50,7
511,31,2
511,53,2
511,55,2
511,79,2
511,43,9
512,16,6
512,29,7
512,97,7
512,70,7
512,33,4
513,49,5
513,16,7
513,4,5
513,55,4
513,89,9
514,11,7
514,7,6
514,3,6
514,58,6
514,1,9
515,18,9
515,96,1
515,4,2
515,20,7
515,25,1
516,59,7
516,49,8
516,1,7
516,20,7
516,41,7
517,45,3
517,26,6
517,42,5
517,22,5
517,78,5
518,61,4
518,34,5
518,78,2
518,73,3
518,75,4
519,88,0
519,80,4
519,6,0
519,48,3
519,15,4
520,18,3
520,10,1
520,53,8
520,12,1
520,85,1
521,4,9
521,16,1
521,97,1
521,39,1
521,25,3
522,97,2
522,44,5
522,16,6
522,19,0
522,63,0
523,95,3
523,35,0
523,22,9
523,48,0
523,23,5
524,7,9
524,3,6
524,70,0
524,61,3
524,95,9
525,74,8
525,27,2
525,80,0
525,33,2
525,37,7
526,59,3
526,38,3
526,70,7
526,57,7
527,3,5
527,94,6
527,26,5
527,8,6
527,11,5
528,82,5
528,60,4
528,22,5
528,18,2
528,84,3
529,66,7
529,27,7
529,52,3
529,84,7
529,16,6
530,25,3
530,86,6
530,39,6
530,8,6
530,87,9
531,61,6
531,99,1
531,9,1
531,46,3
531,40,3
532,98,3
532,39,1
532,49,1
532,24,6
532,26,5
533,78,5
533,5,5
533,96,1
533,52,2
533,45,8
534,95,2
534,91,3
534,87,9
534,34,8
534,31,7
535,0,3
535,77,5
535,19,9
535,84,9
535,10,9
536,98,1
536,66,1
536,17,4
537,59,8
537,74,3
537,44,9
537,79,7
537,47,3
538,41,4
538,19,1
538,26,2
538,18,5
539,78,9
539,22,4
539,10,5
539,42,9
539,99,9
540,40,1
540,2,2
540,47,3
540,11,4
540,22,1
541,61,5
541,47,0
541,62,3
541,8,0
541,4,3
542,50,7
542,29,7
542,28,1
542,60,2
542,46,7
543,68,8
543,27,6
543,72,5
543,34,2
543,94,6
544,88,8
544,42,9
544,38,8
544,52,5
545,83,5
545,16,0
545,56,4
545,28,5
545,90,5
546,94,4
546,32,3
546,64,0
546,50,4
546,70,7
547,57,0
547,91,6
547,95,6
547,49,4
547,55,1
548,24,4
548,12,8
548,43,5
548,2,3
548,93,5
549,24,0
549,74,2
549,99,1
549,54,4
549,97,6
550,62,1
550,70,4
550,31,6
550,26,6
550,36,1
551,40,8
551,0,0
551,91,8
551,65,8
551,25,3
552,18,2
552,23,2
552,45,2
552,42,9
552,40,2
553,10,0
553,92,0
553,31,0
553,42,0
553,58,1
554,25,5
554,2,3
554,36,6
554,86,0
554,40,0
555,56,3
555,93,7
555,49,2
555,73,2
556,79,7
556,91,8
556,13,7
556,58,7
556,10,0
557,62,4
557,70,0
557,57,0
557,84,0
557,58,0
558,64,8
558,44,8
558,30,0
558,58,3
558,74,2
559,71,7
559,84,6
559,46,6
559,10,7
559,29,7
560,77,0
560,18,1
560,41,0
560,31,0
560,90,0
561,47,8
561,86,3
561,69,2
561,44,3
561,72,0
562,5,4
562,32,9
562,79,0
562,29,9
562,11,9
563,38,2
563,4,4
563,77,2
563,85,5
563,88,2
564,99,1
564,38,1
564,21,1
564,73,1
564,96,3
565,39,9
565,66,9
565,65,9
565,77,9
565,44,9
566,60,7
566,42,5
566,40,5
566,79,5
566,98,1
567,88,8
567,79,8
567,81,2
567,65,9
567,30,8
568,96,5
568,94,5
568,58,5
568,15,5
568,63,1
569,9,6
569,83,5
569,42,5
569,67,2
569,61,2
570,77,7
570,1,7
570,90,7
570,96,1
570,63,7
571,33,3
571,0,4
571,66,7
571,60,4
571,29,1
572,29,6
572,37,7
572,94,2
572,55,7
572,80,8
573,16,0
573,44,7
573,95,8
573,88,6
573,93,6
574,23,4
574,59,2
574,46,4
574,96,6
574,7,0
575,51,7
575,65,3
575,9,3
575,70,3
576,11,9
576,65,9
576,92,4
576,63,5
576,82,5
577,4,0
577,94,1
577,21,9
577,22,8
577,14,1
578,25,4
578,76,5
578,32,5
578,9,5
578,52,7
579,46,7
579,18,7
579,85,7
579,97,9
579,38,7
580,38,6
580,62,4
580,48,6
580,44,2
580,71,9
581,44,7
581,52,9
581,33,8
581,32,8
581,25,8
582,72,0
582,89,5
582,58,0
582,37,0
582,66,9
583,95,4
583,38,5
583,33,4
583,92,4
583,87,4
584,77,2
584,74,6
584,26,1
584,54,1
584,97,1
585,57,7
585,20,5
585,21,5
585,29,1
585,94,9
586,42,3
586,14,4
586,16,5
586,0,3
586,2,6
587,12,8
587,15,0
587,34,0
587,58,9
587,45,5
588,91,2
588,39,2
588,84,2
588,73,2
588,32,2
589,54,0
589,14,5
589,59,8
589,81,1
589,46,8
590,95,2
590,92,8
590,58,2
590,73,3
590,80,6
591,31,5
591,58,8
591,76,8
591,44,8
591,17,8
592,30,6
592,26,7
592,34,2
592,43,5
592,18,8
593,14,5
593,71,5
593,78,3
593,37,5
593,51,5
594,93,1
594,10,1
594,79,3
594,11,1
594,28,1
595,43,1
595,40,6
595,12,1
595,34,1
595,35,1
596,91,5
596,65,1
596,36,8
596,98,7
596,67,7
597,7,3
597,8,6
597,28,6
597,2,6
597,57,2
598,53,7
598,91,9
598,33,3
598,46,7
598,7,2
599,40,5
599,44,1
599,70,5
599,49,6
599,62,2
600,70,9
600,48,6
600,27,1
600,96,8
600,30,6
601,35,4
601,62,8
601,38,4
601,90,4
601,86,4
602,49,4
602,45,1
602,86,1
602,42,1
602,63,1
603,89,5
603,66,9
603,26,9
603,78,9
603,44,6
604,35,8
604,70,8
604,5,8
604,99,8
604,32,8
605,59,7
605,22,1
605,5,7
605,57,7
605,32,7
606,95,1
606,58,1
606,93,8
606,61,7
606,63,1
607,49,6
607,58,6
607,87,4
607,73,3
607,97,8
608,41,2
608,16,1
608,49,7
608,90,2
608,92,0
609,87,7
609,5,1
609,14,1
609,33,1
609,7,9
610,46,8
610,86,3
610,89,8
610,4,1
610,50,8
611,40,5
611,63,6
611,65,8
611,54,5
611,66,6
612,8,6
612,97,1
612,6,1
612,62,6
612,35,8
613,80,5
613,94,8
613,65,1
613,59,8
613,7,8
614,82,0
614,59,9
614,36,6
614,53,6
614,69,6
615,82,9
615,52,2
615,9,2
615,37,2
615,12,3
616,94,1
616,28,5
616,2,2
616,78,3
616,5,3
617,94,7
617,23,7
617,63,3
617,96,4
617,98,7
618,48,4
618,91,9
618,75,5
618,57,7
618,37,2
619,29,4
619,66,1
619,44,8
619,14,7
619,41,4
620,93,3
620,69,3
620,32,3
620,8,1
620,87,3
621,13,6
621,77,6
621,76,6
621,4,4
621,88,7
622,10,6
622,63,7
622,11,2
622,83,7
622,12,3
623,83,6
623,6,1
623,56,6
623,35,9
624,33,4
624,99,6
624,5,4
624,64,4
624,7,3
625,69,7
625,40,8
625,29,8
625,82,1
625,19,8
626,0,8
626,92,5
626,9,1
626,86,5
626,17,8
627,45,3
627,20,2
627,71,2
627,39,2
627,81,8
628,15,7
628,17,7
628,95,7
628,38,7
628,97,7
629,23,6
629,13,6
629,34,9
629,65,2
629,38,5
630,49,4
630,31,8
630,97,9
630,84,0
630,38,0
631,66,1
631,42,7
631,39,3
631,95,8
631,61,9
632,69,6
632,26,2
632,6,2
632,8,2
632,3,9
633,63,3
633,66,5
633,92,3
633,44,1
633,23,8
634,2,3
634,8,5
634,1,6
634,59,6
634,58,1
635,16,5
635,58,6
635,7,5
635,99,5
635,64,7
636,25,9
636,5,3
636,19,0
636,73,9
636,21,3
637,32,7
637,65,7
637,38,4
637,76,7
637,57,7
638,20,0
638,38,5
638,13,4
638,25,5
638,6,2
639,24,5
639,64,7
639,66,5
639,16,5
639,3,5
640,39,5
640,28,4
640,60,4
640,11,1
640,74,4
641,47,6
641,48,3
641,34,3
641,3,3
641,66,3
642,25,0
642,76,0
642,26,0
642,77,0
642,54,0
643,60,7
643,28,4
643,12,4
643,3,7
643,52,4
644,12,3
644,13,5
644,55,5
644,48,5
644,84,5
645,51,2
645,23,6
645,89,0
645,96,0
645,0,0
646,58,7
646,98,5
646,62,3
646,75,2
647,91,8
647,31,5
647,97,9
647,67,3
647,26,9
648,34,4
648,56,4
648,21,4
648,48,4
649,32,4
649,88,2
649,60,9
649,4,4
649,30,9
650,94,6
650,65,8
650,18,6
650,64,6
650,76,2
651,31,9
651,56,0
651,74,0
651,8,7
651,94,4
652,89,9
652,69,1
652,1,8
652,29,1
652,6,1
653,21,2
653,34,3
653,24,4
653,26,4
653,77,4
654,53,3
654,62,7
654,74,7
654,29,7
654,55,0
655,84,4
655,55,4
655,86,4
655,90,4
655,66,4
656,39,0
656,41,0
656,78,0
656,96,9
656,46,0
657,88,3
657,16,5
657,55,5
657,63,4
657,54,5
658,37,2
658,96,2
658,42,2
658,9,7
658,31,2
659,33,9
659,42,1
659,52,9
659,40,9
660,41,5
660,59,0
660,54,9
660,76,9
661,35,9
661,46,2
661,59,4
661,95,2
661,14,2
662,91,4
662,20,9
662,53,4
662,48,4
662,74,4
663,16,5
663,42,4
663,83,5
663,4,0
663,82,1
664,91,0
664,50,0
664,81,0
664,19,6
665,85,1
665,21,5
665,68,5
665,5,5
665,48,5
666,86,9
666,6,1
666,85,9
666,10,9
666,99,8
667,59,3
667,25,8
667,0,5
667,20,3
667,48,5
668,96,8
668,13,8
668,48,8
668,25,8
669,56,6
669,13,7
669,10,7
669,42,7
669,85,8
670,25,9
670,20,5
670,65,6
670,77,0
670,32,5
671,57,9
671,27,4
671,29,2
671,79,3
671,50,2
672,35,9
672,69,9
672,22,9
672,17,8
672,86,9
673,21,1
673,67,3
673,35,8
673,99,3
673,79,0
674,34,5
674,38,2
674,79,0
674,29,5
674,85,6
675,18,6
675,71,6
675,70,6
675,25,6
675,69,6
676,97,7
676,8,1
676,48,7
676,84,7
676,45,7
677,61,7
677,32,9
677,43,9
677,20,5
677,24,9
678,77,6
678,83,2
678,9,6
678,16,7
678,5,2
679,84,4
679,74,3
679,20,6
679,37,9
679,27,6
680,0,7
680,34,2
680,18,1
680,38,9
680,45,2
681,78,5
681,54,4
681,84,4
681,28,2
681,91,6
682,81,5
682,77,5
682,62,4
682,10,5
682,56,1
683,14,9
683,41,9
683,71,7
683,19,1
683,25,9
684,7,2
684,38,0
684,0,3
684,21,7
684,39,3
685,25,2
685,72,7
685,99,7
685,91,3
685,23,3
686,39,4
686,18,4
686,59,5
686,28,4
686,19,3
687,33,8
687,0,6
687,25,6
687,90,2
687,8,6
688,44,8
688,5,8
688,64,8
688,67,8
688,6,7
689,65,2
689,82,6
689,83,2
689,45,2
689,6,3
690,21,7
690,44,1
690,25,4
690,16,0
690,23,9
691,52,7
691,0,1
691,2,6
691,88,1
691,50,9
692,49,6
692,26,6
692,28,7
692,48,6
692,3,8
693,9,6
693,83,6
693,86,1
693,56,6
693,45,8
694,70,9
694,15,5
694,19,9
694,33,7
694,34,0
695,31,4
695,2,7
695,13,2
695,79,2
695,29,7
696,76,7
696,57,8
696,97,7
696,75,7
696,55,7
697,87,8
697,46,6
697,63,6
697,79,6
697,88,6
698,58,0
698,81,1
698,54,1
698,82,1
698,52,1
699,32,0
699,19,9
699,37,5
699,38,7
699,1,5
700,9,4
700,20,3
700,85,6
700,71,6
700,18,9
701,18,5
701,65,5
701,9,2
701,86,5
701,69,9
702,14,0
702,86,6
702,0,3
702,96,1
702,78,6
703,54,4
703,56,5
703,46,5
703,38,3
703,25,5
704,6,5
704,89,2
704,60,2
704,67,2
704,15,0
705,36,9
705,34,5
705,5,5
705,37,5
705,59,5
706,95,8
706,51,2
706,27,8
706,44,7
707,95,9
707,39,9
707,62,9
707,42,5
707,90,9
708,57,4
708,2,4
708,29,9
708,55,4
709,60,7
709,73,2
709,75,6
709,51,6
709,86,4
710,38,9
710,45,2
710,52,2
710,64,2
710,47,1
711,73,7
711,47,1
711,6,7
711,69,9
711,48,7
712,69,0
712,91,3
712,4,2
712,2,0
712,86,0
713,53,7
713,76,5
713,51,7
713,9,9
713,30,7
714,57,1
714,55,6
714,71,1
714,75,1
714,78,1
715,6,7
715,84,7
715,34,7
715,22,7
716,47,0
716,21,0
716,80,0
716,27,3
716,42,6
717,75,4
717,25,5
717,65,1
717,80,1
717,46,4
718,11,1
718,73,7
718,4,1
718,19,2
719,53,8
719,80,9
719,96,5
719,25,7
719,11,5
720,84,5
720,61,6
720,95,3
720,91,3
721,81,5
721,99,5
721,15,5
721,30,5
721,17,4
722,92,8
722,41,5
722,75,5
722,98,3
722,52,0
723,39,3
723,7,8
723,31,8
723,13,8
723,3,9
724,77,8
724,97,9
724,83,9
724,3,9
724,34,9
725,37,0
725,79,4
725,50,4
725,16,4
726,53,5
726,70,7
726,22,3
726,60,9
726,11,0
727,87,6
727,86,1
727,14,1
727,33,3
727,53,3
728,41,6
728,99,2
728,65,0
728,72,5
728,75,6
729,76,1
729,91,1
729,78,1
729,71,2
729,99,2
730,72,6
730,15,9
730,9,6
730,52,3
730,90,9
731,79,1
731,53,5
731,36,0
731,8,1
731,6,5
732,25,7
732,97,3
732,75,3
732,33,2
732,31,3
733,88,9
733,37,6
733,86,6
733,97,6
733,28,0
734,6,8
734,9,6
734,66,3
734,76,6
735,54,5
735,77,5
735,35,3
735,18,1
736,48,0
736,18,0
736,20,0
736,47,9
736,13,5
737,55,5
737,84,7
737,3,5
737,83,9
737,44,5
738,32,6
738,40,4
738,30,6
738,11,9
738,16,0
739,47,5
739,50,5
739,87,5
739,8,7
740,39,5
740,72,5
740,91,7
740,64,1
740,52,5
741,81,1
741,33,4
741,54,3
741,4,1
741,73,8
742,79,5
742,78,1
742,9,0
742,38,1
742,81,1
743,17,2
743,11,6
743,16,8
743,83,6
743,75,3
744,22,6
744,70,4
744,78,6
744,71,2
744,52,6
745,45,6
745,72,7
745,46,6
745,71,0
746,14,1
746,18,6
746,55,8
746,86,6
746,73,8
747,74,9
747,80,5
747,69,2
747,15,2
747,3,2
748,67,0
748,57,8
748,87,7
748,77,2
748,76,0
749,21,4
749,99,8
749,31,4
749,87,4
749,4,4
750,62,0
750,64,0
750,79,0
750,67,0
750,56,1
751,76,7
751,40,7
751,50,8
751,72,8
752,44,8
752,65,3
752,87,8
752,54,5
752,52,9
753,42,0
753,98,0
753,45,0
753,95,0
753,22,7
754,30,8
754,59,0
754,28,9
754,75,9
754,63,9
755,28,7
755,97,7
755,81,4
755,24,5
755,67,4
756,35,9
756,98,9
756,63,0
756,75,9
756,77,1
757,48,6
757,51,6
757,78,6
757,3,4
757,14,7
758,7,9
758,14,7
758,57,9
758,39,7
758,30,7
759,65,9
759,31,7
759,40,1
759,25,7
759,54,3
760,28,2
760,60,3
760,4,1
760,1,9
760,12,2
761,4,1
761,52,2
761,88,7
761,20,7
761,10,1
762,62,6
762,29,6
762,86,6
762,19,4
762,39,6
763,67,0
763,83,6
763,26,3
763,50,8
763,86,9
764,6,6
764,20,3
764,28,9
764,86,8
765,27,0
765,54,8
765,60,4
765,68,1
765,16,0
766,88,1
766,20,1
766,72,8
766,2,5
766,83,9
767,87,8
767,30,8
767,16,4
767,34,7
767,53,8
768,69,7
768,96,1
768,4,1
768,83,1
768,67,1
769,41,3
769,45,2
769,10,2
769,34,2
769,57,2
770,35,3
770,29,3
770,8,6
770,88,3
770,61,5
771,67,2
771,77,3
771,14,4
771,37,0
771,86,4
772,31,9
772,3,5
772,44,1
772,37,6
772,30,8
773,89,4
773,36,0
773,82,4
773,61,9
773,34,9
774,84,0
774,11,7
774,66,7
774,14,3
774,29,2
775,28,0
775,38,1
775,64,6
775,70,8
775,52,5
776,60,8
776,11,6
776,45,5
776,59,9
776,51,7
777,57,9
777,42,7
777,80,9
777,47,9
777,16,4
778,34,8
778,62,4
778,40,0
778,28,7
778,5,6
779,46,3
779,2,3
779,73,3
779,49,8
779,72,4
780,71,2
780,98,6
780,77,2
780,99,2
780,54,2
781,77,0
781,25,0
781,28,0
781,91,3
781,98,0
782,40,1
782,65,9
782,14,0
782,16,8
782,69,0
783,0,6
783,33,6
783,72,6
783,7,9
783,12,9
784,8,9
784,75,0
784,33,9
784,52,9
784,60,6
785,85,2
785,43,6
785,77,9
785,40,9
785,23,2
786,68,9
786,51,4
786,39,0
786,82,5
786,14,3
787,41,9
787,69,9
787,45,9
787,61,2
787,79,9
788,31,2
788,44,2
788,67,1
788,66,3
788,16,2
789,35,8
789,80,2
789,19,7
789,31,9
789,72,3
790,53,6
790,83,6
790,33,6
790,81,8
790,17,6
791,53,0
791,51,0
791,90,5
791,44,3
791,60,0
792,9,6
792,18,8
792,38,6
792,99,8
793,20,7
793,33,6
793,19,4
793,39,6
793,17,6
794,94,5
794,44,6
794,17,6
794,49,3
795,56,2
795,95,2
795,54,9
795,0,9
795,48,9
796,87,5
796,96,5
796,86,5
796,69,8
796,72,5
797,23,2
797,1,2
797,55,2
797,26,2
798,47,6
798,17,3
798,38,6
798,26,4
799,95,4
799,40,4
799,55,4
799,79,4
799,3,7
800,5,8
800,3,8
800,37,8
800,22,7
800,66,3
801,72,7
801,96,0
801,26,0
801,87,3
802,21,1
802,82,3
802,4,0
802,10,1
802,16,9
803,75,9
803,33,5
803,9,5
803,22,5
803,36,4
804,23,8
804,62,7
804,74,7
804,28,7
805,21,7
805,33,7
805,57,7
805,2,4
805,65,7
806,40,8
806,76,8
806,83,8
806,10,8
806,31,5
807,89,9
807,19,9
807,11,9
807,8,8
807,29,9
808,43,4
808,9,1
808,29,4
808,47,4
808,3,4
809,12,8
809,31,7
809,55,4
809,57,4
809,28,4
810,78,1
810,73,1
810,53,2
810,31,1
810,6,5
811,6,0
811,61,0
811,48,0
811,67,0
811,91,0
812,63,6
812,85,6
812,77,7
812,55,6
812,64,6
813,67,7
813,33,4
813,7,6
813,25,7
813,98,1
814,21,8
814,76,3
814,79,3
814,4,9
814,58,7
815,65,7
815,89,7
815,34,6
815,32,7
815,81,7
816,49,3
816,94,0
816,17,6
816,65,0
816,8,8
817,53,8
817,13,3
817,74,9
817,14,9
817,63,9
818,33,2
818,13,4
818,58,0
818,90,8
818,17,8
819,30,9
819,3,4
819,82,8
819,6,5
819,90,0
820,24,8
820,77,3
820,96,8
820,5,8
820,93,8
821,23,9
821,98,9
821,91,1
821,50,9
821,70,9
822,34,5
822,1,9
822,69,1
822,96,4
822,98,1
823,95,5
823,1,1
823,94,8
823,92,5
824,11,8
824,62,3
824,35,8
824,15,8
824,30,8
825,96,0
825,21,2
825,37,8
825,43,9
825,23,8
826,51,9
826,54,6
826,97,0
826,48,0
826,87,4
827,26,6
827,8,4
827,75,3
827,11,6
828,23,4
828,6,3
828,8,3
828,63,1
828,15,7
829,72,5
829,20,5
829,28,1
829,43,0
830,57,4
830,78,0
830,30,6
830,49,1
831,88,6
831,43,6
831,15,6
831,11,6
831,40,6
832,93,7
832,77,8
832,7,2
832,79,8
832,63,8
833,69,1
833,19,1
833,53,1
833,34,1
833,59,1
834,99,6
834,24,6
834,51,6
834,64,4
834,93,6
835,82,3
835,24,0
835,1,4
835,89,9
835,25,3
836,40,8
836,56,4
836,80,8
836,88,4
836,52,8
837,54,7
837,9,9
837,49,7
837,34,1
837,20,5
838,74,6
838,10,6
838,92,1
838,78,1
838,72,3
839,61,0
839,23,2
839,77,0
839,48,0
839,50,0
840,90,1
840,26,2
840,88,4
840,51,4
840,42,2
841,56,5
841,8,5
841,65,7
841,7,5
841,77,4
842,36,6
842,62,7
842,67,7
842,74,5
842,90,3
843,48,1
843,33,4
843,32,2
843,82,6
843,0,8
844,84,0
844,34,3
844,54,7
844,12,4
844,24,9
845,31,6
845,14,5
845,71,2
845,40,1
845,67,6
846,78,6
846,80,6
846,21,6
846,27,6
846,1,6
847,52,1
847,19,1
847,58,1
847,86,1
847,49,6
848,5,8
848,39,8
848,57,4
848,11,3
849,0,6
849,3,6
849,77,6
849,13,0
849,44,6
850,51,0
850,59,5
850,58,5
850,45,9
850,52,5
851,95,5
851,66,5
851,87,8
851,76,4
851,7,3
852,4,6
852,75,2
852,86,8
852,22,8
852,94,3
853,8,8
853,39,2
853,93,8
853,98,3
853,34,5
854,35,9
854,55,9
854,77,1
854,32,9
854,1,9
855,39,7
855,12,3
855,63,3
855,51,3
855,47,3
856,87,5
856,33,0
856,79,9
856,8,2
856,14,1
857,47,8
857,27,0
857,64,5
857,53,4
857,84,0
858,78,6
858,44,5
858,23,0
858,65,8
858,28,6
859,99,8
859,20,6
859,13,7
859,93,4
859,90,9
860,47,4
860,94,7
860,20,3
860,85,1
860,31,1
861,5,2
861,70,2
861,87,6
861,27,1
861,93,2
862,44,8
862,5,8
862,8,8
862,35,8
862,0,8
863,48,1
863,82,6
863,12,3
863,34,6
863,53,9
864,21,3
864,89,4
864,13,7
864,81,5
864,37,1
865,38,3
865,11,5
865,53,4
865,35,7
865,60,4
866,34,9
866,6,9
866,64,0
866,77,7
866,33,9
867,14,7
867,17,9
867,28,9
867,80,4
867,42,6
868,26,6
868,0,0
868,19,6
868,9,2
869,88,7
869,81,3
869,4,2
869,35,2
869,58,1
870,41,2
870,7,2
870,17,2
870,61,2
870,33,2
871,94,6
871,70,2
871,31,2
871,99,7
871,88,2
872,92,9
872,1,9
872,82,9
872,52,9
872,15,7
873,40,7
873,99,3
873,19,3
873,64,8
873,94,7
874,9,8
874,33,6
874,67,0
874,80,4
874,48,5
875,22,8
875,70,0
875,50,6
875,91,0
875,13,0
876,33,8
876,44,8
876,58,8
876,3,6
877,71,8
877,0,0
877,57,3
877,96,4
877,81,4
878,44,9
878,25,0
878,93,7
878,98,0
878,32,5
879,30,6
879,35,2
879,96,2
879,89,2
879,29,2
880,7,0
880,80,6
880,73,2
880,43,3
881,40,1
881,17,6
881,97,5
881,53,4
881,46,4
882,62,7
882,45,3
882,20,3
882,52,3
882,76,9
883,79,7
883,20,6
883,12,5
883,71,6
883,73,4
884,62,8
884,54,3
884,97,8
884,63,9
884,95,9
885,29,0
885,66,0
885,52,1
885,73,1
885,14,8
886,44,5
886,21,5
886,71,5
886,76,5
886,18,4
887,49,2
887,90,7
887,85,5
887,25,2
887,54,7
888,2,4
888,83,5
888,33,4
888,76,5
888,4,2
889,1,3
889,14,3
889,3,2
889,99,2
889,44,2
890,8,5
890,61,5
890,82,4
890,48,8
890,27,5
891,55,9
891,90,3
891,2,4
891,39,4
891,25,4
892,41,2
892,65,2
892,75,7
892,49,1
892,48,2
893,25,7
893,30,5
893,73,7
893,15,8
893,88,7
894,69,8
894,41,4
894,14,8
894,62,5
894,24,8
895,39,2
895,26,3
895,21,8
895,65,8
895,69,8
896,82,7
896,69,7
896,46,7
896,52,7
896,6,6
897,59,8
897,78,8
897,36,1
897,9,5
897,25,8
898,45,1
898,12,8
898,54,1
898,80,6
898,10,3
899,64,2
899,32,9
899,60,9
899,80,9
899,24,9
900,51,3
900,82,3
900,60,2
900,85,3
900,2,3
901,84,8
901,82,7
901,6,7
901,65,9
902,64,4
902,2,4
902,26,6
902,74,2
902,27,0
903,24,8
903,76,8
903,54,8
903,21,0
903,67,8
904,56,2
904,41,0
904,2,9
904,39,0
904,96,9
905,20,2
905,39,2
905,73,4
905,24,0
905,16,9
906,44,3
906,27,1
906,57,5
906,61,5
906,76,5
907,15,2
907,61,4
907,21,8
907,63,2
907,75,2
908,54,2
908,37,8
908,78,6
908,98,6
909,59,4
909,71,7
909,47,5
909,41,1
909,24,7
910,73,3
910,99,1
910,57,0
910,70,2
910,32,1
911,89,8
911,79,8
911,23,7
911,7,8
911,98,8
912,64,9
912,4,2
912,30,1
912,80,1
912,36,8
913,42,3
913,4,2
913,30,0
913,85,3
913,18,8
914,50,7
914,37,1
914,60,7
914,17,7
915,52,5
915,0,6
915,88,3
915,19,8
915,13,2
916,58,1
916,26,3
916,35,3
916,40,1
916,9,8
917,47,1
917,85,2
917,16,2
917,32,2
917,83,9
918,67,6
918,20,3
918,61,5
918,13,6
918,99,0
919,90,6
919,48,1
919,96,5
919,40,3
919,20,8
920,80,2
920,4,2
920,9,2
920,83,2
920,46,2
921,59,8
921,65,5
921,76,9
921,77,9
921,32,6
922,18,6
922,7,8
922,54,6
922,77,6
922,4,9
923,35,1
923,1,0
923,25,0
923,93,1
923,88,9
924,11,2
924,64,3
924,87,4
924,88,2
924,48,2
925,38,1
925,15,7
925,63,8
925,96,7
925,39,7
926,38,6
926,28,9
926,68,6
926,60,6
926,10,6
927,27,3
927,42,2
927,25,2
927,68,7
927,19,2
928,70,1
928,66,3
928,65,3
928,2,2
928,8,2
929,11,6
929,27,7
929,16,7
929,76,7
929,40,9
930,71,1
930,18,9
930,5,9
930,50,9
931,30,3
931,77,3
931,44,6
931,99,7
931,21,3
932,44,3
932,12,5
932,65,5
932,68,4
932,78,3
933,30,4
933,27,0
933,39,8
933,24,8
933,94,8
934,10,2
934,31,2
934,69,3
934,32,2
934,68,2
935,80,0
935,5,7
935,89,8
935,34,9
935,28,5
936,8,5
936,49,5
936,67,7
936,70,7
936,58,8
937,17,5
937,63,5
937,37,5
937,48,5
937,36,6
938,41,7
938,39,9
938,97,3
938,83,9
938,19,6
939,73,8
939,83,5
939,80,4
939,3,5
939,32,8
940,34,0
940,84,2
940,87,7
940,49,6
940,70,4
941,29,3
941,39,2
941,12,5
941,69,4
941,51,1
942,30,0
942,59,5
942,86,6
942,88,0
942,85,3
943,58,2
943,1,2
943,77,3
943,41,2
943,65,8
944,9,6
944,50,9
944,38,7
944,78,8
945,33,5
945,72,0
945,60,3
945,80,8
945,54,9
946,86,6
946,91,6
946,30,7
946,4,8
946,92,7
947,39,0
947,68,8
947,1,0
947,20,9
947,14,2
948,71,5
948,92,9
948,84,5
948,80,9
948,31,5
949,37,6
949,86,6
949,53,9
949,5,6
949,7,6
950,22,6
950,50,5
950,17,5
950,0,2
950,37,2
951,69,2
951,62,8
951,9,9
951,41,2
951,59,2
952,35,6
