task,worker,answer
475,2,6
475,8,6
475,86,3
475,27,6
475,23,6
476,22,8
476,81,6
476,25,4
476,12,4
476,13,9
477,41,2
477,87,7
477,95,2
477,86,8
477,15,2
478,70,6
478,66,8
478,58,4
478,77,8
478,75,6
479,17,0
479,44,0
479,58,3
479,61,4
479,18,7
480,83,0
480,25,3
480,2,4
480,35,7
480,21,0
481,12,8
481,37,8
481,21,8
481,1,8
481,29,7
482,25,8
482,78,9
482,54,9
482,29,9
482,9,9
483,3,6
483,11,1
483,52,8
483,63,7
483,69,0
484,62,6
484,1,9
484,7,5
484,83,5
484,31,5
485,38,6
485,25,8
485,78,2
485,17,8
485,11,9
486,45,9
486,99,4
486,94,5
486,46,4
487,13,4
487,56,5
487,39,0
487,59,4
487,80,4
488,69,2
488,42,5
488,68,2
488,83,9
488,62,2
489,10,0
489,12,5
489,60,8
489,80,5
489,14,5
490,76,9
490,0,0
490,62,3
490,72,6
490,77,8
491,66,8
491,23,4
491,86,4
491,92,0
491,79,3
492,6,0
492,51,3
492,97,5
492,69,1
492,73,4
493,90,0
493,45,0
493,68,9
493,76,6
493,21,9
494,9,2
494,90,2
494,11,4
494,36,9
494,26,9
495,42,5
495,34,4
495,51,3
495,74,0
495,87,7
496,64,9
496,67,7
496,95,9
496,98,4
496,68,7
497,78,0
497,99,0
497,10,7
497,91,8
497,18,0
498,21,2
498,3,4
498,60,2
498,1,7
498,48,8
499,65,0
499,41,7
499,30,0
499,60,0
499,38,9
500,88,1
500,78,2
500,14,2
500,29,2
500,62,2
501,15,0
501,55,3
501,11,7
501,41,5
502,74,9
502,7,4
502,39,4
502,63,7
502,94,4
503,20,0
503,51,0
503,80,0
503,11,0
503,83,0
504,66,2
504,3,2
504,72,9
504,83,1
504,37,2
505,17,2
505,43,7
505,71,1
505,35,1
505,90,9
506,74,3
506,70,7
506,7,3
506,58,3
506,0,0
507,63,9
507,59,9
507,80,1
507,32,8
507,27,2
508,72,3
508,49,8
508,66,7
508,9,3
508,5,8
509,92,5
509,46,2
509,89,5
509,16,2
509,44,0
510,24,1
510,68,6
510,79,0
510,70,0
510,28,0
511,68,8
511,38,6
511,98,8
511,6,9
511,52,7
512,41,0
512,14,8
512,13,7
512,81,3
512,55,7
513,60,7
513,45,4
513,79,4
513,94,2
513,9,2
514,26,7
514,76,2
514,80,9
514,41,1
514,1,1
515,49,1
515,68,7
515,54,6
515,50,1
515,62,8
516,98,8
516,31,8
516,18,6
516,44,8
516,26,8
517,84,0
517,59,0
517,46,7
517,37,9
517,54,3
518,71,5
518,62,5
518,41,0
518,20,4
518,49,7
519,37,1
519,5,9
519,39,2
519,4,9
519,89,9
520,67,4
520,8,5
520,69,4
520,14,8
520,88,3
521,4,9
521,1,9
521,86,8
521,67,1
521,26,7
522,99,6
522,72,1
522,5,3
522,96,4
522,14,6
523,19,0
523,15,3
523,1,6
523,7,2
523,67,7
524,64,8
524,87,7
524,90,6
524,80,9
524,12,8
525,92,4
525,86,0
525,47,8
525,15,2
526,61,6
526,21,8
526,11,7
526,94,8
526,68,9
527,86,6
527,34,6
527,6,9
527,55,6
527,0,2
528,91,3
528,78,3
528,54,8
528,14,1
528,63,3
529,21,4
529,98,1
529,78,1
529,80,2
530,6,7
530,46,5
530,94,5
530,16,4
530,86,6
531,75,3
531,77,4
531,85,3
531,83,1
531,40,2
532,76,2
532,98,4
532,54,5
532,93,8
532,46,9
533,58,4
533,44,3
533,90,7
533,15,9
533,45,5
534,65,2
534,74,1
534,62,9
534,35,7
534,88,5
535,42,2
535,45,6
535,35,1
535,65,8
535,4,2
536,11,2
536,46,8
536,54,9
536,45,3
536,47,7
537,88,1
537,73,5
537,51,5
537,47,7
538,24,2
538,9,2
538,99,2
538,12,7
538,50,1
539,11,4
539,67,0
539,38,4
539,8,8
539,54,8
540,52,0
540,68,5
540,12,4
540,43,1
540,0,1
541,5,8
541,8,6
541,70,6
541,6,1
541,86,6
542,8,6
542,85,0
542,42,0
542,53,0
542,12,0
543,84,5
543,23,8
543,31,8
543,34,8
543,77,6
544,95,3
544,77,9
544,93,3
544,28,1
544,66,3
545,99,1
545,44,9
545,60,9
545,11,0
545,73,9
546,43,3
546,73,8
546,37,8
546,18,8
546,6,8
547,39,2
547,68,0
547,55,2
547,1,6
547,92,2
548,14,7
548,39,9
548,27,7
548,65,7
548,26,6
549,18,6
549,39,1
549,81,5
549,3,3
549,14,7
550,96,6
550,2,9
550,32,4
550,70,9
550,9,8
551,57,9
551,80,7
551,94,9
551,59,4
551,69,2
552,52,1
552,50,5
552,31,4
552,39,5
552,77,5
553,72,6
553,65,2
553,55,2
553,34,2
553,36,0
554,34,4
554,96,5
554,14,5
554,63,3
554,32,5
555,42,3
555,87,0
555,78,0
555,22,0
555,37,6
556,30,2
556,42,6
556,79,5
556,83,5
556,4,1
557,98,1
557,81,7
557,75,0
557,17,1
557,56,1
558,8,8
558,69,4
558,95,7
558,54,1
558,63,4
559,20,8
559,60,7
559,54,8
559,25,8
560,44,1
560,48,1
560,55,6
560,85,0
560,96,9
561,97,4
561,27,9
561,24,4
561,49,8
561,61,1
562,86,0
562,57,9
562,33,9
562,89,9
562,32,9
563,89,0
563,3,0
563,23,0
563,50,7
563,63,0
564,69,2
564,53,7
564,16,0
564,45,6
564,17,0
565,67,8
565,90,4
565,9,6
565,65,7
565,13,6
566,70,5
566,81,3
566,90,6
566,85,0
566,26,9
567,14,7
567,1,7
567,64,1
567,71,6
567,91,2
568,32,0
568,33,0
568,30,4
568,31,0
568,63,0
569,31,9
569,22,9
569,44,9
569,42,2
569,8,4
570,31,2
570,27,8
570,47,0
570,21,8
570,19,5
571,86,5
571,97,3
571,54,5
571,58,8
571,5,4
572,68,6
572,44,8
572,26,6
572,10,8
572,73,9
573,46,8
573,0,7
573,67,0
573,79,3
573,12,3
574,87,7
574,10,7
574,58,7
574,5,9
574,46,7
575,75,8
575,42,8
575,20,8
575,74,8
575,7,6
576,37,7
576,78,2
576,24,5
576,77,0
576,85,0
577,22,1
577,99,1
577,57,9
577,51,8
577,1,5
578,48,9
578,80,7
578,47,4
578,24,8
578,93,5
579,67,6
579,38,5
579,10,2
579,96,2
579,26,6
580,23,4
580,3,1
580,47,1
580,76,5
580,83,0
581,46,6
581,33,4
581,35,1
581,55,6
582,72,1
582,5,8
582,48,9
582,7,9
583,62,7
583,45,0
583,74,0
583,6,3
583,33,0
584,28,9
584,80,6
584,94,4
584,49,6
584,27,5
585,88,2
585,53,2
585,68,2
585,15,0
585,94,2
586,87,3
586,74,8
586,63,9
586,32,0
586,67,5
587,50,6
587,61,8
587,17,4
587,34,2
587,83,4
588,40,7
588,13,4
588,16,7
588,74,0
588,42,6
589,68,1
589,3,1
589,73,1
589,91,1
589,93,1
590,4,9
590,81,9
590,3,6
590,47,9
591,29,5
591,70,3
591,31,3
591,66,4
591,56,1
592,89,8
592,30,4
592,18,3
592,32,9
592,79,8
593,79,5
593,56,2
593,69,7
593,41,3
593,78,3
594,44,4
594,25,9
594,86,7
594,77,4
595,68,2
595,81,8
595,37,2
595,20,5
595,93,2
596,9,8
596,39,2
596,47,4
596,97,7
596,48,3
597,25,2
597,38,2
597,58,2
597,18,2
597,61,2
598,6,8
598,90,3
598,34,8
598,45,8
598,88,1
599,83,0
599,58,5
599,25,6
599,10,6
599,0,1
600,86,2
600,35,2
600,97,6
600,64,7
600,73,6
601,81,6
601,58,5
601,0,4
601,23,4
601,97,1
602,18,5
602,7,3
602,4,5
602,92,6
602,19,0
603,15,7
603,76,6
603,33,7
603,36,7
603,88,6
604,46,9
604,6,2
604,74,7
604,80,2
604,66,6
605,5,0
605,93,4
605,11,0
605,49,0
605,6,4
606,64,8
606,48,0
606,27,1
606,44,0
606,58,5
607,18,6
607,85,6
607,59,2
607,11,6
607,20,4
608,33,7
608,27,7
608,61,8
608,63,4
608,70,2
609,56,6
609,7,9
609,74,1
609,61,1
609,58,5
610,78,7
610,41,2
610,52,7
610,8,9
610,14,6
611,11,6
611,49,5
611,19,3
611,95,3
611,87,7
612,69,2
612,88,3
612,97,2
612,8,8
612,65,6
613,71,9
613,30,2
613,13,3
613,45,6
613,55,9
614,51,6
614,32,9
614,59,9
614,41,9
614,70,7
615,45,1
615,16,2
615,78,1
615,67,1
615,12,8
616,53,3
616,21,5
616,23,0
616,81,2
616,67,8
617,14,0
617,60,0
617,6,7
617,23,6
617,75,6
618,95,5
618,10,9
618,48,4
618,74,3
618,24,0
619,12,0
619,49,4
619,0,7
619,60,0
619,10,8
620,72,3
620,62,3
620,10,6
620,30,7
620,51,0
621,0,9
621,52,8
621,8,1
621,81,9
621,41,6
622,29,3
622,92,0
622,94,0
622,71,0
622,82,0
623,23,8
623,39,1
623,76,2
623,60,6
623,36,8
624,25,6
624,17,6
624,6,0
624,34,4
624,72,4
625,62,8
625,5,2
625,89,2
625,76,0
625,31,2
626,50,2
626,69,3
626,17,9
626,30,2
627,42,7
627,88,7
627,58,6
627,27,4
628,83,0
628,0,1
628,17,6
628,3,6
628,57,5
629,13,3
629,24,0
629,88,0
629,57,8
629,33,1
630,36,9
630,60,6
630,39,6
630,55,5
630,89,2
631,0,6
631,10,6
631,69,6
631,92,6
631,16,6
632,24,9
632,78,2
632,45,9
632,72,2
632,87,9
633,35,0
633,69,9
633,27,5
633,43,3
633,92,9
634,43,0
634,15,0
634,83,5
634,50,1
635,30,1
635,92,1
635,15,1
635,45,1
635,42,4
636,89,3
636,98,3
636,23,2
636,45,2
636,95,9
637,50,9
637,23,1
637,55,7
637,14,2
637,99,2
638,35,3
638,0,7
638,46,9
638,32,1
638,5,9
639,4,6
639,56,6
639,50,6
639,22,1
640,88,6
640,9,9
640,81,6
640,21,7
640,7,6
641,35,2
641,77,9
641,65,8
641,26,9
641,8,6
642,1,3
642,9,6
642,49,5
642,42,8
642,81,8
643,49,3
643,87,2
643,35,0
643,68,5
643,46,7
644,61,7
644,79,9
644,10,8
644,54,8
644,34,5
645,98,0
645,95,7
645,14,6
645,83,4
645,99,2
646,34,2
646,56,9
646,73,9
646,50,3
646,28,5
647,28,1
647,99,4
647,11,2
647,96,2
647,63,7
648,72,4
648,88,3
648,73,6
648,44,2
648,7,0
649,66,4
649,39,4
649,82,4
649,27,1
649,60,4
650,18,7
650,25,9
650,98,4
650,1,7
650,61,8
651,25,6
651,81,9
651,92,1
651,2,9
651,88,2
652,29,8
652,63,3
652,77,6
652,5,8
652,11,0
653,77,7
653,71,5
653,38,6
653,94,5
653,64,7
654,89,9
654,79,6
654,44,4
654,8,5
654,17,9
655,88,6
655,82,4
655,54,0
655,68,0
655,65,7
656,66,2
656,19,6
656,8,2
656,71,0
656,96,4
657,83,0
657,72,2
657,80,2
657,53,0
657,84,9
658,35,9
658,12,6
658,1,5
658,57,8
658,11,9
659,63,5
659,12,6
659,74,7
659,98,2
659,11,2
660,76,8
660,33,6
660,10,0
660,98,6
660,81,6
661,20,7
661,46,2
661,79,3
661,17,2
661,7,3
662,30,3
662,41,4
662,93,5
662,96,5
662,43,4
663,41,8
663,91,5
663,2,0
663,74,5
664,51,4
664,19,7
664,74,0
664,79,4
664,60,4
665,66,9
665,71,0
665,94,9
665,6,0
666,7,0
666,91,0
666,24,0
666,80,1
666,71,3
667,32,0
667,33,1
667,0,1
667,46,1
667,62,4
668,54,1
668,44,0
668,40,2
668,85,1
668,19,5
669,17,3
669,85,3
669,14,3
669,0,5
669,44,7
670,33,8
670,8,3
670,90,0
670,20,8
670,72,8
671,63,3
671,33,8
671,78,8
671,60,8
671,18,3
672,25,8
672,40,6
672,60,2
672,95,5
672,78,1
673,45,2
673,77,2
673,90,2
673,66,5
673,91,9
674,67,6
674,5,7
674,14,9
674,3,7
674,73,8
675,40,1
675,83,6
675,45,1
675,2,1
675,51,1
676,0,2
676,30,2
676,21,1
676,82,4
677,65,7
677,60,3
677,85,7
677,71,7
677,98,5
678,81,8
678,30,7
678,26,7
678,88,9
678,95,7
679,9,1
679,57,6
679,75,9
679,98,3
679,83,3
680,19,6
680,15,6
680,29,9
680,20,2
680,69,6
681,21,9
681,5,2
681,79,1
681,50,4
681,69,1
682,37,8
682,60,4
682,70,4
682,34,7
682,31,4
683,35,2
683,50,6
683,49,3
683,25,6
683,6,4
684,55,1
684,87,8
684,57,2
684,71,1
684,29,1
685,52,5
685,97,5
685,65,6
685,74,0
685,47,8
686,16,1
686,49,6
686,55,9
686,26,9
686,47,5
687,76,2
687,0,1
687,65,4
687,59,2
687,50,8
688,44,2
688,14,3
688,25,3
688,5,3
688,37,0
689,86,0
689,17,8
689,2,7
689,83,0
689,50,4
690,92,6
690,9,0
690,88,4
690,64,7
690,71,6
691,98,4
691,32,4
691,67,0
691,52,4
691,86,4
692,19,1
692,5,9
692,96,0
692,11,1
692,38,1
693,89,8
693,27,2
693,43,8
693,32,0
694,76,0
694,37,5
694,27,3
694,75,4
694,22,4
695,46,3
695,38,7
695,72,2
695,29,9
695,50,2
696,63,7
696,88,3
696,41,4
696,32,1
696,31,6
697,2,5
697,32,2
697,44,0
697,31,9
697,41,4
698,96,3
698,35,3
698,21,4
698,88,8
698,74,3
699,76,4
699,96,9
699,50,4
699,66,7
699,27,4
700,38,3
700,67,8
700,95,8
700,56,7
700,10,8
701,76,5
701,67,1
701,69,1
701,95,1
701,59,4
702,31,6
702,14,3
702,1,8
702,38,5
702,23,6
703,15,5
703,70,5
703,65,8
703,83,4
703,91,0
704,29,4
704,13,4
704,44,9
704,75,2
704,62,0
705,18,1
705,1,8
705,32,0
705,2,2
705,98,1
706,64,7
706,89,3
706,25,1
706,38,7
707,56,7
707,53,3
707,81,3
707,26,6
707,57,3
708,85,8
708,70,2
708,32,2
708,46,0
708,41,2
709,55,5
709,75,5
709,49,1
709,50,3
709,32,5
710,54,4
710,95,4
710,29,2
710,49,8
710,51,2
711,79,3
711,35,6
711,27,9
711,76,0
711,95,0
712,16,9
712,86,9
712,73,9
712,36,2
713,3,1
713,59,7
713,82,8
713,57,0
713,68,1
714,76,9
714,8,2
714,81,7
714,50,6
714,84,0
715,36,3
715,5,7
715,3,5
716,34,8
716,55,8
716,80,6
716,58,2
716,92,3
717,93,1
717,39,1
717,53,1
717,19,6
717,32,1
718,94,5
718,92,5
718,28,1
718,67,6
718,96,4
719,4,0
719,49,4
719,60,5
719,8,0
719,48,4
720,87,1
720,45,4
720,16,7
720,30,1
720,73,1
721,44,3
721,91,2
721,47,2
721,56,3
722,45,9
722,1,8
722,38,2
722,13,9
722,37,9
723,99,8
723,70,5
723,41,7
723,8,3
723,21,8
724,22,3
724,31,3
724,3,3
724,12,3
725,67,5
725,19,1
725,50,3
725,74,5
725,62,5
726,53,0
726,98,0
726,97,0
726,47,0
726,75,0
727,23,3
727,56,0
727,80,0
727,13,0
727,26,3
728,43,0
728,70,3
728,46,6
728,97,5
728,83,3
729,29,6
729,85,3
729,42,6
729,80,2
729,46,3
730,57,6
730,54,4
730,94,4
730,86,7
730,6,5
731,6,8
731,23,8
731,12,8
731,96,8
731,16,4
732,47,2
732,4,5
732,30,7
732,81,5
732,35,5
733,89,6
733,10,1
733,46,1
733,51,1
733,50,1
734,81,4
734,3,4
734,80,2
734,31,4
734,30,4
735,56,2
735,40,9
735,13,6
735,72,2
735,46,2
736,84,8
736,62,1
736,76,6
736,91,3
736,57,1
737,58,8
737,7,8
737,78,5
737,65,8
737,26,2
738,34,1
738,42,8
738,54,1
738,13,7
738,85,5
739,3,7
739,45,7
739,70,7
739,36,7
739,90,6
740,95,6
740,34,2
740,6,3
740,1,5
740,81,2
741,38,7
741,75,1
741,74,8
741,22,1
741,76,1
742,34,1
742,1,0
742,56,7
742,91,7
742,49,0
743,10,7
743,12,2
743,62,7
743,64,7
743,88,7
744,41,3
744,0,7
744,54,4
744,40,8
744,36,4
745,99,6
745,66,8
745,42,8
745,33,8
745,26,8
746,85,1
746,38,5
746,22,1
746,59,1
746,62,4
747,48,7
747,28,8
747,56,3
747,82,3
747,55,3
748,9,2
748,19,9
748,43,2
748,5,4
748,17,9
749,58,8
749,39,8
749,76,5
749,87,7
749,31,8
750,33,1
750,15,9
750,23,5
750,48,8
750,50,7
751,21,0
751,2,3
751,67,0
751,37,2
751,14,0
752,13,0
752,33,3
752,52,6
752,45,0
752,78,0
753,55,6
753,0,6
753,68,9
753,60,6
753,80,6
754,8,3
754,79,4
754,92,8
754,84,8
755,31,3
755,15,3
755,28,3
755,42,7
756,97,7
756,54,6
756,68,2
756,87,8
756,95,7
757,63,6
757,28,3
757,11,8
757,83,6
757,98,1
758,84,9
758,58,8
758,40,9
758,89,9
758,80,1
759,59,7
759,22,7
759,65,7
759,9,2
759,62,2
760,1,0
760,49,1
760,92,5
760,99,5
760,16,5
761,32,8
761,2,7
761,0,7
761,75,3
762,0,6
762,40,4
762,34,9
762,28,2
762,68,9
763,63,6
763,39,6
763,76,5
763,40,6
763,45,9
764,36,1
764,68,3
764,20,4
764,69,3
764,89,4
765,38,1
765,4,2
765,67,6
765,20,5
765,35,7
766,8,1
766,33,3
766,68,1
766,59,3
767,10,5
767,19,5
767,72,5
767,80,9
767,28,5
768,38,5
768,59,5
768,92,5
768,19,3
768,45,5
769,25,4
769,89,3
769,41,3
769,18,3
769,24,3
770,77,9
770,68,5
770,75,9
770,11,9
770,73,0
771,65,7
771,2,2
771,16,1
771,64,7
771,0,7
772,66,4
772,62,7
772,6,4
772,96,4
772,22,8
773,74,9
773,63,6
773,55,9
773,96,3
773,76,9
774,29,2
774,99,5
774,5,0
774,80,1
774,51,3
775,76,5
775,82,0
775,4,0
775,12,0
775,51,0
776,83,2
776,39,3
776,81,6
776,59,0
776,37,6
777,61,7
777,41,2
777,69,7
777,78,7
777,45,3
778,52,3
778,54,8
778,86,2
778,53,2
778,21,0
779,4,2
779,63,2
779,91,2
779,44,9
779,49,6
780,15,2
780,23,2
780,6,0
780,95,6
780,46,2
781,93,7
781,78,7
781,97,2
781,19,5
782,21,3
782,95,6
782,22,2
782,53,6
782,98,2
783,97,7
783,3,6
783,84,0
783,49,3
783,61,5
784,21,3
784,4,3
784,89,7
784,61,3
785,99,0
785,94,9
785,88,1
785,65,4
785,16,6
786,55,0
786,7,6
786,45,0
786,34,8
786,61,0
787,4,7
787,32,7
787,1,8
787,71,1
788,78,8
788,25,1
788,26,2
788,96,8
788,6,9
789,96,6
789,77,1
789,92,0
789,98,6
789,16,6
790,93,3
790,75,2
790,4,7
790,14,5
790,32,3
791,87,4
791,90,3
791,88,5
791,22,7
791,15,5
792,66,4
792,25,3
792,82,9
792,50,9
792,13,7
793,68,4
793,94,4
793,83,9
793,53,7
793,71,7
794,28,4
794,17,4
794,86,1
794,84,3
794,42,4
795,74,9
795,41,9
795,39,9
795,56,7
795,12,2
796,54,2
796,0,8
796,49,0
796,53,2
796,75,7
797,4,4
797,47,0
797,88,2
797,76,9
797,1,4
798,37,7
798,34,9
798,54,8
798,19,1
798,89,0
799,67,0
799,72,9
799,35,0
799,69,6
799,79,1
800,91,7
800,65,9
800,82,1
800,66,2
800,27,5
801,37,7
801,61,3
801,69,3
801,81,3
801,76,2
802,19,9
802,86,9
802,51,9
802,87,4
802,61,9
803,26,4
803,13,0
803,35,0
803,49,0
803,21,1
804,43,9
804,62,9
804,82,0
804,18,9
804,71,1
805,64,6
805,53,5
805,6,5
805,46,9
805,25,1
806,18,9
806,89,0
806,53,0
806,24,4
806,49,0
807,49,7
807,94,9
807,85,9
808,70,3
808,0,3
808,86,3
808,53,3
808,16,6
809,53,5
809,56,7
809,47,5
809,40,7
809,49,5
810,91,3
810,85,8
810,10,2
810,75,8
810,65,2
811,56,2
811,38,8
811,23,1
811,40,1
811,91,8
812,32,9
812,35,5
812,40,5
812,98,5
812,76,1
813,1,8
813,44,0
813,88,9
813,53,3
813,35,0
814,55,0
814,90,0
814,50,0
814,41,0
814,62,0
815,99,2
815,42,5
815,70,5
815,35,6
815,1,9
816,19,7
816,47,7
816,82,1
816,37,6
816,88,7
817,98,3
817,58,3
817,75,3
817,52,8
817,63,3
818,44,8
818,73,2
818,58,6
818,29,1
818,19,6
819,79,0
819,17,8
819,95,6
819,85,9
819,3,6
820,85,4
820,4,4
820,98,5
820,70,4
820,49,3
821,82,0
821,38,6
821,58,3
821,26,4
821,55,8
822,74,5
822,23,5
822,16,7
822,1,8
822,96,4
823,13,7
823,67,6
823,28,1
823,3,2
823,94,6
824,67,2
824,41,4
824,74,9
824,5,6
824,2,0
825,72,1
825,28,8
825,39,3
825,95,1
825,2,0
826,8,2
826,32,7
826,63,6
826,47,5
826,87,5
827,41,0
827,62,3
827,14,6
827,89,6
827,95,6
828,46,2
828,59,6
828,26,6
828,61,6
829,9,3
829,6,7
829,23,3
829,79,3
829,33,3
830,8,3
830,49,2
830,60,7
830,76,3
830,53,9
831,49,0
831,41,6
831,45,0
831,13,5
831,2,8
832,50,3
832,72,5
832,25,8
832,85,5
832,49,3
833,57,9
833,3,8
833,7,3
833,64,1
833,50,1
834,33,4
834,39,2
834,23,4
834,83,1
834,80,2
835,32,3
835,49,6
835,66,0
835,75,1
835,94,0
836,50,6
836,87,0
836,96,6
836,52,3
837,72,3
837,98,6
837,76,2
837,96,8
837,33,3
838,98,9
838,24,2
838,8,6
838,30,9
838,26,9
839,86,4
839,91,3
839,31,5
839,49,3
839,82,2
840,52,2
840,25,9
840,35,8
840,63,2
840,26,0
841,88,3
841,99,2
841,87,0
841,74,8
841,16,2
842,58,1
842,67,9
842,3,8
842,16,1
842,43,0
843,76,7
843,90,7
843,99,7
843,21,4
843,28,7
844,48,5
844,98,1
844,50,5
844,10,4
844,91,5
845,44,8
845,71,8
845,65,2
845,28,5
845,64,4
846,23,5
846,87,5
846,66,5
846,32,5
846,79,9
847,33,6
847,84,6
847,66,6
847,94,2
847,60,6
848,37,7
848,97,9
848,22,7
848,83,7
848,91,6
849,53,4
849,32,1
849,79,6
849,44,2
849,7,3
850,22,2
850,24,4
850,63,7
850,15,4
850,91,2
851,4,9
851,93,9
851,97,2
851,34,0
851,69,6
852,56,7
852,66,2
852,62,0
852,14,3
852,81,6
853,92,3
853,88,5
853,3,1
853,86,0
853,41,2
854,69,7
854,7,8
854,10,7
854,36,7
854,5,7
855,77,2
855,9,2
855,55,2
855,54,5
855,84,2
856,48,9
856,45,9
856,44,0
856,17,9
856,22,9
857,90,7
857,37,3
857,65,5
857,13,8
857,49,5
858,84,4
858,2,0
858,92,3
858,43,4
858,80,4
859,24,6
859,5,8
859,56,0
859,40,4
859,3,6
860,73,7
860,72,8
860,67,5
860,12,0
860,51,6
861,17,6
861,9,5
861,58,5
861,78,5
861,28,6
862,67,0
862,62,0
862,20,1
862,89,0
862,44,9
863,10,2
863,93,2
863,21,2
863,50,6
863,84,2
864,56,7
864,68,0
864,77,1
864,42,2
864,81,2
865,65,2
865,92,8
865,37,2
865,97,6
865,24,8
866,45,7
866,26,4
866,56,4
866,71,4
866,90,4
867,60,3
867,85,9
867,94,1
867,35,0
867,84,1
868,63,0
868,65,0
868,16,7
868,99,3
868,50,8
869,87,0
869,42,1
869,63,7
869,92,0
869,45,0
870,43,7
870,79,7
870,11,5
870,36,9
870,89,0
871,5,2
871,98,2
871,80,0
871,82,2
871,7,2
872,76,6
872,51,7
872,91,7
872,15,0
872,23,7
873,11,9
873,2,4
873,39,1
873,76,8
873,26,6
874,73,6
874,2,1
874,43,6
874,37,8
874,44,5
875,76,6
875,39,4
875,89,4
875,12,4
875,44,6
876,68,1
876,15,7
876,81,1
876,64,9
876,73,1
877,6,8
877,57,2
877,47,0
877,12,0
877,28,0
878,5,8
878,48,0
878,36,1
878,55,1
878,42,4
879,83,7
879,54,0
879,62,0
879,68,0
879,71,4
880,36,3
880,78,2
880,53,3
880,56,4
880,39,3
881,73,3
881,26,9
881,18,3
881,74,8
881,21,5
882,54,7
882,76,6
882,92,6
882,52,6
882,93,8
883,93,8
883,81,0
883,23,4
883,78,8
883,92,8
884,62,2
884,82,2
884,72,8
884,55,1
884,16,4
885,54,6
885,30,3
885,21,4
885,37,6
885,68,6
886,88,9
886,44,6
886,74,6
886,22,6
886,83,6
887,73,7
887,49,0
887,82,5
887,53,3
887,42,0
888,88,3
888,0,1
888,21,7
888,14,4
889,88,8
889,1,6
889,11,6
889,37,6
889,34,6
890,17,2
890,48,2
890,55,2
890,90,4
891,52,7
891,40,7
891,89,7
891,92,7
892,33,2
892,93,4
892,43,6
893,81,8
893,26,5
893,37,5
893,65,8
893,92,5
894,52,7
894,55,6
894,4,5
894,61,6
894,22,6
895,91,1
895,56,1
895,12,5
895,33,5
896,47,3
896,83,9
896,45,9
896,75,9
897,69,1
897,52,4
897,31,0
897,62,7
897,92,4
898,65,0
898,94,1
898,44,7
898,51,3
898,68,3
899,72,5
899,15,7
899,94,5
899,91,5
899,0,5
900,13,0
900,56,4
900,96,6
900,33,4
900,6,4
901,50,5
901,10,9
901,96,5
901,62,9
901,39,9
902,58,6
902,87,1
902,15,0
902,73,1
902,52,9
903,39,0
903,12,3
903,14,1
903,70,3
903,64,3
904,55,5
904,3,7
904,71,7
904,25,8
904,94,7
905,79,3
905,54,8
905,82,3
905,89,3
905,1,3
906,47,8
906,53,3
906,82,8
906,51,0
906,69,7
907,7,2
907,43,6
907,95,2
907,45,1
907,57,2
908,49,8
908,12,2
908,69,5
908,97,9
908,9,4
909,90,5
909,5,5
909,74,5
909,55,5
909,2,5
910,65,1
910,59,0
910,4,0
910,98,0
910,47,0
911,50,0
911,99,7
911,18,8
911,29,1
911,69,9
912,36,7
912,26,2
912,5,3
912,74,6
912,81,7
913,75,7
913,72,9
913,57,7
913,8,7
913,62,3
914,14,7
914,35,8
914,18,1
914,51,9
914,26,8
915,11,8
915,56,2
915,4,9
915,44,8
915,98,9
916,22,7
916,79,4
916,69,8
916,43,3
916,12,2
917,60,0
917,87,1
917,86,0
917,64,7
918,13,4
918,68,6
918,31,1
918,29,1
918,3,1
919,22,8
919,12,7
919,80,8
919,57,6
919,54,9
920,36,1
920,45,9
920,86,7
920,66,7
920,33,7
921,40,4
921,61,9
921,36,9
921,46,0
921,25,9
922,29,5
922,72,5
922,40,5
922,53,7
922,95,5
923,24,7
923,90,0
923,6,4
923,89,3
923,43,0
924,48,8
924,89,6
924,43,4
924,88,6
924,66,1
925,55,9
925,17,9
925,11,9
925,14,5
925,59,4
926,2,8
926,90,9
926,42,3
926,24,0
926,58,9
927,18,1
927,59,7
927,44,6
927,99,9
927,32,7
928,56,9
928,1,9
928,19,3
928,0,0
928,49,1
929,8,0
929,10,5
929,16,7
929,5,0
929,95,0
930,91,8
930,22,8
930,37,8
930,6,8
930,1,0
931,1,4
931,41,3
931,86,2
931,33,4
931,59,2
932,10,0
932,83,0
932,19,3
932,21,1
932,14,4
933,6,4
933,29,4
933,9,4
933,39,5
933,43,4
934,64,8
934,42,1
934,58,7
934,54,1
934,44,8
935,1,9
935,53,3
935,94,9
935,43,3
935,15,0
936,43,4
936,80,5
936,51,2
936,38,6
936,68,4
937,18,7
937,48,7
937,78,7
937,70,1
937,58,7
938,54,2
938,94,9
938,11,9
938,93,9
938,24,5
939,27,2
939,38,6
939,17,2
939,48,2
939,2,3
940,21,5
940,15,5
940,60,5
940,8,5
940,73,0
941,55,4
941,32,7
941,29,1
941,30,5
941,74,1
942,48,6
942,54,6
942,51,4
942,8,4
943,6,9
943,0,8
943,31,9
943,1,6
943,96,3
944,59,8
944,57,8
944,35,9
944,78,8
944,5,8
945,41,5
945,17,5
945,72,3
945,27,8
945,47,2
946,34,0
946,10,0
946,66,2
946,32,7
946,5,6
947,49,9
947,24,9
947,72,9
947,91,9
947,35,9
948,59,4
948,20,3
948,67,4
948,97,4
948,58,3
949,44,1
949,92,1
949,93,0
949,77,1
949,57,1
950,17,1
