task_id,truth
404,8
405,7
406,0
407,1
408,9
409,3
410,5
411,7
412,4
413,4
414,3
415,3
416,6
417,5
418,5
419,3
420,6
421,6
422,2
423,4
424,2
425,3
426,0
427,5
428,5
429,4
430,5
431,9
432,4
433,5
434,2
435,2
436,1
437,6
438,7
439,5
440,3
441,3
442,1
443,2
444,0
445,2
446,5
447,5
448,5
449,3
450,9
451,2
452,2
453,9
454,6
455,5
456,2
457,5
458,9
459,4
460,7
461,6
462,0
463,1
464,5
465,0
466,2
467,1
468,1
469,5
470,5
471,2
472,9
473,3
474,9
475,6
476,4
477,2
478,4
479,4
480,0
481,8
482,9
483,7
484,5
485,8
486,2
487,4
488,2
489,5
490,6
491,4
492,4
493,9
494,2
495,9
496,9
497,0
498,2
499,0
500,2
501,3
502,4
503,0
504,2
505,1
506,3
507,9
508,3
509,5
510,0
511,6
512,0
513,2
514,2
515,1
516,8
517,0
518,5
519,9
520,4
521,9
522,3
523,3
524,8
525,2
526,8
527,6
528,3
529,4
530,5
531,3
532,2
533,7
534,7
535,2
536,3
537,4
538,2
539,4
540,1
541,6
542,0
543,8
544,3
545,9
546,8
547,2
548,7
549,1
550,9
551,4
552,5
553,2
554,5
555,0
556,5
557,1
558,4
559,8
560,6
561,5
562,9
563,0
564,0
565,6
566,0
567,7
568,0
569,9
570,8
571,5
572,4
573,3
574,7
575,8
576,0
577,1
578,8
579,6
580,1
581,6
582,9
583,0
584,5
585,2
586,3
587,4
588,0
589,1
590,9
591,3
592,8
593,4
594,4
595,2
596,3
597,2
598,8
599,1
600,2
601,4
602,5
603,7
604,2
605,0
606,0
607,6
608,7
609,1
610,7
611,1
612,2
613,9
614,9
615,1
616,0
617,6
618,5
619,0
620,4
621,8
622,0
623,8
624,6
625,2
626,2
627,7
628,6
629,0
630,9
631,6
632,9
633,9
634,0
635,1
636,3
637,2
638,9
639,6
640,9
641,6
642,6
643,7
644,8
645,1
646,6
647,2
648,0
649,4
650,7
651,1
652,8
653,5
654,9
655,0
656,2
657,2
658,9
659,2
660,6
661,2
662,2
663,1
664,4
665,0
666,0
667,1
668,1
669,3
670,8
671,8
672,1
673,2
674,9
675,1
676,2
677,7
678,7
679,3
680,6
681,1
682,4
683,6
684,1
685,6
686,9
687,2
688,3
689,8
690,0
691,4
692,1
693,8
694,4
695,2
696,4
697,9
698,3
699,4
700,8
701,1
702,6
703,5
704,4
705,1
706,7
707,3
708,2
709,5
710,4
711,0
712,9
713,1
714,4
715,7
716,8
717,1
718,5
719,4
720,1
721,3
722,9
723,7
724,3
725,5
726,0
727,3
728,1
729,6
730,7
731,8
732,5
733,1
734,4
735,2
736,1
737,8
738,1
739,7
740,2
741,1
742,7
743,7
744,4
745,8
746,1
747,3
748,3
749,8
750,1
751,0
752,0
753,6
754,8
755,7
756,7
757,6
758,9
759,2
760,5
761,8
762,2
763,6
764,4
765,2
766,3
767,5
768,5
769,3
770,9
771,7
772,4
773,9
774,5
775,0
776,6
777,7
778,0
779,2
780,2
781,7
782,2
783,0
784,3
785,9
786,0
787,7
788,2
789,6
790,3
791,3
792,9
793,7
794,4
795,9
796,2
797,4
798,9
799,0
800,7
801,3
802,9
803,0
804,9
805,6
806,0
807,9
808,3
809,5
810,2
811,1
812,5
813,0
814,0
815,6
816,7
817,3
818,1
819,6
820,4
821,8
822,5
823,0
824,9
825,1
826,5
827,6
828,6
829,3
830,3
831,4
832,3
833,5
834,4
835,0
836,6
837,3
838,9
839,4
840,2
841,2
842,5
843,7
844,5
845,8
846,5
847,6
848,7
849,5
850,2
851,9
852,2
853,3
854,7
855,2
856,9
857,5
858,4
859,8
860,3
861,5
862,0
863,2
864,2
865,8
866,4
867,3
868,0
869,0
870,7
871,2
872,7
873,3
874,1
875,4
876,1
877,0
878,1
879,0
880,3
881,3
882,6
883,8
884,2
885,6
886,6
887,7
888,4
889,6
890,2
891,7
892,2
893,5
894,6
895,5
896,9
897,4
898,3
899,5
900,4
901,9
902,1
903,3
904,7
905,3
906,8
907,2
908,8
909,5
910,0
911,4
912,7
913,7
914,1
915,9
916,7
917,0
918,1
919,8
920,7
921,9
922,5
923,0
924,6
925,9
926,9
927,7
928,9
929,0
930,8
931,2
932,0
933,4
934,1
935,0
936,4
937,7
938,9
939,2
940,5
941,7
942,6
943,9
944,8
945,5
946,0
947,9
948,4
949,1
950,1
951,3
952,5
953,0
954,3
955,0
956,6
957,4
958,1
959,6
960,2
961,2
962,9
963,7
964,5
965,7
966,6
967,1
968,0
969,2
970,3
971,1
972,1
973,7
974,1
975,9
976,3
977,8
978,1
979,6
980,9
981,2
982,5
983,4
984,9
985,9
986,9
987,3
988,5
989,5
990,9
991,9
992,5
993,0
994,7
995,7
996,0
997,2
998,1
999,8
