task,worker,answer
1094,300,9
1094,454,7
1095,195,2
1095,144,14
1095,494,9
1095,254,8
1095,95,3
1096,136,4
1096,67,4
1096,77,5
1096,309,4
1096,15,0
1097,285,5
1097,187,13
1097,35,14
1097,297,13
1097,270,6
1098,29,10
1098,165,10
1098,485,10
1098,299,10
1098,251,6
1099,387,4
1099,101,4
1099,345,0
1099,338,4
1099,36,4
1100,465,2
1100,187,3
1100,448,8
1100,5,14
1100,331,3
1101,289,11
1101,213,9
1101,27,11
1101,150,12
1101,417,8
1102,145,3
1102,121,6
1102,98,11
1102,396,6
1102,392,6
1103,231,14
1103,398,0
1103,311,2
1103,478,14
1103,267,8
1104,8,2
1104,131,2
1104,308,2
1104,127,2
1104,276,2
1105,453,12
1105,442,12
1105,76,4
1105,26,12
1105,15,2
1106,346,3
1106,64,13
1106,443,13
1106,372,13
1106,206,13
1107,338,3
1107,34,1
1107,91,9
1107,252,3
1107,134,8
1108,177,10
1108,113,9
1108,8,6
1108,112,10
1108,379,4
1109,200,12
1109,51,12
1109,53,12
1109,120,12
1109,235,12
1110,412,3
1110,155,8
1110,388,1
1110,159,8
1110,69,8
1111,448,13
1111,64,2
1111,391,11
1111,187,13
1111,72,13
1112,119,0
1112,124,0
1112,86,11
1112,353,0
1112,388,0
1113,296,8
1113,492,5
1113,405,6
1113,107,0
1113,95,6
1114,294,12
1114,123,10
1114,321,6
1114,300,0
1114,328,12
1115,363,11
1115,150,11
1115,367,11
1115,91,11
1115,99,11
1116,130,12
1116,68,12
1116,6,13
1116,267,12
1116,355,12
1117,226,3
1117,69,5
1117,433,1
1117,91,5
1117,409,5
1118,309,6
1118,188,1
1118,10,11
1118,65,11
1118,496,3
1119,234,14
1119,359,14
1119,476,14
1119,327,9
1119,441,4
1120,154,6
1120,464,8
1120,222,12
1120,287,11
1120,335,12
1121,145,13
1121,493,9
1121,90,13
1121,374,2
1121,294,13
1122,141,5
1122,317,7
1122,77,11
1122,372,7
1122,390,13
1123,33,9
1123,263,11
1123,77,8
1123,108,7
1123,338,0
1124,72,0
1124,82,4
1124,4,4
1124,495,0
1124,201,4
1125,446,12
1125,184,11
1125,246,4
1125,129,4
1125,375,4
1126,246,12
1126,476,2
1126,453,12
1126,55,12
1126,467,12
1127,449,2
1127,445,1
1127,485,2
1127,499,0
1127,381,10
1128,395,4
1128,56,4
1128,407,4
1128,434,4
1128,117,7
1129,358,14
1129,82,6
1129,55,6
1129,481,6
1129,152,5
1130,417,6
1130,189,11
1130,495,2
1130,191,8
1130,175,10
1131,31,8
1131,357,4
1131,273,12
1131,384,7
1131,478,2
1132,154,5
1132,42,5
1132,492,11
1132,41,5
1132,468,4
1133,375,13
1133,417,13
1133,245,13
1133,271,13
1133,167,13
1134,111,11
1134,298,11
1134,97,5
1134,151,12
1134,126,11
1135,495,3
1135,338,4
1135,315,10
1135,286,4
1135,149,4
1136,207,13
1136,173,0
1136,314,11
1136,290,10
1136,115,0
1137,435,10
1137,378,1
1137,225,12
1137,480,1
1137,229,1
1138,425,5
1138,15,0
1138,312,5
1138,469,4
1138,403,7
1139,217,7
1139,309,8
1139,35,10
1139,229,8
1139,252,1
1140,195,2
1140,66,14
1140,252,8
1140,482,14
1140,296,14
1141,465,12
1141,153,13
1141,308,1
1141,159,13
1141,459,13
1142,237,5
1142,453,5
1142,352,2
1142,69,10
1142,277,5
1143,393,10
1143,237,10
1143,60,8
1143,43,11
1143,225,11
1144,453,9
1144,293,14
1144,103,14
1144,460,12
1144,340,5
1145,458,7
1145,214,3
1145,324,11
1145,45,3
1145,316,9
1146,105,3
1146,140,9
1146,81,4
1146,236,9
1146,479,7
1147,19,5
1147,349,4
1147,411,0
1147,2,2
1147,231,0
1148,120,10
1148,199,10
1148,278,9
1148,470,9
1148,184,9
1149,44,11
1149,62,4
1149,221,7
1149,461,12
1149,201,5
1150,187,10
1150,331,8
1150,378,8
1150,152,8
1150,89,7
1151,407,1
1151,5,1
1151,212,4
1151,402,1
1151,183,1
1152,431,14
1152,312,14
1152,219,1
1152,452,2
1152,38,4
1153,458,13
1153,269,0
1153,330,13
1153,179,1
1153,87,13
1154,183,11
1154,137,2
1154,476,0
1154,296,0
1154,410,10
1155,441,14
1155,294,2
1155,134,4
1155,474,7
1155,292,7
1156,241,10
1156,347,12
1156,366,10
1156,44,10
1156,375,10
1157,173,7
1157,29,9
1157,12,5
1157,67,14
1157,327,9
1158,81,3
1158,474,13
1158,100,3
1158,138,3
1158,347,3
1159,485,0
1159,25,0
1159,308,0
1159,419,0
1159,84,0
1160,266,9
1160,1,10
1160,488,10
1160,347,6
1160,274,0
1161,31,10
1161,117,12
1161,217,3
1161,481,11
1161,384,1
1162,244,14
1162,266,9
1162,430,10
1162,412,8
1162,385,14
1163,419,1
1163,119,4
1163,372,3
1163,10,8
1163,270,4
1164,8,12
1164,345,12
1164,144,14
1164,184,14
1164,420,14
1165,4,13
1165,495,12
1165,394,8
1165,205,6
1165,435,6
1166,191,10
1166,200,5
1166,268,6
1166,15,5
1166,240,8
1167,395,9
1167,461,7
1167,433,11
1167,189,7
1167,199,13
1168,309,13
1168,219,0
1168,208,6
1168,313,1
1168,383,7
1169,363,10
1169,378,10
1169,32,10
1169,235,10
1169,206,14
1170,461,1
1170,441,7
1170,435,3
1170,121,3
1170,366,3
1171,36,4
1171,473,9
1171,325,7
1171,295,9
1171,69,0
1172,27,6
1172,365,6
1172,395,2
1172,335,6
1172,69,7
1173,32,14
1173,307,5
1173,54,5
1173,194,5
1173,431,3
1174,411,8
1174,415,13
1174,34,5
1174,267,5
1174,319,5
1175,147,2
1175,384,10
1175,341,10
1175,389,2
1175,146,2
1176,283,2
1176,68,2
1176,268,9
1176,144,2
1176,291,2
1177,60,3
1177,375,3
1177,300,4
1177,247,14
1177,490,10
1178,316,1
1178,105,9
1178,274,8
1178,337,7
1179,77,2
1179,216,4
1179,211,0
1179,124,0
1179,163,0
1180,197,12
1180,114,10
1180,32,14
1180,196,5
1180,92,3
1181,331,8
1181,6,14
1181,17,14
1181,110,8
1181,323,14
1182,12,12
1182,15,8
1182,300,14
1182,206,2
1182,255,2
1183,27,5
1183,451,5
1183,164,2
1183,459,4
1183,195,5
1184,476,2
1184,230,14
1184,460,6
1184,268,13
1184,46,6
1185,56,4
1185,285,4
1185,423,4
1185,430,4
1185,479,7
1186,327,7
1186,472,4
1186,420,4
1186,436,9
1186,184,10
1187,355,9
1187,494,9
1187,227,9
1187,414,12
1187,316,2
1188,358,5
1188,167,12
1188,437,2
1188,304,1
1188,54,1
1189,318,4
1189,365,4
1189,373,11
1189,447,9
1189,378,4
1190,49,14
1190,297,14
1190,208,5
1190,269,5
1190,98,13
1191,239,9
1191,438,9
1191,211,6
1191,424,1
1191,134,2
1192,114,9
1192,347,5
1192,465,8
1192,355,1
1192,372,5
1193,175,14
1193,233,0
1193,138,9
1193,13,14
1193,368,5
1194,459,8
1194,15,4
1194,465,14
1194,426,5
1194,101,3
1195,334,1
1195,413,1
1195,237,0
1195,317,1
1195,143,9
1196,358,9
1196,403,13
1196,371,0
1196,220,9
1196,147,4
1197,322,8
1197,335,3
1197,220,6
1197,484,2
1197,233,9
1198,63,9
1198,184,9
1198,21,3
1198,193,14
1198,136,3
1199,432,2
1199,281,7
1199,157,8
1199,411,14
1199,61,2
1200,192,4
1200,466,4
1200,427,2
1200,329,4
1200,44,9
1201,230,3
1201,492,4
1201,48,8
1201,454,11
1201,325,11
1202,11,2
1202,217,9
1202,352,4
1202,72,9
1202,386,5
1203,42,11
1203,61,11
1203,398,11
1203,124,11
1203,221,2
1204,138,2
1204,493,14
1204,203,7
1204,238,2
1204,204,2
1205,303,1
1205,138,11
1205,204,8
1205,227,14
1205,18,3
1206,116,4
1206,363,4
1206,372,7
1206,165,4
1206,119,2
1207,216,8
1207,141,8
1207,142,8
1207,469,5
1207,269,8
1208,349,11
1208,462,4
1208,289,10
1208,299,4
1208,202,4
1209,481,11
1209,240,9
1209,320,0
1209,229,4
1209,395,4
1210,89,7
1210,104,7
1210,441,9
1210,159,5
1210,162,9
1211,262,14
1211,87,14
1211,20,14
1211,226,14
1211,60,4
1212,151,10
1212,273,7
1212,485,14
1212,208,10
1212,82,10
1213,343,6
1213,449,1
1213,217,2
1213,349,2
1213,29,2
1214,332,1
1214,128,3
1214,124,2
1214,499,3
1214,121,5
1215,127,8
1215,191,3
1215,264,1
1215,374,5
1215,1,12
1216,426,9
1216,137,9
1216,379,14
1216,350,9
1216,217,2
1217,427,11
1217,388,11
1217,364,0
1217,477,7
1217,497,14
1218,198,7
1218,257,7
1218,137,0
1218,483,7
1218,429,12
1219,383,13
1219,273,13
1219,287,5
1219,85,13
1219,324,3
1220,444,2
1220,394,13
1220,79,3
1220,258,12
1220,290,0
1221,490,13
1221,213,13
1221,124,1
1221,204,11
1221,413,13
1222,365,11
1222,422,10
1222,445,7
1222,433,4
1222,322,4
1223,176,1
1223,250,3
1223,274,6
1223,82,0
1223,473,4
1224,165,13
1224,287,8
1224,261,11
1224,82,5
1224,321,13
1225,483,13
1225,303,13
1225,117,13
1225,227,0
1225,3,13
1226,248,3
1226,84,2
1226,201,10
1226,109,4
1226,132,14
1227,406,8
1227,356,1
1227,275,1
1227,61,1
1227,252,1
1228,38,2
1228,338,2
1228,240,2
1228,152,9
1228,92,2
1229,421,14
1229,376,14
1229,252,14
1229,57,1
1229,29,11
1230,220,12
1230,308,0
1230,187,9
1230,263,1
1230,217,0
1231,105,6
1231,345,11
1231,38,11
1231,255,12
1231,460,11
1232,119,3
1232,259,13
1232,322,9
1232,227,3
1232,328,6
1233,111,1
1233,166,13
1233,79,6
1233,193,1
1233,60,6
1234,419,0
1234,51,6
1234,174,0
1234,171,1
1234,293,1
1235,313,3
1235,239,12
1235,393,6
1235,218,2
1235,11,2
1236,53,12
1236,414,0
1236,366,1
1236,256,10
1236,69,1
1237,279,5
1237,4,5
1237,111,5
1237,157,2
1237,459,14
1238,393,6
1238,440,0
1238,111,0
1238,59,12
1238,229,0
1239,270,2
1239,217,0
1239,319,14
1239,358,14
1240,126,0
1240,218,10
1240,446,3
1240,4,14
1240,85,14
1241,8,10
1241,167,2
1241,175,10
1241,147,10
1241,233,2
1242,421,12
1242,103,4
1242,43,7
1242,347,7
1242,192,7
1243,234,7
1243,308,14
1243,315,4
1243,425,7
1243,257,0
1244,200,13
1244,36,14
1244,309,13
1244,429,4
1244,335,13
1245,256,11
1245,108,6
1245,176,5
1245,57,3
1245,208,3
1246,455,9
1246,311,11
1246,407,5
1246,465,9
1246,285,9
1247,369,10
1247,124,10
1247,188,10
1247,347,2
1247,289,6
1248,199,13
1248,474,9
1248,76,8
1248,71,8
1248,339,1
1249,302,1
1249,304,1
1249,357,2
1249,109,10
1249,497,1
1250,282,1
1250,472,13
1250,370,1
1250,281,0
1250,333,13
1251,487,4
1251,197,11
1251,45,11
1251,19,8
1251,352,6
1252,32,5
1252,312,9
1252,100,7
1252,480,5
1252,177,8
1253,410,13
1253,499,5
1253,457,6
1253,419,10
1253,206,12
1254,388,12
1254,256,3
1254,282,9
1254,163,10
1254,85,4
1255,318,1
1255,263,12
1255,139,3
1255,96,11
1255,416,4
1256,287,7
1256,49,2
1256,429,5
1256,230,10
1256,138,10
1257,464,8
1257,303,10
1257,34,4
1257,277,4
1257,365,4
1258,211,3
1258,112,14
1258,124,6
1258,290,11
1258,294,4
1259,96,13
1259,50,6
1259,111,2
1259,301,2
1259,156,2
1260,465,7
1260,159,13
1260,66,13
1260,12,13
1260,344,6
1261,191,1
1261,243,4
1261,188,11
1261,185,5
1261,365,4
1262,490,4
1262,2,4
1262,92,4
1262,26,4
1262,161,11
1263,221,11
1263,0,11
1263,140,11
1263,177,9
1263,361,11
1264,296,11
1264,169,12
1264,101,8
1264,98,9
1264,398,3
1265,150,4
1265,314,3
1265,342,5
1265,328,14
1265,280,11
1266,478,2
1266,354,12
1266,342,8
1266,498,12
1266,129,12
1267,211,0
1267,263,10
1267,411,11
1267,72,10
1267,410,3
1268,163,11
1268,81,6
1268,181,6
1268,465,4
1268,405,6
1269,32,12
1269,102,1
1269,187,1
1269,367,1
1269,389,9
1270,338,6
1270,237,4
1270,195,4
1270,162,1
1270,322,4
1271,192,2
1271,232,5
1271,262,2
1271,306,5
1271,211,7
1272,440,5
1272,148,12
1272,380,12
1272,106,12
1272,236,12
1273,103,2
1273,337,8
1273,416,6
1273,430,5
1273,439,1
1274,237,2
1274,325,2
1274,123,2
1274,272,8
1274,9,12
1275,449,8
1275,424,6
1275,316,8
1275,333,6
1275,408,8
1276,345,8
1276,385,3
1276,335,5
1276,20,5
1276,142,5
1277,0,10
1277,308,3
1277,370,13
1277,34,10
1277,486,5
1278,224,12
1278,259,6
1278,437,10
1278,427,4
1278,401,14
1279,76,6
1279,311,8
1279,16,14
1279,421,4
1279,299,4
1280,68,8
1280,266,8
1280,256,10
1280,97,11
1280,276,8
1281,191,2
1281,285,11
1281,383,2
1281,291,2
1281,48,2
1282,182,0
1282,366,7
1282,47,5
1282,274,4
1282,68,7
1283,265,12
1283,125,9
1283,479,14
1283,465,14
1283,431,14
1284,78,0
1284,168,14
1284,405,10
1284,124,4
1284,475,4
1285,307,13
1285,270,13
1285,132,5
1285,256,7
1285,440,13
1286,414,14
1286,207,6
1286,447,13
1286,392,3
1286,205,12
1287,322,12
1287,494,8
1287,195,11
1287,413,11
1287,276,11
1288,306,12
1288,146,14
1288,270,6
1288,415,12
1288,300,12
1289,168,12
1289,478,7
1289,29,7
1289,259,7
1289,282,12
1290,178,2
1290,86,2
1290,467,11
1290,126,2
1290,171,8
1291,70,11
1291,479,11
1291,173,5
1291,196,12
1291,392,2
1292,358,6
1292,462,8
1292,148,8
1292,76,9
1292,172,7
1293,473,1
1293,146,0
1293,97,0
1293,83,0
1293,68,0
1294,66,7
1294,169,7
1294,117,7
1294,426,10
1294,212,4
1295,203,11
1295,83,12
1295,122,12
1295,292,12
1295,236,12
1296,431,10
1296,284,10
1296,18,2
1296,266,5
1296,402,4
1297,421,4
1297,490,5
1297,328,9
1297,42,9
1297,452,8
1298,146,12
1298,51,9
1298,113,9
1298,398,12
1298,427,3
1299,240,11
1299,94,4
1299,38,4
1299,96,4
1299,368,5
1300,38,13
1300,5,13
1300,269,13
1300,125,2
1300,217,14
1301,10,6
1301,373,1
1301,365,13
1301,499,0
1301,387,13
1302,358,11
1302,71,11
1302,181,2
1302,303,11
1302,22,12
1303,186,8
1303,411,4
1303,146,11
1303,160,2
1303,469,14
1304,357,14
1304,491,5
1304,164,7
1304,313,5
1304,166,5
1305,433,1
1305,343,3
1305,23,4
1305,62,6
1305,94,4
1306,55,14
1306,362,0
1306,173,14
1306,17,10
1306,124,14
1307,27,12
1307,270,11
1307,299,12
1307,201,3
1307,146,12
1308,165,10
1308,83,5
1308,68,4
1308,368,5
1308,29,5
1309,198,11
1309,60,3
1309,168,4
1309,33,4
1309,143,4
1310,295,12
1310,494,1
1310,199,12
1310,34,0
1310,67,12
1311,299,10
1311,318,10
1311,79,10
1311,224,10
1311,207,10
1312,30,4
1312,86,4
1312,154,4
1312,456,12
1312,294,3
1313,98,6
1313,306,6
1313,467,9
1313,233,6
1313,53,4
1314,268,7
1314,444,7
1314,240,7
1314,37,2
1314,298,8
1315,45,11
1315,207,3
1315,288,1
1315,198,3
1315,462,4
1316,310,0
1316,114,14
1316,208,12
1316,349,8
1316,116,12
1317,442,2
1317,95,2
1317,96,2
1317,170,2
1317,223,9
1318,254,2
1318,421,2
1318,185,6
1318,28,2
1318,341,2
1319,180,7
1319,166,7
1319,454,6
1319,407,10
1319,362,3
1320,133,11
1320,109,5
1320,157,0
1320,185,0
1320,476,0
1321,485,7
1321,107,2
1321,321,6
1321,281,9
1321,275,6
1322,323,1
1322,277,2
1322,313,1
1322,270,1
1322,359,1
1323,293,9
1323,258,9
1323,44,9
1323,433,9
1323,36,9
1324,69,10
1324,241,9
1324,278,1
1324,320,1
1324,346,1
1325,109,8
1325,8,14
1325,112,5
1325,224,2
1325,357,6
1326,368,3
1326,182,3
1326,422,12
1326,48,3
1326,336,3
1327,389,14
1327,64,2
1327,410,14
1327,43,14
1327,429,14
1328,308,7
1328,260,5
1328,198,5
1328,449,14
1328,254,11
1329,2,3
1329,329,7
1329,111,13
1329,7,13
1329,464,8
1330,278,12
1330,44,7
1330,399,5
1330,406,1
1330,252,7
1331,280,0
1331,481,12
1331,466,6
1331,75,6
1331,431,9
1332,35,12
1332,331,13
1332,93,1
1332,377,1
1332,493,11
1333,456,11
1333,389,13
1333,259,2
1333,361,11
1333,421,2
1334,282,5
1334,256,5
1334,144,0
1334,190,5
1334,130,9
1335,2,2
1335,497,8
1335,40,2
1335,50,2
1335,480,2
1336,153,8
1336,495,14
1336,49,3
1336,306,8
1336,88,8
1337,240,1
1337,312,1
1337,350,3
1337,56,1
1337,172,10
1338,489,13
1338,173,13
1338,361,13
1338,147,14
1338,428,13
1339,88,3
1339,121,5
1339,79,4
1339,106,4
1339,170,0
1340,54,12
1340,239,9
1340,424,1
1340,211,8
1340,460,0
1341,247,0
1341,434,5
1341,246,5
1341,298,5
1342,73,4
1342,396,4
1342,247,4
1342,19,10
1342,408,4
1343,389,0
1343,493,9
1343,187,14
1343,191,14
1343,404,11
1344,465,8
1344,256,11
1344,50,1
1344,377,0
1344,181,5
1345,436,10
1345,108,5
1345,256,10
1345,329,10
1345,423,10
1346,19,1
1346,64,3
1346,1,1
1346,417,1
1346,343,12
1347,188,9
1347,449,13
1347,12,12
1347,273,13
1348,77,3
1348,315,1
1348,456,0
1348,185,1
1348,293,1
1349,56,0
1349,404,5
1349,449,0
1349,466,0
1349,206,2
1350,18,13
1350,163,8
1350,153,9
1350,375,9
1350,224,10
1351,37,5
1351,279,5
1351,69,1
1351,283,5
1351,426,5
1352,6,9
1352,15,9
1352,104,9
1352,437,4
1352,341,9
1353,262,14
1353,93,8
1353,71,8
1353,26,3
1353,475,14
1354,4,13
1354,108,3
1354,333,8
1354,213,12
1354,131,11
1355,44,9
1355,123,2
1355,61,9
1355,4,9
1355,6,9
1356,128,7
1356,192,4
1356,22,2
1356,424,2
1356,16,4
1357,17,7
1357,336,1
1357,128,1
1357,425,10
1357,232,13
1358,38,0
1358,10,0
1358,164,8
1358,251,8
1358,416,0
1359,252,13
1359,445,13
1359,263,13
1359,82,1
1360,154,2
1360,39,10
1360,177,10
1360,284,10
1360,347,10
1361,252,7
1361,316,5
1361,125,10
1361,75,12
1361,192,4
1362,499,12
1362,301,9
1362,463,9
1362,147,9
1363,281,0
1363,161,10
1363,493,11
1363,173,5
1363,27,0
1364,293,5
1364,442,5
1364,363,5
1364,131,0
1364,302,5
1365,319,10
1365,283,14
1365,300,5
1365,484,13
1365,412,5
1366,127,2
1366,246,6
1366,460,2
1366,302,2
1366,408,3
1367,475,12
1367,295,14
1367,46,9
1367,173,0
1367,133,10
1368,380,3
1368,3,3
1368,494,3
1368,368,13
1368,251,11
1369,9,12
1369,301,13
1369,192,6
1369,395,10
1369,14,9
1370,314,8
1370,312,14
1370,198,12
1370,481,14
1370,227,9
1371,14,0
1371,275,0
1371,104,10
1371,201,9
1371,296,5
1372,65,11
1372,219,9
1372,229,3
1372,240,11
1372,265,11
1373,151,4
1373,192,6
1373,488,9
1373,454,9
1373,43,4
1374,118,12
1374,219,13
1374,38,14
1374,257,0
1374,359,14
1375,19,2
1375,164,11
1375,399,11
1375,175,12
1375,361,11
1376,4,7
1376,39,1
1376,430,1
1376,162,1
1376,450,1
1377,66,13
1377,497,10
1377,209,13
1377,496,13
1377,376,4
1378,152,9
1378,482,5
1378,109,6
1378,287,7
1378,380,7
1379,212,9
1379,230,14
1379,141,6
1379,57,14
1379,25,14
1380,252,2
1380,113,11
1380,421,7
1380,82,1
1380,179,0
1381,413,6
1381,64,11
1381,475,14
1381,382,14
1381,83,14
1382,289,14
1382,371,5
1382,200,6
1382,498,7
1382,4,1
1383,258,13
1383,199,12
1383,337,14
1383,315,14
1383,306,3
1384,64,6
1384,159,8
1384,119,3
1384,461,13
1384,456,13
1385,224,7
1385,383,6
1385,234,9
1385,191,9
1385,258,13
1386,309,1
1386,333,1
1386,211,11
1386,495,1
1386,2,1
1387,269,13
1387,48,13
1387,53,13
1387,293,13
1387,108,13
1388,322,7
1388,407,13
1388,314,6
1388,485,4
1388,177,4
1389,184,8
1389,271,14
1389,429,2
1389,235,2
1389,321,13
1390,288,7
1390,384,13
1390,364,7
1390,432,7
1390,423,7
1391,328,12
1391,294,12
1391,409,12
1391,405,3
1391,476,8
1392,152,6
1392,56,2
1392,282,9
1392,173,14
1392,353,14
1393,289,2
1393,233,2
1393,426,11
1393,89,11
1393,255,2
1394,466,8
1394,177,9
1394,417,10
1394,139,8
1394,301,12
1395,476,7
1395,269,7
1395,100,0
1395,162,9
1395,208,13
1396,254,2
1396,123,0
1396,480,4
1396,250,2
1396,411,11
1397,375,10
1397,226,4
1397,458,12
1397,58,13
1397,44,14
1398,491,4
1398,148,4
1398,272,4
1398,169,4
1398,482,4
1399,278,4
1399,39,4
1399,12,12
1399,313,4
1399,127,4
1400,334,14
1400,458,10
1400,359,14
1400,174,13
1400,95,2
1401,384,6
1401,5,2
1401,149,10
1401,467,7
1401,278,2
1402,2,9
1402,321,3
1402,336,3
1402,442,2
1402,69,0
1403,336,6
1403,407,0
1403,463,12
1403,132,13
1403,53,12
1404,255,3
1404,72,3
1404,285,6
1404,280,2
1404,106,3
1405,174,14
1405,203,14
1405,470,10
1405,142,5
1405,375,14
1406,404,11
1406,204,14
1406,299,14
1406,313,5
1406,270,14
1407,63,14
1407,133,14
1407,454,14
1407,377,12
1407,302,14
1408,395,11
1408,481,2
1408,299,13
1408,387,13
1408,134,13
1409,174,2
1409,135,4
1409,15,10
1409,367,9
1409,399,2
1410,80,7
1410,45,7
1410,274,7
1410,155,11
1410,183,7
1411,113,11
1411,111,1
1411,355,1
1411,98,8
1411,167,1
1412,483,11
1412,144,5
1412,94,7
1412,167,3
1412,12,2
1413,255,3
1413,147,0
1413,248,10
1413,377,2
1413,232,0
1414,391,12
1414,7,10
1414,229,14
1414,1,14
1414,475,14
1415,244,14
1415,353,9
1415,56,9
1415,336,1
1415,121,14
1416,234,6
1416,352,6
1416,16,4
1416,296,14
1416,221,12
1417,328,2
1417,348,13
1417,492,11
1417,28,11
1417,425,11
1418,124,7
1418,44,11
1418,288,7
1418,389,7
1418,340,7
1419,320,13
1419,182,5
1419,137,1
1419,344,10
1419,124,11
1420,405,9
1420,199,9
1420,5,4
1420,200,9
1420,19,7
1421,241,14
1421,415,11
1421,491,9
1421,482,9
1421,179,9
1422,275,10
1422,260,8
1422,358,8
1422,365,6
1422,107,10
1423,24,7
1423,344,0
1423,301,0
1423,161,1
1423,364,13
1424,83,9
1424,202,9
1424,476,9
1424,442,9
1424,252,9
1425,294,0
1425,298,11
1425,343,8
1425,213,6
1425,172,10
1426,209,5
1426,358,14
1426,195,9
1426,217,5
1426,275,5
1427,495,9
1427,450,1
1427,268,9
1427,420,9
1427,336,10
1428,148,6
1428,132,5
1428,101,7
1428,138,6
1428,468,2
1429,124,14
1429,156,10
1429,100,14
1429,377,14
1429,418,14
1430,107,7
1430,322,12
1430,331,11
1430,445,1
1430,103,8
1431,343,6
1431,427,6
1431,188,13
1431,8,6
1431,119,8
1432,301,8
1432,62,9
1432,421,12
1432,44,3
1432,355,13
1433,47,14
1433,426,14
1433,354,14
1433,484,9
1433,344,14
1434,220,10
1434,402,10
1434,285,10
1434,417,10
1434,114,10
1435,4,13
1435,210,6
1435,258,7
1435,80,8
1435,276,14
1436,365,4
1436,436,11
1436,170,11
1436,461,11
1436,478,0
1437,426,0
1437,67,2
1437,461,8
1437,174,12
1437,123,12
1438,22,9
1438,14,9
1438,43,5
1438,62,9
1438,25,7
1439,285,3
1439,453,3
1439,397,10
1439,99,10
1439,160,3
1440,145,11
1440,350,8
1440,458,6
1440,201,11
1440,39,11
1441,429,1
1441,425,14
1441,470,14
1441,415,8
1441,228,13
1442,393,10
1442,270,10
1442,387,10
1442,257,10
1442,471,11
1443,77,12
1443,250,6
1443,229,6
1443,226,6
1443,1,6
1444,167,6
1444,219,13
1444,230,6
1444,260,2
1444,380,6
1445,243,7
1445,116,14
1445,480,14
1445,373,14
1445,28,5
1446,431,8
1446,288,13
1446,430,13
1446,451,12
1446,181,12
1447,380,8
1447,187,11
1447,280,11
1447,480,11
1447,202,0
1448,349,2
1448,130,3
1448,419,9
1448,27,9
1448,308,9
1449,346,5
1449,58,5
1449,489,13
1449,481,5
1449,204,8
1450,416,0
1450,165,12
1450,175,13
1450,119,0
1450,418,10
1451,177,13
1451,72,0
1451,442,0
1451,464,0
1451,164,9
1452,416,13
1452,186,8
1452,332,9
1452,205,13
1452,182,3
1453,351,12
1453,277,2
1453,131,2
1453,341,14
1453,0,14
1454,105,0
1454,109,10
1454,303,5
1454,40,8
1454,6,10
1455,170,1
1455,78,2
1455,444,2
1455,85,2
1455,280,10
1456,261,10
1456,268,2
1456,493,8
1456,82,13
1456,426,8
1457,217,5
1457,322,9
1457,317,5
1457,377,0
1457,19,5
1458,353,8
1458,32,8
1458,446,14
1458,58,8
1458,271,8
1459,112,0
1459,324,7
1459,118,7
1459,0,7
1459,50,7
1460,26,4
1460,20,1
1460,321,4
1460,147,4
1460,343,4
1461,221,12
1461,264,1
1461,458,3
1461,21,12
1461,13,7
1462,111,1
1462,187,2
1462,415,8
1462,338,13
1462,107,2
1463,450,14
1463,59,14
1463,260,6
1463,441,14
1463,342,14
1464,254,5
1464,113,13
1464,472,7
1464,360,13
1464,88,13
1465,152,14
1465,245,14
1465,83,14
1465,146,14
1465,316,14
1466,349,11
1466,272,11
1466,216,11
1466,137,3
1466,332,3
1467,389,12
1467,50,4
1467,337,12
1467,406,12
1467,465,0
1468,358,9
1468,408,5
1468,41,2
1468,412,4
1468,385,5
1469,489,2
1469,234,8
1469,418,12
1469,338,5
1469,40,6
1470,104,1
1470,207,9
1470,48,9
1470,423,9
1470,89,9
1471,25,13
1471,445,14
1471,59,12
1471,391,13
1471,455,1
1472,138,3
1472,489,3
1472,317,12
1472,27,1
1472,284,3
1473,134,13
1473,473,4
1473,4,0
1473,462,5
1473,250,13
1474,231,2
1474,343,2
1474,127,4
1474,195,14
1474,275,1
1475,229,8
1475,143,8
1475,340,8
1475,114,13
1475,336,12
1476,395,6
1476,10,0
1476,126,6
1476,51,8
1476,440,14
1477,254,14
1477,11,12
1477,100,11
1477,483,2
1477,212,1
1478,362,8
1478,216,6
1478,77,8
1478,60,8
1478,419,8
1479,222,10
1479,41,4
1479,340,8
1479,249,0
1479,145,4
1480,169,1
1480,148,4
1480,450,1
1480,268,10
1480,23,4
1481,481,14
1481,298,14
1481,294,12
1481,332,2
1481,92,12
1482,117,8
1482,391,5
1482,418,8
1482,109,12
1482,438,8
1483,143,4
1483,225,4
1483,383,12
1483,68,4
1483,43,0
1484,21,14
1484,320,8
1484,222,11
1484,6,11
1484,221,2
1485,413,9
1485,291,2
1485,117,14
1485,465,5
1485,379,14
1486,49,6
1486,460,4
1486,6,6
1486,186,6
1486,138,6
1487,188,4
1487,66,13
1487,132,0
1487,187,13
1487,221,4
1488,264,13
1488,42,8
1488,305,4
1488,316,13
1488,286,7
1489,214,7
1489,213,6
1489,270,6
1489,467,3
1489,469,6
1490,155,7
1490,486,7
1490,417,6
1490,152,10
1490,110,10
1491,229,6
1491,197,6
1491,47,6
1491,400,14
1491,498,6
1492,457,6
1492,294,7
1492,148,7
1492,208,0
1492,54,14
1493,22,3
1493,85,8
1493,416,14
1493,212,9
1493,335,9
1494,428,7
1494,200,7
1494,443,7
1494,469,7
1494,476,8
1495,489,11
1495,321,4
