task_id,task_community
532,5
533,3
534,0
535,0
536,2
537,5
538,3
539,5
540,3
541,5
542,4
543,6
544,6
545,4
546,2
547,5
548,1
549,0
550,4
551,1
552,2
553,2
554,0
555,2
556,5
557,3
558,6
559,2
560,0
561,1
562,6
563,5
564,4
565,4
566,6
567,3
568,5
569,4
570,2
571,3
572,5
573,0
574,4
575,6
576,3
577,0
578,2
579,1
580,0
581,0
582,4
583,6
584,3
585,4
586,4
587,0
588,1
589,3
590,1
591,0
592,5
593,5
594,4
595,0
596,6
597,4
598,4
599,2
600,4
601,5
602,1
603,0
604,1
605,6
606,5
607,3
608,4
609,2
610,2
611,1
612,3
613,0
614,2
615,1
616,1
617,0
618,4
619,4
620,6
621,5
622,3
623,2
624,2
625,0
626,5
627,5
628,5
629,4
630,5
631,0
632,4
633,1
634,5
635,5
636,5
637,0
638,5
639,3
640,1
641,6
642,1
643,6
644,1
645,1
646,4
647,6
648,4
649,0
650,6
651,6
652,2
653,1
654,2
655,3
656,4
657,4
658,0
659,4
660,1
661,6
662,5
663,4
664,5
665,4
666,6
667,3
668,3
669,0
670,0
671,6
672,1
673,5
674,4
675,4
676,0
677,4
678,1
679,2
680,6
681,1
682,6
683,1
684,1
685,3
686,2
687,2
688,2
689,6
690,4
691,0
692,6
693,0
694,2
695,0
696,6
697,1
698,0
699,2
700,6
701,5
702,4
703,6
704,1
705,5
706,5
707,6
708,3
709,0
710,2
711,5
712,5
713,2
714,5
715,0
716,3
717,5
718,3
719,6
720,4
721,6
722,2
723,0
724,5
725,2
726,4
727,4
728,2
729,4
730,1
731,3
732,5
733,1
734,2
735,0
736,0
737,2
738,6
739,6
740,3
741,3
742,0
743,3
744,2
745,6
746,2
747,0
748,4
749,3
750,0
751,2
752,4
753,6
754,5
755,5
756,5
757,5
758,5
759,2
760,0
761,2
762,3
763,5
764,0
765,2
766,2
767,4
768,3
769,1
770,6
771,6
772,2
773,1
774,5
775,0
776,3
777,0
778,5
779,6
780,1
781,4
782,5
783,5
784,1
785,4
786,2
787,3
788,4
789,4
790,0
791,3
792,1
793,2
794,4
795,2
796,1
797,0
798,6
799,3
800,6
801,2
802,2
803,4
804,5
805,5
806,1
807,2
808,2
809,6
810,4
811,3
812,6
813,4
814,0
815,5
816,4
817,3
818,6
819,4
820,4
821,5
822,1
823,1
824,1
825,4
826,0
827,1
828,2
829,4
830,3
831,5
832,0
833,0
834,5
835,4
836,0
837,2
838,1
839,3
840,5
841,4
842,6
843,4
844,4
845,1
846,1
847,5
848,3
849,4
850,1
851,3
852,5
853,0
854,1
855,4
856,6
857,5
858,5
859,1
860,6
861,6
862,6
863,5
864,1
865,1
866,1
867,1
868,5
869,0
870,6
871,3
872,3
873,4
874,0
875,1
876,5
877,6
878,4
879,6
880,5
881,3
882,3
883,5
884,1
885,6
886,2
887,5
888,1
889,3
890,5
891,3
892,1
893,3
894,4
895,0
896,0
897,4
898,4
899,4
900,2
901,6
902,0
903,3
904,1
905,1
906,3
907,6
908,5
909,4
910,0
911,0
912,2
913,1
914,1
915,1
916,3
917,3
918,3
919,2
920,4
921,0
922,3
923,2
924,6
925,0
926,4
927,4
928,3
929,3
930,5
931,2
932,2
933,5
934,6
935,0
936,2
937,4
938,5
939,2
940,3
941,3
942,2
943,2
944,4
945,6
946,4
947,2
948,0
949,6
950,5
951,2
952,2
953,1
954,1
955,3
956,1
957,6
958,2
959,4
960,1
961,2
962,6
963,5
964,6
965,1
966,4
967,2
968,0
969,1
970,3
971,4
972,5
973,6
974,1
975,2
976,3
977,6
978,4
979,5
980,2
981,6
982,6
983,6
984,0
985,6
986,6
987,5
988,1
989,4
990,4
991,2
992,0
993,0
994,6
995,6
996,6
997,5
998,2
999,1
