task,worker,answer
341,14,2
341,96,7
341,70,2
341,92,4
341,13,1
341,82,3
341,68,9
342,33,6
342,42,5
342,74,5
342,73,0
342,67,2
342,60,5
342,91,5
343,80,1
343,1,9
343,49,6
343,71,7
343,6,1
343,99,9
343,97,1
344,59,4
344,23,3
344,0,5
344,96,6
344,39,8
344,17,5
344,54,5
345,49,8
345,21,8
345,74,6
345,11,4
345,24,6
345,48,8
345,54,8
346,30,3
346,14,0
346,36,8
346,69,8
346,34,8
346,15,0
346,40,6
347,6,0
347,44,1
347,62,0
347,48,0
347,42,0
347,39,7
347,19,5
348,61,9
348,77,0
348,94,4
348,54,5
348,80,5
348,12,9
348,72,0
349,3,2
349,65,4
349,51,2
349,0,2
349,90,2
349,21,2
350,23,4
350,58,6
350,51,6
350,73,6
350,18,0
350,87,0
350,69,6
351,42,9
351,62,4
351,72,9
351,27,9
351,58,9
351,4,9
351,10,9
352,1,6
352,4,9
352,46,3
352,65,9
352,83,7
352,89,8
352,32,9
353,76,2
353,53,2
353,14,8
353,12,0
353,20,4
353,4,2
353,85,0
354,90,0
354,17,0
354,36,7
354,73,7
354,33,0
354,21,0
354,5,1
355,53,9
355,60,9
355,67,4
355,64,7
355,89,9
355,29,0
355,8,3
356,91,2
356,97,2
356,76,1
356,78,2
356,53,0
356,37,2
356,35,3
357,22,3
357,92,2
357,1,3
357,55,3
357,69,5
357,0,7
357,77,3
358,62,9
358,95,6
358,4,5
358,84,9
358,55,0
358,73,5
359,11,4
359,80,7
359,7,4
359,2,5
359,13,1
359,81,1
360,99,6
360,4,7
360,23,6
360,32,6
360,27,6
360,11,6
360,52,6
361,92,6
361,5,6
361,47,6
361,16,6
361,51,0
361,60,6
362,58,0
362,62,7
362,26,0
362,17,0
362,4,0
362,87,0
362,95,7
363,16,8
363,74,6
363,56,6
363,87,6
363,73,6
363,51,6
364,39,6
364,31,5
364,11,6
364,84,6
364,17,6
364,30,6
364,50,7
365,23,8
365,38,2
365,19,4
365,67,2
365,64,2
365,57,6
365,42,4
366,13,5
366,53,4
366,70,1
366,31,2
366,45,5
366,62,5
366,15,5
367,56,3
367,34,4
367,92,8
367,2,4
367,60,8
367,10,5
367,26,5
368,55,4
368,62,0
368,67,0
368,33,0
368,30,5
368,28,0
368,90,0
369,78,6
369,61,3
369,33,3
369,49,3
369,91,3
369,84,6
370,78,7
370,7,2
370,49,2
370,44,7
370,66,4
370,15,7
370,46,7
371,3,4
371,0,3
371,71,3
371,8,1
371,19,1
371,90,1
372,63,3
372,48,7
372,80,7
372,81,7
372,25,6
372,36,7
372,27,7
373,43,1
373,13,7
373,40,7
373,18,7
373,2,7
373,38,7
373,50,9
374,10,5
374,11,4
374,40,4
374,23,4
374,22,4
374,20,2
374,86,1
375,66,5
375,40,0
375,61,0
375,30,0
375,54,0
375,21,0
375,46,9
376,7,9
376,50,7
376,25,8
376,64,1
376,76,8
376,51,8
376,62,3
377,61,9
377,87,9
377,2,9
377,4,9
377,95,0
377,78,9
377,21,9
378,92,8
378,61,1
378,38,5
378,94,9
378,91,5
378,32,1
378,44,5
379,49,6
379,95,2
379,98,6
379,56,5
379,20,3
379,65,5
379,12,6
380,30,2
380,90,8
380,71,5
380,21,8
380,87,8
380,92,5
381,57,6
381,35,1
381,85,1
381,15,1
381,6,1
381,70,2
382,36,1
382,43,1
382,49,1
382,56,1
382,88,6
382,53,2
382,69,2
383,63,3
383,80,9
383,89,9
383,67,0
383,49,7
383,35,9
383,46,9
384,69,4
384,22,1
384,97,5
384,17,1
384,27,4
384,6,1
384,49,2
385,84,2
385,27,6
385,79,4
385,95,6
385,24,6
385,98,6
385,40,8
386,62,7
386,39,7
386,13,5
386,30,7
386,40,7
386,36,1
387,11,1
387,12,9
387,21,0
387,24,3
387,85,3
387,86,4
387,1,3
388,23,0
388,42,0
388,47,0
388,89,2
388,90,0
388,86,0
389,68,3
389,97,1
389,51,8
389,99,9
389,27,8
389,37,8
389,41,7
390,61,5
390,73,5
390,83,5
390,19,7
390,67,4
390,72,1
390,32,3
391,25,3
391,67,6
391,72,1
391,63,6
391,24,3
391,77,3
391,43,0
392,13,1
392,51,1
392,74,1
392,93,1
392,63,1
392,55,8
392,6,0
393,65,5
393,8,9
393,85,4
393,2,2
393,48,5
393,33,3
393,14,4
394,97,9
394,26,8
394,88,8
394,37,5
394,71,8
394,73,7
394,91,8
395,43,1
395,32,5
395,64,5
395,55,5
395,52,4
395,65,2
395,96,5
396,58,9
396,32,7
396,51,9
396,64,9
396,36,9
396,48,9
396,14,4
397,26,1
397,76,3
397,36,8
397,29,1
397,58,3
397,62,1
397,59,1
398,70,9
398,98,4
398,66,5
398,16,9
398,60,4
398,52,4
398,56,3
399,47,9
399,2,5
399,24,7
399,42,2
399,20,3
399,81,1
399,70,5
400,82,9
400,91,7
400,71,2
400,45,9
400,49,9
400,12,7
400,77,3
401,49,5
401,90,5
401,72,6
401,77,9
401,60,5
401,32,1
401,65,5
402,70,2
402,34,8
402,0,8
402,1,8
402,23,8
402,3,8
402,65,8
403,59,0
403,29,6
403,99,0
403,38,2
403,49,0
403,87,4
403,16,0
404,58,4
404,73,6
404,43,1
404,5,0
404,94,8
404,13,0
404,67,4
405,5,8
405,47,3
405,24,3
405,33,3
405,9,8
405,92,7
405,25,0
406,40,9
406,10,0
406,90,9
406,57,9
406,11,9
406,80,2
406,47,9
407,35,3
407,87,5
407,90,3
407,56,7
407,6,1
407,54,9
407,83,7
408,29,9
408,54,4
408,76,4
408,26,3
408,77,5
408,27,8
409,66,1
409,52,7
409,44,1
409,85,2
409,20,1
409,67,7
410,20,4
410,91,0
410,43,7
410,74,7
410,57,5
410,79,2
410,4,3
411,21,1
411,17,1
411,79,1
411,54,1
411,51,9
411,97,1
412,53,9
412,91,2
412,34,1
412,89,2
412,37,9
413,61,3
413,71,8
413,99,2
413,51,3
413,30,3
413,54,3
413,24,4
414,69,0
414,95,0
414,77,0
414,65,8
414,27,0
414,34,2
414,91,0
415,74,9
415,89,1
415,43,9
415,26,9
415,1,2
415,21,9
415,16,9
416,69,4
416,29,1
416,38,1
416,30,4
416,99,6
416,16,3
416,56,1
417,43,1
417,28,3
417,10,6
417,59,6
417,66,7
417,18,6
417,16,6
418,13,9
418,93,5
418,0,6
418,62,5
418,99,5
418,31,7
418,41,0
419,91,0
419,85,0
419,7,7
419,89,1
419,74,2
419,82,0
419,70,2
420,22,8
420,55,0
420,18,6
420,52,8
420,84,2
420,94,6
421,52,5
421,76,5
421,22,2
421,92,5
421,59,8
421,19,9
421,21,2
422,29,3
422,36,4
422,6,0
422,28,5
422,21,0
422,18,2
422,52,0
423,43,9
423,50,5
423,70,6
423,34,2
423,7,7
423,82,3
424,75,5
424,80,8
424,87,0
424,13,6
424,1,0
424,4,7
424,59,0
425,64,9
425,50,5
425,60,1
425,6,9
425,17,9
425,76,3
425,86,0
426,57,7
426,3,0
426,37,0
426,84,0
426,17,0
426,66,0
426,88,7
427,65,9
427,31,2
427,10,1
427,49,1
427,88,1
427,35,1
427,56,1
428,68,7
428,82,5
428,58,5
428,0,0
428,39,4
428,6,2
428,84,7
429,84,6
429,62,5
429,72,7
429,54,7
429,56,5
429,29,7
429,17,2
430,68,6
430,16,0
430,22,8
430,38,6
430,79,8
430,8,0
430,96,3
431,47,7
431,88,9
431,57,9
431,90,9
431,72,9
431,68,9
431,53,9
432,70,0
432,64,5
432,83,5
432,44,5
432,49,5
432,51,1
432,33,0
433,96,3
433,48,2
433,0,0
433,52,5
433,67,8
433,91,3
433,15,0
434,72,5
434,46,5
434,67,5
434,24,8
434,42,5
434,10,5
435,61,5
435,44,5
435,92,6
435,93,5
435,53,7
435,73,3
435,95,3
436,73,6
436,22,0
436,30,5
436,60,5
436,43,5
436,91,5
436,40,5
437,15,6
437,99,7
437,65,7
437,94,8
437,23,7
437,25,7
437,51,7
438,40,1
438,77,3
438,81,9
438,33,7
438,84,4
438,52,4
438,28,6
439,59,3
439,73,4
439,11,8
439,91,7
439,88,4
439,69,0
440,4,2
440,69,2
440,86,2
440,18,2
440,5,2
440,21,2
440,49,7
441,49,9
441,81,3
441,24,6
441,77,3
441,7,3
441,17,5
441,99,3
442,72,0
442,61,7
442,67,0
442,21,7
442,85,3
442,30,7
442,20,0
443,2,0
443,20,5
443,14,0
443,41,0
443,3,5
443,38,0
443,27,0
444,96,4
444,17,3
444,27,4
444,76,2
444,63,4
444,74,8
444,49,4
445,32,8
445,22,5
445,63,9
445,72,5
445,96,3
445,68,5
445,99,7
446,19,9
446,31,1
446,57,1
446,71,9
446,33,9
446,37,3
446,69,3
447,91,1
447,37,6
447,11,6
447,20,1
447,33,5
447,10,4
447,40,2
448,68,4
448,35,3
448,44,3
448,18,3
448,47,2
448,45,3
448,2,2
449,2,7
449,23,6
449,61,6
449,68,9
449,39,6
449,47,8
449,82,0
450,59,9
450,21,9
450,18,4
450,78,9
450,76,2
450,16,1
450,20,9
451,87,0
451,32,8
451,94,6
451,59,9
451,6,3
451,90,9
451,43,5
452,10,0
452,22,7
452,28,2
452,31,8
452,90,8
452,75,8
452,97,8
453,64,3
453,32,8
453,97,3
453,78,3
453,47,0
453,2,3
453,60,8
454,96,6
454,28,8
454,45,2
454,68,2
454,91,2
454,89,9
454,0,2
455,87,1
455,29,1
455,81,1
455,8,1
455,26,1
455,42,1
455,97,1
456,46,7
456,62,7
456,93,8
456,33,7
456,13,7
456,75,7
456,92,4
457,97,5
457,37,4
457,61,5
457,87,7
457,73,6
457,40,8
458,0,0
458,14,1
458,47,3
458,42,0
458,95,0
458,11,8
458,66,0
459,53,3
459,67,3
459,7,3
459,68,3
459,82,8
459,3,3
460,28,4
460,46,8
460,35,8
460,98,6
460,15,3
460,83,8
460,5,6
461,85,6
461,97,6
461,72,6
461,38,6
461,31,6
461,63,5
461,64,8
462,24,4
462,94,5
462,47,4
462,38,4
462,97,4
462,20,0
462,96,4
463,66,2
463,77,6
463,10,8
463,40,6
463,82,6
463,65,2
463,23,6
464,27,8
464,98,6
464,50,9
464,10,5
464,56,5
464,88,5
465,5,1
465,66,9
465,89,9
465,39,5
465,57,0
465,68,6
465,10,5
466,6,9
466,7,5
466,36,0
466,82,9
466,59,4
466,10,0
466,80,9
467,88,0
467,99,0
467,50,8
467,81,4
467,36,5
467,55,0
468,3,0
468,65,7
468,75,7
468,58,4
468,90,3
468,64,7
468,11,7
469,3,9
469,60,1
469,74,5
469,90,3
469,72,4
469,59,9
469,73,9
470,0,2
470,51,0
470,89,9
470,71,0
470,92,9
470,26,0
470,17,0
471,35,5
471,98,6
471,16,0
471,52,7
471,46,6
471,84,5
471,23,5
472,8,6
472,94,3
472,10,4
472,73,3
472,38,3
472,1,3
472,4,1
473,19,5
473,3,5
473,97,8
473,24,5
473,67,5
473,29,5
473,54,5
474,68,5
474,3,7
474,54,7
474,72,7
474,52,5
474,14,4
475,39,1
475,53,3
475,11,3
475,25,1
475,44,7
475,0,1
475,10,5
476,37,8
476,34,8
476,85,5
476,51,8
476,55,1
476,15,3
476,72,4
477,90,3
477,91,3
477,94,0
477,26,5
477,66,0
477,67,0
477,89,6
478,92,4
478,40,8
478,39,1
478,7,5
478,6,8
479,15,1
479,87,0
479,99,0
479,3,9
479,58,0
479,22,0
480,83,8
480,75,9
480,68,4
480,79,3
480,12,1
480,21,3
480,55,5
481,3,5
481,30,1
481,16,9
481,11,7
481,71,4
481,32,7
482,4,3
482,68,5
482,61,3
482,49,8
482,69,0
482,0,8
482,78,9
483,85,0
483,65,1
483,76,8
483,77,1
483,63,1
483,4,0
483,19,7
484,94,2
484,22,7
484,84,2
484,58,2
484,5,2
484,28,2
484,47,7
485,90,1
485,52,9
485,93,1
485,42,2
485,61,1
485,4,8
485,6,1
486,41,1
486,40,1
486,36,4
486,98,4
486,78,3
486,12,6
486,26,1
487,34,1
487,98,1
487,64,1
487,67,5
487,79,1
488,10,3
488,73,7
488,85,7
488,83,2
488,13,4
488,71,0
488,31,6
489,91,3
489,21,3
489,38,1
489,0,3
489,41,9
489,97,3
489,69,0
490,27,7
490,53,8
490,67,7
490,4,6
490,98,0
490,65,9
491,77,6
491,40,9
491,14,3
491,96,8
491,26,3
491,25,5
491,12,3
492,19,5
492,35,3
492,58,8
492,37,7
492,6,8
492,93,8
492,16,8
493,61,6
493,41,5
493,67,2
493,78,9
493,69,6
493,4,1
493,83,5
494,15,3
494,20,1
494,4,3
494,33,8
494,31,4
494,46,7
494,72,0
495,77,4
495,51,7
495,13,7
495,0,7
495,31,6
495,41,7
496,34,4
496,62,4
496,50,4
496,74,4
496,40,0
496,85,4
496,97,3
497,9,6
497,21,0
497,53,7
497,60,0
497,35,0
497,91,0
497,37,7
498,0,5
498,32,4
498,59,5
498,43,1
498,90,5
498,77,2
498,50,5
499,58,2
499,15,2
499,43,9
499,4,9
499,69,2
499,88,2
499,52,0
500,39,1
500,32,9
500,50,4
500,70,9
500,52,2
500,9,9
500,90,9
501,8,8
501,78,1
501,98,2
501,80,7
501,89,1
501,71,1
501,85,1
502,44,9
502,23,6
502,7,3
502,72,3
502,65,4
502,60,9
502,87,1
503,51,6
503,56,2
503,54,6
503,34,6
503,97,6
503,32,6
503,99,6
504,83,1
504,32,5
504,62,1
504,88,4
504,89,8
504,70,1
504,15,7
505,67,7
505,53,9
505,8,3
505,43,9
505,41,9
505,55,9
505,44,9
506,27,1
506,9,6
506,85,7
506,30,2
506,99,1
506,59,2
506,69,0
507,95,8
507,63,5
507,53,5
507,22,6
507,97,2
507,55,6
507,68,6
508,2,2
508,20,2
508,4,0
508,3,4
508,63,9
508,61,9
509,46,0
509,50,7
509,18,9
509,63,6
509,51,7
509,7,7
509,37,5
510,55,1
510,62,8
510,97,4
510,17,7
510,61,8
510,10,9
510,31,8
511,7,1
511,47,7
511,38,1
511,75,6
511,25,1
511,45,9
512,77,2
512,95,1
512,52,6
512,37,0
512,44,9
512,17,0
512,31,4
513,4,7
513,49,3
513,13,4
513,40,2
513,48,6
513,7,4
514,72,2
514,9,2
514,73,5
514,21,3
514,41,2
514,10,5
514,34,2
515,67,0
515,86,8
515,52,8
515,76,1
515,73,3
515,22,8
515,40,8
516,81,7
516,67,4
516,65,4
516,83,0
516,75,1
516,46,4
517,50,3
517,96,3
517,21,2
517,20,2
517,7,7
517,79,2
517,82,2
518,72,7
518,19,6
518,25,8
518,71,8
518,11,8
518,89,8
518,42,6
519,32,3
519,19,1
519,82,9
519,77,5
519,39,5
519,83,3
520,75,3
520,88,4
520,83,3
520,9,6
520,91,6
520,8,8
520,24,6
521,18,2
521,64,7
521,81,2
521,19,9
521,98,4
521,28,2
521,59,9
522,89,6
522,5,2
522,86,3
522,40,3
522,37,3
522,96,1
522,53,3
523,54,7
523,78,7
523,99,0
523,77,7
523,20,7
523,3,1
524,37,1
524,78,1
524,27,8
524,33,4
524,17,4
524,25,2
524,90,4
525,67,7
525,72,8
525,22,3
525,39,8
525,77,8
525,6,8
526,88,4
526,19,5
526,38,7
526,90,7
526,34,7
526,89,6
526,91,7
527,40,7
527,92,9
527,50,3
527,96,1
527,15,1
527,6,1
527,53,1
528,31,1
528,35,0
528,36,0
528,80,3
528,38,1
528,97,4
528,81,8
529,7,6
529,74,6
529,82,5
529,22,8
529,17,5
529,80,4
529,70,6
530,28,8
530,7,1
530,95,0
530,13,1
530,89,7
530,73,8
530,41,4
531,75,3
531,66,8
531,63,5
531,86,0
531,97,1
531,37,5
532,59,4
532,13,4
532,84,4
532,6,4
532,79,4
532,38,2
532,11,4
533,4,7
533,28,8
533,0,7
533,1,7
533,73,7
533,60,7
533,10,7
534,55,6
534,35,3
534,49,6
534,77,3
534,60,3
534,51,3
534,16,3
535,87,9
535,68,9
535,42,9
535,12,4
535,59,9
535,80,5
535,29,7
536,77,8
536,71,7
536,55,5
536,41,7
536,4,2
536,73,7
536,32,9
537,30,9
537,80,4
537,39,9
537,6,9
537,37,8
537,92,6
537,47,0
538,10,2
538,5,6
538,30,9
538,33,6
538,26,6
538,59,6
538,49,6
539,1,3
539,7,3
539,58,3
539,67,3
539,50,4
539,94,2
539,5,3
540,71,9
540,93,0
540,12,9
540,77,0
540,85,0
540,6,6
540,46,4
541,24,5
541,53,5
541,87,4
541,52,4
541,71,4
541,26,1
541,55,5
542,0,2
542,22,7
542,61,9
542,43,4
542,17,5
542,1,3
542,96,9
543,44,2
543,3,2
543,5,2
543,10,9
543,58,5
543,76,2
543,96,7
544,6,1
544,15,2
544,45,1
544,10,5
544,70,5
544,47,5
544,41,5
545,13,3
545,0,7
545,31,9
545,25,2
545,88,8
545,24,7
545,43,9
546,36,0
546,15,3
546,45,6
546,13,4
546,14,5
546,5,3
546,48,3
547,81,4
547,65,6
547,10,4
547,9,4
547,7,6
547,79,4
547,21,4
548,72,7
548,48,2
548,10,9
548,75,8
548,47,0
548,6,3
548,86,3
549,1,6
549,38,4
549,79,6
549,86,6
549,67,6
549,39,6
549,17,0
550,23,5
550,19,2
550,20,7
550,63,2
550,31,0
550,85,2
550,59,1
551,60,5
551,7,8
551,12,7
551,5,5
551,3,0
551,14,5
551,87,9
552,49,8
552,78,2
552,50,5
552,51,9
552,9,1
552,61,1
552,99,1
553,59,2
553,33,2
553,4,8
553,48,9
553,41,5
553,42,2
554,63,3
554,19,3
554,94,3
554,51,3
554,35,9
554,22,8
554,89,3
555,79,7
555,51,7
555,6,7
555,18,7
555,49,7
555,93,0
555,56,7
556,92,3
556,14,3
556,8,3
556,80,1
556,0,3
556,12,3
556,21,3
557,29,3
557,91,4
557,90,8
557,82,1
557,72,8
557,77,7
558,10,0
558,70,3
558,28,5
558,43,8
558,8,3
558,84,2
558,25,2
559,26,7
559,50,4
559,62,6
559,1,6
559,64,5
559,36,5
559,71,5
560,71,4
560,54,4
560,16,3
560,45,9
560,34,2
560,88,4
560,26,7
561,40,2
561,15,4
561,74,8
561,82,6
561,78,4
561,80,7
561,73,5
562,39,0
562,44,7
562,18,7
562,6,4
562,73,7
562,61,7
562,62,0
563,75,0
563,0,3
563,30,9
563,61,3
563,15,1
563,43,3
563,69,3
564,85,5
564,94,7
564,90,5
564,23,5
564,78,5
564,0,5
564,4,8
565,98,2
565,47,4
565,20,4
565,2,4
565,54,3
565,18,5
565,4,2
566,99,6
566,97,4
566,89,9
566,69,0
566,50,9
566,31,4
566,92,6
567,26,1
567,78,8
567,57,5
567,88,1
567,94,1
567,40,2
567,12,4
568,61,3
568,80,3
568,69,5
568,10,3
568,72,0
568,82,6
568,53,3
569,60,8
569,17,0
569,77,6
569,24,1
569,44,8
569,75,1
569,50,4
570,42,0
570,60,0
570,33,0
570,62,9
570,78,1
570,72,6
570,63,0
571,29,2
571,48,1
571,55,0
571,0,1
571,87,5
571,81,3
571,59,9
572,94,2
572,2,2
572,44,2
572,97,0
572,65,2
572,54,2
573,50,8
573,29,8
573,71,8
573,13,3
573,3,0
573,96,8
573,1,3
574,79,0
574,61,0
574,26,0
574,37,0
574,48,8
574,87,0
574,94,0
575,67,3
575,91,3
575,7,8
575,12,3
575,18,0
575,42,9
575,31,3
576,87,6
576,10,9
576,86,6
576,81,4
576,72,1
576,65,1
576,75,2
577,64,3
577,86,2
577,5,3
577,10,4
577,22,3
577,21,3
577,14,4
578,40,4
578,0,2
578,91,4
578,88,0
578,26,6
578,58,0
578,11,0
579,65,9
579,33,9
579,10,7
579,52,4
579,29,7
579,98,2
580,59,8
580,45,2
580,56,4
580,97,5
580,46,4
580,41,8
581,39,9
581,83,6
581,67,0
581,86,9
581,82,4
581,27,6
581,99,9
582,6,2
582,66,2
582,94,0
582,67,1
582,74,7
582,1,2
582,2,2
583,37,7
583,60,0
583,63,1
583,27,8
583,54,7
583,81,7
583,73,6
584,44,8
584,43,8
584,65,8
584,39,3
584,51,8
584,0,8
584,21,8
585,12,0
585,80,0
585,62,3
585,75,3
585,60,3
585,59,8
585,91,3
586,99,6
586,39,4
586,5,4
586,57,2
586,67,4
586,95,3
587,11,3
587,68,4
587,63,4
587,73,4
587,17,5
587,99,4
587,53,4
588,7,6
588,74,4
588,25,7
588,5,5
588,31,5
588,8,2
589,36,6
589,18,7
589,39,2
589,74,4
589,71,0
589,54,4
589,3,0
590,51,0
590,54,0
590,23,0
590,64,6
590,26,1
590,17,8
591,11,6
591,63,7
591,41,6
591,91,6
591,29,9
591,76,7
591,69,6
592,75,2
592,52,9
592,86,8
592,11,1
592,76,9
592,61,9
593,2,0
593,79,1
593,53,9
593,93,1
593,1,1
593,47,1
593,52,6
594,42,7
594,10,6
594,61,8
594,86,1
594,19,6
594,54,6
594,97,7
595,5,6
595,64,1
595,83,1
595,82,3
595,23,1
595,19,1
595,86,7
596,79,9
596,16,9
596,1,9
596,73,8
596,38,5
596,19,4
596,30,9
597,80,8
597,20,8
597,58,2
597,72,8
597,78,1
597,5,8
597,60,8
598,21,8
598,31,7
598,73,7
598,90,8
598,18,1
598,76,8
598,85,8
599,25,8
599,3,9
599,13,9
599,70,9
599,24,1
599,64,9
599,10,6
600,92,8
600,2,7
600,36,1
600,85,5
600,80,4
600,77,4
601,22,4
601,32,9
601,29,4
601,18,4
601,59,5
601,33,4
601,51,4
602,45,3
602,11,8
602,44,9
602,18,2
602,81,7
602,51,5
602,22,9
603,19,4
603,45,6
603,76,2
603,77,8
603,26,0
603,87,9
604,19,4
604,96,7
604,53,7
604,82,7
604,50,8
604,34,7
604,83,7
605,33,3
605,23,6
605,3,9
605,34,1
605,35,9
605,93,6
605,80,0
606,43,8
606,84,7
606,1,0
606,11,0
606,34,0
606,81,4
606,59,0
607,50,2
607,5,2
607,28,4
607,95,1
607,64,0
607,2,7
608,44,7
608,73,7
608,46,3
608,88,6
608,7,7
608,76,4
608,3,7
609,34,4
609,53,3
609,15,8
609,84,9
609,38,4
609,68,4
609,33,4
610,87,3
610,52,6
610,55,2
610,69,6
610,77,5
610,32,5
610,34,6
611,15,9
611,13,1
611,11,7
611,24,2
611,40,5
611,19,2
612,86,3
612,92,1
612,59,1
612,34,1
612,18,2
612,78,4
612,17,5
613,26,1
613,69,8
613,35,6
613,15,4
613,94,6
613,54,5
614,55,6
614,8,9
614,89,7
614,61,9
614,4,4
614,15,9
614,97,6
615,23,7
615,29,5
615,46,8
615,99,6
615,79,8
615,91,7
615,18,2
616,15,5
616,86,6
616,60,5
616,49,7
616,80,9
616,69,7
616,18,0
617,56,2
617,8,8
617,13,4
617,15,7
617,58,2
617,90,9
617,81,9
618,68,1
618,50,7
618,77,7
618,10,8
618,84,9
618,87,2
618,6,7
619,97,7
619,23,0
619,64,0
619,96,0
619,25,0
619,37,0
620,91,0
620,54,0
620,98,8
620,96,9
620,32,0
620,82,1
620,90,0
621,95,3
621,7,1
621,70,1
621,23,3
621,0,3
621,13,3
621,34,3
622,87,8
622,76,5
622,90,1
622,59,1
622,17,9
622,81,4
622,51,0
623,54,8
623,91,9
623,24,0
623,83,5
623,59,8
623,8,6
624,86,8
624,46,6
624,7,7
624,33,8
624,10,8
624,71,8
624,95,8
625,34,8
625,28,1
625,95,8
625,19,1
625,37,0
625,96,1
625,7,5
626,49,2
626,65,9
626,84,4
626,5,7
626,15,7
626,94,0
626,23,7
627,31,7
627,80,6
627,79,6
627,26,3
627,86,6
627,83,5
627,89,9
628,19,9
628,21,9
628,92,9
628,83,8
628,15,8
628,63,9
628,91,9
629,62,6
629,90,7
629,42,7
629,10,7
629,30,5
629,20,4
629,96,8
630,0,8
630,4,7
630,88,4
630,43,2
630,12,4
630,25,8
630,76,8
631,87,5
631,67,8
631,14,2
631,68,5
631,41,8
631,4,5
631,94,2
632,4,5
632,12,5
632,92,5
632,37,0
632,50,3
632,68,6
632,76,5
633,60,2
633,52,9
633,54,2
633,55,2
633,64,2
633,61,2
633,16,2
634,80,9
634,90,8
634,69,4
634,43,8
634,88,1
634,34,1
634,61,8
635,48,1
635,29,7
635,53,1
635,44,1
635,56,3
635,11,1
635,15,0
636,82,5
636,73,1
636,80,4
636,32,5
636,25,4
636,45,6
636,78,4
637,14,5
637,15,8
637,90,5
637,18,5
637,70,2
637,65,4
637,63,5
638,3,8
638,18,6
638,23,5
638,47,7
638,58,4
638,17,6
638,56,2
639,1,3
639,58,2
639,59,3
639,70,2
639,80,3
639,55,3
639,95,5
640,20,8
640,41,1
640,63,6
640,59,8
640,73,9
640,38,0
640,84,1
641,49,6
641,99,7
641,71,2
641,42,2
641,96,5
641,21,9
641,92,5
642,64,9
642,13,9
642,40,9
642,69,9
642,17,1
642,1,9
642,32,9
643,73,4
643,53,6
643,3,5
643,60,9
643,93,9
643,44,9
643,88,2
644,44,9
644,12,2
644,69,6
644,36,2
644,32,2
644,24,6
644,73,2
645,19,9
645,13,7
645,36,7
645,71,9
645,25,7
645,14,9
645,28,9
646,54,6
646,37,6
646,44,6
646,36,1
646,45,6
646,55,0
646,52,2
647,35,9
647,73,6
647,1,6
647,44,7
647,8,4
647,68,6
647,50,6
648,28,2
648,40,4
648,74,4
648,45,4
648,82,9
648,73,8
648,39,2
649,84,6
649,68,6
649,73,2
649,94,4
649,97,8
649,54,6
649,64,9
650,80,3
650,65,3
650,96,3
650,82,9
650,24,3
650,43,3
650,23,3
651,68,8
651,28,0
651,85,0
651,89,0
651,6,0
651,61,8
651,19,8
652,82,9
652,7,8
652,76,9
652,22,9
652,27,1
652,59,9
652,72,9
653,87,5
653,50,5
653,31,7
653,3,3
653,94,1
653,22,0
654,1,3
654,76,2
654,30,2
654,25,4
654,20,2
654,19,9
654,70,0
655,30,2
655,91,7
655,10,7
655,17,7
655,98,7
655,43,0
655,87,1
656,51,9
656,66,9
656,9,3
656,52,7
656,68,4
656,4,8
656,93,9
657,95,6
657,41,8
657,0,9
657,23,2
657,65,9
657,36,9
657,13,9
658,34,8
658,21,3
658,60,8
658,62,7
658,80,9
658,54,8
658,67,4
659,8,6
659,33,9
659,94,0
659,17,0
659,31,8
659,77,1
659,59,0
660,8,5
660,17,5
660,30,6
660,81,8
660,41,3
660,52,3
660,23,3
661,14,7
661,57,5
661,26,7
661,48,5
661,41,7
661,6,7
661,2,7
662,51,4
662,53,9
662,76,5
662,91,2
662,34,8
662,19,0
662,24,6
663,3,1
663,48,3
663,67,2
663,87,2
663,25,2
663,36,7
663,17,1
664,49,7
664,15,7
664,36,7
664,43,7
664,24,3
664,75,3
664,16,7
665,51,9
665,12,9
665,98,5
665,74,9
665,19,0
665,69,6
665,29,8
666,90,5
666,58,6
666,68,5
666,38,8
666,71,5
666,52,5
666,74,2
667,36,8
667,52,3
667,96,0
667,17,3
667,1,3
667,94,9
668,22,2
668,40,3
668,2,2
668,46,2
668,96,1
668,15,2
669,87,0
669,83,0
669,69,3
669,45,3
669,43,4
669,98,9
670,66,9
670,52,9
670,17,4
670,24,9
670,56,1
670,64,9
670,9,9
671,91,9
671,7,4
671,57,9
671,64,9
671,3,8
671,77,7
672,44,7
672,12,5
672,45,9
672,95,4
672,59,4
672,78,2
673,48,3
673,27,9
673,64,9
673,81,1
673,42,3
673,61,4
673,85,7
674,64,2
674,85,8
674,48,1
674,40,2
674,12,6
674,20,2
674,58,2
675,38,7
675,87,0
675,15,4
675,72,7
675,24,7
675,18,7
675,1,1
676,72,5
676,7,9
676,3,3
676,47,5
676,83,6
676,4,0
677,5,3
677,74,3
677,95,2
677,71,6
677,28,3
677,88,2
677,37,6
678,69,6
678,38,6
678,1,6
678,96,2
678,15,6
678,2,9
678,32,2
679,68,8
679,23,5
679,13,4
679,47,4
679,2,4
679,67,1
679,92,4
680,77,3
680,87,7
680,96,2
680,65,8
680,46,1
680,21,2
680,61,2
681,20,3
681,58,5
681,55,3
681,15,3
681,33,9
681,70,6
682,38,9
682,32,9
682,39,9
682,1,9
682,67,8
682,52,9
682,93,4
683,62,7
683,99,1
683,79,2
