task_id,truth
304,2
305,7
306,8
307,9
308,8
309,2
310,3
311,8
312,9
313,8
314,1
315,4
316,1
317,9
318,8
319,5
320,0
321,0
322,9
323,4
324,4
325,6
326,7
327,7
328,7
329,0
330,3
331,8
332,2
333,5
334,3
335,8
336,5
337,2
338,7
339,8
340,8
341,2
342,5
343,1
344,5
345,8
346,8
347,0
348,9
349,2
350,6
351,9
352,9
353,0
354,0
355,9
356,2
357,3
358,9
359,1
360,6
361,6
362,0
363,6
364,6
365,2
366,5
367,8
368,0
369,3
370,7
371,1
372,7
373,7
374,4
375,0
376,8
377,9
378,5
379,6
380,8
381,1
382,1
383,9
384,1
385,6
386,7
387,0
388,0
389,8
390,5
391,3
392,1
393,5
394,8
395,5
396,9
397,1
398,9
399,9
400,7
401,5
402,8
403,0
404,4
405,3
406,9
407,9
408,4
409,1
410,7
411,1
412,2
413,3
414,0
415,9
416,1
417,6
418,5
419,0
420,8
421,5
422,0
423,5
424,0
425,9
426,0
427,1
428,5
429,7
430,8
431,9
432,5
433,3
434,5
435,5
436,5
437,7
438,4
439,4
440,2
441,3
442,7
443,0
444,4
445,5
446,9
447,1
448,3
449,6
450,9
451,3
452,8
453,3
454,2
455,1
456,7
457,5
458,0
459,3
460,8
461,6
462,4
463,6
464,5
465,1
466,9
467,0
468,7
469,9
470,0
471,8
472,3
473,5
474,7
475,1
476,8
477,0
478,8
479,0
480,3
481,7
482,3
483,4
484,2
485,1
486,1
487,1
488,7
489,3
490,7
491,3
492,8
493,6
494,7
495,7
496,4
497,0
498,5
499,2
500,9
501,1
502,9
503,6
504,4
505,9
506,2
507,6
508,9
509,7
510,8
511,1
512,0
513,7
514,2
515,8
516,4
517,2
518,8
519,3
520,6
521,2
522,3
523,7
524,4
525,8
526,7
527,1
528,0
529,6
530,1
531,8
532,4
533,7
534,3
535,9
536,7
537,9
538,6
539,3
540,0
541,8
542,9
543,2
544,5
545,8
546,3
547,4
548,3
549,6
550,2
551,5
552,1
553,2
554,3
555,7
556,3
557,8
558,2
559,5
560,4
561,2
562,7
563,3
564,5
565,4
566,9
567,1
568,3
569,8
570,0
571,1
572,2
573,8
574,0
575,3
576,1
577,3
578,0
579,9
580,5
581,9
582,2
583,7
584,8
585,3
586,4
587,4
588,6
589,4
590,0
591,6
592,9
593,1
594,6
595,1
596,9
597,8
598,8
599,9
600,7
601,4
602,9
603,8
604,7
605,6
606,0
607,2
608,7
609,4
610,6
611,9
612,1
613,6
614,9
615,8
616,5
617,9
618,7
619,0
620,0
621,3
622,1
623,8
624,8
625,1
626,7
627,6
628,9
629,7
630,8
631,5
632,5
633,2
634,8
635,1
636,6
637,5
638,6
639,3
640,8
641,9
642,9
643,9
644,2
645,9
646,6
647,6
648,4
649,6
650,3
651,0
652,9
653,5
654,3
655,7
656,9
657,9
658,8
659,0
660,3
661,7
662,0
663,2
664,7
665,9
666,5
667,3
668,2
669,1
670,9
671,9
672,4
673,4
674,2
675,7
676,5
677,2
678,6
679,4
680,2
681,5
682,9
683,2
684,8
685,7
686,2
687,4
688,7
689,1
690,9
691,2
692,8
693,0
694,4
695,2
696,7
697,1
698,8
699,7
700,2
701,8
702,0
703,1
704,5
705,6
706,4
707,4
708,1
709,5
710,0
711,3
712,8
713,2
714,3
715,4
716,3
717,8
718,0
719,8
720,9
721,5
722,9
723,4
724,5
725,5
726,9
727,9
728,8
729,2
730,0
731,5
732,8
733,7
734,3
735,0
736,4
737,8
738,8
739,5
740,6
741,1
742,7
743,7
744,2
745,1
746,8
747,1
748,0
749,0
750,0
751,3
752,2
753,2
754,2
755,8
756,3
757,6
758,3
759,5
760,1
761,1
762,0
763,1
764,6
765,4
766,2
767,1
768,6
769,9
770,9
771,0
772,7
773,9
774,9
775,6
776,8
777,3
778,3
779,3
780,5
781,9
782,9
783,2
784,0
785,0
786,9
787,3
788,6
789,9
790,9
791,9
792,7
793,6
794,2
795,8
796,9
797,9
798,2
799,7
800,6
801,9
802,2
803,2
804,4
805,1
806,0
807,9
808,1
809,4
810,9
811,6
812,0
813,3
814,4
815,3
816,2
817,5
818,0
819,8
820,5
821,4
822,7
823,2
824,3
825,9
826,8
827,8
828,5
829,5
830,1
831,7
832,2
833,5
834,3
835,8
836,4
837,8
838,0
839,2
840,1
841,1
842,0
843,1
844,0
845,6
846,0
847,1
848,9
849,5
850,8
851,8
852,4
853,9
854,0
855,3
856,3
857,4
858,2
859,8
860,4
861,0
862,6
863,4
864,3
865,1
866,1
867,2
868,9
869,9
870,3
871,9
872,0
873,7
874,4
875,0
876,9
877,0
878,9
879,1
880,5
881,3
882,9
883,6
884,6
885,7
886,7
887,2
888,6
889,7
890,7
891,0
892,1
893,0
894,9
895,6
896,0
897,7
898,1
899,5
900,4
901,8
902,9
903,5
904,7
905,7
906,4
907,3
908,3
909,1
910,7
911,3
912,8
913,1
914,9
915,5
916,7
917,6
918,3
919,0
920,4
921,4
922,0
923,5
924,3
925,7
926,6
927,0
928,1
929,5
930,9
931,4
932,2
933,2
934,1
935,3
936,0
937,4
938,4
939,4
940,4
941,6
942,6
943,2
944,2
945,1
946,6
947,4
948,5
949,1
950,3
951,9
952,7
953,7
954,6
955,4
956,0
957,8
958,3
959,2
960,4
961,6
962,5
963,9
964,0
965,9
966,9
967,9
968,7
969,2
970,6
971,4
972,4
973,9
974,0
975,9
976,9
977,7
978,9
979,0
980,3
981,5
982,1
983,0
984,9
985,8
986,9
987,8
988,2
989,1
990,2
991,7
992,2
993,6
994,4
995,0
996,2
997,9
998,7
999,7
