task_id,truth
720,8
721,7
722,8
723,7
724,8
725,4
726,3
727,2
728,2
729,0
730,2
731,4
732,7
733,3
734,8
735,1
736,0
737,6
738,4
739,6
740,6
741,6
742,6
743,9
744,5
745,4
746,7
747,4
748,3
749,6
750,1
751,4
752,4
753,3
754,3
755,1
756,0
757,2
758,6
759,7
760,7
761,9
762,0
763,4
764,9
765,4
766,8
767,8
768,6
769,2
770,2
771,6
772,4
773,9
774,2
775,0
776,3
777,9
778,4
779,1
780,1
781,2
782,0
783,7
784,1
785,9
786,7
787,7
788,4
789,8
790,3
791,3
792,5
793,2
794,2
795,3
796,3
797,8
798,3
799,1
800,8
801,8
802,4
803,5
804,1
805,1
806,5
807,6
808,7
809,0
810,4
811,2
812,1
813,2
814,8
815,7
816,6
817,3
818,2
819,0
820,9
821,7
822,3
823,3
824,7
825,8
826,1
827,4
828,6
829,0
830,1
831,5
832,3
833,1
834,7
835,6
836,5
837,7
838,2
839,8
840,7
841,7
842,3
843,5
844,5
845,2
846,8
847,6
848,3
849,0
850,9
851,1
852,2
853,3
854,6
855,5
856,1
857,3
858,0
859,8
860,1
861,8
862,8
863,1
864,8
865,1
866,2
867,2
868,2
869,1
870,0
871,9
872,6
873,5
874,4
875,4
876,3
877,6
878,9
879,4
880,1
881,1
882,1
883,3
884,2
885,8
886,2
887,3
888,5
889,3
890,1
891,0
892,5
893,4
894,4
895,1
896,8
897,6
898,4
899,2
900,3
901,0
902,1
903,9
904,1
905,5
906,2
907,7
908,4
909,0
910,2
911,9
912,9
913,5
914,3
915,9
916,4
917,1
918,0
919,3
920,9
921,6
922,1
923,7
924,3
925,5
926,7
927,7
928,3
929,6
930,6
931,8
932,2
933,4
934,7
935,9
936,3
937,2
938,8
939,0
940,1
941,6
942,2
943,9
944,0
945,2
946,6
947,5
948,6
949,2
950,0
951,2
952,1
953,0
954,3
955,7
956,5
957,3
958,7
959,4
960,6
961,5
962,4
963,0
964,1
965,3
966,6
967,4
968,0
969,0
970,8
971,8
972,9
973,1
974,4
975,0
976,6
977,6
978,7
979,8
980,2
981,6
982,4
983,3
984,4
985,6
986,1
987,9
988,5
989,9
990,4
991,5
992,1
993,0
994,2
995,7
996,0
997,1
998,8
999,0
1000,9
1001,1
1002,2
1003,2
1004,9
1005,8
1006,6
1007,4
1008,9
1009,7
1010,9
1011,7
1012,5
1013,8
1014,9
1015,2
1016,4
1017,7
1018,8
1019,1
1020,7
1021,1
1022,8
1023,9
1024,8
1025,8
1026,1
1027,4
1028,9
1029,0
1030,0
1031,1
1032,5
1033,0
1034,9
1035,1
1036,0
1037,5
1038,1
1039,2
1040,0
1041,2
1042,6
1043,9
1044,6
1045,9
1046,9
1047,9
1048,0
1049,9
1050,4
1051,5
1052,3
1053,4
1054,9
1055,5
1056,8
1057,3
1058,5
1059,2
1060,6
1061,9
1062,0
1063,8
1064,1
1065,7
1066,3
1067,2
1068,6
1069,3
1070,1
1071,5
1072,7
1073,8
1074,4
1075,1
1076,1
1077,0
1078,6
1079,4
1080,8
1081,7
1082,1
1083,5
1084,1
1085,6
1086,7
1087,9
1088,1
1089,4
1090,9
1091,8
1092,9
1093,6
1094,8
1095,6
1096,9
1097,3
1098,4
1099,6
1100,9
1101,0
1102,1
1103,3
1104,1
1105,5
1106,5
1107,2
1108,4
1109,9
1110,9
1111,7
1112,9
1113,7
1114,6
1115,9
1116,8
1117,3
1118,4
1119,7
1120,2
1121,0
1122,8
1123,5
1124,8
1125,7
1126,7
1127,3
1128,4
1129,6
1130,9
1131,2
1132,0
1133,7
1134,4
1135,2
1136,9
1137,6
1138,8
1139,9
1140,6
1141,7
1142,8
1143,9
1144,0
1145,7
1146,1
1147,6
1148,7
1149,0
1150,9
1151,2
1152,7
1153,1
1154,3
1155,5
1156,2
1157,0
1158,5
1159,7
1160,0
1161,0
1162,1
1163,1
1164,5
1165,9
1166,7
1167,9
1168,0
1169,0
1170,5
1171,5
1172,7
1173,3
1174,2
1175,8
1176,1
1177,1
1178,4
1179,4
1180,7
1181,0
1182,5
1183,6
1184,0
1185,5
1186,5
1187,6
1188,1
1189,9
1190,5
1191,7
1192,0
1193,3
1194,6
1195,5
1196,1
1197,7
1198,8
1199,6
1200,6
1201,6
1202,2
1203,7
1204,7
1205,1
1206,9
1207,5
1208,2
1209,1
1210,8
1211,6
1212,9
1213,3
1214,6
1215,2
1216,0
1217,1
1218,3
1219,2
1220,3
1221,2
1222,8
1223,8
1224,9
1225,3
1226,3
1227,8
1228,7
1229,4
1230,4
1231,3
1232,9
1233,2
1234,6
1235,0
1236,9
1237,2
1238,1
1239,6
1240,5
1241,0
1242,6
1243,2
1244,7
1245,9
1246,2
1247,0
1248,9
1249,8
1250,8
1251,2
1252,7
1253,3
1254,9
1255,0
1256,4
1257,7
1258,7
1259,8
1260,3
1261,4
1262,6
1263,9
1264,4
1265,9
1266,0
1267,6
1268,0
1269,8
1270,5
1271,7
1272,7
1273,5
1274,8
1275,1
1276,3
1277,8
1278,0
1279,4
1280,7
1281,5
1282,7
1283,5
1284,2
1285,1
1286,1
1287,7
1288,1
1289,4
1290,8
1291,3
1292,0
1293,1
1294,3
1295,5
1296,3
1297,9
1298,7
1299,8
1300,7
1301,7
1302,4
1303,1
1304,8
1305,2
1306,5
1307,1
1308,1
1309,9
1310,6
1311,4
1312,7
1313,7
1314,6
1315,1
1316,2
1317,0
1318,7
1319,7
1320,2
1321,8
1322,6
1323,8
1324,7
1325,5
1326,1
1327,9
1328,3
1329,6
1330,2
1331,7
1332,5
1333,5
1334,2
1335,9
1336,8
1337,1
1338,8
1339,8
1340,0
1341,3
1342,5
1343,6
1344,9
1345,9
1346,5
1347,9
1348,1
1349,4
1350,2
1351,6
1352,5
1353,5
1354,7
1355,7
1356,8
1357,4
1358,9
1359,8
1360,6
1361,5
1362,3
1363,9
1364,9
1365,7
1366,6
1367,2
1368,9
1369,6
1370,3
1371,9
1372,9
1373,8
1374,1
1375,3
1376,8
1377,1
1378,5
1379,5
1380,3
1381,9
1382,5
1383,5
1384,2
1385,0
1386,0
1387,7
1388,0
1389,8
1390,4
1391,8
1392,5
1393,5
1394,0
1395,8
1396,9
1397,8
1398,6
1399,7
1400,6
1401,8
1402,3
1403,1
1404,1
1405,1
1406,6
1407,7
1408,0
1409,0
1410,0
1411,0
1412,2
1413,9
1414,5
1415,8
1416,4
1417,9
1418,9
1419,1
1420,8
1421,8
1422,9
1423,2
1424,7
1425,2
1426,1
1427,7
1428,3
1429,5
1430,6
1431,4
1432,8
1433,4
1434,5
1435,3
1436,0
1437,2
1438,1
1439,7
1440,7
1441,7
1442,4
1443,6
1444,7
1445,1
1446,4
1447,6
1448,1
1449,4
1450,3
1451,7
1452,3
1453,1
1454,7
1455,7
1456,4
1457,7
1458,9
1459,3
1460,6
1461,2
1462,0
1463,7
1464,9
1465,6
1466,2
1467,5
1468,2
1469,8
1470,7
1471,1
1472,5
1473,7
1474,2
1475,9
1476,0
1477,6
1478,8
1479,0
1480,6
1481,4
1482,6
1483,0
1484,6
1485,3
1486,2
1487,0
1488,1
1489,1
1490,1
1491,0
1492,4
1493,2
1494,4
1495,7
1496,5
1497,6
1498,1
1499,6
1500,4
1501,6
1502,2
1503,5
1504,7
1505,1
1506,3
1507,0
1508,0
1509,1
1510,9
1511,9
1512,2
1513,3
1514,9
1515,8
1516,1
1517,7
1518,6
1519,5
1520,9
1521,6
1522,3
1523,8
1524,0
1525,5
1526,9
1527,6
1528,2
1529,2
1530,5
1531,3
1532,1
1533,3
1534,5
1535,0
1536,3
1537,8
1538,5
1539,7
1540,3
1541,8
1542,8
1543,3
1544,9
1545,7
1546,3
1547,9
1548,0
1549,0
1550,3
1551,5
1552,9
1553,4
1554,6
1555,4
1556,5
1557,1
1558,0
1559,3
1560,3
1561,7
1562,7
1563,5
1564,8
1565,3
1566,4
1567,4
1568,2
1569,7
1570,4
1571,6
1572,6
1573,5
1574,8
1575,3
1576,5
1577,9
1578,1
1579,3
1580,5
1581,8
1582,9
1583,8
1584,6
1585,3
1586,2
1587,0
1588,9
1589,2
1590,8
1591,2
1592,0
1593,4
1594,1
1595,2
1596,4
1597,6
1598,5
1599,1
1600,0
1601,5
1602,9
1603,3
1604,9
1605,4
1606,8
1607,4
1608,6
1609,6
1610,1
1611,4
1612,2
1613,9
1614,5
1615,0
1616,6
1617,0
1618,1
1619,3
1620,1
1621,4
1622,9
1623,6
1624,1
1625,0
1626,2
1627,2
1628,4
1629,6
1630,6
1631,8
1632,3
1633,5
1634,8
1635,9
1636,2
1637,2
1638,9
1639,0
1640,9
1641,2
1642,4
1643,8
1644,1
1645,9
1646,8
1647,7
1648,6
1649,8
1650,5
1651,7
1652,9
1653,5
1654,2
1655,8
1656,3
1657,4
1658,1
1659,9
1660,0
1661,7
1662,4
1663,4
1664,1
1665,9
1666,9
1667,7
1668,5
1669,8
1670,0
1671,8
1672,2
1673,5
1674,1
1675,1
1676,7
1677,1
1678,5
1679,9
1680,5
1681,5
1682,6
1683,1
1684,0
1685,4
1686,9
1687,9
1688,2
1689,3
1690,3
1691,1
1692,1
1693,8
1694,1
1695,7
1696,5
1697,2
1698,0
1699,4
1700,6
1701,7
1702,3
1703,9
1704,5
1705,6
1706,6
1707,6
1708,5
1709,1
1710,2
1711,0
1712,8
1713,5
1714,2
1715,1
1716,4
1717,1
1718,8
1719,6
1720,1
1721,2
1722,1
1723,0
1724,4
1725,8
1726,3
1727,3
1728,3
1729,9
1730,3
1731,2
1732,3
1733,3
1734,5
1735,2
1736,7
1737,9
1738,8
1739,8
1740,6
1741,6
1742,7
1743,2
1744,0
1745,4
1746,7
1747,5
1748,1
1749,8
1750,5
1751,5
1752,4
1753,1
1754,4
1755,7
1756,9
1757,5
1758,3
1759,4
1760,1
1761,7
1762,1
1763,1
1764,5
1765,3
1766,9
1767,3
1768,4
1769,5
1770,1
1771,5
1772,8
1773,0
1774,8
1775,3
1776,1
1777,8
1778,3
1779,3
1780,9
1781,8
1782,5
1783,2
1784,3
1785,3
1786,1
1787,3
1788,4
1789,2
1790,3
1791,1
1792,2
1793,7
1794,8
1795,4
1796,7
1797,6
1798,7
1799,6
1800,0
1801,3
1802,0
1803,9
1804,6
1805,9
1806,8
1807,6
1808,9
1809,6
1810,9
1811,7
1812,0
1813,4
1814,3
1815,4
1816,9
1817,0
1818,7
1819,1
1820,0
1821,8
1822,8
1823,4
1824,0
1825,1
1826,3
1827,3
1828,9
1829,7
1830,1
1831,5
1832,3
1833,4
1834,1
1835,6
1836,5
1837,1
1838,0
1839,9
1840,5
1841,1
1842,0
1843,9
1844,8
1845,1
1846,7
1847,1
1848,5
1849,9
1850,4
1851,8
1852,6
1853,4
1854,5
1855,5
1856,3
1857,8
1858,4
1859,2
1860,4
1861,2
1862,0
1863,9
1864,6
1865,0
1866,7
1867,3
1868,9
1869,1
1870,1
1871,8
1872,7
1873,8
1874,8
1875,7
1876,8
1877,2
1878,5
1879,5
1880,7
1881,1
1882,0
1883,9
1884,8
1885,8
1886,0
1887,1
1888,3
1889,8
1890,1
1891,6
1892,2
1893,8
1894,2
1895,0
1896,5
1897,8
1898,4
1899,2
1900,3
1901,4
1902,4
1903,6
1904,5
1905,9
1906,0
1907,6
1908,1
1909,4
1910,6
1911,5
1912,4
1913,1
1914,3
1915,6
1916,9
1917,1
1918,7
1919,9
1920,3
1921,7
1922,2
1923,1
1924,8
1925,0
1926,5
1927,9
1928,5
1929,5
1930,5
1931,7
1932,5
1933,0
1934,6
1935,1
1936,8
1937,5
1938,6
1939,9
1940,4
1941,3
1942,9
1943,4
1944,9
1945,3
1946,7
1947,5
1948,3
1949,8
1950,8
1951,6
1952,0
1953,7
1954,3
1955,5
1956,2
1957,1
1958,8
1959,0
1960,3
1961,2
1962,2
1963,9
1964,0
1965,2
1966,3
1967,8
1968,7
1969,5
1970,9
1971,2
1972,4
1973,2
1974,2
1975,7
1976,3
1977,3
1978,2
1979,4
1980,8
1981,8
1982,8
1983,0
1984,7
1985,8
1986,0
1987,7
1988,7
1989,8
1990,4
1991,9
1992,6
1993,3
1994,0
1995,6
1996,8
1997,6
1998,3
1999,4
2000,0
2001,0
2002,5
2003,1
2004,7
2005,9
2006,3
2007,1
2008,2
2009,2
2010,9
2011,7
2012,6
2013,4
2014,8
2015,4
2016,6
2017,8
2018,5
2019,1
2020,1
2021,2
2022,0
2023,9
2024,9
2025,7
2026,5
2027,3
2028,8
2029,1
2030,9
2031,6
2032,4
2033,4
2034,7
2035,3
2036,6
2037,5
2038,4
2039,3
2040,5
2041,6
2042,2
2043,5
2044,2
2045,7
2046,6
2047,7
2048,6
2049,2
2050,3
2051,6
2052,5
2053,6
2054,0
2055,9
2056,6
2057,6
2058,9
2059,9
2060,5
2061,3
2062,3
2063,7
2064,5
2065,8
2066,5
2067,4
2068,7
2069,6
2070,8
2071,5
2072,2
2073,2
2074,4
2075,1
2076,2
2077,1
2078,8
2079,5
2080,4
2081,0
2082,5
2083,9
2084,6
2085,3
2086,5
2087,2
2088,5
2089,5
2090,4
2091,7
2092,1
2093,5
2094,8
2095,4
2096,7
2097,8
2098,5
2099,5
2100,2
2101,8
2102,0
2103,4
2104,6
2105,0
2106,7
2107,6
2108,2
2109,5
2110,2
2111,8
2112,4
2113,4
2114,6
2115,5
2116,0
2117,5
2118,8
2119,4
2120,2
2121,8
2122,1
2123,0
2124,3
2125,1
2126,3
2127,4
2128,7
2129,5
2130,2
2131,6
2132,6
2133,9
2134,8
2135,2
2136,8
2137,9
2138,9
2139,2
2140,5
2141,0
2142,4
2143,8
2144,0
2145,7
2146,1
2147,2
2148,0
2149,6
2150,3
2151,7
2152,7
2153,5
2154,0
2155,6
2156,2
2157,4
2158,2
2159,8
2160,4
2161,1
2162,4
2163,7
2164,0
2165,4
2166,5
2167,5
2168,2
2169,1
2170,1
2171,3
2172,8
2173,2
2174,9
2175,3
2176,8
2177,3
2178,4
2179,9
2180,4
2181,0
2182,1
2183,6
2184,8
2185,3
2186,4
2187,0
2188,1
2189,0
2190,8
2191,7
2192,7
2193,7
2194,7
2195,9
2196,9
2197,0
2198,7
2199,3
2200,8
2201,6
2202,1
2203,4
2204,9
2205,8
2206,5
2207,1
2208,5
2209,7
2210,8
2211,3
2212,9
2213,8
2214,5
2215,2
2216,8
2217,7
2218,0
2219,0
2220,1
2221,5
2222,4
2223,8
2224,2
2225,8
2226,6
2227,1
2228,8
2229,7
2230,3
2231,5
2232,7
2233,0
2234,3
2235,3
2236,4
2237,6
2238,4
2239,2
2240,8
2241,9
2242,9
2243,3
2244,8
2245,9
2246,6
2247,6
2248,3
2249,7
2250,2
2251,7
2252,4
2253,0
2254,9
2255,3
2256,6
2257,2
2258,6
2259,8
2260,0
2261,0
2262,2
2263,8
2264,3
2265,9
2266,9
2267,5
2268,0
2269,0
2270,4
2271,0
2272,9
2273,3
2274,4
2275,1
2276,2
2277,8
2278,0
2279,7
2280,3
2281,6
2282,7
2283,1
2284,4
2285,4
2286,1
2287,4
2288,7
2289,7
2290,2
2291,7
2292,3
2293,5
2294,6
2295,0
2296,1
2297,9
2298,5
2299,5
2300,1
2301,6
2302,1
2303,8
2304,9
2305,9
2306,6
2307,1
2308,1
2309,0
2310,1
2311,2
2312,4
2313,8
2314,7
2315,0
2316,0
2317,1
2318,7
2319,1
2320,5
2321,3
2322,6
2323,7
2324,1
2325,7
2326,4
2327,3
2328,6
2329,7
2330,0
2331,0
2332,4
2333,3
2334,7
2335,7
2336,3
2337,7
2338,3
2339,7
2340,6
2341,1
2342,0
2343,8
2344,7
2345,7
2346,4
2347,3
2348,6
2349,6
2350,0
2351,0
2352,9
2353,1
2354,5
2355,3
2356,3
2357,3
2358,6
2359,9
2360,9
2361,1
2362,5
2363,2
2364,8
2365,2
2366,5
2367,3
2368,8
2369,6
2370,5
2371,5
2372,8
2373,1
2374,6
2375,6
2376,3
2377,4
2378,4
2379,5
2380,5
2381,6
2382,9
2383,1
2384,1
2385,2
2386,7
2387,7
2388,2
2389,9
2390,5
2391,6
2392,8
2393,2
2394,4
2395,4
2396,2
2397,9
2398,7
2399,6
2400,0
2401,5
2402,9
2403,7
2404,1
2405,7
2406,9
2407,0
2408,0
2409,4
2410,6
2411,2
2412,1
2413,9
2414,9
2415,5
2416,4
2417,4
2418,5
2419,2
2420,1
2421,4
2422,4
2423,6
2424,7
2425,9
2426,9
2427,1
2428,8
2429,2
2430,3
2431,6
2432,9
2433,5
2434,3
2435,8
2436,6
2437,9
2438,9
2439,8
2440,4
2441,5
2442,0
2443,4
2444,4
2445,7
2446,1
2447,3
2448,0
2449,1
2450,8
2451,1
2452,2
2453,2
2454,5
2455,7
2456,7
2457,7
2458,2
2459,0
2460,1
2461,7
2462,5
2463,2
2464,5
2465,9
2466,6
2467,9
2468,1
2469,6
2470,1
2471,1
2472,7
2473,3
2474,7
2475,4
2476,0
2477,2
2478,1
2479,2
2480,0
2481,4
2482,4
2483,5
2484,6
2485,4
2486,1
2487,5
2488,0
2489,7
2490,5
2491,4
2492,7
2493,9
2494,6
2495,3
2496,9
2497,9
2498,4
2499,0
2500,8
2501,3
2502,8
2503,8
2504,0
2505,6
2506,3
2507,4
2508,5
2509,5
2510,9
2511,4
2512,3
2513,4
2514,9
2515,7
2516,2
2517,1
2518,5
2519,9
2520,4
2521,3
2522,2
2523,9
2524,7
2525,2
2526,4
2527,4
2528,8
2529,9
2530,3
2531,6
2532,6
2533,3
2534,8
2535,7
2536,1
2537,3
2538,7
2539,5
2540,5
2541,6
2542,5
2543,4
2544,2
2545,4
2546,6
2547,8
2548,4
2549,7
2550,1
2551,6
2552,8
2553,4
2554,8
2555,8
2556,4
2557,5
2558,5
2559,6
2560,0
2561,4
2562,0
2563,8
2564,1
2565,8
2566,5
2567,8
2568,9
2569,6
2570,3
2571,9
2572,8
2573,4
2574,9
2575,3
2576,6
2577,6
2578,8
2579,8
2580,5
2581,4
2582,1
2583,1
2584,2
2585,2
2586,5
2587,0
2588,8
2589,2
2590,2
2591,6
2592,8
2593,2
2594,4
2595,7
2596,7
2597,5
2598,9
2599,3
2600,5
2601,8
2602,6
2603,0
2604,7
2605,5
2606,6
2607,0
2608,2
2609,6
2610,1
2611,1
2612,5
2613,5
2614,1
2615,5
2616,3
2617,3
2618,3
2619,9
2620,4
2621,6
2622,7
2623,0
2624,8
2625,3
2626,5
2627,8
2628,5
2629,2
2630,9
2631,7
2632,1
2633,3
2634,0
2635,3
2636,2
2637,0
2638,5
2639,1
2640,3
2641,0
2642,0
2643,4
2644,1
2645,1
2646,5
2647,3
2648,6
2649,1
2650,3
2651,2
2652,7
2653,0
2654,6
2655,9
2656,2
2657,7
2658,2
2659,9
2660,1
2661,9
2662,7
2663,0
2664,9
2665,5
2666,6
2667,0
2668,9
2669,0
2670,9
2671,9
2672,2
2673,6
2674,9
2675,3
2676,9
2677,6
2678,7
2679,7
2680,0
2681,8
2682,5
2683,5
2684,9
2685,1
2686,6
2687,2
2688,4
2689,7
2690,1
2691,4
2692,5
2693,7
2694,8
2695,9
2696,8
2697,5
2698,2
2699,8
2700,4
2701,1
2702,0
2703,6
2704,0
2705,9
2706,8
2707,4
2708,5
2709,9
2710,1
2711,5
2712,2
2713,3
2714,0
2715,0
2716,6
2717,6
2718,3
2719,3
2720,4
2721,0
2722,4
2723,3
2724,4
2725,4
2726,8
2727,3
2728,1
2729,1
2730,0
2731,5
2732,9
2733,1
2734,3
2735,1
2736,9
2737,4
2738,5
2739,0
2740,7
2741,2
2742,1
2743,9
2744,8
2745,9
2746,4
2747,8
2748,5
2749,7
2750,3
2751,0
2752,5
2753,1
2754,2
2755,3
2756,9
2757,9
2758,6
2759,1
2760,8
2761,7
2762,2
2763,4
2764,5
2765,6
2766,5
2767,4
2768,4
2769,9
2770,3
2771,4
2772,7
2773,4
2774,4
2775,2
2776,6
2777,0
2778,7
2779,7
2780,8
2781,2
2782,7
2783,5
2784,7
2785,6
2786,9
2787,4
2788,7
2789,6
2790,6
2791,8
2792,9
2793,2
2794,8
2795,8
2796,5
2797,9
2798,1
2799,3
2800,9
2801,1
2802,8
2803,4
2804,3
2805,4
2806,7
2807,3
2808,9
2809,2
2810,2
2811,3
2812,9
2813,1
2814,6
2815,4
2816,9
2817,9
2818,6
2819,7
2820,1
2821,1
2822,0
2823,9
2824,7
2825,1
2826,2
2827,5
2828,5
2829,8
2830,2
2831,2
2832,4
2833,2
2834,7
2835,8
2836,4
2837,0
2838,4
2839,1
2840,2
2841,9
2842,7
2843,9
2844,8
2845,7
2846,4
2847,0
2848,0
2849,9
2850,2
2851,3
2852,7
2853,3
2854,4
2855,9
2856,4
2857,3
2858,5
2859,6
2860,3
2861,3
2862,0
2863,4
2864,6
2865,9
2866,1
2867,1
2868,1
2869,6
2870,8
2871,9
2872,4
2873,7
2874,1
2875,4
2876,0
2877,1
2878,6
2879,1
2880,2
2881,8
2882,5
2883,0
2884,5
2885,4
2886,0
2887,8
2888,5
2889,9
2890,3
2891,6
2892,2
2893,3
2894,4
2895,6
2896,1
2897,5
2898,9
2899,0
2900,8
2901,4
2902,9
2903,4
2904,3
2905,8
2906,8
2907,7
2908,6
2909,2
2910,4
2911,6
2912,4
2913,0
2914,1
2915,7
2916,4
2917,5
2918,2
2919,3
2920,1
2921,4
2922,1
2923,9
2924,3
2925,6
2926,0
2927,8
2928,1
2929,3
2930,6
2931,6
2932,6
2933,7
2934,2
2935,3
2936,4
2937,8
2938,3
2939,0
2940,9
2941,7
2942,9
2943,2
2944,1
2945,5
2946,3
2947,7
2948,2
2949,8
2950,0
2951,3
2952,4
2953,8
2954,7
2955,1
2956,2
2957,7
2958,2
2959,5
2960,2
2961,2
2962,0
2963,5
2964,1
2965,1
2966,0
2967,2
2968,0
2969,4
2970,6
2971,4
2972,3
2973,1
2974,0
2975,9
2976,7
2977,0
2978,8
2979,3
2980,0
2981,0
2982,1
2983,6
2984,4
2985,0
2986,5
2987,9
2988,1
2989,7
2990,0
2991,6
2992,6
2993,8
2994,4
2995,4
2996,8
