task_id,truth
583,4
584,6
585,4
586,6
587,0
588,5
589,7
590,0
591,4
592,6
593,6
594,5
595,5
596,9
597,1
598,1
599,8
600,0
601,1
602,9
603,8
604,2
605,0
606,8
607,3
608,4
609,5
610,2
611,1
612,2
613,4
614,6
615,1
616,8
617,5
618,0
619,9
620,8
621,2
622,8
623,8
624,3
625,3
626,9
627,5
628,0
629,3
630,6
631,4
632,9
633,6
634,0
635,4
636,6
637,6
638,8
639,4
640,0
641,4
642,5
643,9
644,1
645,2
646,8
647,8
648,8
649,5
650,5
651,6
652,0
653,6
654,5
655,4
656,8
657,5
658,9
659,3
660,5
661,9
662,8
663,3
664,8
665,4
666,1
667,9
668,1
669,9
670,4
671,7
672,0
673,8
674,3
675,2
676,6
677,3
678,9
679,4
680,7
681,4
682,6
683,6
684,3
685,5
686,1
687,9
688,0
689,2
690,6
691,2
692,8
693,0
694,2
695,0
696,6
697,4
698,7
699,6
700,9
701,6
702,4
703,9
704,2
705,1
706,7
707,5
708,8
709,7
710,6
711,2
712,4
713,2
714,0
715,7
716,3
717,3
718,1
719,5
720,3
721,0
722,6
723,7
724,2
725,9
726,5
727,6
728,5
729,8
730,6
731,5
732,1
733,9
734,6
735,5
736,1
737,1
738,5
739,0
740,1
741,6
742,2
743,8
744,7
745,3
746,7
747,1
748,3
749,1
750,2
751,4
752,7
753,1
754,1
755,3
756,5
757,9
758,4
759,3
760,6
761,1
762,2
763,1
764,4
765,3
766,4
767,2
768,8
769,6
770,3
771,1
772,3
773,1
774,7
775,4
776,5
777,3
778,0
779,9
780,6
781,8
782,3
783,1
784,3
785,1
786,1
787,9
788,5
789,9
790,3
791,9
792,2
793,4
794,6
795,5
796,2
797,3
798,3
799,4
800,9
801,3
802,2
803,3
804,5
805,1
806,2
807,0
808,3
809,6
810,3
811,3
812,3
813,9
814,8
815,7
816,6
817,3
818,8
819,4
820,4
821,6
822,0
823,8
824,3
825,7
826,1
827,9
828,8
829,7
830,1
831,3
832,0
833,8
834,4
835,7
836,1
837,6
838,6
839,5
840,8
841,9
842,2
843,8
844,6
845,7
846,8
847,5
848,0
849,5
850,1
851,1
852,7
853,0
854,0
855,3
856,0
857,4
858,8
859,3
860,9
861,2
862,5
863,3
864,9
865,7
866,4
867,2
868,9
869,0
870,0
871,3
872,6
873,5
874,6
875,7
876,8
877,6
878,8
879,6
880,9
881,9
882,1
883,8
884,9
885,0
886,9
887,4
888,8
889,8
890,9
891,8
892,7
893,5
894,2
895,9
896,4
897,4
898,3
899,6
900,6
901,9
902,0
903,2
904,8
905,8
906,0
907,8
908,2
909,3
910,5
911,0
912,4
913,7
914,3
915,0
916,1
917,7
918,2
919,7
920,3
921,4
922,8
923,1
924,1
925,0
926,5
927,3
928,7
929,3
930,0
931,3
932,7
933,7
934,8
935,1
936,4
937,7
938,4
939,5
940,1
941,6
942,0
943,8
944,3
945,9
946,8
947,6
948,6
949,8
950,9
951,0
952,5
953,9
954,7
955,9
956,5
957,8
958,3
959,8
960,6
961,6
962,7
963,3
964,9
965,6
966,1
967,4
968,5
969,2
970,0
971,9
972,6
973,6
974,8
975,0
976,4
977,1
978,0
979,6
980,9
981,0
982,0
983,5
984,7
985,7
986,8
987,6
988,9
989,4
990,0
991,9
992,0
993,4
994,9
995,5
996,6
997,9
998,7
999,5
