task,worker,answer
188,26,0
188,5,4
188,71,7
189,2,0
189,75,7
189,25,0
189,77,2
189,99,7
189,8,3
189,3,0
189,22,7
189,47,6
189,43,7
189,4,7
189,21,0
189,56,7
190,1,4
190,33,4
190,42,7
190,27,7
190,53,7
190,86,8
190,78,7
190,12,7
190,3,4
190,59,1
190,58,7
190,21,7
190,61,6
191,65,6
191,42,8
191,20,5
191,7,3
191,22,2
191,46,3
191,4,0
191,83,8
191,58,8
191,85,8
191,84,8
191,27,1
192,67,9
192,76,1
192,78,9
192,35,8
192,47,9
192,58,9
192,7,1
192,15,4
192,9,2
192,63,1
192,0,5
192,55,9
192,81,9
193,73,5
193,99,5
193,78,5
193,4,2
193,28,5
193,13,1
193,17,4
193,35,5
193,69,5
193,43,4
193,1,5
193,61,6
193,0,5
194,74,7
194,37,4
194,16,5
194,44,4
194,40,4
194,29,3
194,7,0
194,10,4
194,46,9
194,30,4
194,19,4
194,55,0
195,99,2
195,85,8
195,19,1
195,45,8
195,90,3
195,9,4
195,55,3
195,4,2
195,87,1
195,98,7
195,81,3
195,7,1
195,58,1
196,12,6
196,25,7
196,56,1
196,20,0
196,61,1
196,80,1
196,70,5
196,90,1
196,69,1
196,83,1
196,82,1
196,29,1
197,56,8
197,89,3
197,61,8
197,37,6
197,6,1
197,62,8
197,55,8
197,96,5
197,3,5
197,86,8
197,83,8
197,46,8
197,22,0
198,98,0
198,1,8
198,11,5
198,59,2
198,93,4
198,65,5
198,31,6
198,92,7
198,53,3
198,78,0
198,37,3
198,32,7
199,36,4
199,79,5
199,43,6
199,72,5
199,8,4
199,91,4
199,27,4
199,92,4
199,51,7
199,3,4
199,65,9
199,85,3
200,16,1
200,65,3
200,39,3
200,51,9
200,38,3
200,63,9
200,96,3
200,76,0
200,54,3
200,52,3
200,27,3
200,62,3
201,78,2
201,41,2
201,85,2
201,1,2
201,0,1
201,43,0
201,51,3
201,46,7
201,65,9
201,5,2
201,99,2
201,71,2
202,97,1
202,94,5
202,85,1
202,1,6
202,86,7
202,28,2
202,17,4
202,39,1
202,70,0
202,55,0
202,21,1
202,58,1
202,87,0
203,53,0
203,24,4
203,22,2
203,62,0
203,49,0
203,98,0
203,90,8
203,92,0
203,43,6
203,50,0
203,35,0
203,77,3
203,59,0
204,3,5
204,44,4
204,94,9
204,31,9
204,46,5
204,8,1
204,78,5
204,33,5
204,79,2
204,77,2
204,53,5
204,68,5
204,34,5
205,37,3
205,84,7
205,83,3
205,6,1
205,71,3
205,23,3
205,88,1
205,21,3
205,77,6
205,25,3
205,36,3
205,65,1
205,97,3
206,49,7
206,20,7
206,97,5
206,60,7
206,83,7
206,13,7
206,33,7
206,31,5
206,3,8
206,29,6
206,26,7
207,86,5
207,4,4
207,85,4
207,36,4
207,88,4
207,12,4
207,21,4
207,91,4
207,73,2
207,40,4
208,61,1
208,38,1
208,23,2
208,55,1
208,17,0
208,48,3
208,31,1
208,92,1
208,89,7
208,60,0
208,64,1
208,68,1
208,78,4
209,4,2
209,62,0
209,22,7
209,15,0
209,2,0
209,76,6
209,30,5
209,96,9
209,89,0
209,54,0
209,91,0
210,40,4
210,99,5
210,86,4
210,63,7
210,7,2
210,70,8
210,49,6
210,57,4
210,34,1
210,53,4
210,20,0
210,48,2
211,16,4
211,91,0
211,61,3
211,97,2
211,48,3
211,68,0
211,55,3
211,27,3
211,89,0
211,25,1
211,1,3
211,5,3
212,42,9
212,33,2
212,48,9
212,94,2
212,45,9
212,68,2
212,83,3
212,54,2
212,46,2
212,47,2
212,87,0
212,79,2
212,63,5
213,82,4
213,63,1
213,37,6
213,4,7
213,98,8
213,11,3
213,25,6
213,1,0
213,91,7
213,35,8
213,17,7
213,64,8
214,95,6
214,23,7
214,42,6
214,4,5
214,60,2
214,76,8
214,39,6
214,43,7
214,8,7
214,28,7
214,75,6
214,84,6
215,3,2
215,62,4
215,34,4
215,15,8
215,43,3
215,58,4
215,48,4
215,39,8
215,96,4
215,53,0
216,66,5
216,5,4
216,13,7
216,15,3
216,85,6
216,16,6
216,59,7
216,28,6
216,32,7
216,38,4
216,74,6
216,87,5
217,77,7
217,55,7
217,54,7
217,29,2
217,81,6
217,8,7
217,33,7
217,24,9
217,37,7
217,22,7
217,70,0
218,27,8
218,45,4
218,93,6
218,47,4
218,78,4
218,17,9
218,29,9
218,61,8
218,98,4
218,83,4
218,91,0
218,49,4
218,97,4
219,38,8
219,88,2
219,67,5
219,80,7
219,59,5
219,48,8
219,87,1
219,79,8
219,99,1
219,4,1
219,62,8
219,35,8
220,36,0
220,96,4
220,50,3
220,41,3
220,77,3
220,64,3
220,75,9
220,35,3
220,91,3
220,0,3
220,31,3
221,70,4
221,4,8
221,67,4
221,64,4
221,50,1
221,87,9
221,97,6
221,61,2
221,7,4
221,41,0
221,79,4
221,36,6
222,53,7
222,33,7
222,83,7
222,78,0
222,13,7
222,5,8
222,7,0
222,71,7
222,1,6
222,41,7
222,88,1
223,93,9
223,39,5
223,99,5
223,10,2
223,3,1
223,65,9
223,67,5
223,5,5
223,27,5
223,38,3
223,2,5
223,88,5
223,76,1
224,89,8
224,57,2
224,11,7
224,28,8
224,33,8
224,0,5
224,21,8
224,83,8
224,45,0
224,49,8
224,20,9
224,61,0
224,64,8
225,19,1
225,99,9
225,41,9
225,68,0
225,36,0
225,4,9
225,96,2
225,57,5
225,86,0
225,11,1
225,15,5
225,28,0
226,3,2
226,6,3
226,39,6
226,97,2
226,20,9
226,73,1
226,78,2
226,66,5
226,43,3
226,60,3
226,35,2
226,85,5
227,52,6
227,22,0
227,88,0
227,6,7
227,50,6
227,7,8
227,18,0
227,78,0
227,97,1
227,15,4
227,4,0
228,90,6
228,95,5
228,29,9
228,38,1
228,60,1
228,50,4
228,92,1
228,20,6
228,6,1
228,61,1
228,2,1
228,74,1
228,63,1
229,38,1
229,4,4
229,13,6
229,53,7
229,64,1
229,80,1
229,99,1
229,76,1
229,92,1
229,71,1
229,77,0
230,59,5
230,40,5
230,8,2
230,78,5
230,88,9
230,7,5
230,75,1
230,69,5
230,74,3
230,5,5
230,6,3
230,28,8
230,10,8
231,91,8
231,57,8
231,45,4
231,92,8
231,78,8
231,4,8
231,66,8
231,14,3
231,52,8
231,73,8
231,49,8
232,27,3
232,94,6
232,56,0
232,50,6
232,47,2
232,66,6
232,19,6
232,62,6
232,34,6
232,8,5
232,58,6
232,86,9
232,17,9
233,47,2
233,10,4
233,57,8
233,24,1
233,5,8
233,63,3
233,58,4
233,3,8
233,8,4
233,77,5
234,37,1
234,5,1
234,64,1
234,77,1
234,59,8
234,40,6
234,51,1
234,58,1
234,88,1
234,41,1
234,32,1
234,98,4
234,66,9
235,69,2
235,70,3
235,53,3
235,51,4
235,32,1
235,46,0
235,63,3
235,6,3
235,59,6
235,73,3
235,54,3
235,66,3
236,32,1
236,6,6
236,19,1
236,41,8
236,88,3
236,11,2
236,79,1
236,21,1
236,37,7
236,58,4
236,42,1
236,25,2
236,47,6
237,99,4
237,69,0
237,92,4
237,5,0
237,26,3
237,94,4
237,65,1
237,82,2
237,85,4
237,88,2
237,46,1
237,91,5
237,58,4
238,43,1
238,4,3
238,10,1
238,94,1
238,13,6
238,8,0
238,0,9
238,7,1
238,25,1
238,97,1
238,95,2
238,59,0
239,68,1
239,74,1
239,43,5
239,85,2
239,16,4
239,35,8
239,3,1
239,4,1
239,12,1
239,21,1
239,13,1
239,36,3
240,7,7
240,74,6
240,68,3
240,75,3
240,92,3
240,44,9
240,81,3
240,12,3
240,91,8
240,52,7
240,54,3
240,31,5
240,61,0
241,62,4
241,66,7
241,75,4
241,21,4
241,33,4
241,91,4
241,84,4
241,1,2
241,67,4
241,70,0
241,49,4
241,34,4
241,7,4
242,12,3
242,69,2
242,64,3
242,49,3
242,87,3
242,77,3
242,54,5
242,41,1
242,92,3
242,22,3
242,74,0
242,75,3
242,79,1
243,80,3
243,97,5
243,85,2
243,45,8
243,16,7
243,87,4
243,17,5
243,37,2
243,73,1
243,70,8
243,67,8
243,10,3
244,15,0
244,5,5
244,10,8
244,48,6
244,52,0
244,38,0
244,25,0
244,9,0
244,27,0
244,86,0
244,96,0
244,36,9
245,51,2
245,82,5
245,57,5
245,19,5
245,40,3
245,63,5
245,79,5
245,26,5
245,9,5
245,3,0
245,87,5
246,98,5
246,57,3
246,27,5
246,21,3
246,84,0
246,53,8
246,10,3
246,29,4
246,58,3
246,88,3
246,70,1
247,94,6
247,16,6
247,77,9
247,42,5
247,1,6
247,38,3
247,61,1
247,44,0
247,19,6
247,78,6
247,43,6
247,4,6
248,7,6
248,42,8
248,56,5
248,37,8
248,75,8
248,29,7
248,33,8
248,96,9
248,77,4
248,85,8
248,39,2
248,44,3
248,10,4
249,29,6
249,73,6
249,48,1
249,35,6
249,43,2
249,79,6
249,93,6
249,98,7
249,59,1
249,3,6
249,60,4
249,23,9
249,32,6
250,39,1
250,22,4
250,90,4
250,69,7
250,18,0
250,58,4
250,41,8
250,83,2
250,65,2
250,48,1
250,31,2
251,22,7
251,53,5
251,97,5
251,63,5
251,75,6
251,74,7
251,44,9
251,72,7
251,85,3
251,11,5
251,78,5
251,36,4
252,16,1
252,26,7
252,83,1
252,35,9
252,38,4
252,13,1
252,25,8
252,23,8
252,0,1
252,17,1
252,44,1
252,94,1
252,75,1
253,7,7
253,61,2
253,59,2
253,18,1
253,93,2
253,34,5
253,28,2
253,11,9
253,95,7
253,60,2
253,89,7
253,16,2
253,27,3
254,41,6
254,82,5
254,72,5
254,99,0
254,16,5
254,94,5
254,22,5
254,20,7
254,25,5
254,78,5
254,9,9
254,54,5
255,21,7
255,68,7
255,17,7
255,89,7
255,59,1
255,84,7
255,91,3
255,56,7
255,24,7
255,36,5
255,72,7
255,32,6
255,5,8
256,17,1
256,12,7
256,78,0
256,84,0
256,57,0
256,30,5
256,14,7
256,10,0
256,0,0
256,47,4
256,23,2
256,70,0
256,42,3
257,7,7
257,42,7
257,16,7
257,62,7
257,52,7
257,79,3
257,34,7
257,39,7
257,94,7
257,44,7
257,69,7
257,50,3
258,20,5
258,97,0
258,81,7
258,72,2
258,31,5
258,41,3
258,98,7
258,19,5
258,80,2
258,65,5
258,64,5
258,84,0
258,47,5
259,38,0
259,54,1
259,5,9
259,22,8
259,1,6
259,90,6
259,51,7
259,62,0
259,20,1
259,34,2
259,17,1
259,97,1
259,37,0
260,45,6
260,28,9
260,20,9
260,50,9
260,38,8
260,36,9
260,0,9
260,97,9
260,49,2
260,64,6
260,4,9
260,11,8
260,1,1
261,15,5
261,14,5
261,99,2
261,3,8
261,98,8
261,40,2
261,42,8
261,43,8
261,78,8
261,72,3
261,64,8
261,28,6
261,92,8
262,11,0
262,23,3
262,54,9
262,1,5
262,81,8
262,62,9
262,93,8
262,13,9
262,83,9
262,18,8
262,4,9
262,20,4
262,31,9
263,52,7
263,14,0
263,38,5
263,56,5
263,90,2
263,69,7
263,15,2
263,4,7
263,71,7
263,74,1
263,31,7
264,7,0
264,75,0
264,36,0
264,19,0
264,21,0
264,9,9
264,49,0
264,17,2
264,59,0
265,56,1
265,44,7
265,87,1
265,63,6
265,82,9
265,79,5
265,59,5
265,1,3
265,5,1
265,24,5
266,49,7
266,33,7
266,88,8
266,50,7
266,14,7
266,18,7
266,93,7
266,41,9
266,4,7
266,95,7
266,81,7
266,8,0
266,58,7
267,41,4
267,31,8
267,95,3
267,14,8
267,66,7
267,29,5
267,40,8
267,92,8
267,2,4
267,28,5
267,49,8
267,90,8
268,54,5
268,68,0
268,38,6
268,46,6
268,4,2
268,60,3
268,85,5
268,42,5
268,18,8
268,5,6
268,19,5
269,72,5
269,78,3
269,86,9
269,85,2
269,89,6
269,84,6
269,30,6
269,36,4
269,93,6
269,82,6
269,83,6
270,75,0
270,55,5
270,47,1
270,63,5
270,88,2
270,24,0
270,40,5
270,62,0
270,9,0
270,91,0
270,12,5
270,49,0
270,32,0
271,49,5
271,14,5
271,76,5
271,75,5
271,97,5
271,72,5
271,8,5
271,69,2
271,88,5
271,98,2
271,38,7
271,65,9
272,70,7
272,64,2
272,5,0
272,60,2
272,71,2
272,9,2
272,6,3
272,44,7
272,89,2
272,56,5
272,84,9
272,40,2
272,36,5
273,45,0
273,20,0
273,49,0
273,41,2
273,70,3
273,89,0
273,59,9
273,19,0
273,53,5
273,98,8
273,54,0
273,34,0
274,47,7
274,9,2
274,93,1
274,64,0
274,40,0
274,37,0
274,56,0
274,62,0
274,6,7
274,25,2
274,8,0
274,63,0
275,96,3
275,28,6
275,32,3
275,61,9
275,19,3
275,98,3
275,25,3
275,31,3
275,3,3
275,67,3
275,78,3
275,56,3
276,75,6
276,71,9
276,78,9
276,66,7
276,18,9
276,95,5
276,57,2
276,8,3
276,7,9
276,34,4
276,47,4
277,25,7
277,67,7
277,70,0
277,26,2
277,82,0
277,87,7
277,84,7
277,51,4
277,50,7
277,22,7
277,61,9
277,24,8
278,0,0
278,79,4
278,3,2
278,4,2
278,5,5
278,34,2
278,36,9
278,31,2
278,21,2
278,89,0
278,54,2
278,1,3
278,12,2
279,42,8
279,44,1
279,56,1
279,89,1
279,65,4
279,57,1
279,77,1
279,2,1
279,66,5
279,17,1
279,93,1
280,24,4
280,70,4
280,47,4
280,69,2
280,87,9
280,39,4
280,30,9
280,8,5
280,14,8
280,85,4
280,10,1
280,90,4
281,44,1
281,41,4
281,6,8
281,20,1
281,67,1
281,79,1
281,38,1
281,34,5
281,48,7
281,73,1
281,71,1
281,92,7
282,68,9
282,31,3
282,49,9
282,57,7
282,1,9
282,99,3
282,88,3
282,9,6
282,75,4
282,54,9
282,7,9
282,78,9
282,51,6
283,68,3
283,45,4
283,26,3
283,42,9
283,51,9
283,53,2
283,86,9
283,32,0
283,88,5
283,65,9
283,61,8
283,80,9
283,77,9
284,32,0
284,22,0
284,41,2
284,79,2
284,11,9
284,24,8
284,38,7
284,0,0
284,15,5
284,3,0
284,43,2
284,51,0
285,15,2
285,90,2
285,25,2
285,66,1
285,85,8
285,35,1
285,60,6
285,1,2
285,4,2
285,99,4
285,52,2
285,65,4
286,17,6
286,45,9
286,38,7
286,6,0
286,47,6
286,28,1
286,4,8
286,34,7
286,31,2
286,50,1
286,39,6
286,64,6
286,94,9
287,35,9
287,74,8
287,76,1
287,25,1
287,16,1
287,40,5
287,60,4
287,61,1
287,92,8
287,56,1
287,32,1
287,99,1
288,7,8
288,16,5
288,87,1
288,88,5
288,81,0
288,68,1
288,8,6
288,36,4
288,77,8
288,79,8
288,83,8
288,24,1
288,91,5
289,32,4
289,76,7
289,5,1
289,85,7
289,49,7
289,35,6
289,51,1
289,37,7
289,64,7
289,43,7
289,46,6
289,33,7
289,7,7
290,99,3
290,26,6
290,17,1
290,86,1
290,59,9
290,30,7
290,56,2
290,48,8
290,73,3
290,88,3
290,2,6
290,35,3
290,47,3
291,51,8
291,38,1
291,30,3
291,50,2
291,16,4
291,98,1
291,29,0
291,67,0
291,97,0
291,35,0
291,42,0
291,17,1
292,1,2
292,70,5
292,9,5
292,74,7
292,71,5
292,90,5
292,98,6
292,53,6
292,61,5
292,2,7
292,63,1
293,18,8
293,39,4
293,42,3
293,78,4
293,51,4
293,65,4
293,9,4
293,69,4
293,44,4
293,68,8
293,31,6
293,14,4
293,57,4
294,56,2
294,73,7
294,47,7
294,49,7
294,24,6
294,79,7
294,36,9
294,8,7
294,51,9
294,74,7
294,18,4
294,84,7
294,5,3
295,29,6
295,18,3
295,1,3
295,50,3
295,94,3
295,63,4
295,20,8
295,11,3
295,83,3
295,95,9
295,7,3
296,25,2
296,50,1
296,66,1
296,57,4
296,84,7
296,46,2
296,35,0
296,52,2
296,96,3
296,93,8
296,72,1
297,37,5
297,3,0
297,31,9
297,47,4
297,25,5
297,19,2
297,92,2
297,86,2
297,27,4
297,21,2
297,69,6
297,34,7
298,7,4
298,87,4
298,89,7
298,13,3
298,50,3
298,14,8
298,27,3
298,48,3
298,62,3
298,26,3
298,28,3
298,81,3
299,6,3
299,9,3
299,22,8
299,21,3
299,35,9
299,15,9
299,3,3
299,57,3
299,64,3
299,81,3
299,53,4
299,42,4
299,93,3
300,40,9
300,31,3
300,2,5
300,70,1
300,3,1
300,87,9
300,55,1
300,37,1
300,72,1
300,65,1
300,66,1
300,81,7
300,22,1
301,25,7
301,23,3
301,21,3
301,11,3
301,38,0
301,77,6
301,72,6
301,40,3
301,2,5
301,66,2
301,33,3
301,61,3
302,28,3
302,88,3
302,59,3
302,87,3
302,17,3
302,5,9
302,45,8
302,69,6
302,32,3
302,62,6
302,8,4
302,37,5
303,54,3
303,32,5
303,36,7
303,45,8
303,34,1
303,44,3
303,62,5
303,28,5
303,6,2
303,97,3
303,80,5
303,93,5
303,99,2
304,75,5
304,52,6
304,36,5
304,26,5
304,9,8
304,29,3
304,10,0
304,44,5
304,82,8
304,73,5
304,72,5
304,40,8
304,39,5
305,80,6
305,37,7
305,47,1
305,99,7
305,65,4
305,11,2
305,27,7
305,39,7
305,28,8
305,72,7
305,30,3
305,74,4
306,86,9
306,5,0
306,3,5
306,38,5
306,1,0
306,99,5
306,67,0
306,47,0
306,8,8
306,35,6
306,32,0
306,41,6
306,33,0
307,31,4
307,69,6
307,71,2
307,32,4
307,98,0
307,89,4
307,33,4
307,65,4
307,2,4
307,19,4
307,43,4
307,96,5
308,97,1
308,71,1
308,17,7
308,55,6
308,9,2
308,62,1
308,84,7
308,59,1
308,7,2
308,34,1
308,19,1
308,33,1
308,88,1
309,69,6
309,20,5
309,73,4
309,56,4
309,1,0
309,8,4
309,13,5
309,29,2
309,96,4
309,37,1
309,66,4
309,24,8
310,10,1
310,11,4
310,15,1
310,65,7
310,96,1
310,52,1
310,95,5
310,32,1
310,74,1
310,51,5
310,60,7
311,95,8
311,60,9
311,61,0
311,30,8
311,90,1
311,43,4
311,41,3
311,50,1
311,72,5
311,52,0
311,18,5
311,65,1
312,36,9
312,75,0
312,26,4
312,40,1
312,51,7
312,25,9
312,15,5
312,21,4
312,39,7
312,37,6
312,97,7
313,32,2
313,41,2
313,21,7
313,76,0
313,44,2
313,3,2
313,17,1
313,90,2
313,34,2
313,67,2
313,42,2
313,28,6
313,50,2
314,61,6
314,40,7
314,88,7
314,52,7
314,91,7
314,68,5
314,32,7
314,99,7
314,22,4
314,60,5
314,38,1
314,20,7
314,78,9
315,11,8
315,70,9
315,72,8
315,49,8
315,19,0
315,90,8
315,32,7
315,51,8
315,39,6
315,52,8
315,48,2
316,58,1
316,88,1
316,46,1
316,69,1
316,32,4
316,94,1
316,35,5
316,63,7
316,26,1
316,2,1
316,1,2
317,68,7
317,19,3
317,96,0
317,82,0
317,15,4
317,18,0
317,52,0
317,3,1
317,45,6
317,60,9
317,54,0
317,23,0
318,2,5
318,54,0
318,26,0
318,25,0
318,34,5
318,38,5
318,92,5
318,7,2
318,93,1
318,75,6
318,84,2
318,12,4
319,85,1
319,23,8
319,80,0
319,95,8
319,52,7
319,96,9
319,66,9
319,28,0
319,4,9
319,97,8
319,29,6
319,98,8
319,87,7
320,39,7
320,95,6
320,11,8
320,66,7
320,74,6
320,12,6
320,18,7
320,58,7
320,28,5
320,71,7
320,89,9
320,51,7
320,38,7
321,37,8
321,68,1
321,21,5
321,33,5
321,75,5
321,82,7
321,55,5
321,83,5
321,36,5
321,54,5
321,13,5
322,8,1
322,41,1
322,10,1
322,99,1
322,77,3
322,23,8
322,58,1
322,86,8
322,39,4
322,65,1
322,53,1
322,0,8
322,4,5
323,15,1
323,5,0
323,45,9
323,8,1
323,54,1
323,59,1
323,80,9
323,66,0
323,88,7
323,83,1
323,25,1
323,94,1
323,37,8
324,42,5
324,79,7
324,41,1
324,73,7
324,60,7
324,69,9
324,17,2
324,86,4
324,57,9
324,45,9
324,68,8
325,83,3
325,27,7
325,36,6
325,87,3
325,6,3
325,48,3
325,25,7
325,8,5
325,46,1
325,92,3
325,94,3
325,5,0
325,24,6
326,48,6
326,86,5
326,77,4
326,84,6
326,38,9
326,56,5
326,63,5
326,66,6
326,79,1
326,43,6
326,83,6
326,78,6
327,2,1
327,24,0
327,61,0
327,3,5
327,56,2
327,10,9
327,1,8
327,97,7
327,94,2
327,31,8
327,76,4
327,96,7
328,24,2
328,72,2
328,31,4
328,0,7
328,30,2
328,45,8
328,56,2
328,42,7
328,15,2
328,29,2
328,11,2
328,17,2
329,58,0
329,13,0
329,85,9
329,86,1
329,9,3
329,70,9
329,94,2
329,96,5
329,68,4
329,43,5
329,63,8
329,26,0
330,77,3
330,46,2
330,36,5
330,65,2
330,69,7
330,32,2
330,44,6
330,64,2
330,30,2
330,40,8
330,75,5
330,95,2
331,3,8
331,43,0
331,27,3
331,39,0
331,8,7
331,5,0
331,30,0
331,9,7
331,41,5
331,63,0
331,13,3
331,84,2
332,99,6
332,31,0
332,97,6
332,22,6
332,45,7
332,34,8
332,78,3
332,5,7
332,92,6
332,7,8
332,73,6
332,1,3
332,59,1
333,57,4
333,37,8
333,83,6
333,82,4
333,12,0
333,56,3
333,96,2
333,58,5
333,69,4
333,80,3
333,98,1
333,10,7
333,77,4
334,87,1
334,92,7
334,35,8
334,1,7
334,65,7
334,57,1
334,24,7
334,86,4
334,52,7
334,20,6
334,25,6
334,97,9
334,3,8
335,68,1
335,75,6
335,21,6
335,53,5
335,47,4
335,8,3
335,99,6
335,44,6
335,79,6
335,80,8
335,70,0
335,34,7
335,41,7
336,47,4
336,28,0
336,66,6
336,15,8
336,64,3
336,60,1
336,29,3
336,55,4
336,80,3
336,72,3
336,17,3
336,77,3
337,64,3
337,39,9
337,89,3
337,56,3
337,33,9
337,11,3
337,35,3
337,53,3
337,74,0
337,98,0
337,50,1
337,12,3
338,23,9
338,94,9
338,38,3
338,26,5
338,73,9
338,19,9
338,99,1
338,86,5
338,11,9
338,56,9
338,5,5
338,39,6
338,54,9
339,38,7
339,28,1
339,59,0
339,19,1
339,95,3
339,74,6
339,97,1
339,44,1
339,14,1
339,93,1
339,10,1
339,56,7
340,68,4
340,58,1
340,26,4
340,94,8
340,21,3
340,65,3
340,25,3
340,41,5
340,99,4
340,74,3
340,71,2
340,49,3
340,27,4
341,15,7
341,33,9
341,72,9
341,46,8
341,11,1
341,12,5
341,25,9
341,98,3
341,76,0
341,17,8
341,69,9
341,68,9
342,84,2
342,1,5
342,61,9
342,28,4
342,12,6
342,73,6
342,37,6
342,66,6
342,90,8
342,0,9
342,21,6
342,70,3
343,21,0
343,33,0
343,15,1
343,71,0
343,8,0
343,32,7
343,30,1
343,66,3
343,5,7
343,65,0
343,40,2
343,86,8
343,25,1
344,4,8
344,2,7
344,0,9
344,43,9
344,75,4
344,60,4
344,39,4
344,26,4
344,7,1
344,55,0
344,76,0
344,41,7
345,89,1
345,2,6
345,56,7
345,68,8
345,49,1
345,17,1
345,95,6
345,18,5
345,96,1
345,21,1
345,66,1
346,25,2
346,1,2
346,4,4
346,8,2
346,75,2
346,84,0
346,45,2
346,2,1
346,41,8
346,69,0
346,44,2
346,54,2
346,79,3
347,32,7
347,17,1
347,0,1
347,54,1
347,30,1
347,6,6
347,75,1
347,98,4
347,56,1
347,39,1
347,85,5
347,22,1
348,48,0
348,80,9
348,69,9
348,63,2
348,9,9
348,32,9
348,45,9
348,39,9
348,97,0
348,73,6
348,10,9
348,51,9
348,90,9
349,21,9
349,3,1
349,85,3
349,75,9
349,91,9
349,94,9
349,10,9
349,55,8
349,76,0
349,32,2
349,34,9
350,93,7
350,60,6
350,57,4
350,24,8
350,79,6
350,0,2
350,15,6
350,87,6
350,88,4
350,41,6
350,26,7
350,16,8
351,93,1
351,11,1
351,79,1
351,48,2
351,65,1
351,73,1
351,6,1
351,23,4
351,70,1
351,2,1
351,5,9
351,8,6
352,80,6
352,77,4
352,61,8
352,16,0
352,7,7
352,83,4
352,54,4
352,40,4
352,62,4
352,57,8
352,96,4
352,0,4
352,49,4
353,82,1
353,30,3
353,72,2
353,55,1
353,77,1
353,14,1
353,84,2
353,52,7
353,31,6
353,67,1
353,10,1
353,28,2
354,66,7
354,49,4
354,55,7
354,56,4
354,2,7
354,61,9
354,48,5
354,36,7
354,0,2
354,65,7
354,94,7
355,15,7
355,84,2
355,66,2
355,40,4
355,18,1
355,51,2
355,23,8
355,61,0
355,52,4
355,86,2
355,54,4
355,43,4
355,90,6
356,40,6
356,9,6
356,50,9
356,86,1
356,68,6
356,78,1
356,59,0
356,83,6
356,37,6
356,76,2
356,39,5
356,80,6
356,92,6
357,82,7
357,35,6
357,22,4
357,21,6
357,62,6
357,46,6
357,61,6
357,24,2
357,90,6
357,26,2
357,55,0
357,28,6
358,32,5
358,55,5
358,65,9
358,57,2
358,41,0
358,72,5
358,5,5
358,11,5
358,47,1
358,91,8
358,2,9
358,28,5
359,55,0
359,3,9
359,9,9
359,97,9
359,23,3
359,89,6
359,14,2
359,8,3
359,11,6
359,52,6
359,61,6
359,40,0
359,65,9
360,72,4
360,1,4
360,5,6
360,27,6
360,28,6
360,14,4
360,65,4
360,46,5
360,92,6
360,63,4
360,77,6
360,11,6
361,81,7
361,23,6
361,89,2
361,10,5
361,52,9
361,83,9
361,67,9
361,1,5
361,29,2
361,96,6
361,86,4
361,30,8
361,55,9
362,28,3
362,70,4
362,9,2
362,41,8
362,68,4
362,16,4
362,23,4
362,93,4
362,78,3
362,48,1
362,47,3
362,25,2
362,91,1
363,78,8
363,0,8
363,82,8
363,97,8
363,8,8
363,73,8
363,6,7
363,66,8
363,18,8
363,72,8
363,3,4
364,31,0
364,56,8
364,28,2
364,93,5
364,16,7
364,48,6
364,26,2
364,74,6
364,77,8
364,7,9
364,2,7
364,95,2
365,19,3
365,32,8
365,90,5
365,23,3
365,45,0
365,12,3
365,87,3
365,77,2
365,21,2
365,30,3
365,27,8
365,24,6
366,59,4
366,38,4
366,78,4
366,96,0
366,44,4
366,5,5
366,75,5
366,62,4
366,81,5
366,37,6
367,59,7
367,36,9
367,23,9
367,71,9
367,5,9
367,63,8
367,18,9
367,77,5
367,33,9
367,7,6
367,84,9
368,32,8
368,18,4
368,63,8
368,85,1
368,30,1
368,71,6
368,52,0
368,0,8
368,59,6
368,73,8
368,82,4
368,4,8
368,66,8
369,31,9
369,18,7
369,17,9
369,24,3
369,2,6
369,52,8
369,75,9
369,91,9
369,93,3
369,12,4
369,14,8
369,65,9
370,15,2
370,87,1
370,60,7
370,77,0
370,30,7
370,34,4
370,8,7
370,83,7
370,53,2
370,18,7
370,2,7
371,74,6
371,82,5
371,80,0
371,32,5
371,20,5
371,16,0
371,0,6
371,30,0
371,70,5
371,17,7
371,60,6
371,1,4
371,64,5
372,73,6
372,86,6
372,13,6
372,62,6
372,26,6
372,7,9
372,91,6
372,0,8
372,37,9
372,79,6
372,40,6
372,24,5
373,4,0
373,41,0
373,43,0
373,55,1
373,78,9
373,8,0
373,61,0
373,44,6
373,42,0
373,97,0
373,50,0
373,12,7
373,31,7
374,46,8
374,15,9
374,83,9
374,17,4
374,70,2
374,66,9
374,39,4
374,89,9
374,98,0
374,93,1
374,5,9
374,7,5
374,10,6
375,24,6
375,8,9
375,42,9
375,7,9
375,92,9
375,96,0
375,89,5
375,74,9
375,62,9
375,77,4
375,98,9
375,91,6
375,85,8
376,13,3
376,32,9
376,35,3
376,84,9
376,46,5
376,88,4
376,47,5
376,22,2
376,82,1
376,97,5
376,74,2
376,0,9
377,45,3
377,77,2
377,54,4
377,73,1
377,23,2
377,22,2
377,51,1
377,88,8
377,69,1
377,42,2
377,93,9
378,58,4
378,5,1
378,30,1
378,83,1
378,63,8
378,80,1
378,92,1
378,57,1
378,90,2
378,64,1
378,11,2
378,4,4
378,3,1
379,67,9
379,7,1
379,21,9
379,26,8
379,0,2
379,74,9
379,77,9
379,98,9
379,43,9
379,33,9
379,53,6
379,41,5
379,40,1
