task,worker,answer
344,70,1
344,46,1
344,29,1
344,42,6
344,88,6
344,67,1
345,16,7
345,67,4
345,78,4
345,64,4
345,96,1
345,3,0
345,60,8
346,13,2
346,79,4
346,29,4
346,18,4
346,93,4
346,23,4
346,85,6
347,30,6
347,94,2
347,14,5
347,66,8
347,10,7
347,92,0
348,0,1
348,6,6
348,44,6
348,42,0
348,54,5
348,1,6
348,67,6
349,7,1
349,16,6
349,3,2
349,70,6
349,84,7
349,61,6
349,18,6
350,88,9
350,83,9
350,57,2
350,27,9
350,31,2
350,39,5
350,79,9
351,48,1
351,72,8
351,75,8
351,1,0
351,73,8
351,12,6
351,5,8
352,39,9
352,59,9
352,98,9
352,66,9
352,77,7
352,29,9
352,44,9
353,9,0
353,74,6
353,6,7
353,19,8
353,82,4
353,49,8
353,23,1
354,44,7
354,52,9
354,31,0
354,72,9
354,53,9
354,83,1
354,35,9
355,34,4
355,64,4
355,22,0
355,72,4
355,66,8
355,42,7
355,4,4
356,56,8
356,87,8
356,14,1
356,84,8
356,8,6
356,98,9
356,62,1
357,67,7
357,36,2
357,81,2
357,45,4
357,97,7
357,33,7
357,77,7
358,68,4
358,34,4
358,82,4
358,84,8
358,27,4
358,46,4
358,42,4
359,0,7
359,25,7
359,17,7
359,41,4
359,49,7
359,66,6
359,84,7
360,0,4
360,23,1
360,84,5
360,19,9
360,21,2
360,48,6
360,95,2
361,29,3
361,42,3
361,51,3
361,56,7
361,2,3
361,95,3
362,11,4
362,0,9
362,58,3
362,1,4
362,30,8
362,23,3
363,96,1
363,55,1
363,34,1
363,54,0
363,60,5
363,12,3
363,30,1
364,52,2
364,35,0
364,39,6
364,73,2
364,67,0
364,20,0
364,80,0
365,31,9
365,24,0
365,44,3
365,3,5
365,19,5
365,29,5
365,35,5
366,98,4
366,50,4
366,20,2
366,58,5
366,25,4
366,12,4
366,21,5
367,85,9
367,45,9
367,44,9
367,92,9
367,16,9
367,25,4
367,70,9
368,86,2
368,59,3
368,35,5
368,13,2
368,47,6
368,99,2
368,78,2
369,73,4
369,77,5
369,96,5
369,13,6
369,10,3
369,57,6
369,26,5
370,41,0
370,70,1
370,24,2
370,94,4
370,0,4
370,7,4
370,17,9
371,12,3
371,62,9
371,67,3
371,88,3
371,69,3
371,55,3
371,21,3
372,6,9
372,24,9
372,41,2
372,48,6
372,98,1
372,25,9
372,61,8
373,76,4
373,98,1
373,51,4
373,21,3
373,8,6
373,79,1
374,52,1
374,99,9
374,28,3
374,84,5
374,20,3
374,6,9
374,8,9
375,31,3
375,43,3
375,65,0
375,25,3
375,73,3
375,36,7
375,91,3
376,17,8
376,86,3
376,68,7
376,14,9
376,83,8
376,99,5
377,18,1
377,39,6
377,87,1
377,76,1
377,81,9
377,91,1
377,27,1
378,12,5
378,94,7
378,35,5
378,56,8
378,70,5
378,97,5
378,58,5
379,44,6
379,64,7
379,73,6
379,36,3
379,92,0
379,89,6
380,21,0
380,13,5
380,91,1
380,95,1
380,88,7
380,80,1
380,36,8
381,62,1
381,96,1
381,44,4
381,34,5
381,4,5
381,27,5
381,78,5
382,59,5
382,75,1
382,28,9
382,1,3
382,24,4
382,25,0
382,43,9
383,34,4
383,42,8
383,22,4
383,24,9
383,27,8
383,79,1
383,97,7
384,49,4
384,56,9
384,78,9
384,64,7
384,14,7
384,74,7
384,97,6
385,89,7
385,90,6
385,10,9
385,34,4
385,0,9
385,57,0
386,61,8
386,91,8
386,10,2
386,24,3
386,63,8
386,18,3
386,62,7
387,79,7
387,45,0
387,96,2
387,40,2
387,20,2
387,37,5
387,51,2
388,32,3
388,25,3
388,72,6
388,33,7
388,16,4
388,23,1
388,93,5
389,44,5
389,78,0
389,9,0
389,86,9
389,37,0
389,82,2
389,57,0
390,38,4
390,14,4
390,82,3
390,52,6
390,9,5
390,69,5
390,85,5
391,43,8
391,32,6
391,77,3
391,90,7
391,18,5
391,88,1
391,38,8
392,67,4
392,69,4
392,85,3
392,61,8
392,20,5
392,33,3
392,45,4
393,41,7
393,16,4
393,35,4
393,66,2
393,51,4
393,96,4
393,30,5
394,10,0
394,80,3
394,48,3
394,15,9
394,89,8
394,71,3
394,32,6
395,38,1
395,57,7
395,52,4
395,11,3
395,63,7
395,14,3
395,27,9
396,23,5
396,60,5
396,53,4
396,37,8
396,32,1
396,49,5
396,1,5
397,12,4
397,19,5
397,68,2
397,0,6
397,79,3
397,66,8
397,92,9
398,68,5
398,19,4
398,61,5
398,11,7
398,56,4
398,2,2
398,22,5
399,20,6
399,14,4
399,7,4
399,29,4
399,73,0
399,2,8
399,33,4
400,0,8
400,3,0
400,78,2
400,47,0
400,97,1
400,27,1
400,53,8
401,6,5
401,1,0
401,18,9
401,19,5
401,70,9
401,54,5
402,54,7
402,63,7
402,39,7
402,50,7
402,38,6
403,76,6
403,30,8
403,3,7
403,97,8
403,49,8
403,91,8
404,3,5
404,72,5
404,90,5
404,37,3
404,60,5
404,78,3
404,1,5
405,48,7
405,95,2
405,14,3
405,39,2
405,61,2
405,85,0
405,42,0
406,9,8
406,59,4
406,8,0
406,30,1
406,56,3
406,86,7
406,13,5
407,59,6
407,41,7
407,81,5
407,4,6
407,93,6
407,17,6
407,86,6
408,97,4
408,16,4
408,92,4
408,56,5
408,93,9
408,46,4
408,52,5
409,71,1
409,89,2
409,61,6
409,99,3
409,5,2
409,91,6
410,29,2
410,27,2
410,74,0
410,44,2
410,1,2
410,37,8
410,76,9
411,74,6
411,38,6
411,86,6
411,92,0
411,91,6
411,43,6
411,53,4
412,18,3
412,85,3
412,31,3
412,36,3
412,57,9
412,23,5
412,9,3
413,64,4
413,1,2
413,81,4
413,89,4
413,17,1
413,99,5
413,20,5
414,65,4
414,49,4
414,64,8
414,5,4
414,37,1
414,82,4
414,95,4
415,85,4
415,31,7
415,41,1
415,79,5
415,16,5
415,70,3
415,61,3
416,0,6
416,87,2
416,80,2
416,27,2
416,56,2
416,37,3
416,4,2
417,80,1
417,37,0
417,9,1
417,67,1
417,12,3
417,56,1
418,71,3
418,87,3
418,57,3
418,63,3
418,70,3
418,79,0
418,48,3
419,62,5
419,83,0
419,71,3
419,82,4
419,3,3
419,67,3
419,38,3
420,7,1
420,6,1
420,79,5
420,29,1
420,94,4
420,44,6
420,22,1
421,28,8
421,64,1
421,29,2
421,91,1
421,97,1
421,35,6
421,41,2
422,78,5
422,82,6
422,28,8
422,16,3
422,22,0
422,54,5
423,39,2
423,15,2
423,44,2
423,7,9
423,42,2
423,93,1
424,75,3
424,0,1
424,71,9
424,22,4
424,58,0
424,82,7
425,98,6
425,99,9
425,12,6
425,66,6
425,86,6
425,83,5
425,11,1
426,43,8
426,49,9
426,0,5
426,1,3
426,53,5
426,30,7
426,35,5
427,41,9
427,4,6
427,85,0
427,12,0
427,21,0
427,81,0
427,20,5
428,95,7
428,18,7
428,27,7
428,70,7
428,78,7
428,37,7
428,85,7
429,67,1
429,43,7
429,57,2
429,80,1
429,14,1
429,54,7
430,51,0
430,86,7
430,76,4
430,31,4
430,28,3
430,54,3
431,17,1
431,52,4
431,59,2
431,79,9
431,84,8
431,57,0
431,97,2
432,37,9
432,88,7
432,2,7
432,9,8
432,27,4
432,56,7
432,73,4
433,96,3
433,62,4
433,15,6
433,60,3
433,48,7
433,58,6
433,91,3
434,27,1
434,73,0
434,93,1
434,98,1
434,31,2
434,42,6
434,36,2
435,88,2
435,18,2
435,37,2
435,61,2
435,92,8
435,20,9
435,35,3
436,10,4
436,46,4
436,66,4
436,90,0
436,15,4
436,51,1
437,28,9
437,34,0
437,93,6
437,90,4
437,72,3
438,74,4
438,35,3
438,13,2
438,3,2
438,59,2
438,71,2
439,32,7
439,74,9
439,97,8
439,9,0
439,16,9
439,8,0
439,51,9
440,93,2
440,10,2
440,86,2
440,58,9
440,80,2
440,28,9
440,9,2
441,78,5
441,43,5
441,53,9
441,47,2
441,97,0
441,39,5
441,55,5
442,84,5
442,21,6
442,1,6
442,49,1
442,38,9
442,41,1
442,93,3
443,65,7
443,41,1
443,8,1
443,21,5
443,64,2
443,83,7
444,40,6
444,1,5
444,78,9
444,28,9
444,50,7
444,99,9
444,31,8
445,39,8
445,68,0
445,16,8
445,13,8
445,12,9
445,55,7
445,38,5
446,62,1
446,15,4
446,50,4
446,93,8
446,69,4
446,95,4
447,45,2
447,31,5
447,89,1
447,0,3
447,35,7
447,59,7
447,2,7
448,10,8
448,74,4
448,31,9
448,0,9
448,64,9
448,68,9
449,76,8
449,41,4
449,55,8
449,30,8
449,22,8
449,78,8
450,52,3
450,92,0
450,98,3
450,1,3
450,86,3
450,58,6
450,46,0
451,33,4
451,36,3
451,86,0
451,38,8
451,58,1
451,10,8
451,0,3
452,69,4
452,25,2
452,86,4
452,7,4
452,42,4
452,79,1
452,63,4
453,61,0
453,19,1
453,57,7
453,80,2
453,17,2
453,94,2
454,69,4
454,3,4
454,54,5
454,53,4
454,78,4
454,98,1
454,29,4
455,86,0
455,91,6
455,68,8
455,49,6
455,48,6
455,4,6
456,74,5
456,97,3
456,44,0
456,94,1
456,88,1
456,24,1
457,30,4
457,28,4
457,95,4
457,77,7
457,41,4
457,57,2
457,2,4
458,37,3
458,26,4
458,75,6
458,0,9
458,99,4
458,77,9
458,61,4
459,84,1
459,28,5
459,39,7
459,24,0
459,36,1
459,35,1
459,90,3
460,14,0
460,50,7
460,42,0
460,94,0
460,37,7
460,72,7
461,0,5
461,11,3
461,55,0
461,89,8
461,31,6
461,99,2
461,66,0
462,45,7
462,12,7
462,96,7
462,13,7
462,28,0
462,60,0
462,17,0
463,62,7
463,7,5
463,77,4
463,63,5
463,61,1
463,92,5
463,87,5
464,57,8
464,38,8
464,80,8
464,94,4
464,28,6
464,19,9
464,36,8
465,75,6
465,25,6
465,44,6
465,15,6
465,85,6
465,88,6
465,63,6
466,3,3
466,22,8
466,60,2
466,76,0
466,66,5
466,55,0
466,12,2
467,1,5
467,88,5
467,84,5
467,8,1
467,75,5
467,3,5
468,51,3
468,69,2
468,7,8
468,55,5
468,75,0
468,3,2
468,13,6
469,60,0
469,46,2
469,94,0
469,42,5
469,74,5
469,92,2
469,7,1
470,18,7
470,31,9
470,78,9
470,97,5
470,75,9
470,80,1
470,53,9
471,5,8
471,98,1
471,30,0
471,14,2
471,57,1
471,26,0
472,40,4
472,7,0
472,49,2
472,93,2
472,91,2
472,90,3
472,85,2
473,0,4
473,69,6
473,91,6
473,21,6
473,68,6
473,78,6
473,31,4
474,5,2
474,16,5
474,32,8
474,27,8
474,83,2
474,25,0
474,8,8
475,4,9
475,22,3
475,0,0
475,35,3
475,64,1
475,32,6
475,60,2
476,36,6
476,82,6
476,77,6
476,60,3
476,38,6
476,32,2
476,92,7
477,80,7
477,41,8
477,9,4
477,72,8
477,88,5
477,48,0
477,30,7
478,21,6
478,84,6
478,3,0
478,17,6
478,55,5
478,44,6
479,97,5
479,71,8
479,42,8
479,29,8
479,68,8
479,1,5
479,93,7
480,19,4
480,40,4
480,68,4
480,64,0
480,17,4
480,91,4
481,68,7
481,8,7
481,33,1
481,40,0
481,98,9
481,25,4
481,50,3
482,64,2
482,1,6
482,90,7
482,2,5
482,48,8
482,96,8
483,40,8
483,66,6
483,94,9
483,45,6
483,14,0
483,89,6
483,50,7
484,9,7
484,78,7
484,41,7
484,12,5
484,2,9
484,18,5
484,7,8
485,42,4
485,85,1
485,3,5
485,65,5
485,98,4
485,68,7
485,54,6
486,87,8
486,68,6
486,91,3
486,48,4
486,90,3
486,74,3
486,7,3
487,35,5
487,76,4
487,9,5
487,64,4
487,43,4
487,93,4
487,61,5
488,39,0
488,13,7
488,1,4
488,59,6
488,18,4
488,25,1
488,33,4
489,81,5
489,18,2
489,46,7
489,83,0
489,21,7
489,82,0
489,26,0
490,40,7
490,22,0
490,65,3
490,4,0
490,46,7
490,95,0
491,30,6
491,44,0
491,69,6
491,61,6
491,73,2
491,31,0
491,1,6
492,25,8
492,51,6
492,33,4
492,92,6
492,78,2
492,98,9
493,74,7
493,81,7
493,54,0
493,13,7
493,83,7
493,71,5
493,89,1
494,70,1
494,93,7
494,68,1
494,15,1
494,12,5
494,44,0
495,55,3
495,66,9
495,39,3
495,24,1
495,15,3
495,53,3
496,38,8
496,62,9
496,34,6
496,65,6
496,41,6
496,32,1
496,67,6
497,57,6
497,23,6
497,9,6
497,77,6
497,47,6
497,75,6
497,26,9
498,75,4
498,3,0
498,73,4
498,99,7
498,33,1
498,43,4
498,44,0
499,63,2
499,62,1
499,54,4
499,85,2
499,5,9
499,81,2
499,72,6
500,42,0
500,61,1
500,73,8
500,55,8
500,33,1
500,84,7
501,51,8
501,9,5
501,61,2
501,98,6
501,52,9
501,3,6
501,39,0
502,44,7
502,80,6
502,87,7
502,66,8
502,18,7
502,26,7
502,13,9
503,73,4
503,96,5
503,69,4
503,16,4
503,34,6
503,63,4
503,95,4
504,81,6
504,55,1
504,36,6
504,4,6
504,13,5
504,2,6
504,20,6
505,3,6
505,33,3
505,37,0
505,36,4
505,57,4
505,91,4
505,77,6
506,5,3
506,61,4
506,85,6
506,84,8
506,87,4
506,72,4
507,33,2
507,36,8
507,57,7
507,80,8
507,5,8
507,28,8
508,28,0
508,50,4
508,73,2
508,89,8
508,17,4
509,94,3
509,64,9
509,38,0
509,13,0
509,93,9
509,43,0
509,60,7
510,16,3
510,1,8
510,35,7
510,9,8
510,18,8
510,87,8
510,86,5
511,73,2
511,49,6
511,32,5
511,94,9
511,66,7
511,98,0
511,61,7
512,3,0
512,93,2
512,65,7
512,68,6
512,26,2
512,13,1
512,90,6
513,69,8
513,7,6
513,23,9
513,20,8
513,6,9
513,58,8
514,25,7
514,90,2
514,7,7
514,45,7
514,68,7
514,46,2
514,37,7
515,96,0
515,6,6
515,80,6
515,82,6
515,63,6
515,21,6
515,29,6
516,2,0
516,28,7
516,19,5
516,95,5
516,33,5
516,27,5
516,67,3
517,10,4
517,57,4
517,8,4
517,58,1
517,17,4
517,67,4
517,60,3
518,92,9
518,45,2
518,37,9
518,22,9
518,87,9
518,93,9
519,22,7
519,92,2
519,91,5
519,82,7
519,58,7
519,20,4
519,14,7
520,96,0
520,60,9
520,25,3
520,4,9
520,90,1
520,62,7
520,75,4
521,99,4
521,90,2
521,89,2
521,33,8
521,92,5
521,35,7
521,13,2
522,72,7
522,31,6
522,19,4
522,89,6
522,78,5
522,79,5
522,6,1
523,45,9
523,38,6
523,34,0
523,57,9
523,59,3
523,91,4
523,16,0
524,81,6
524,44,4
524,58,4
524,26,4
524,92,4
524,52,2
525,51,9
525,86,7
525,28,7
525,91,7
525,53,3
525,27,7
525,72,2
526,60,5
526,6,1
526,7,1
526,41,6
526,26,3
526,29,1
526,35,1
527,1,8
527,99,8
527,70,3
527,77,1
527,95,8
527,56,9
527,69,8
528,88,0
528,16,5
528,2,0
528,82,1
528,5,1
528,76,4
528,61,0
529,44,2
529,13,2
529,2,3
529,80,2
529,7,2
529,33,9
529,30,0
530,92,3
530,78,9
530,79,2
530,75,7
530,41,4
530,16,9
530,47,5
531,73,8
531,64,1
531,32,8
531,58,8
531,76,8
531,77,2
531,81,2
532,89,9
532,85,6
532,91,9
532,52,0
532,90,5
532,17,7
532,44,9
533,7,7
533,31,8
533,97,7
533,17,8
533,39,4
533,46,7
533,55,7
534,13,5
534,9,5
534,64,0
534,34,5
534,69,5
534,76,5
534,44,6
535,46,4
535,8,1
535,52,3
535,47,3
535,17,1
535,57,3
535,55,0
536,98,5
536,24,5
536,15,8
536,76,5
536,23,5
536,80,5
537,73,1
537,16,5
537,32,7
537,59,3
537,64,3
537,68,3
537,53,0
538,14,7
538,38,8
538,15,3
538,25,8
538,73,4
538,77,2
538,16,2
539,43,8
539,86,8
539,92,5
539,52,8
539,42,9
539,0,8
539,73,0
540,57,9
540,15,6
540,94,9
540,79,3
540,17,2
540,41,5
540,58,2
541,56,7
541,71,7
541,70,7
541,95,7
541,2,8
541,50,4
541,36,7
542,27,3
542,97,9
542,32,3
542,34,3
542,38,8
542,73,5
542,43,3
543,21,1
543,57,7
543,85,2
543,31,4
543,14,4
543,24,4
544,45,7
544,94,9
544,55,2
544,26,5
544,99,4
544,8,9
544,66,7
545,74,5
545,89,1
545,8,6
545,87,1
545,96,2
545,32,0
545,64,6
546,11,8
546,10,8
546,30,7
546,1,6
546,74,6
546,67,6
546,8,3
547,77,5
547,73,1
547,92,1
547,44,8
547,48,1
547,95,2
547,47,7
548,22,9
548,93,1
548,50,6
548,33,2
548,95,6
548,28,6
548,31,4
549,69,2
549,5,0
549,89,0
549,33,9
549,31,0
549,54,2
549,29,2
550,18,7
550,6,5
550,32,0
550,24,5
550,4,7
550,99,3
550,21,4
551,15,3
551,72,3
551,35,2
551,33,8
551,31,0
551,54,3
551,39,2
552,23,0
552,98,0
552,35,4
552,16,4
552,83,4
552,28,0
553,55,4
553,53,0
553,57,5
553,62,6
553,81,8
553,67,2
553,1,2
554,3,5
554,43,5
554,56,4
554,53,0
554,98,0
554,97,1
554,74,5
555,48,4
555,61,9
555,83,4
555,32,0
555,90,4
555,12,1
555,2,1
556,5,2
556,89,8
556,50,6
556,34,2
556,98,2
556,3,2
556,92,9
557,60,0
557,26,4
557,83,3
557,6,4
557,53,5
557,90,1
557,43,6
558,57,2
558,60,9
558,36,1
558,7,3
558,83,2
558,56,7
558,28,3
559,17,3
559,8,5
559,80,5
559,73,9
559,72,5
559,83,4
559,86,7
560,1,9
560,66,9
560,64,8
560,41,5
560,84,6
560,90,9
561,40,4
561,43,5
561,91,0
561,59,5
561,21,4
561,20,0
561,25,5
562,78,1
562,49,0
562,86,3
562,68,7
562,20,1
562,60,1
562,53,9
563,69,2
563,38,2
563,82,4
563,74,2
563,14,9
563,80,2
563,71,2
564,63,0
564,83,5
564,55,5
564,97,9
564,20,0
564,59,0
564,7,8
565,71,2
565,30,2
565,16,1
565,80,2
565,4,2
565,27,2
565,32,3
566,87,8
566,10,7
566,19,8
566,71,8
566,82,5
566,46,8
567,64,4
567,88,4
567,72,2
567,74,5
567,97,2
567,58,1
567,53,3
568,47,6
568,34,2
568,29,4
568,33,4
568,90,5
568,11,3
568,61,5
569,82,3
569,97,6
569,44,6
569,67,4
569,88,6
569,2,2
569,45,0
570,39,3
570,27,4
570,71,2
570,6,9
570,51,7
570,5,4
571,85,0
571,47,0
571,44,0
571,94,0
571,66,9
571,4,0
571,73,0
572,51,7
572,36,7
572,39,0
572,75,8
572,2,7
572,49,1
573,12,7
573,2,4
573,65,4
573,82,3
573,20,5
573,56,4
573,39,8
574,56,6
574,98,4
574,47,7
574,12,2
574,22,1
574,17,4
575,28,7
575,27,2
575,5,3
575,85,0
575,84,3
575,39,7
575,10,3
576,36,2
576,21,4
576,3,7
576,15,2
576,9,2
576,50,2
576,27,2
577,80,5
577,20,8
577,41,4
577,14,3
577,86,3
577,72,3
577,46,3
578,5,1
578,6,5
578,92,1
578,75,8
578,17,9
578,9,3
579,42,4
579,57,0
579,56,0
579,66,5
579,37,0
579,11,7
579,27,0
580,72,9
580,47,9
580,29,1
580,86,0
580,0,9
580,36,0
580,91,5
581,55,3
581,21,8
581,82,3
581,33,0
581,14,3
581,49,3
582,92,9
582,11,7
582,57,4
582,83,7
582,97,3
582,32,9
582,56,7
583,45,9
583,84,9
583,31,9
583,57,9
583,20,9
583,63,5
584,23,0
584,5,9
584,65,3
584,47,4
584,95,3
584,76,3
584,66,3
585,36,3
585,95,9
585,22,6
585,77,8
585,96,0
585,24,3
586,82,0
586,20,5
586,42,4
586,45,8
586,11,7
586,29,4
587,69,4
587,45,9
587,19,3
587,50,3
587,83,9
587,96,8
587,42,4
588,48,2
588,31,0
588,6,5
588,64,8
588,94,5
588,46,0
589,23,6
589,83,2
589,58,1
589,85,2
589,22,2
589,67,2
590,29,2
590,15,2
590,46,0
590,76,1
590,37,6
590,22,7
590,48,1
591,37,9
591,31,5
591,12,7
591,21,9
591,10,9
591,47,1
591,86,9
592,15,3
592,95,3
592,77,2
592,38,6
592,20,9
592,9,5
592,55,8
593,2,0
593,37,9
593,72,1
593,95,5
593,89,4
593,9,1
593,73,1
594,36,0
594,52,0
594,47,0
594,32,2
594,12,0
594,44,9
594,53,0
595,72,4
595,29,4
595,30,4
595,0,4
595,32,1
595,68,4
595,27,4
596,51,9
596,67,3
596,75,3
596,4,3
596,44,5
596,43,4
596,92,4
597,1,4
597,10,4
597,12,4
597,16,3
597,37,4
597,5,4
597,68,4
598,94,4
598,93,9
598,59,0
598,43,0
598,16,0
598,37,7
598,70,0
599,98,5
599,10,5
599,70,5
599,82,5
599,55,5
599,72,5
599,79,5
600,77,5
600,14,7
600,17,5
600,6,8
600,95,5
600,56,3
600,90,5
601,23,2
601,70,0
601,93,0
601,17,9
601,45,0
601,2,1
602,63,3
602,30,3
602,53,0
602,23,3
602,69,3
602,94,6
602,83,0
603,66,4
603,12,4
603,35,4
603,47,4
603,64,7
603,95,4
603,11,4
604,97,3
604,19,8
604,51,5
604,37,6
604,87,3
604,68,3
604,28,3
605,13,0
605,17,0
605,51,0
605,85,7
605,78,0
605,84,6
605,11,0
606,66,6
606,32,3
606,13,5
606,42,5
606,55,5
606,88,8
606,49,5
607,30,7
607,85,9
607,16,4
607,10,9
607,80,9
607,56,8
607,62,9
608,75,1
608,49,8
608,74,8
608,64,8
608,80,7
608,60,4
609,35,7
609,0,8
609,93,9
609,2,5
609,41,9
609,11,3
609,16,6
610,25,7
610,94,2
610,82,8
610,75,6
610,64,5
610,46,2
611,97,7
611,31,0
611,92,1
611,94,5
611,90,6
611,87,1
611,43,4
612,24,1
612,75,5
612,86,3
612,76,8
612,15,4
612,54,8
612,9,7
613,98,1
613,45,1
613,29,1
613,60,4
613,47,4
613,1,2
613,48,1
614,54,0
614,95,1
614,10,0
614,30,4
614,2,6
614,62,4
614,68,0
615,77,5
615,46,1
615,68,7
615,42,9
615,22,2
615,19,2
615,69,7
616,59,0
616,41,5
616,73,0
616,45,0
616,68,0
616,69,0
616,93,0
617,49,8
617,29,8
617,48,5
617,1,8
617,56,8
617,78,8
617,40,4
618,32,2
618,27,3
618,30,2
618,97,9
618,12,2
618,61,2
619,40,7
619,33,3
619,93,9
619,6,4
619,62,3
619,28,5
619,54,2
620,44,9
620,55,1
620,81,1
620,93,8
620,84,8
620,37,2
621,52,4
621,16,3
621,15,1
621,92,1
621,59,5
621,22,6
621,47,5
622,16,0
622,94,0
622,15,0
622,44,0
622,48,9
622,63,0
622,21,2
623,6,9
623,44,4
623,86,6
623,70,9
623,28,6
623,48,4
624,83,7
624,1,1
624,3,0
624,68,3
624,9,2
624,40,7
624,0,7
625,0,0
625,27,9
625,88,0
625,73,4
625,17,2
625,36,0
625,42,8
626,23,6
626,32,8
626,49,1
626,57,5
626,51,5
626,70,0
626,84,8
627,90,1
627,69,8
627,49,9
627,88,8
627,4,6
627,74,6
627,89,7
628,95,6
628,92,6
628,64,9
628,61,8
628,46,1
628,24,6
628,96,0
629,36,5
629,64,2
629,29,8
629,78,3
629,5,6
629,4,6
630,86,6
630,77,7
630,99,2
630,98,2
630,69,7
630,88,7
630,49,7
631,56,3
631,36,5
631,83,5
631,13,1
631,17,5
631,44,5
631,32,5
632,54,9
632,31,7
632,37,7
632,95,5
632,66,8
632,24,7
632,27,7
633,43,6
633,98,6
633,34,6
633,2,0
633,79,6
633,89,6
633,84,9
634,8,9
634,65,9
634,70,9
634,33,1
634,97,9
634,24,9
634,72,9
635,4,5
635,57,7
635,33,5
635,40,2
635,22,4
635,8,5
635,94,5
636,7,3
636,87,0
636,8,5
636,46,2
636,40,7
636,99,5
636,86,0
637,89,4
637,73,4
637,87,4
637,14,2
637,9,4
637,79,4
638,34,8
638,76,8
638,30,8
638,99,3
638,58,8
638,12,8
638,52,9
639,48,3
639,30,8
639,96,4
639,59,8
639,15,3
640,76,6
640,7,6
640,31,8
640,56,0
640,61,1
640,80,6
641,14,5
641,22,7
641,43,3
641,69,0
641,72,1
641,94,2
641,16,8
642,38,4
642,65,6
642,63,6
642,69,0
642,91,6
642,90,2
642,67,6
643,74,4
643,8,4
643,62,4
643,14,4
643,79,3
643,28,4
643,67,4
644,27,4
644,5,6
644,72,1
644,88,2
644,77,4
644,15,0
644,81,4
645,62,3
645,19,9
645,49,0
645,23,3
645,33,5
645,4,3
645,21,3
646,16,4
646,21,7
646,43,6
646,78,4
646,17,6
646,31,6
646,69,6
647,86,6
647,78,1
647,9,8
647,75,5
647,66,5
647,54,0
647,56,0
648,4,2
648,90,2
648,1,0
648,47,2
648,57,2
648,29,2
648,55,2
649,72,9
649,64,6
649,21,9
649,55,1
649,19,9
649,48,9
649,95,9
650,53,7
650,59,4
650,85,7
650,52,3
650,10,9
650,38,3
651,20,5
651,19,3
651,80,3
651,33,3
651,83,4
651,91,3
652,11,3
652,2,9
652,14,9
652,13,9
652,41,9
652,60,0
652,65,8
653,3,5
653,23,2
653,26,4
653,61,6
653,86,0
653,22,2
654,30,3
654,44,5
654,74,7
654,90,3
654,52,5
654,13,3
654,28,4
655,13,3
655,44,3
655,39,9
655,52,3
655,38,6
655,85,8
655,29,3
656,64,2
656,67,8
656,18,4
656,48,3
656,86,2
656,8,1
656,82,2
657,53,8
657,9,5
657,82,0
657,48,8
657,93,8
657,98,5
657,16,1
658,88,3
658,10,3
658,81,3
658,47,3
658,94,2
658,57,3
658,21,3
659,19,2
659,70,7
659,88,1
659,50,1
659,72,0
659,48,6
659,8,4
660,53,2
660,99,8
660,9,9
660,42,0
660,10,6
660,38,8
661,93,3
661,44,3
661,73,3
661,9,1
661,53,7
661,31,1
661,61,8
662,29,3
662,93,3
662,57,3
662,14,6
662,11,8
662,87,3
662,42,2
663,85,3
663,30,3
663,17,8
663,46,5
663,49,5
663,81,3
663,84,3
664,10,8
664,52,1
664,35,9
664,61,3
664,79,4
664,39,8
664,90,8
665,85,1
665,2,3
665,7,0
665,14,7
665,52,2
665,53,1
665,40,1
666,44,7
666,87,3
666,65,3
666,66,0
666,30,9
666,26,5
666,33,3
667,57,6
667,33,0
667,62,6
667,83,9
667,37,2
667,17,2
667,85,0
668,88,7
668,20,6
668,11,6
668,47,6
668,81,9
668,5,1
668,30,9
669,32,6
669,84,6
669,46,6
669,53,1
669,1,6
669,62,9
669,61,6
670,70,8
670,39,8
670,65,9
670,0,9
670,11,9
670,54,4
671,40,7
671,94,7
671,97,4
671,93,7
671,29,7
671,52,1
672,15,4
672,56,0
672,97,0
672,10,8
672,17,8
672,38,0
672,64,8
673,3,1
673,72,1
673,71,2
673,19,1
673,90,7
673,15,1
673,1,2
674,82,2
674,34,4
674,75,6
674,48,3
674,0,3
674,87,8
674,40,3
675,78,2
675,76,3
675,48,7
675,98,7
675,86,5
675,60,1
676,29,6
676,35,4
676,50,2
676,85,2
676,13,6
676,45,2
676,22,2
677,98,5
677,85,5
677,59,7
677,3,5
677,40,5
677,91,5
677,83,3
678,64,6
678,17,6
678,15,0
678,85,0
678,2,5
678,92,0
678,52,0
679,70,1
679,28,7
679,78,2
679,98,2
679,95,2
679,72,7
679,64,2
680,84,4
680,67,4
680,22,2
680,12,1
680,78,8
680,51,4
680,41,5
681,95,4
681,74,0
681,19,4
681,96,4
681,48,1
681,1,4
681,50,7
682,35,0
682,27,5
682,65,4
682,42,5
682,37,5
682,4,3
682,33,9
683,84,5
683,44,6
683,2,6
683,95,8
683,64,6
683,61,6
683,8,4
684,59,9
684,71,7
684,43,9
684,47,9
684,46,5
684,84,9
685,57,8
685,51,9
685,35,0
685,66,8
685,74,0
685,43,9
685,12,8
686,35,8
686,45,2
686,10,8
686,97,0
686,78,4
686,69,8
686,94,8
687,47,0
687,92,9
687,56,9
687,44,3
687,19,2
687,72,1
687,88,4
688,48,0
688,66,8
688,0,9
688,47,6
688,22,5
688,30,8
