task_id,task_community
954,5
955,3
956,1
957,1
958,1
959,0
960,2
961,3
962,2
963,0
964,3
965,1
966,5
967,4
968,3
969,0
970,3
971,4
972,3
973,6
974,4
975,6
976,3
977,2
978,5
979,0
980,1
981,0
982,0
983,1
984,0
985,6
986,4
987,6
988,4
989,1
990,5
991,5
992,2
993,6
994,3
995,4
996,5
997,1
998,2
999,6
1000,5
1001,4
1002,5
1003,0
1004,0
1005,3
1006,1
1007,0
1008,6
1009,6
1010,6
1011,5
1012,1
1013,0
1014,1
1015,0
1016,4
1017,1
1018,2
1019,6
1020,2
1021,4
1022,6
1023,3
1024,3
1025,0
1026,1
1027,3
1028,1
1029,6
1030,6
1031,6
1032,1
1033,1
1034,2
1035,2
1036,6
1037,0
1038,3
1039,0
1040,0
1041,5
1042,1
1043,2
1044,4
1045,3
1046,3
1047,1
1048,6
1049,6
1050,1
1051,2
1052,6
1053,5
1054,4
1055,4
1056,3
1057,6
1058,3
1059,0
1060,5
1061,2
1062,2
1063,0
1064,2
1065,5
1066,1
1067,0
1068,5
1069,2
1070,4
1071,2
1072,4
1073,4
1074,6
1075,3
1076,6
1077,6
1078,5
1079,2
1080,4
1081,0
1082,6
1083,6
1084,1
1085,0
1086,1
1087,0
1088,3
1089,6
1090,6
1091,6
1092,5
1093,1
1094,1
1095,6
1096,4
1097,5
1098,3
1099,5
1100,6
1101,3
1102,6
1103,2
1104,1
1105,1
1106,3
1107,5
1108,2
1109,2
1110,2
1111,2
1112,0
1113,2
1114,4
1115,6
1116,2
1117,0
1118,3
1119,1
1120,4
1121,4
1122,2
1123,5
1124,1
1125,3
1126,2
1127,1
1128,3
1129,4
1130,2
1131,4
1132,6
1133,3
1134,5
1135,6
1136,2
1137,0
1138,0
1139,1
1140,0
1141,0
1142,3
1143,6
1144,0
1145,0
1146,2
1147,3
1148,4
1149,2
1150,6
1151,1
1152,4
1153,0
1154,4
1155,2
1156,2
1157,0
1158,5
1159,1
1160,6
1161,0
1162,0
1163,5
1164,1
1165,0
1166,6
1167,6
1168,6
1169,1
1170,0
1171,4
1172,0
1173,0
1174,2
1175,0
1176,3
1177,4
1178,3
1179,5
1180,5
1181,3
1182,0
1183,1
1184,1
1185,1
1186,5
1187,0
1188,5
1189,5
1190,5
1191,2
1192,0
1193,4
1194,3
1195,5
1196,4
1197,2
1198,1
1199,0
1200,0
1201,6
1202,5
1203,4
1204,4
1205,3
1206,2
1207,3
1208,5
1209,1
1210,0
1211,3
1212,1
1213,3
1214,2
1215,3
1216,2
1217,2
1218,0
1219,4
1220,1
1221,5
1222,6
1223,5
1224,5
1225,2
1226,1
1227,5
1228,1
1229,2
1230,3
1231,5
1232,0
1233,2
1234,3
1235,6
1236,4
1237,3
1238,3
1239,5
1240,2
1241,6
1242,4
1243,1
1244,2
1245,5
1246,0
1247,5
1248,3
1249,1
1250,6
1251,1
1252,4
1253,6
1254,3
1255,4
1256,6
1257,4
1258,4
1259,5
1260,4
1261,1
1262,4
1263,4
1264,2
1265,3
1266,6
1267,1
1268,0
1269,2
1270,1
1271,4
1272,4
1273,6
1274,4
1275,3
1276,5
1277,5
1278,5
1279,1
1280,2
1281,3
1282,5
1283,5
1284,5
1285,4
1286,2
1287,2
1288,2
1289,1
1290,2
1291,2
1292,0
1293,3
1294,1
1295,5
1296,6
1297,2
1298,0
1299,2
1300,4
1301,3
1302,4
1303,4
1304,3
1305,5
1306,5
1307,0
1308,2
1309,1
1310,6
1311,0
1312,6
1313,0
1314,4
1315,5
1316,0
1317,1
1318,0
1319,3
1320,0
1321,4
1322,0
1323,0
1324,6
1325,6
1326,0
1327,4
1328,4
1329,1
1330,5
1331,5
1332,6
1333,5
1334,0
1335,3
1336,3
1337,2
1338,6
1339,2
1340,4
1341,3
1342,4
1343,3
1344,2
1345,6
1346,6
1347,0
1348,0
1349,5
1350,0
1351,0
1352,1
1353,0
1354,5
1355,1
1356,4
1357,4
1358,2
1359,4
1360,0
1361,2
1362,0
1363,0
1364,5
1365,0
1366,1
1367,1
1368,2
1369,0
1370,3
1371,4
1372,1
1373,3
1374,4
1375,1
1376,2
1377,6
1378,4
1379,4
1380,4
1381,6
1382,5
1383,5
1384,1
1385,1
1386,5
1387,2
1388,2
1389,0
1390,2
1391,4
1392,6
1393,6
1394,2
1395,3
1396,3
1397,5
1398,0
1399,4
1400,4
1401,2
1402,2
1403,1
1404,4
1405,4
1406,4
1407,3
1408,3
1409,4
1410,5
1411,0
1412,2
1413,4
1414,6
1415,4
1416,4
1417,2
1418,1
1419,2
1420,2
1421,5
1422,6
1423,6
1424,4
1425,4
1426,5
1427,5
1428,0
1429,3
1430,4
1431,3
1432,6
1433,5
1434,6
1435,5
1436,2
1437,3
1438,1
1439,4
1440,0
1441,1
1442,0
1443,6
1444,2
1445,4
1446,3
1447,2
1448,2
1449,2
1450,6
1451,5
1452,4
1453,4
1454,4
1455,4
1456,6
1457,5
1458,5
1459,6
1460,3
1461,0
1462,5
1463,6
1464,0
1465,2
1466,3
1467,5
1468,4
1469,3
1470,3
1471,6
1472,2
1473,3
1474,0
1475,2
1476,4
1477,0
1478,2
1479,6
1480,0
1481,2
1482,2
1483,3
1484,5
1485,6
1486,3
1487,5
1488,2
1489,4
1490,0
1491,1
1492,4
1493,6
1494,1
1495,3
1496,1
1497,1
1498,3
1499,1
1500,2
1501,3
1502,0
1503,0
1504,2
1505,1
1506,3
1507,4
1508,2
1509,5
1510,2
1511,0
1512,3
1513,5
1514,2
1515,3
1516,1
1517,3
1518,5
1519,0
1520,1
1521,5
1522,0
1523,3
1524,0
1525,3
1526,6
1527,0
1528,0
1529,2
1530,6
1531,4
1532,2
1533,6
1534,1
1535,6
1536,3
1537,5
1538,5
1539,2
1540,2
1541,5
1542,3
1543,1
1544,1
1545,5
1546,0
1547,6
1548,2
1549,0
1550,3
1551,5
1552,6
1553,3
1554,6
1555,3
1556,4
1557,2
1558,5
1559,2
1560,2
1561,2
1562,1
1563,4
1564,5
1565,1
1566,4
1567,2
1568,0
1569,3
1570,6
1571,0
1572,3
1573,1
1574,5
1575,5
1576,6
1577,6
1578,2
1579,0
1580,2
1581,0
1582,2
1583,4
1584,6
1585,5
1586,1
1587,0
1588,6
1589,1
1590,1
1591,5
1592,1
1593,1
1594,0
1595,3
1596,1
1597,2
1598,0
1599,5
1600,1
1601,1
1602,4
1603,4
1604,6
1605,2
1606,5
1607,5
1608,5
1609,4
1610,2
1611,2
1612,4
1613,4
1614,6
1615,5
1616,6
1617,1
1618,6
1619,6
1620,1
1621,0
1622,0
1623,4
1624,4
1625,2
1626,0
1627,6
1628,5
1629,6
1630,2
1631,2
1632,2
1633,0
1634,1
1635,0
1636,6
1637,4
1638,6
1639,4
1640,3
1641,1
1642,2
1643,2
1644,0
1645,3
1646,2
1647,1
1648,5
1649,4
1650,6
1651,4
1652,1
1653,6
1654,3
1655,5
1656,0
1657,4
1658,5
1659,4
1660,2
1661,5
1662,2
1663,4
1664,6
1665,5
1666,3
1667,5
1668,4
1669,2
1670,1
1671,3
1672,2
1673,1
1674,6
1675,3
1676,3
1677,6
1678,4
1679,6
1680,1
1681,3
1682,2
1683,3
1684,0
1685,0
1686,4
1687,2
1688,2
1689,0
1690,5
1691,4
1692,3
1693,6
1694,5
1695,3
1696,5
1697,5
1698,4
1699,0
1700,1
1701,5
1702,3
1703,3
1704,5
1705,2
1706,2
1707,6
1708,5
1709,6
1710,1
1711,1
1712,0
1713,2
1714,3
1715,5
1716,6
1717,2
1718,3
1719,5
1720,0
1721,5
1722,0
1723,5
1724,1
1725,4
1726,3
1727,2
1728,4
1729,2
1730,0
1731,0
1732,6
1733,3
1734,6
1735,6
1736,1
1737,2
1738,1
1739,5
1740,5
1741,5
1742,6
1743,6
1744,6
1745,4
1746,4
1747,2
1748,5
1749,2
1750,1
1751,2
1752,5
1753,6
1754,6
1755,2
1756,0
1757,6
1758,2
1759,1
1760,4
1761,0
1762,1
1763,6
1764,5
1765,1
1766,0
1767,2
1768,6
1769,2
1770,4
1771,0
1772,4
1773,3
1774,0
1775,6
1776,1
1777,0
1778,0
1779,3
1780,0
1781,4
1782,6
1783,5
1784,2
1785,3
1786,4
1787,1
1788,1
1789,5
1790,4
1791,1
1792,4
1793,6
1794,2
1795,5
1796,6
1797,5
1798,4
1799,6
1800,0
1801,2
1802,4
1803,5
1804,4
1805,2
1806,1
1807,5
1808,5
1809,4
1810,3
1811,0
1812,6
1813,5
1814,3
1815,6
1816,6
1817,2
1818,5
1819,4
1820,2
1821,4
1822,1
1823,4
1824,5
1825,1
1826,1
1827,4
1828,6
1829,3
1830,0
1831,6
1832,4
1833,3
1834,5
1835,4
1836,1
1837,4
1838,3
1839,2
1840,2
1841,3
1842,6
1843,3
1844,4
1845,3
1846,6
1847,1
1848,3
1849,6
1850,6
1851,0
1852,6
1853,2
1854,2
1855,3
1856,4
1857,0
1858,6
1859,4
1860,6
1861,0
1862,3
1863,0
1864,1
1865,1
1866,5
1867,1
1868,3
1869,5
1870,4
1871,5
1872,0
1873,4
1874,5
1875,4
1876,1
1877,2
1878,1
1879,2
1880,2
1881,3
1882,3
1883,6
1884,4
1885,6
1886,1
1887,6
1888,1
1889,5
1890,5
1891,0
1892,6
1893,6
1894,0
1895,6
1896,3
1897,1
1898,4
1899,2
1900,1
1901,2
1902,1
1903,4
1904,3
1905,3
1906,5
1907,4
1908,5
1909,1
1910,2
1911,1
1912,3
1913,1
1914,3
1915,1
1916,2
1917,4
1918,0
1919,4
1920,6
1921,4
1922,2
1923,2
1924,5
1925,3
1926,4
1927,1
1928,1
1929,1
1930,5
1931,6
1932,1
1933,6
1934,6
1935,0
1936,6
1937,4
1938,1
1939,3
1940,6
1941,4
1942,5
1943,2
1944,5
1945,1
1946,3
1947,2
1948,4
1949,1
1950,3
1951,5
1952,5
1953,5
1954,1
1955,0
1956,4
1957,0
1958,4
1959,5
1960,0
1961,4
1962,5
1963,3
1964,1
1965,1
1966,3
1967,2
1968,6
1969,6
1970,4
1971,6
1972,5
1973,2
1974,4
1975,0
1976,3
1977,2
1978,4
1979,5
1980,3
1981,3
1982,0
1983,4
1984,0
1985,0
1986,4
1987,5
1988,2
1989,1
1990,3
1991,6
1992,3
1993,3
1994,1
1995,0
1996,3
1997,5
1998,6
1999,0
2000,0
2001,5
2002,1
2003,5
2004,3
2005,5
2006,0
2007,5
2008,4
2009,4
2010,1
2011,1
2012,5
2013,1
2014,1
2015,4
2016,1
2017,2
2018,5
2019,1
2020,2
2021,5
2022,0
2023,4
2024,2
2025,1
2026,4
2027,3
2028,3
2029,1
2030,3
2031,3
2032,3
2033,1
2034,4
2035,3
2036,5
2037,5
2038,3
2039,2
2040,2
2041,6
2042,3
2043,3
2044,0
2045,5
2046,6
2047,1
2048,2
2049,3
2050,0
2051,3
2052,4
2053,3
2054,0
2055,1
2056,4
2057,4
2058,2
2059,0
2060,1
2061,3
2062,0
2063,0
2064,0
2065,5
2066,1
2067,0
2068,3
2069,4
2070,4
2071,2
2072,2
2073,5
2074,0
2075,0
2076,6
2077,0
2078,6
2079,3
2080,6
2081,3
2082,2
2083,1
2084,0
2085,6
2086,1
2087,4
2088,1
2089,6
2090,6
2091,4
2092,0
2093,2
2094,6
2095,3
2096,5
2097,2
2098,3
2099,6
2100,3
2101,0
2102,5
2103,3
2104,6
2105,6
2106,2
2107,5
2108,4
2109,2
2110,5
2111,6
2112,0
2113,2
2114,5
2115,6
2116,3
2117,6
2118,5
2119,1
2120,6
2121,3
2122,6
2123,3
2124,4
2125,2
2126,6
2127,1
2128,0
2129,2
2130,4
2131,5
2132,1
2133,2
2134,3
2135,5
2136,0
2137,5
2138,5
2139,5
2140,0
2141,5
2142,6
2143,6
2144,4
2145,2
2146,5
2147,6
2148,0
2149,3
2150,6
2151,6
2152,1
2153,0
2154,6
2155,1
2156,5
2157,6
2158,6
2159,5
2160,1
2161,0
2162,4
2163,0
2164,3
2165,3
2166,0
2167,3
2168,1
2169,1
2170,3
2171,0
2172,4
2173,3
2174,1
2175,1
2176,2
2177,0
2178,2
2179,1
2180,3
2181,3
2182,1
2183,2
2184,5
2185,5
2186,5
2187,5
2188,2
2189,0
2190,0
2191,3
2192,4
2193,5
2194,0
2195,5
2196,0
2197,6
2198,2
2199,1
2200,6
2201,0
2202,4
2203,3
2204,6
2205,0
2206,1
2207,1
2208,0
2209,5
2210,6
2211,5
2212,4
2213,1
2214,5
2215,3
2216,5
2217,4
2218,1
2219,5
2220,3
2221,0
2222,1
2223,2
2224,3
2225,4
2226,0
2227,6
2228,5
2229,2
2230,5
2231,0
2232,4
2233,0
2234,2
2235,1
2236,4
2237,4
2238,3
2239,1
2240,4
2241,4
2242,4
2243,6
2244,6
2245,5
2246,3
2247,1
2248,0
2249,6
2250,6
2251,4
2252,1
2253,0
2254,5
2255,2
2256,4
2257,1
2258,4
2259,2
2260,2
2261,3
2262,1
2263,5
2264,6
2265,3
2266,3
2267,5
2268,2
2269,1
2270,4
2271,6
2272,0
2273,4
2274,0
2275,0
2276,1
2277,3
2278,1
2279,5
2280,4
2281,6
2282,1
2283,1
2284,5
2285,2
2286,3
2287,6
2288,0
2289,3
2290,6
2291,0
2292,6
2293,3
2294,5
2295,1
2296,5
2297,6
2298,3
2299,1
2300,0
2301,3
2302,4
2303,4
2304,0
2305,6
2306,3
2307,5
2308,0
2309,5
2310,2
2311,6
2312,6
2313,5
2314,3
2315,1
2316,1
2317,0
2318,2
2319,6
2320,3
2321,2
2322,4
2323,2
2324,2
2325,2
2326,4
2327,2
2328,4
2329,3
2330,2
2331,4
2332,5
2333,5
2334,0
2335,4
2336,2
2337,5
2338,2
2339,2
2340,0
2341,3
2342,6
2343,6
2344,6
2345,3
2346,1
2347,3
2348,4
2349,0
2350,3
2351,4
2352,5
2353,0
2354,0
2355,0
2356,3
2357,2
2358,2
2359,6
2360,2
2361,2
2362,1
2363,4
2364,4
2365,5
2366,5
2367,2
2368,1
2369,5
2370,5
2371,2
2372,3
2373,5
2374,1
2375,5
2376,0
2377,0
2378,0
2379,2
2380,0
2381,6
2382,0
2383,4
2384,6
2385,6
2386,2
2387,5
2388,5
2389,4
2390,4
2391,1
2392,1
2393,5
2394,4
2395,6
2396,3
2397,5
2398,5
2399,1
2400,4
2401,2
2402,5
2403,5
2404,2
2405,5
2406,5
2407,4
2408,4
2409,1
2410,2
2411,5
2412,6
2413,3
2414,4
2415,6
2416,0
2417,5
2418,0
2419,1
2420,5
2421,1
2422,5
2423,2
2424,4
2425,5
2426,4
2427,1
2428,4
2429,3
2430,3
2431,5
2432,6
2433,1
2434,2
2435,1
2436,1
2437,0
2438,0
2439,6
2440,0
2441,0
2442,4
2443,6
2444,1
2445,4
2446,1
2447,6
2448,0
2449,5
2450,4
2451,1
2452,2
2453,1
2454,0
2455,1
2456,0
2457,1
2458,2
2459,2
2460,6
2461,3
2462,2
2463,4
2464,0
2465,5
2466,1
2467,5
2468,2
2469,0
2470,1
2471,3
2472,1
2473,0
2474,4
2475,4
2476,1
2477,2
2478,3
2479,1
2480,0
2481,1
2482,0
2483,6
2484,6
2485,5
2486,3
2487,5
2488,6
2489,5
2490,6
2491,4
2492,5
2493,4
2494,2
2495,6
2496,3
2497,1
2498,6
2499,3
2500,4
2501,4
2502,1
2503,0
2504,0
2505,0
2506,0
2507,3
2508,6
2509,0
2510,3
2511,1
2512,0
2513,0
2514,2
2515,0
2516,2
2517,6
2518,3
2519,4
2520,1
2521,6
2522,4
2523,1
2524,0
2525,2
2526,4
2527,3
2528,2
2529,6
2530,2
2531,0
2532,4
2533,1
2534,1
2535,0
2536,3
2537,6
2538,5
2539,3
2540,0
2541,6
2542,5
2543,2
2544,5
2545,2
2546,5
2547,5
2548,1
2549,5
2550,5
2551,1
2552,6
2553,6
2554,2
2555,6
2556,5
2557,3
2558,5
2559,0
2560,0
2561,0
2562,6
2563,4
2564,0
2565,2
2566,4
2567,3
2568,3
2569,4
2570,4
2571,5
2572,4
2573,3
2574,2
2575,3
2576,3
2577,1
2578,5
2579,4
2580,0
2581,1
2582,3
2583,5
2584,5
2585,6
2586,2
2587,4
2588,3
2589,6
2590,6
2591,0
2592,1
2593,5
2594,2
2595,3
2596,1
2597,5
2598,2
2599,1
2600,4
2601,5
2602,2
2603,4
2604,0
2605,6
2606,0
2607,3
2608,5
2609,1
2610,0
2611,6
2612,2
2613,3
2614,0
2615,4
2616,2
2617,1
2618,0
2619,2
2620,0
2621,5
2622,6
2623,6
2624,4
2625,2
2626,5
2627,0
2628,0
2629,4
2630,1
2631,3
2632,0
2633,5
2634,2
2635,0
2636,1
2637,2
2638,3
2639,4
2640,0
2641,4
2642,5
2643,1
2644,2
2645,6
2646,3
2647,6
2648,3
2649,0
2650,2
2651,0
2652,3
2653,4
2654,2
2655,5
2656,1
2657,0
2658,4
2659,1
2660,1
2661,0
2662,5
2663,1
2664,6
2665,4
2666,4
2667,0
2668,3
2669,2
2670,6
2671,3
2672,4
2673,1
2674,6
2675,5
2676,2
2677,1
2678,6
2679,6
2680,6
2681,5
2682,4
2683,5
2684,4
2685,3
2686,4
2687,5
2688,6
2689,1
2690,2
2691,3
2692,3
2693,5
2694,6
2695,1
2696,4
2697,5
2698,2
2699,5
2700,6
2701,4
2702,6
2703,4
2704,0
2705,5
2706,3
2707,1
2708,1
2709,1
2710,4
2711,0
2712,0
2713,6
2714,0
2715,0
2716,1
2717,1
2718,3
2719,4
2720,1
2721,5
2722,6
2723,4
2724,1
2725,5
2726,2
2727,4
2728,1
2729,4
2730,3
2731,6
2732,4
2733,1
2734,4
2735,5
2736,0
2737,2
2738,3
2739,6
2740,1
2741,1
2742,2
2743,3
2744,3
2745,2
2746,2
2747,6
2748,2
2749,4
2750,4
2751,4
2752,1
2753,2
2754,2
2755,5
2756,2
2757,6
2758,6
2759,3
2760,3
2761,0
2762,5
2763,1
2764,3
2765,0
2766,1
2767,4
2768,4
2769,2
2770,1
2771,6
2772,6
2773,0
2774,0
2775,1
2776,2
2777,1
2778,6
2779,2
2780,6
2781,5
2782,5
2783,3
2784,2
2785,5
2786,0
2787,3
2788,0
2789,4
2790,1
2791,0
2792,2
2793,3
2794,0
2795,4
2796,0
2797,0
2798,2
2799,1
2800,5
2801,4
2802,4
2803,3
2804,6
2805,1
2806,1
2807,6
2808,4
2809,6
2810,6
2811,6
2812,6
2813,5
2814,0
2815,2
2816,6
2817,4
2818,0
2819,5
2820,1
2821,5
2822,4
2823,4
2824,5
2825,6
2826,5
2827,2
2828,4
2829,0
2830,5
2831,4
2832,4
2833,3
2834,6
2835,4
2836,4
2837,0
2838,4
2839,0
2840,4
2841,4
2842,0
2843,1
2844,5
2845,6
2846,2
2847,1
2848,4
2849,6
2850,3
2851,4
2852,3
2853,1
2854,0
2855,5
2856,5
2857,0
2858,6
2859,5
2860,6
2861,0
2862,2
2863,4
2864,5
2865,1
2866,1
2867,0
2868,1
2869,5
2870,2
2871,5
2872,0
2873,3
2874,6
2875,6
2876,3
2877,0
2878,5
2879,0
2880,6
2881,1
2882,2
2883,0
2884,1
2885,4
2886,6
2887,4
2888,5
2889,2
2890,1
2891,5
2892,1
2893,6
2894,0
2895,1
2896,2
2897,4
2898,1
2899,5
2900,4
2901,4
2902,5
2903,2
2904,1
2905,2
2906,6
2907,2
2908,5
2909,1
2910,5
2911,6
2912,3
2913,6
2914,6
2915,2
2916,5
2917,1
2918,4
2919,3
2920,5
2921,1
2922,5
2923,6
2924,6
2925,3
2926,2
2927,3
2928,2
2929,4
2930,2
2931,0
2932,2
2933,1
2934,3
2935,1
2936,2
2937,5
2938,5
2939,3
2940,2
2941,3
2942,6
2943,0
2944,2
2945,1
2946,6
2947,5
2948,4
2949,4
2950,4
2951,6
2952,6
2953,4
2954,0
2955,5
2956,3
2957,3
2958,5
2959,5
2960,4
2961,6
2962,3
2963,4
2964,5
2965,5
2966,1
2967,1
2968,4
2969,2
2970,5
2971,2
2972,4
2973,6
2974,0
2975,4
2976,4
2977,4
2978,5
2979,4
2980,4
2981,2
2982,3
2983,0
2984,3
2985,0
2986,6
2987,2
2988,1
2989,5
2990,5
2991,4
2992,3
2993,5
2994,3
2995,3
