task,worker,answer
1115,480,14
1116,49,13
1116,400,13
1116,395,13
1116,467,1
1116,58,0
1116,45,13
1116,208,11
1116,219,7
1116,329,13
1116,402,10
1116,282,0
1116,165,3
1116,80,4
1117,456,4
1117,224,4
1117,11,4
1117,320,6
1117,448,4
1117,326,4
1117,131,2
1117,36,13
1117,416,2
1117,68,4
1117,106,4
1117,396,3
1117,274,4
1117,54,1
1118,130,8
1118,3,10
1118,100,8
1118,317,8
1118,304,9
1118,12,8
1118,66,6
1118,334,8
1118,31,8
1118,267,7
1118,313,8
1118,67,8
1118,115,4
1118,243,8
1119,498,8
1119,466,8
1119,186,3
1119,465,0
1119,478,8
1119,114,14
1119,374,10
1119,319,8
1119,381,8
1119,131,0
1119,75,8
1119,14,14
1119,256,8
1119,220,5
1120,474,1
1120,429,7
1120,387,5
1120,174,5
1120,493,11
1120,349,5
1120,182,5
1120,397,5
1120,88,5
1120,107,5
1120,260,5
1120,371,4
1120,32,5
1120,363,5
1121,185,1
1121,288,1
1121,172,9
1121,118,4
1121,349,1
1121,46,9
1121,494,5
1121,341,7
1121,114,1
1121,488,1
1121,342,1
1121,254,1
1121,479,14
1122,68,11
1122,213,4
1122,499,4
1122,106,4
1122,357,4
1122,348,4
1122,415,4
1122,15,4
1122,246,12
1122,254,4
1122,9,3
1122,140,3
1122,433,4
1122,5,3
1123,167,2
1123,434,7
1123,407,1
1123,340,1
1123,125,4
1123,312,1
1123,150,11
1123,233,1
1123,153,13
1123,278,1
1123,32,3
1123,299,1
1123,304,1
1123,465,7
1124,291,2
1124,9,2
1124,277,4
1124,108,10
1124,248,6
1124,191,2
1124,217,2
1124,412,2
1124,60,2
1124,226,5
1124,146,10
1124,289,2
1124,423,2
1124,308,6
1125,432,5
1125,362,10
1125,140,9
1125,39,11
1125,122,3
1125,120,7
1125,395,5
1125,305,5
1125,197,9
1125,308,5
1125,150,5
1125,102,8
1125,404,5
1125,34,5
1126,91,5
1126,24,5
1126,255,11
1126,67,5
1126,265,5
1126,258,5
1126,148,5
1126,165,5
1126,56,5
1126,260,9
1126,19,11
1126,58,10
1126,243,5
1127,50,8
1127,471,4
1127,362,8
1127,335,7
1127,442,8
1127,169,4
1127,36,8
1127,348,8
1127,184,3
1127,226,8
1127,421,0
1127,57,8
1127,337,8
1127,200,8
1128,151,0
1128,315,0
1128,56,0
1128,429,2
1128,299,8
1128,401,9
1128,125,0
1128,333,0
1128,228,9
1128,459,0
1128,127,0
1128,46,0
1128,115,12
1128,309,0
1129,315,6
1129,363,4
1129,41,4
1129,200,4
1129,23,9
1129,155,4
1129,277,9
1129,398,3
1129,352,4
1129,51,7
1129,104,4
1129,188,4
1129,27,14
1129,304,9
1130,204,8
1130,299,8
1130,50,6
1130,227,6
1130,266,8
1130,329,6
1130,190,5
1130,454,3
1130,281,5
1130,194,6
1130,298,1
1130,149,6
1130,86,6
1130,339,11
1131,79,3
1131,309,2
1131,310,13
1131,164,2
1131,99,0
1131,424,9
1131,178,2
1131,278,2
1131,121,11
1131,127,2
1131,12,2
1131,429,2
1131,95,2
1131,456,2
1132,7,8
1132,491,8
1132,362,8
1132,298,2
1132,486,8
1132,478,8
1132,438,4
1132,317,8
1132,97,2
1132,445,5
1132,170,5
1132,249,3
1132,441,8
1132,315,5
1133,137,6
1133,286,6
1133,396,0
1133,478,6
1133,481,6
1133,241,3
1133,46,8
1133,437,6
1133,30,6
1133,49,6
1133,167,9
1133,488,4
1133,165,5
1133,88,6
1134,76,10
1134,65,7
1134,374,10
1134,4,0
1134,428,10
1134,364,10
1134,457,12
1134,49,10
1134,204,13
1134,143,10
1134,251,10
1134,112,6
1134,109,10
1134,302,10
1135,335,10
1135,91,12
1135,343,10
1135,71,0
1135,456,12
1135,313,12
1135,72,12
1135,465,13
1135,323,11
1135,186,12
1135,74,0
1135,361,12
1135,367,2
1135,234,1
1136,380,1
1136,330,5
1136,243,4
1136,236,5
1136,297,5
1136,336,1
1136,473,1
1136,367,2
1136,378,5
1136,282,0
1136,226,1
1136,399,6
1136,308,0
1137,108,5
1137,138,5
1137,31,5
1137,475,11
1137,78,9
1137,45,5
1137,42,5
1137,396,5
1137,50,9
1137,34,3
1137,58,5
1137,307,5
1137,318,3
1137,386,5
1138,36,0
1138,260,10
1138,423,4
1138,246,0
1138,355,0
1138,475,0
1138,28,14
1138,429,0
1138,274,0
1138,46,6
1138,107,12
1138,64,0
1138,488,14
1138,280,0
1139,314,8
1139,262,2
1139,30,9
1139,259,8
1139,248,9
1139,333,9
1139,114,9
1139,197,9
1139,252,9
1139,224,9
1139,466,9
1139,241,12
1139,393,8
1139,56,14
1140,309,11
1140,42,11
1140,372,11
1140,143,0
1140,373,11
1140,306,2
1140,465,1
1140,303,11
1140,463,9
1140,234,11
1140,281,4
1140,80,11
1140,82,10
1140,217,11
1141,424,1
1141,468,11
1141,142,3
1141,222,11
1141,109,13
1141,489,11
1141,145,8
1141,45,10
1141,246,2
1141,102,11
1141,98,11
1141,69,11
1141,341,1
1141,473,4
1142,50,9
1142,218,9
1142,90,6
1142,484,1
1142,121,5
1142,76,0
1142,12,12
1142,481,9
1142,325,9
1142,43,9
1142,237,12
1142,450,9
1142,474,6
1142,368,9
1143,194,1
1143,389,7
1143,296,7
1143,209,7
1143,288,7
1143,108,10
1143,357,11
1143,448,7
1143,264,7
1143,249,7
1143,340,7
1143,404,4
1143,201,7
1143,247,7
1144,315,6
1144,222,1
1144,360,0
1144,48,1
1144,275,1
1144,368,13
1144,185,5
1144,224,1
1144,166,1
1144,338,5
1144,298,14
1144,415,1
1144,444,11
1144,60,1
1145,102,0
1145,488,2
1145,455,3
1145,6,7
1145,77,12
1145,184,5
1145,462,14
1145,308,14
1145,30,3
1145,147,6
1145,224,5
1145,159,12
1145,299,10
1145,193,4
1146,161,13
1146,287,0
1146,384,13
1146,338,5
1146,239,7
1146,111,13
1146,331,9
1146,9,8
1146,134,13
1146,323,13
1146,37,13
1146,181,2
1146,416,5
1146,173,1
1147,463,1
1147,430,9
1147,434,2
1147,429,10
1147,140,7
1147,394,10
1147,353,13
1147,40,4
1147,35,10
1147,360,4
1147,329,10
1147,187,10
1147,257,10
1147,386,10
1148,325,9
1148,488,11
1148,26,2
1148,447,2
1148,479,6
1148,77,8
1148,487,9
1148,68,6
1148,25,10
1148,323,9
1148,354,1
1148,250,14
1148,190,9
1148,231,13
1149,210,7
1149,348,0
1149,150,3
1149,499,3
1149,191,0
1149,99,3
1149,215,9
1149,379,6
1149,494,7
1149,472,4
1149,480,0
1149,282,10
1149,321,3
1149,254,3
1150,152,7
1150,171,8
1150,414,7
1150,184,11
1150,10,7
1150,404,11
1150,170,7
1150,42,7
1150,263,0
1150,44,6
1150,22,7
1150,258,12
1150,383,7
1150,420,7
1151,138,1
1151,256,12
1151,277,11
1151,24,1
1151,308,1
1151,39,0
1151,114,8
1151,476,5
1151,29,1
1151,340,1
1151,451,4
1151,31,1
1151,412,3
1151,384,4
1152,305,14
1152,219,6
1152,497,11
1152,117,13
1152,34,9
1152,148,9
1152,475,9
1152,388,4
1152,183,3
1152,51,8
1152,288,9
1152,132,8
1152,398,10
1152,41,9
1153,439,4
1153,433,8
1153,17,3
1153,217,9
1153,39,8
1153,220,8
1153,189,8
1153,246,5
1153,249,6
1153,35,8
1153,40,8
1153,267,7
1153,61,14
1153,368,5
1154,488,1
1154,361,13
1154,245,13
1154,139,9
1154,381,13
1154,86,13
1154,376,13
1154,185,13
1154,426,13
1154,174,13
1154,282,1
1154,11,5
1154,349,13
1155,328,2
1155,404,6
1155,108,2
1155,221,4
1155,471,9
1155,204,6
1155,470,4
1155,254,2
1155,340,10
1155,8,2
1155,14,0
1155,116,4
1155,275,2
1155,218,14
1156,111,11
1156,316,11
1156,186,11
1156,58,7
1156,110,10
1156,92,11
1156,467,11
1156,291,10
1156,217,9
1156,139,11
1156,45,11
1156,44,11
1156,372,11
1157,398,12
1157,158,12
1157,319,5
1157,25,12
1157,285,2
1157,352,12
1157,404,12
1157,206,14
1157,303,7
1157,413,9
1157,224,12
1157,104,12
1157,56,0
1157,482,9
1158,294,11
1158,426,11
1158,19,11
1158,178,11
1158,469,3
1158,124,10
1158,341,3
1158,68,1
1158,32,4
1158,91,10
1158,369,13
1158,201,10
1158,185,11
1159,468,14
1159,362,14
1159,352,10
1159,177,14
1159,63,12
1159,230,2
1159,208,14
1159,448,14
1159,499,13
1159,12,13
1159,254,1
1159,113,14
1159,210,13
1159,324,9
1160,341,12
1160,112,2
1160,490,13
1160,488,2
1160,28,10
1160,328,2
1160,17,1
1160,317,2
1160,361,2
1160,53,2
1160,431,2
1160,213,2
1160,12,4
1160,89,2
1161,52,14
1161,337,9
1161,180,2
1161,215,5
1161,189,12
1161,486,5
1161,223,7
1161,283,9
1161,380,8
1161,359,4
1161,375,4
1161,230,3
1161,358,9
1162,473,11
1162,387,8
1162,398,1
1162,289,6
1162,107,9
1162,467,1
1162,234,1
1162,383,1
1162,389,1
1162,41,1
1162,316,1
1162,469,1
1162,468,3
1162,327,4
1163,110,9
1163,250,6
1163,45,0
1163,414,0
1163,439,0
1163,198,0
1163,260,13
1163,454,6
1163,52,10
1163,429,4
1163,413,3
1163,358,0
1163,51,14
1164,390,12
1164,225,12
1164,127,12
1164,338,12
1164,378,1
1164,70,12
1164,440,7
1164,106,12
1164,91,12
1164,206,2
1164,219,13
1164,242,6
1164,194,12
1164,180,12
1165,421,1
1165,51,8
1165,110,6
1165,217,5
1165,446,14
1165,382,14
1165,372,8
1165,119,14
1165,206,3
1165,398,2
1165,317,14
1165,109,14
1165,237,8
1165,471,12
1166,23,10
1166,396,7
1166,287,5
1166,157,4
1166,160,0
1166,148,0
1166,426,13
1166,392,0
1166,78,5
1166,437,0
1166,67,13
1166,84,3
1166,423,3
1167,242,5
1167,225,5
1167,456,1
1167,32,5
1167,351,11
1167,31,5
1167,321,7
1167,196,9
1167,296,5
1167,287,12
1167,420,5
1167,136,5
1167,17,5
1168,463,2
1168,33,4
1168,221,5
1168,289,2
1168,16,2
1168,408,3
1168,381,2
1168,266,14
1168,473,2
1168,303,6
1168,284,4
1168,69,2
1168,204,2
1169,366,1
1169,451,6
1169,444,1
1169,434,6
1169,311,5
1169,79,2
1169,483,6
1169,415,7
1169,162,6
1169,11,2
1169,416,6
1169,355,4
1169,26,6
1169,125,6
1170,387,9
1170,19,2
1170,356,7
1170,340,1
1170,475,10
1170,369,1
1170,292,2
1170,430,1
1170,105,7
1170,469,1
1170,85,12
1170,438,0
1170,345,1
1170,419,1
1171,426,3
1171,232,3
1171,321,3
1171,92,0
1171,188,3
1171,461,6
1171,429,3
1171,96,14
1171,392,8
1171,368,3
1171,173,6
1171,163,1
1171,402,3
1171,128,10
1172,484,3
1172,35,0
1172,140,0
1172,398,0
1172,40,2
1172,397,1
1172,440,0
1172,115,5
1172,216,9
1172,369,10
1172,424,0
1172,300,11
1172,138,1
1172,400,6
1173,41,6
1173,391,9
1173,485,6
1173,312,6
1173,167,12
1173,271,6
1173,411,11
1173,264,6
1173,469,9
1173,94,6
1173,352,6
1173,356,6
1173,161,9
1174,21,0
1174,213,3
1174,109,8
1174,271,1
1174,434,1
1174,139,1
1174,349,1
1174,72,0
1174,459,1
1174,416,1
1174,383,1
1174,356,1
1174,162,2
1174,127,1
1175,126,7
1175,427,2
1175,124,12
1175,57,12
1175,101,12
1175,365,6
1175,290,12
1175,61,12
1175,239,2
1175,173,6
1175,277,12
1175,438,12
1175,364,12
1175,247,2
1176,466,1
1176,225,1
1176,344,1
1176,11,1
1176,47,1
1176,116,6
1176,232,5
1176,142,1
1176,23,9
1176,101,6
1176,494,1
1176,448,1
1176,297,6
1176,157,6
1177,239,9
1177,116,9
1177,200,9
1177,228,1
1177,141,9
1177,181,13
1177,412,9
1177,298,3
1177,145,9
1177,56,9
1177,198,9
1177,467,9
1177,436,9
1177,85,9
1178,196,10
1178,149,4
1178,368,2
1178,475,14
1178,67,7
1178,422,0
1178,128,4
1178,47,3
1178,293,6
1178,123,8
1178,27,4
1178,45,14
1178,75,4
1178,162,4
1179,76,12
1179,28,12
1179,353,8
1179,331,12
1179,24,12
1179,110,0
1179,377,10
1179,260,5
1179,33,0
1179,182,12
1179,62,14
1179,63,12
1179,381,9
1179,302,12
1180,124,5
1180,499,10
1180,136,12
1180,299,9
1180,275,5
1180,221,10
1180,441,10
1180,5,1
1180,423,3
1180,239,13
1180,59,5
1180,21,8
1180,484,5
1180,416,5
1181,418,12
1181,114,12
1181,254,12
1181,46,6
1181,413,12
1181,43,6
1181,490,12
1181,28,13
1181,275,4
1181,196,12
1181,340,12
1181,466,12
1181,389,12
1181,192,9
1182,459,4
1182,319,3
1182,293,3
1182,26,3
1182,417,5
1182,16,3
1182,272,3
1182,445,6
1182,219,7
1182,124,4
1182,412,14
1182,93,5
1182,223,0
1182,401,3
1183,445,13
1183,190,13
1183,341,11
1183,11,12
1183,402,12
1183,211,12
1183,433,12
1183,487,11
1183,240,12
1183,183,12
1183,475,2
1183,412,12
1183,463,1
1183,438,13
1184,143,10
1184,265,1
1184,393,3
1184,282,1
1184,235,1
1184,206,13
1184,93,1
1184,418,5
1184,314,1
1184,491,1
1184,61,6
1184,231,2
1184,283,0
1184,442,10
1185,82,4
1185,316,5
1185,428,7
1185,381,13
1185,322,4
1185,74,4
1185,272,4
1185,109,4
1185,68,5
1185,450,4
1185,355,14
1185,311,4
1185,497,4
1185,498,4
1186,299,9
1186,359,6
1186,216,9
1186,377,9
1186,66,9
1186,38,9
1186,125,9
1186,174,7
1186,61,9
1186,469,9
1186,218,10
1186,222,9
1186,329,6
1186,89,9
1187,174,14
1187,392,14
1187,409,5
1187,285,12
1187,359,3
1187,32,7
1187,306,3
1187,208,5
1187,387,5
1187,227,5
1187,485,5
1187,253,0
1187,0,5
1187,458,13
1188,145,8
1188,460,8
1188,1,2
1188,147,2
1188,174,2
1188,90,2
1188,273,2
1188,185,2
1188,208,2
1188,106,2
1188,279,9
1188,223,2
1188,297,3
1188,129,2
1189,421,4
1189,495,9
1189,158,5
1189,86,4
1189,382,14
1189,449,4
1189,460,1
1189,147,10
1189,257,4
1189,437,3
1189,207,4
1189,310,3
1189,327,4
1189,213,0
1190,188,9
1190,80,9
1190,417,9
1190,114,3
1190,411,9
1190,487,9
1190,294,10
1190,394,9
1190,377,13
1190,141,8
1190,392,8
1190,381,13
1190,121,9
1190,369,0
1191,245,5
1191,291,5
1191,287,4
1191,106,6
1191,242,7
1191,426,10
1191,54,10
1191,48,0
1191,457,4
1191,144,10
1191,43,5
1191,496,5
1191,467,12
1191,5,5
1192,242,12
1192,473,1
1192,179,11
1192,442,7
1192,120,9
1192,156,7
1192,426,4
1192,90,1
1192,311,9
1192,419,7
1192,388,7
1192,437,12
1192,320,7
1192,223,14
1193,230,4
1193,489,4
1193,309,4
1193,95,13
1193,483,6
1193,288,4
1193,445,2
1193,42,4
1193,194,9
1193,73,0
1193,120,7
1193,78,13
1193,9,4
1194,179,11
1194,243,7
1194,154,8
1194,84,14
1194,451,7
1194,134,11
1194,394,11
1194,236,11
1194,89,11
1194,127,11
1194,468,11
1194,72,11
1194,481,7
1194,169,6
1195,207,7
1195,112,14
1195,352,6
1195,209,14
1195,235,6
1195,127,14
1195,484,0
1195,398,4
1195,286,9
1195,489,2
1195,25,12
1195,50,14
1195,103,14
1195,149,14
1196,123,10
1196,250,3
1196,280,3
1196,222,11
1196,339,14
1196,386,9
1196,245,0
1196,378,2
1196,258,10
1196,18,6
1196,399,3
1196,317,3
1196,353,3
1196,357,3
1197,334,0
1197,264,4
1197,275,0
1197,61,12
1197,175,12
1197,22,12
1197,372,6
1197,45,0
1197,473,8
1197,483,0
1197,268,12
1197,291,4
1197,402,1
1197,236,13
1198,151,1
1198,255,0
1198,268,7
1198,140,11
1198,203,2
1198,384,12
1198,338,10
1198,288,5
1198,173,11
1198,464,4
1198,60,11
1198,304,11
1198,187,12
1198,75,11
1199,263,14
1199,226,5
1199,164,11
1199,487,10
1199,133,12
1199,232,4
1199,8,10
1199,445,9
1199,318,12
1199,91,14
1199,391,10
1199,311,10
1199,161,8
1199,159,9
1200,482,4
1200,23,4
1200,297,7
1200,100,4
1200,67,13
1200,314,4
1200,109,4
1200,248,10
1200,46,4
1200,97,2
1200,75,4
1200,442,14
1200,301,4
1200,418,5
1201,85,9
1201,240,11
1201,439,13
1201,343,9
1201,251,3
1201,192,9
1201,273,9
1201,253,9
1201,485,6
1201,20,9
1201,187,9
1201,206,9
1201,410,10
1201,107,6
1202,484,11
1202,300,8
1202,1,8
1202,110,8
1202,215,9
1202,371,8
1202,439,8
1202,190,8
1202,149,8
1202,191,7
1202,3,11
1202,130,5
1202,185,8
1203,77,2
1203,0,3
1203,197,14
1203,116,14
1203,159,14
1203,379,14
1203,441,14
1203,73,1
1203,125,14
1203,239,14
1203,8,4
1203,462,14
1203,65,14
1203,357,0
1204,402,7
1204,370,8
1204,239,10
1204,109,7
1204,183,11
1204,470,11
1204,18,7
1204,453,6
1204,307,7
1204,413,14
1204,81,7
1204,383,7
1204,483,10
1204,147,7
1205,120,4
1205,35,1
1205,142,6
1205,220,6
1205,54,1
1205,85,11
1205,210,14
1205,462,5
1205,475,12
1205,84,5
1205,349,6
1205,216,7
1205,204,6
1206,226,5
1206,389,5
1206,19,10
1206,477,5
1206,327,5
1206,470,5
1206,498,5
1206,25,5
1206,292,8
1206,227,5
1206,293,0
1206,148,5
1206,261,5
1206,294,8
1207,241,6
1207,253,1
1207,397,1
1207,185,1
1207,15,7
1207,293,1
1207,364,10
1207,172,1
1207,389,1
1207,268,1
1207,171,11
1207,271,1
1207,39,11
1207,276,1
1208,27,6
1208,159,6
1208,497,5
1208,210,1
1208,412,5
1208,227,5
1208,31,5
1208,327,13
1208,375,5
1208,453,5
1208,469,5
1208,149,3
1208,226,5
1208,143,3
1209,192,10
1209,38,3
1209,187,6
1209,240,1
1209,473,9
1209,0,6
1209,452,9
1209,307,0
1209,27,1
1209,157,6
1209,338,13
1209,102,6
1209,414,6
1210,468,1
1210,402,9
1210,165,9
1210,413,8
1210,390,9
1210,45,4
1210,34,2
1210,146,2
1210,421,6
1210,268,2
1210,430,5
1210,94,2
1210,253,9
1210,380,1
1211,148,7
1211,469,8
1211,315,1
1211,327,10
1211,75,7
1211,447,4
1211,367,14
1211,115,7
1211,491,7
1211,465,7
1211,155,1
1211,217,3
1211,162,7
1211,459,7
1212,202,0
1212,386,10
1212,19,13
1212,357,10
1212,231,8
1212,53,1
1212,445,10
1212,72,10
1212,403,2
1212,338,10
1212,429,10
1212,80,6
1212,416,10
1212,354,8
1213,147,11
1213,297,0
1213,493,6
1213,491,11
1213,404,8
1213,158,11
1213,72,11
1213,169,11
1213,317,11
1213,368,12
1213,82,11
1213,265,1
1213,323,6
1213,389,14
1214,281,0
1214,181,7
1214,405,0
1214,50,3
1214,312,8
1214,96,0
1214,219,0
1214,427,0
1214,98,14
1214,111,0
1214,319,9
1214,362,7
1214,428,0
1214,485,12
1215,23,13
1215,100,6
1215,273,1
1215,196,9
1215,95,0
1215,368,4
1215,459,7
1215,285,11
1215,173,3
1215,37,7
1215,361,8
1215,19,8
1215,492,4
1216,231,1
1216,233,3
1216,203,10
1216,454,1
1216,473,1
1216,28,13
1216,250,1
1216,324,4
1216,300,1
1216,36,1
1216,280,12
1216,274,1
1216,495,12
1216,220,12
1217,298,2
1217,430,13
1217,352,13
1217,175,2
1217,459,2
1217,121,11
1217,227,10
1217,340,2
1217,308,2
1217,142,12
1217,158,2
1217,412,2
1217,70,2
1218,493,7
1218,6,13
1218,153,13
1218,315,6
1218,63,0
1218,369,13
1218,101,6
1218,249,13
1218,317,13
1218,106,13
1218,361,13
1218,283,13
1218,346,2
1219,329,10
1219,151,5
1219,183,3
1219,273,3
1219,298,5
1219,109,13
1219,27,3
1219,321,3
1219,139,0
1219,468,3
1219,376,8
1219,320,3
1219,344,8
1219,116,13
1220,199,2
1220,101,13
1220,193,2
1220,142,13
1220,263,5
1220,191,2
1220,260,8
1220,419,2
1220,456,2
1220,454,9
1220,165,2
1220,252,2
1220,219,10
1220,267,2
1221,236,10
1221,323,12
1221,25,8
1221,75,4
1221,466,4
1221,39,2
1221,227,4
1221,314,4
1221,301,4
1221,452,11
1221,354,4
1221,176,4
1221,259,4
1222,41,7
1222,306,7
1222,20,13
1222,126,5
1222,289,7
1222,181,14
1222,440,8
1222,189,11
1222,139,7
1222,88,8
1222,247,0
1222,164,5
1222,359,7
1223,96,2
1223,329,9
1223,104,2
1223,4,3
1223,472,3
1223,482,2
1223,188,2
1223,45,2
1223,367,7
1223,20,0
1223,214,10
1223,69,0
1223,327,2
1223,307,11
1224,391,1
1224,164,1
1224,486,1
1224,152,4
1224,340,1
1224,0,1
1224,209,4
1224,261,10
1224,194,1
1224,208,12
1224,464,13
1224,88,1
1224,411,10
1224,146,1
1225,469,5
1225,128,10
1225,473,10
1225,228,14
1225,87,10
1225,26,11
1225,478,11
1225,445,13
1225,472,10
1225,436,12
1225,123,5
1225,477,10
1225,388,10
1225,1,5
1226,232,3
1226,436,10
1226,280,3
1226,164,3
1226,26,3
1226,426,3
1226,51,3
1226,342,3
1226,66,3
1226,435,3
1226,234,8
1226,359,3
1226,452,3
1226,90,1
1227,493,7
1227,148,7
1227,227,9
1227,405,10
1227,427,3
1227,487,7
1227,132,7
1227,78,0
1227,21,7
1227,430,7
1227,445,1
1227,200,5
1227,280,1
1227,407,6
1228,214,13
1228,91,13
1228,418,13
1228,372,13
1228,195,13
1228,337,6
1228,26,13
1228,63,13
1228,165,5
1228,116,13
1228,293,13
1228,265,13
1228,376,8
1228,87,13
1229,458,5
1229,71,5
1229,370,5
1229,249,5
1229,191,5
1229,351,5
1229,311,5
1229,319,11
1229,90,6
1229,31,5
1229,358,5
1229,166,6
1229,61,4
1229,159,1
1230,347,3
1230,228,11
1230,50,11
1230,486,14
1230,111,11
1230,233,3
1230,46,12
1230,282,11
1230,201,6
1230,450,5
1230,499,11
1230,160,9
1230,32,11
1230,175,14
1231,79,3
1231,479,9
1231,14,14
1231,388,6
1231,241,11
1231,123,10
1231,412,8
1231,413,0
1231,414,3
1231,352,12
1231,3,12
1231,458,12
1231,0,0
1231,50,12
1232,285,14
1232,395,10
1232,314,7
1232,83,14
1232,464,14
1232,15,8
1232,279,1
1232,367,0
1232,418,14
1232,137,9
1232,163,8
1232,405,14
1232,70,14
1232,240,14
1233,317,6
1233,38,12
1233,220,12
1233,324,12
1233,58,12
1233,439,5
1233,407,12
1233,412,5
1233,408,12
1233,250,5
1233,189,14
1233,356,12
1233,12,5
1233,461,12
1234,51,5
1234,73,14
1234,220,14
1234,277,14
1234,262,14
1234,141,14
1234,285,12
1234,263,14
1234,48,12
1234,249,14
1234,261,14
1234,481,14
1234,442,9
1234,360,14
1235,115,13
1235,392,13
1235,446,13
1235,96,12
1235,188,5
1235,13,13
1235,337,13
1235,338,1
1235,156,0
1235,11,0
1235,157,2
1235,100,0
1235,220,14
1235,134,13
1236,410,11
1236,88,11
1236,449,12
1236,18,11
1236,161,11
1236,91,11
1236,209,11
1236,365,11
1236,396,13
1236,133,11
1236,350,11
1236,485,11
1236,268,11
1236,92,11
1237,459,13
1237,389,9
1237,128,13
1237,318,5
1237,6,7
1237,415,13
1237,195,2
1237,363,12
1237,227,2
1237,175,13
1237,270,13
1237,57,3
1237,257,10
1237,308,13
1238,122,14
1238,66,4
1238,316,4
1238,409,10
1238,347,9
1238,12,4
1238,2,11
1238,208,4
1238,322,7
1238,304,3
1238,289,4
1238,26,4
1238,309,4
1238,231,3
1239,199,1
1239,490,9
1239,443,6
1239,170,8
1239,154,2
1239,249,8
1239,7,3
1239,478,7
1239,12,12
1239,415,2
1239,336,2
1239,353,2
1239,219,2
1239,46,2
1240,9,13
1240,208,5
1240,122,14
1240,87,7
1240,262,7
1240,273,9
1240,210,0
1240,285,2
1240,1,7
1240,245,7
1240,382,7
1240,60,7
1240,379,11
1240,44,12
1241,223,7
1241,145,9
1241,427,2
1241,127,7
1241,289,7
1241,304,7
1241,489,11
1241,398,7
1241,88,7
1241,495,7
1241,250,11
1241,258,3
1241,78,7
1241,476,7
1242,234,13
1242,231,0
1242,184,13
1242,25,12
1242,224,13
1242,14,13
1242,147,2
1242,371,13
1242,133,13
1242,420,13
1242,443,13
1242,27,14
1242,298,13
1242,265,8
1243,1,10
1243,242,10
1243,181,10
1243,42,10
1243,410,10
1243,309,2
1243,304,14
1243,326,7
1243,476,9
1243,414,6
1243,188,10
1243,266,1
1243,65,10
1243,82,9
1244,130,13
1244,391,13
1244,249,6
1244,30,6
1244,167,6
1244,408,6
1244,147,5
1244,332,6
1244,173,1
1244,20,13
1244,216,4
1244,406,6
1244,207,2
1244,104,6
1245,296,9
1245,51,9
1245,400,9
1245,394,1
1245,109,9
1245,171,14
1245,50,13
1245,404,0
1245,136,9
1245,234,2
1245,134,9
1245,41,9
1245,256,9
1245,117,9
1246,30,7
1246,19,13
1246,478,11
1246,246,2
1246,194,7
1246,440,13
1246,383,10
1246,21,6
1246,52,7
1246,448,7
1246,471,11
1246,366,4
1246,91,7
1246,4,7
1247,207,8
1247,47,0
1247,101,5
1247,476,12
1247,64,14
1247,404,12
1247,279,9
1247,26,0
1247,300,6
1247,462,14
1247,79,10
1247,475,12
1247,171,7
1247,331,12
1248,104,10
1248,474,12
1248,19,2
1248,8,0
1248,388,8
1248,314,12
1248,298,12
1248,120,14
1248,159,12
1248,364,12
1248,23,12
1248,160,7
1248,85,11
1249,133,9
1249,313,0
1249,254,9
1249,226,1
1249,353,14
1249,469,14
1249,316,9
1249,432,9
1249,361,9
1249,247,2
1249,7,3
1249,106,6
1249,468,3
1249,318,9
1250,70,2
1250,18,2
1250,418,10
1250,19,5
1250,261,13
1250,473,2
1250,177,2
1250,313,9
1250,185,2
1250,302,2
1250,232,14
1250,207,14
1250,454,2
1251,22,3
1251,494,13
1251,147,2
1251,264,12
1251,40,10
1251,358,12
1251,338,9
1251,405,6
1251,278,12
1251,262,12
1251,280,12
1251,0,11
1251,199,12
1252,321,2
1252,294,13
1252,173,9
1252,429,13
1252,2,2
1252,153,9
1252,56,9
1252,126,4
1252,98,9
1252,234,9
1252,271,9
1252,462,9
1252,139,9
1252,195,8
1253,371,4
1253,247,5
1253,217,5
1253,242,6
1253,172,5
1253,248,8
1253,286,5
1253,74,7
1253,231,5
1253,28,13
1253,391,5
1253,2,5
1253,75,5
1253,196,5
1254,236,6
1254,199,6
1254,161,6
1254,297,11
1254,165,6
1254,28,0
1254,38,13
1254,482,12
1254,239,0
1254,247,6
1254,53,13
1254,377,6
1254,97,3
1254,442,6
1255,63,7
1255,393,7
1255,338,10
1255,241,7
1255,177,14
1255,330,1
1255,315,3
1255,478,7
1255,378,0
1255,297,12
1255,133,7
1255,62,1
1255,202,7
1255,339,13
1256,423,1
1256,53,7
1256,32,8
1256,275,5
1256,264,7
1256,287,4
1256,260,14
1256,135,13
1256,259,7
1256,280,7
1256,116,7
1256,221,7
1256,464,10
1256,375,7
1257,235,14
1257,158,12
1257,487,12
1257,444,9
1257,429,12
1257,317,11
1257,120,11
1257,163,13
1257,152,3
1257,307,12
1257,107,5
1257,94,12
1257,321,12
1257,191,1
1258,8,5
1258,386,3
1258,30,5
1258,51,3
1258,79,11
1258,32,1
1258,402,11
1258,88,4
1258,180,7
1258,405,10
1258,202,11
1258,406,11
1258,89,6
1259,272,1
1259,457,11
1259,407,11
1259,82,4
1259,190,11
1259,394,11
1259,402,11
1259,214,0
1259,488,10
1259,440,13
1259,301,14
1259,326,8
1259,193,14
1259,356,10
1260,272,13
1260,396,4
1260,170,3
1260,155,6
1260,288,13
1260,480,13
1260,214,13
