task,worker,answer
476,12,0
476,76,6
477,41,5
477,80,8
477,4,8
477,56,7
477,97,3
478,65,0
478,13,2
478,88,2
478,6,4
478,20,2
479,45,1
479,71,0
479,46,9
479,66,0
479,47,6
480,29,6
480,62,5
480,72,5
480,55,6
480,5,6
481,74,6
481,85,8
481,25,5
481,63,1
482,35,3
482,53,3
482,57,7
482,32,7
482,95,6
483,73,9
483,34,2
483,66,2
483,4,3
484,77,4
484,21,7
484,40,9
484,19,2
484,43,9
485,6,8
485,83,4
485,19,8
485,25,8
485,87,8
486,39,5
486,92,3
486,43,5
486,57,5
486,88,3
487,94,3
487,61,3
487,49,4
487,29,3
487,58,1
488,75,0
488,32,6
488,49,5
488,96,6
488,3,0
489,74,1
489,63,8
489,52,1
489,11,1
489,47,9
490,47,6
490,21,5
490,91,6
490,62,0
490,16,6
491,14,4
491,30,0
491,77,0
491,54,0
491,99,0
492,83,6
492,44,9
492,8,0
492,19,9
492,74,0
493,47,3
493,71,5
493,69,3
493,4,1
493,67,9
494,99,0
494,42,4
494,93,4
494,18,3
494,70,4
495,48,3
495,4,3
495,68,2
495,13,9
495,42,8
496,26,8
496,61,1
496,80,8
496,1,8
496,46,5
497,5,7
497,51,6
497,83,4
497,6,0
497,53,2
498,98,8
498,89,9
498,42,8
498,53,7
498,69,1
499,87,2
499,96,9
499,14,9
499,3,9
499,73,3
