task,worker,answer
831,60,5
831,172,4
832,177,1
832,334,4
832,261,10
832,217,0
832,87,10
833,32,1
833,191,1
833,382,4
833,253,9
833,342,4
834,253,1
834,408,8
834,0,3
834,475,1
834,327,6
835,428,10
835,65,6
835,324,6
835,363,2
835,400,9
836,477,11
836,213,0
836,247,5
836,492,4
836,414,6
837,336,10
837,170,7
837,326,5
837,313,12
837,29,11
838,482,9
838,286,9
838,192,10
838,476,9
838,160,10
839,220,6
839,243,9
839,299,11
839,159,12
839,110,9
840,243,5
840,185,1
840,481,1
840,86,6
840,350,6
841,398,5
841,219,8
841,213,11
841,297,5
841,355,5
842,10,2
842,344,11
842,54,11
842,241,11
842,348,11
843,404,5
843,334,5
843,395,5
843,111,5
843,33,5
844,472,12
844,317,12
844,390,12
844,145,12
844,307,6
845,465,3
845,284,7
845,235,9
845,190,7
845,122,12
846,422,10
846,123,10
846,168,8
846,403,10
846,104,5
847,76,7
847,73,8
847,434,4
847,408,0
847,465,5
848,390,2
848,409,10
848,82,4
848,275,12
848,249,8
849,444,1
849,253,2
849,230,0
849,315,11
849,342,2
850,408,9
850,19,4
850,432,10
850,225,4
850,152,5
851,114,4
851,360,3
851,59,11
851,406,2
851,470,2
852,448,10
852,1,3
852,7,8
852,320,6
852,464,6
853,24,11
853,148,8
853,42,8
853,235,8
853,434,1
854,76,9
854,266,10
854,463,0
854,216,8
854,476,12
855,293,0
855,264,0
855,384,3
855,160,3
855,234,2
856,403,6
856,109,6
856,138,5
856,32,6
856,184,6
857,302,3
857,58,7
857,88,10
857,252,7
857,214,7
858,350,8
858,399,6
858,342,9
858,340,3
858,36,5
859,269,2
859,270,2
859,32,2
859,262,10
859,354,2
860,267,10
860,290,5
860,86,8
860,388,7
860,159,7
861,397,11
861,26,6
861,211,6
861,252,10
861,395,6
862,221,4
862,346,1
862,17,9
862,473,11
862,177,1
863,134,11
863,276,2
863,137,1
863,457,2
863,49,10
864,165,12
864,406,4
864,410,12
864,349,4
864,347,0
865,209,9
865,186,7
865,295,9
865,158,4
865,289,11
866,149,6
866,88,4
866,151,2
866,352,3
866,183,2
867,371,3
867,367,1
867,242,7
867,204,3
868,154,6
868,72,7
868,89,7
868,172,3
868,333,12
869,285,8
869,279,12
869,171,8
869,86,6
869,411,5
870,401,9
870,269,11
870,55,12
870,449,12
870,328,12
871,165,12
871,489,1
871,19,0
871,95,5
871,415,1
872,243,10
872,325,3
872,352,4
872,82,10
872,377,4
873,463,0
873,312,2
873,184,10
873,190,8
873,329,4
874,364,11
874,171,2
874,383,2
874,462,2
874,198,5
875,136,10
875,459,10
875,353,6
875,260,0
875,53,4
876,79,3
876,222,2
876,277,0
876,3,3
876,151,0
877,260,2
877,158,5
877,220,3
877,342,2
877,226,2
878,304,4
878,488,12
878,298,4
878,398,5
878,379,3
879,135,7
879,241,0
879,174,3
879,117,10
879,0,6
880,15,2
880,403,2
880,415,12
880,441,2
880,221,5
881,328,7
881,344,1
881,197,4
881,357,2
881,265,2
882,323,10
882,60,6
882,398,4
882,38,10
882,276,10
883,422,6
883,284,12
883,438,6
883,77,6
883,37,6
884,447,10
884,325,9
884,175,9
884,76,9
884,210,9
885,232,12
885,259,3
885,308,10
885,489,1
885,61,3
886,120,6
886,74,4
886,290,9
886,246,12
886,364,4
887,330,12
887,61,4
887,392,4
887,494,4
887,418,4
888,78,2
888,345,2
888,437,2
888,47,2
888,241,10
889,262,0
889,140,0
889,444,5
889,448,6
889,413,2
890,367,1
890,473,5
890,233,11
890,372,11
891,356,3
891,23,3
891,329,3
891,61,3
891,436,8
892,89,9
892,429,6
892,9,9
892,29,0
892,364,4
893,339,2
893,199,2
893,316,5
893,81,2
893,27,4
894,220,5
894,399,5
894,365,4
894,388,1
894,346,12
895,180,3
895,362,10
895,126,0
895,43,0
895,315,10
896,68,7
896,15,7
896,232,7
896,150,1
896,415,8
897,33,11
897,108,0
897,434,3
897,49,3
897,78,3
898,340,12
898,19,12
898,302,12
898,375,2
898,337,12
899,71,11
899,85,11
899,167,11
899,99,11
899,63,11
900,468,4
900,20,6
900,305,2
900,38,1
900,488,2
901,3,8
901,373,4
901,34,12
901,103,10
901,76,4
902,451,5
902,76,5
902,273,5
902,142,3
902,66,5
903,25,2
903,5,2
903,410,12
903,457,2
903,139,2
904,149,3
904,212,3
904,50,3
904,132,6
904,399,11
905,57,4
905,90,4
905,309,4
905,298,4
905,2,4
906,462,10
906,253,7
906,464,7
906,36,7
906,101,1
907,346,3
907,115,4
907,157,5
907,210,2
907,34,6
908,371,1
908,165,7
908,430,12
908,479,11
908,190,12
909,344,9
909,21,9
909,398,7
909,81,9
909,248,9
910,167,6
910,27,0
910,2,4
910,81,4
910,23,6
911,228,1
911,225,9
911,242,5
911,109,5
911,272,12
912,29,1
912,431,1
912,327,10
912,430,1
912,347,1
913,446,1
913,404,1
913,372,1
913,54,12
913,189,1
914,441,4
914,468,4
914,380,4
914,398,4
914,199,0
915,109,5
915,442,10
915,297,5
915,266,1
916,14,8
916,306,8
916,113,1
916,419,8
916,383,8
917,235,12
917,239,10
917,133,10
917,430,10
917,138,10
918,436,11
918,322,11
918,233,11
918,432,1
918,248,12
919,296,2
919,234,10
919,283,10
919,149,11
919,300,4
920,160,4
920,98,9
920,257,9
920,401,3
921,150,11
921,371,9
921,386,11
921,31,12
921,158,11
922,272,10
922,430,6
922,274,7
922,278,6
922,465,9
923,313,5
923,29,2
923,177,2
923,186,2
923,301,2
924,376,2
924,218,3
924,238,2
924,241,2
924,325,2
925,303,6
925,207,0
925,402,6
925,164,9
925,126,12
926,41,4
926,453,8
926,1,10
926,64,10
926,242,12
927,421,0
927,247,0
927,286,0
927,400,5
927,204,12
928,358,10
928,406,3
928,231,4
928,378,9
928,191,8
929,189,1
929,390,4
929,104,1
929,163,11
929,286,1
930,386,12
930,128,1
930,351,6
930,423,7
930,487,9
931,371,2
931,49,2
931,169,4
931,84,2
931,153,6
932,123,10
932,481,9
932,449,4
932,238,8
932,398,3
933,202,12
933,496,9
933,345,10
933,271,8
933,62,3
934,12,8
934,426,8
934,456,0
934,69,8
934,280,2
935,481,8
935,299,8
935,87,5
935,227,1
935,218,10
936,92,10
936,123,9
936,113,6
936,95,6
936,349,9
937,416,1
937,462,1
937,95,5
937,321,10
937,55,3
938,61,11
938,85,12
938,351,7
938,77,12
938,139,12
939,96,8
939,235,0
939,284,11
939,228,2
939,205,2
940,402,7
940,19,1
940,20,2
940,488,7
940,117,0
941,162,2
941,253,2
941,3,2
941,476,10
941,119,2
942,219,2
942,407,10
942,78,2
942,253,2
942,360,3
943,407,9
943,141,2
943,38,8
943,41,11
943,373,10
944,115,0
944,150,12
944,5,9
944,37,12
944,84,12
945,126,0
945,55,3
945,293,0
945,377,1
945,453,0
946,315,1
946,158,1
946,293,1
946,48,1
946,127,1
947,172,3
947,166,10
947,104,1
947,147,3
947,335,0
948,447,4
948,191,3
948,479,0
948,226,4
948,184,5
949,250,6
949,22,12
949,206,6
949,308,8
949,143,6
950,93,0
950,467,4
950,432,12
950,380,5
950,290,0
951,251,2
951,460,2
951,226,8
951,405,9
951,283,11
952,15,5
952,38,6
952,439,6
952,74,11
952,123,9
953,174,10
953,44,10
953,487,9
953,172,10
953,209,10
954,428,2
954,286,2
954,42,10
954,381,2
954,361,3
955,110,1
955,36,0
955,244,2
955,397,6
955,317,2
956,358,0
956,402,12
956,459,5
956,72,8
956,461,5
957,373,0
957,90,0
957,158,7
957,341,0
957,160,4
958,27,3
958,484,10
958,305,10
958,316,7
958,7,10
959,467,11
959,334,11
959,261,12
959,479,11
960,380,7
960,161,4
960,377,5
960,417,0
960,21,11
961,90,2
961,188,1
961,152,1
961,350,1
961,276,10
962,47,9
962,256,3
962,318,9
962,469,9
962,7,9
963,227,10
963,35,10
963,290,10
963,249,10
963,127,0
964,490,11
964,275,11
964,0,7
964,438,11
964,189,11
965,370,9
965,311,0
965,274,6
965,451,6
965,230,9
966,1,0
966,171,0
966,170,0
966,392,2
966,329,3
967,8,3
967,119,9
967,325,5
967,244,11
967,146,1
968,347,11
968,250,10
968,312,5
968,286,12
968,40,11
969,121,6
969,401,2
969,118,2
969,206,2
970,417,7
970,165,7
970,226,11
970,123,10
970,270,10
971,98,3
971,152,10
971,277,1
971,436,0
971,40,3
972,342,1
972,345,1
972,362,12
972,136,1
972,131,4
973,306,5
973,179,3
973,136,1
973,240,1
973,16,8
974,453,1
974,206,9
974,461,9
974,143,11
974,184,10
975,492,10
975,482,0
975,148,10
975,52,10
975,185,10
976,343,7
976,450,0
976,224,3
976,125,0
976,265,1
977,375,8
977,167,8
977,405,11
977,138,12
977,62,8
978,331,2
978,300,2
978,171,2
978,324,2
978,6,0
979,124,0
979,12,8
979,387,8
979,415,6
979,213,1
980,326,9
980,223,9
980,329,10
980,180,9
981,451,10
981,492,12
981,332,6
981,125,1
981,143,0
982,344,2
982,373,4
982,210,4
982,476,2
982,7,2
983,466,10
983,189,10
983,453,10
983,119,10
983,12,10
984,392,5
984,9,12
984,415,4
984,464,2
984,442,4
985,271,2
985,481,3
985,347,6
985,89,6
985,457,8
986,184,9
986,176,9
986,295,1
986,19,9
986,16,9
987,53,12
987,201,11
987,488,12
987,180,11
987,330,10
988,310,12
988,420,12
988,256,2
988,154,7
988,160,6
989,277,8
989,183,11
989,360,4
989,475,10
989,391,1
990,65,6
990,161,8
990,218,6
990,412,8
990,259,6
991,355,9
991,488,2
991,375,9
991,6,0
991,394,9
992,432,3
992,443,3
992,399,12
992,285,4
992,74,3
993,477,11
993,125,11
993,302,11
993,223,11
993,37,10
994,199,9
994,351,11
994,297,5
994,480,2
994,104,5
995,347,11
995,299,3
995,384,11
995,79,7
995,75,11
996,166,8
996,138,10
996,82,10
996,84,6
996,382,5
997,269,12
997,44,5
997,365,7
997,157,12
997,251,3
998,139,4
998,388,10
998,94,10
998,218,10
998,107,10
999,75,6
999,354,11
999,372,12
999,188,1
999,156,1
1000,316,6
1000,323,6
1000,269,6
1000,235,10
1000,160,2
1001,453,9
1001,263,9
1001,348,11
1001,484,9
1001,203,5
1002,279,11
1002,49,3
1002,92,3
1002,364,3
1002,402,3
1003,350,2
1003,262,2
1003,385,0
1003,114,2
1003,128,2
1004,235,12
1004,24,9
1004,5,10
1004,80,5
1004,473,6
1005,340,4
1005,59,4
1005,394,4
1005,69,4
1005,102,3
1006,192,10
1006,430,10
1006,310,10
1006,60,8
1006,193,6
1007,222,0
1007,107,8
1007,484,0
1007,440,0
1007,166,11
1008,44,8
1008,268,5
1008,101,0
1008,264,0
1008,466,12
1009,81,3
1009,419,5
1009,363,3
1009,139,3
1009,301,3
1010,155,1
1010,96,7
1010,368,5
1010,100,9
1010,401,7
1011,179,3
1011,299,5
1011,173,3
1011,159,9
1011,386,3
1012,359,4
1012,443,12
1012,305,11
1012,437,9
1012,255,4
1013,473,10
1013,367,4
1013,282,12
1013,82,4
1013,252,5
1014,422,2
1014,136,4
1014,263,1
1014,81,6
1014,329,6
1015,197,9
1015,492,12
1015,317,12
1015,114,12
1015,410,8
1016,255,6
1016,131,6
1016,211,6
1016,398,6
1016,325,9
1017,169,10
1017,279,10
1017,183,10
1017,149,10
1017,14,10
1018,375,0
1018,258,7
1018,353,3
1018,134,4
1018,465,5
1019,387,1
1019,359,12
1019,114,3
1019,261,3
1019,22,3
1020,134,4
1020,482,2
1020,277,7
1020,275,9
1020,499,6
1021,118,9
1021,284,7
1021,14,1
1021,292,7
1021,389,9
1022,217,0
1022,262,5
1022,397,1
1022,115,10
1022,65,5
1023,417,7
1023,190,12
1023,114,6
1023,222,9
1023,288,11
1024,237,0
1024,117,7
1024,437,1
1024,186,6
1024,487,1
1025,483,0
1025,194,0
1025,61,0
1025,196,0
1025,284,2
1026,308,0
1026,78,0
1026,163,0
1026,181,0
1026,246,0
1027,458,5
1027,43,5
1027,386,5
1027,311,11
1027,53,5
1028,140,6
1028,21,6
1028,429,2
1028,409,11
1028,12,11
1029,261,1
1029,258,1
1029,340,1
1029,309,11
1029,360,6
1030,23,0
1030,159,6
1030,330,3
1030,132,3
1030,253,3
1031,29,3
1031,479,3
1031,175,5
1031,408,1
1031,5,0
1032,234,9
1032,281,11
1032,473,12
1032,139,9
1032,88,9
1033,329,12
1033,471,12
1033,432,12
1033,182,12
1033,449,9
1034,377,5
1034,84,5
1034,195,2
1034,259,2
1034,41,9
1035,100,2
1035,218,2
1035,231,4
1035,429,2
1035,223,2
1036,87,6
1036,301,12
1036,306,10
1036,498,6
1036,239,6
1037,77,3
1037,218,10
1037,298,6
1037,126,10
1037,243,6
1038,6,10
1038,53,10
1038,209,5
1038,38,10
1038,105,8
1039,228,12
1039,296,12
1039,352,12
1039,339,12
1039,157,11
1040,383,11
1040,394,4
1040,109,11
1040,133,11
1040,472,11
1041,127,1
1041,247,5
1041,499,12
1041,201,12
1041,221,12
1042,141,6
1042,5,5
1042,205,2
1042,365,4
1042,172,7
1043,386,11
1043,375,6
1043,197,10
1043,98,11
1043,56,4
1044,453,7
1044,490,10
1044,256,8
1044,412,4
1044,447,2
1045,0,10
1045,125,1
1045,23,1
1045,205,1
1045,78,1
1046,409,2
1046,14,11
1046,193,2
1046,393,2
1046,209,2
1047,82,5
1047,175,8
1047,393,1
1047,202,5
1047,167,12
1048,304,11
1048,131,6
1048,348,11
1048,196,11
1048,199,5
1049,68,6
1049,251,6
1049,430,3
1049,351,3
1049,243,2
1050,147,5
1050,295,7
1050,185,5
1050,280,7
1050,22,7
1051,243,9
1051,16,0
1051,255,4
1051,6,2
1051,232,12
1052,16,4
1052,142,3
1052,351,5
1052,322,4
1052,170,2
1053,484,9
1053,65,4
1053,125,0
1053,251,11
1053,436,9
1054,136,0
1054,185,9
1054,350,5
1054,49,9
1054,476,9
1055,330,6
1055,205,6
1055,486,1
1055,97,6
1055,137,6
1056,451,2
1056,361,8
1056,469,11
1056,254,10
1056,210,8
1057,362,0
1057,464,11
1057,438,8
1057,390,0
1057,306,0
1058,71,4
1058,181,4
1058,14,1
1058,307,4
1058,401,3
1059,450,0
1059,227,0
1059,4,10
1059,346,10
1059,370,10
1060,165,10
1060,394,7
1060,478,10
1060,490,8
1060,218,10
1061,440,5
1061,187,10
1061,121,2
1061,295,10
1061,167,10
1062,342,5
1062,439,3
1062,487,12
1062,358,9
1062,369,5
1063,162,10
1063,169,10
1063,120,1
1063,419,10
1063,486,10
1064,382,3
1064,54,12
1064,82,0
1064,96,6
1064,210,7
1065,257,2
1065,321,3
1065,408,3
1065,320,1
1065,171,3
1066,338,12
1066,14,12
1066,463,4
1066,1,12
1066,100,12
1067,338,2
1067,154,2
1067,330,2
1067,409,2
1067,405,2
1068,439,11
1068,290,3
1068,194,2
1068,487,1
1068,276,11
1069,263,7
1069,437,7
1069,436,7
1069,254,12
1069,479,10
1070,38,4
1070,134,9
1070,193,4
1070,290,4
1070,428,4
1071,498,11
1071,109,1
1071,290,5
1071,201,0
1071,252,8
1072,98,5
1072,294,10
1072,70,5
1072,484,8
1072,298,10
1073,37,5
1073,480,5
1073,43,2
1073,339,10
1073,123,5
1074,299,3
1074,436,8
1074,35,3
1074,77,8
1074,345,6
1075,168,7
1075,484,12
1075,171,6
1075,244,6
1075,304,6
1076,397,1
1076,385,11
1076,144,2
1076,351,1
1076,116,1
1077,97,5
1077,59,5
1077,300,5
1077,445,5
1077,131,6
1078,206,3
1078,160,8
1078,156,10
1078,474,10
1078,237,10
1079,467,11
1079,37,5
1079,269,11
1079,93,7
1079,68,11
1080,202,5
1080,310,9
1080,370,5
1080,267,7
1080,189,4
1081,265,4
1081,435,4
1081,351,4
1081,104,8
1081,473,0
1082,98,12
1082,259,2
1082,452,6
1082,319,4
1082,277,2
1083,400,2
1083,432,1
1083,232,2
1083,334,1
1083,376,0
1084,104,8
1084,222,6
1084,145,8
1084,310,8
1084,263,7
1085,284,2
1085,325,4
1085,403,1
1085,216,0
1085,329,11
1086,338,6
1086,61,6
1086,476,10
1086,452,6
1086,113,8
1087,129,0
1087,375,1
1087,365,4
1087,124,1
1087,14,8
1088,8,6
1088,218,9
1088,347,3
1088,9,10
1088,442,3
1089,172,6
1089,154,11
1089,381,11
1089,207,6
1089,161,7
1090,153,7
1090,264,6
1090,55,9
1090,223,3
1090,368,9
1091,14,10
1091,493,9
1091,383,9
1091,354,9
1091,477,9
1092,342,11
1092,389,12
1092,75,8
1092,182,5
1092,48,8
1093,156,1
1093,423,3
1093,112,3
1093,447,3
1093,484,7
1094,477,11
1094,42,12
1094,353,0
1094,92,12
1094,458,12
1095,211,0
1095,336,1
1095,313,6
1095,237,1
1096,314,8
1096,151,11
1096,432,2
1096,482,4
1096,30,8
1097,179,7
1097,403,8
1097,285,9
1097,220,0
1097,254,8
1098,54,7
1098,160,7
1098,340,7
1098,285,10
1098,194,10
1099,188,2
1099,168,2
1099,474,8
1099,229,2
1099,492,12
1100,182,4
1100,11,4
1100,156,3
1100,267,4
1100,103,4
1101,299,1
1101,70,2
1101,288,2
1101,5,9
1101,441,9
1102,423,10
1102,405,4
1102,210,3
1102,457,10
1102,469,12
1103,202,11
1103,51,1
1103,144,3
1103,342,0
1103,96,11
1104,187,11
1104,288,3
1104,271,3
1104,122,3
1104,128,3
1105,339,8
1105,29,8
1105,424,7
1105,369,4
1105,404,2
1106,491,8
1106,486,8
1106,126,3
1106,12,11
1106,327,8
1107,258,4
1107,130,11
1107,232,8
1107,440,8
1107,297,8
1108,391,11
1108,133,7
1108,400,2
1108,343,7
1108,128,7
1109,376,11
1109,365,12
1109,368,8
1109,132,11
1109,261,3
1110,348,1
1110,407,4
1110,458,4
1110,131,11
1111,62,4
1111,39,4
1111,308,4
1111,446,1
1111,408,7
1112,277,8
1112,18,2
1112,118,8
1112,165,7
1112,362,12
1113,409,0
1113,267,3
1113,266,5
1113,381,2
1113,262,12
1114,37,1
1114,320,8
1114,105,8
1114,8,0
1114,375,12
1115,499,3
1115,396,2
1115,157,5
1115,68,11
1115,443,9
1116,136,4
1116,227,5
1116,132,4
1116,466,4
1116,52,4
1117,285,11
1117,301,1
1117,495,4
1117,98,2
1117,19,0
1118,38,11
1118,146,11
1118,209,11
1118,174,12
1118,454,2
1119,131,12
1119,43,10
1119,60,7
1119,367,7
1119,454,2
1120,239,2
1120,232,11
1120,199,9
1120,407,7
1120,63,2
1121,365,10
1121,216,4
1121,11,1
1121,101,4
1121,142,6
1122,112,12
1122,435,11
1122,27,11
1122,464,5
1122,362,12
1123,136,9
1123,236,3
1123,252,9
1123,220,9
1123,194,4
1124,335,1
1124,86,2
1124,101,2
1124,156,2
1124,113,2
1125,499,10
1125,469,0
1125,427,8
1125,168,11
1125,471,6
1126,479,11
1126,375,6
1126,190,4
1126,455,1
1127,422,5
1127,17,4
1127,115,0
1127,241,5
1127,451,0
1128,82,4
1128,409,4
1128,0,12
1128,382,8
1128,42,3
1129,190,5
1129,320,4
1129,326,4
1129,480,2
1129,266,1
1130,341,10
1130,144,12
1130,128,3
1130,218,10
1130,478,2
1131,119,11
1131,422,5
1131,313,3
1131,308,8
1131,371,1
1132,168,8
1132,388,8
1132,111,9
1132,66,8
1132,196,4
1133,145,4
1133,83,7
1133,95,4
1133,42,12
1133,416,4
1134,303,12
1134,211,12
1134,362,12
1134,405,7
1134,73,12
1135,241,4
1135,395,6
1135,478,6
1135,162,6
1135,483,4
1136,141,2
1136,150,2
1136,288,7
1136,206,2
1136,363,2
1137,224,7
1137,379,7
1137,432,7
1137,33,10
1137,223,7
1138,122,4
1138,240,7
1138,285,4
1138,476,12
1138,423,11
1139,257,6
1139,58,6
1139,235,6
1139,402,3
1139,418,1
1140,272,3
1140,38,4
1140,88,5
1140,411,5
1140,352,5
1141,8,5
1141,7,7
1141,45,7
1141,394,10
1141,197,0
1142,271,9
1142,409,7
1142,91,11
1142,72,3
1142,432,9
1143,499,11
1143,252,3
1143,29,10
1143,347,10
1143,253,12
1144,59,3
1144,240,8
1144,300,12
1144,211,8
1144,36,2
1145,352,0
1145,219,3
1145,290,5
1145,32,5
1145,172,5
1146,454,1
1146,113,3
1146,331,6
1146,495,7
1146,409,10
1147,402,4
1147,20,3
1147,68,10
1147,364,8
1147,285,6
1148,238,9
1148,223,9
1148,190,9
1148,227,9
1148,91,9
1149,53,0
1149,383,11
1149,118,0
1149,97,0
1149,78,8
1150,77,1
1150,148,6
1150,366,5
1150,379,11
1150,391,2
1151,386,9
1151,245,5
1151,424,12
1151,186,12
1151,348,12
1152,297,5
1152,69,5
1152,379,5
1152,411,5
1152,341,1
1153,258,2
1153,358,2
1153,316,11
1153,167,2
1153,183,8
1154,272,9
1154,396,5
1154,231,12
1154,280,8
1154,306,4
1155,26,6
1155,88,11
1155,243,1
1155,367,4
1155,462,6
1156,206,0
1156,117,0
1156,305,0
1156,347,0
1156,373,0
1157,267,7
1157,73,7
1157,5,7
1157,294,11
1157,186,7
1158,182,7
1158,192,7
1158,496,3
1158,485,12
1158,282,8
1159,431,6
1159,333,6
1159,416,6
1159,254,2
1159,56,12
1160,495,7
1160,297,0
1160,285,0
1160,69,0
1160,499,6
1161,78,3
1161,177,5
1161,286,0
1161,413,6
1161,390,3
1162,143,10
1162,50,10
1162,177,2
1162,106,6
1162,310,6
1163,42,11
1163,63,12
1163,358,3
1163,249,0
1163,88,12
1164,432,5
1164,188,1
1164,261,5
1164,265,2
1164,72,3
1165,376,4
1165,484,2
1165,153,4
1165,445,4
1165,109,4
1166,84,9
1166,183,9
1166,135,10
1166,73,5
1166,50,9
1167,38,9
1167,288,0
1167,203,6
1167,148,1
1167,491,1
1168,297,7
1168,354,7
1168,364,7
1168,236,11
1168,129,7
1169,60,6
1169,91,6
1169,26,6
1169,154,6
1169,365,7
1170,451,1
1170,89,3
1170,356,3
1170,111,10
1170,232,2
1171,182,12
1171,352,1
1171,209,3
1171,357,2
1171,364,0
1172,478,1
1172,387,4
1172,348,4
1172,105,8
1172,362,0
1173,293,2
1173,115,2
1173,147,0
1173,401,7
1173,449,2
1174,7,8
1174,303,6
1174,204,3
1174,174,1
1174,205,8
1175,13,10
1175,475,11
1175,298,10
1175,85,3
1175,185,10
1176,372,8
1176,250,3
1176,469,8
1176,499,9
1176,59,12
1177,447,9
1177,356,8
1177,11,9
1177,334,3
1177,152,3
1178,35,0
1178,185,10
1178,94,10
1178,445,8
1178,324,10
1179,172,1
1179,197,1
1179,282,1
1179,246,1
1179,289,1
1180,274,2
1180,156,8
1180,189,2
1180,87,7
1180,153,10
1181,321,11
1181,331,0
1181,66,11
1181,239,2
1181,259,11
1182,434,9
1182,201,2
1182,324,12
1182,231,2
1182,179,2
1183,366,4
1183,475,0
1183,169,1
1183,275,4
1183,178,7
1184,203,12
1184,443,12
1184,467,12
1184,335,12
1184,252,12
1185,306,1
1185,100,10
1185,484,8
1185,281,5
1185,496,8
1186,229,12
1186,348,12
1186,253,12
1186,459,12
1186,230,6
1187,371,2
1187,35,9
1187,201,9
1187,200,3
1187,382,9
1188,12,8
1188,148,11
1188,428,1
1188,482,9
1188,377,2
1189,203,10
1189,498,10
1189,395,10
1189,246,11
1189,51,10
1190,180,12
1190,259,12
1190,276,3
1190,51,12
1190,274,0
1191,490,11
1191,336,5
1191,100,3
1191,478,11
1191,178,11
1192,347,3
1192,235,3
1192,344,12
1192,443,3
1192,126,1
1193,481,5
1193,64,6
1193,486,5
1193,409,5
1193,334,5
1194,235,6
1194,170,6
1194,330,7
1194,230,6
1194,7,6
1195,115,9
1195,325,5
1195,259,11
1195,225,2
1195,253,0
1196,473,10
1196,288,10
1196,11,10
1196,354,8
1196,67,10
1197,183,2
1197,271,8
1197,376,8
1197,382,9
1197,187,6
1198,453,7
1198,390,9
1198,195,10
1198,286,8
1198,431,1
1199,163,10
1199,398,2
1199,356,12
1199,390,2
1199,91,2
1200,129,4
1200,393,10
1200,142,12
1200,475,10
1200,438,11
1201,114,6
1201,343,7
1201,139,7
1201,397,7
1201,39,6
1202,457,12
1202,84,3
1202,357,7
1202,141,0
1202,220,0
1203,431,12
1203,289,12
1203,115,0
1203,52,12
1203,307,8
1204,322,9
1204,498,9
1204,137,9
1204,487,2
1204,370,11
1205,5,1
1205,272,11
1205,350,12
1205,458,8
1205,488,9
1206,350,0
1206,444,6
1206,447,10
1206,120,1
1206,464,1
1207,230,5
1207,7,2
1207,2,2
1207,224,2
1207,100,2
1208,89,0
1208,20,0
1208,250,0
1208,8,0
1208,112,0
1209,32,5
1209,375,1
1209,312,5
1209,29,5
1209,306,5
1210,83,11
1210,152,8
1210,434,9
1210,261,6
1210,9,4
1211,348,0
1211,154,9
1211,383,6
1211,366,8
1211,145,8
1212,123,2
1212,154,11
1212,239,9
1212,254,9
1212,145,11
1213,153,9
1213,118,4
1213,22,8
1213,384,9
1213,391,8
1214,427,6
1214,16,11
1214,389,6
1214,383,6
1214,180,9
1215,492,11
1215,146,8
1215,475,2
1215,216,11
1215,81,5
1216,487,10
1216,88,8
1216,289,8
1216,294,2
1216,2,4
1217,345,2
1217,336,2
1217,16,11
1217,464,2
1217,465,5
1218,213,5
1218,66,7
1218,185,7
1218,281,3
1218,256,7
1219,258,7
1219,318,7
1219,220,7
1219,401,0
1219,366,7
1220,427,6
1220,97,5
1220,110,6
1220,7,1
1220,12,6
1221,95,2
1221,379,2
1221,453,2
1221,402,7
1221,227,5
1222,369,7
1222,200,1
1222,202,12
1222,319,10
1222,475,1
1223,437,7
1223,80,2
1223,483,3
1223,114,1
1223,113,3
1224,139,1
1224,55,5
1224,440,10
1224,83,3
1224,268,6
1225,137,0
1225,296,4
1225,470,0
1225,330,4
1225,31,0
1226,101,3
1226,4,3
1226,431,3
1226,242,3
1226,31,3
1227,27,1
1227,65,11
1227,39,11
1227,21,11
1227,60,11
1228,347,1
1228,300,6
1228,362,1
1228,56,12
1228,258,1
1229,343,3
1229,309,6
1229,389,5
1229,158,12
1229,410,11
1230,436,11
1230,459,1
1230,91,5
1230,252,2
1230,263,3
1231,107,4
1231,395,4
1231,146,4
1231,125,4
1231,227,10
1232,13,2
1232,353,8
1232,86,7
1232,109,2
1232,117,4
1233,84,2
1233,456,6
1233,382,6
1233,265,6
1233,353,0
1234,154,9
1234,221,7
1234,362,1
1234,372,4
1234,270,4
1235,370,12
1235,344,12
1235,379,12
1235,326,8
1235,158,2
1236,407,7
1236,382,10
1236,84,10
1236,145,7
1236,78,7
1237,360,2
1237,272,3
1237,492,1
1237,496,1
1237,349,6
1238,385,6
1238,436,5
1238,301,4
1238,130,5
1238,7,5
1239,230,8
1239,76,5
1239,361,6
1239,401,2
1239,158,6
1240,262,0
1240,134,11
1240,81,0
1240,156,11
1240,302,3
1241,394,12
1241,58,1
1241,144,1
1241,148,12
1241,359,3
1242,397,3
1242,1,1
1242,385,6
1242,198,3
1242,186,2
1243,106,2
1243,150,6
1243,12,11
1243,204,6
1243,141,9
1244,258,10
1244,34,10
1244,435,11
1244,353,7
1244,291,1
1245,427,1
1245,441,4
1245,156,11
1245,261,5
1245,497,11
1246,242,1
1246,191,11
1246,136,11
1246,425,6
1246,223,1
1247,260,2
1247,381,7
1247,281,10
1247,125,2
1247,234,6
1248,202,11
1248,246,12
1248,125,7
1248,18,6
1248,442,4
1249,336,5
1249,419,3
1249,154,2
1249,393,8
1249,60,5
1250,120,3
1250,112,12
1250,142,4
1250,381,10
1250,111,3
1251,405,8
1251,85,8
1251,33,8
1251,0,6
1251,350,7
1252,98,0
1252,234,1
1252,27,2
1252,186,1
1252,240,1
1253,218,8
1253,131,8
1253,27,5
1253,163,0
1253,356,8
1254,97,0
1254,105,0
1254,227,1
1254,373,9
1254,291,3
1255,398,9
1255,225,11
1255,422,11
1255,28,10
1255,468,6
1256,453,12
1256,190,3
1256,10,10
1256,207,8
1256,299,8
1257,245,3
