task_id,task_community
2325,0
2326,4
2327,6
2328,0
2329,5
2330,4
2331,6
2332,4
2333,1
2334,2
2335,2
2336,1
2337,5
2338,6
2339,4
2340,6
2341,4
2342,4
2343,4
2344,5
2345,5
2346,4
2347,5
2348,5
2349,3
2350,5
2351,2
2352,5
2353,3
2354,5
2355,0
2356,4
2357,4
2358,1
2359,4
2360,3
2361,0
2362,5
2363,1
2364,0
2365,2
2366,2
2367,1
2368,4
2369,5
2370,0
2371,2
2372,0
2373,2
2374,2
2375,0
2376,0
2377,3
2378,3
2379,1
2380,0
2381,3
2382,3
2383,5
2384,5
2385,0
2386,0
2387,3
2388,1
2389,4
2390,2
2391,3
2392,6
2393,6
2394,5
2395,4
2396,3
2397,6
2398,4
2399,6
2400,0
2401,3
2402,4
2403,3
2404,0
2405,1
2406,5
2407,2
2408,5
2409,4
2410,0
2411,1
2412,5
2413,1
2414,0
2415,0
2416,2
2417,5
2418,3
2419,5
2420,1
2421,4
2422,4
2423,2
2424,2
2425,4
2426,0
2427,1
2428,1
2429,4
2430,6
2431,1
2432,1
2433,6
2434,3
2435,6
2436,2
2437,1
2438,3
2439,2
2440,4
2441,3
2442,1
2443,4
2444,6
2445,5
2446,4
2447,0
2448,2
2449,2
2450,5
2451,0
2452,3
2453,5
2454,3
2455,1
2456,5
2457,4
2458,5
2459,4
2460,0
2461,0
2462,5
2463,2
2464,1
2465,1
2466,3
2467,2
2468,1
2469,2
2470,3
2471,6
2472,3
2473,1
2474,6
2475,4
2476,2
2477,5
2478,5
2479,1
2480,3
2481,0
2482,4
2483,5
2484,3
2485,6
2486,0
2487,6
2488,4
2489,4
2490,2
2491,6
2492,3
2493,5
2494,3
2495,3
2496,3
2497,6
2498,3
2499,5
2500,3
2501,2
2502,2
2503,0
2504,3
2505,1
2506,1
2507,2
2508,5
2509,1
2510,0
2511,1
2512,5
2513,5
2514,0
2515,6
2516,1
2517,0
2518,5
2519,2
2520,4
2521,0
2522,1
2523,1
2524,6
2525,0
2526,3
2527,3
2528,6
2529,3
2530,6
2531,2
2532,5
2533,3
2534,3
2535,6
2536,2
2537,1
2538,4
2539,6
2540,0
2541,0
2542,4
2543,5
2544,6
2545,6
2546,2
2547,3
2548,1
2549,4
2550,3
2551,4
2552,0
2553,6
2554,0
2555,3
2556,4
2557,4
2558,1
2559,1
2560,0
2561,1
2562,3
2563,1
2564,5
2565,6
2566,1
2567,0
2568,2
2569,0
2570,3
2571,2
2572,0
2573,6
2574,2
2575,0
2576,1
2577,2
2578,0
2579,1
2580,4
2581,4
2582,2
2583,1
2584,0
2585,0
2586,4
2587,0
2588,0
2589,0
2590,6
2591,5
2592,0
2593,0
2594,4
2595,6
2596,1
2597,6
2598,2
2599,2
2600,5
2601,0
2602,0
2603,4
2604,3
2605,5
2606,2
2607,3
2608,1
2609,5
2610,3
2611,4
2612,0
2613,6
2614,3
2615,5
2616,4
2617,6
2618,5
2619,0
2620,3
2621,4
2622,3
2623,3
2624,2
2625,1
2626,3
2627,2
2628,4
2629,0
2630,4
2631,2
2632,1
2633,2
2634,6
2635,5
2636,1
2637,3
2638,3
2639,3
2640,1
2641,4
2642,3
2643,1
2644,0
2645,4
2646,5
2647,5
2648,1
2649,5
2650,3
2651,3
2652,0
2653,5
2654,5
2655,6
2656,2
2657,1
2658,3
2659,1
2660,0
2661,5
2662,6
2663,1
2664,3
2665,4
2666,2
2667,1
2668,1
2669,4
2670,4
2671,1
2672,2
2673,6
2674,2
2675,4
2676,1
2677,5
2678,5
2679,2
2680,0
2681,2
2682,2
2683,3
2684,4
2685,4
2686,3
2687,0
2688,3
2689,0
2690,4
2691,6
2692,5
2693,4
2694,2
2695,1
2696,1
2697,3
2698,6
2699,2
2700,5
2701,5
2702,6
2703,1
2704,5
2705,2
2706,6
2707,4
2708,3
2709,2
2710,1
2711,0
2712,4
2713,0
2714,5
2715,1
2716,2
2717,3
2718,0
2719,2
2720,5
2721,4
2722,1
2723,5
2724,5
2725,3
2726,6
2727,2
2728,2
2729,2
2730,2
2731,6
2732,0
2733,5
2734,1
2735,6
2736,2
2737,2
2738,1
2739,0
2740,3
2741,3
2742,5
2743,1
2744,1
2745,3
2746,3
2747,2
2748,1
2749,5
2750,1
2751,1
2752,0
2753,0
2754,5
2755,4
2756,2
2757,0
2758,3
2759,1
2760,6
2761,3
2762,3
2763,2
2764,6
2765,0
2766,5
2767,4
2768,5
2769,5
2770,3
2771,3
2772,0
2773,0
2774,2
2775,2
2776,2
2777,3
2778,6
2779,2
2780,5
2781,2
2782,1
2783,4
2784,2
2785,4
2786,6
2787,0
2788,4
2789,4
2790,5
2791,1
2792,6
2793,6
2794,4
2795,0
2796,1
2797,3
2798,5
2799,6
2800,4
2801,5
2802,3
2803,6
2804,2
2805,4
2806,5
2807,4
2808,1
2809,1
2810,5
2811,0
2812,3
2813,3
2814,2
2815,4
2816,3
2817,3
2818,2
2819,0
2820,0
2821,6
2822,6
2823,4
2824,4
2825,3
2826,2
2827,1
2828,4
2829,3
2830,6
2831,6
2832,6
2833,5
2834,4
2835,6
2836,3
2837,2
2838,4
2839,3
2840,2
2841,6
2842,6
2843,4
2844,0
2845,1
2846,3
2847,0
2848,1
2849,6
2850,2
2851,2
2852,1
2853,1
2854,1
2855,4
2856,1
2857,3
2858,3
2859,4
2860,5
2861,3
2862,4
2863,6
2864,3
2865,1
2866,6
2867,0
2868,0
2869,5
2870,1
2871,4
2872,5
2873,2
2874,2
2875,4
2876,4
2877,0
2878,4
2879,1
2880,2
2881,1
2882,4
2883,4
2884,6
2885,2
2886,3
2887,6
2888,5
2889,3
2890,5
2891,1
2892,4
2893,0
2894,0
2895,4
2896,3
2897,4
2898,4
2899,2
2900,1
2901,3
2902,4
2903,3
2904,3
2905,5
2906,2
2907,1
2908,2
2909,5
2910,6
2911,0
2912,2
2913,6
2914,3
2915,6
2916,4
2917,6
2918,1
2919,6
2920,6
2921,5
2922,0
2923,4
2924,0
2925,4
2926,5
2927,1
2928,0
2929,1
2930,2
2931,5
2932,1
2933,6
2934,4
2935,5
2936,5
2937,0
2938,3
2939,1
2940,3
2941,5
2942,2
2943,1
2944,1
2945,3
2946,3
2947,1
2948,5
2949,3
2950,0
2951,5
2952,2
2953,6
2954,6
2955,3
2956,0
2957,3
2958,2
2959,1
2960,0
2961,3
2962,3
2963,4
2964,6
2965,1
2966,1
2967,2
2968,2
2969,1
2970,0
2971,5
2972,6
2973,4
2974,4
2975,5
2976,0
2977,6
2978,4
2979,1
2980,0
2981,0
2982,2
2983,0
2984,3
2985,4
2986,3
2987,4
2988,5
2989,3
2990,0
2991,2
2992,1
2993,1
2994,5
2995,3
