task_id,truth
262,9
263,1
264,6
265,3
266,7
267,2
268,7
269,5
270,5
271,8
272,2
273,8
274,7
275,4
276,8
277,4
278,7
279,7
280,9
281,1
282,9
283,1
284,4
285,4
286,5
287,6
288,4
289,8
290,8
291,9
292,0
293,5
294,7
295,6
296,0
297,4
298,6
299,9
300,0
301,3
302,6
303,0
304,8
305,3
306,9
307,2
308,8
309,5
310,1
311,5
312,2
313,4
314,7
315,9
316,5
317,2
318,1
319,0
320,7
321,3
322,0
323,0
324,1
325,6
326,5
327,7
328,0
329,6
330,1
331,5
332,8
333,2
334,0
335,4
336,6
337,7
338,3
339,5
340,5
341,1
342,8
343,4
344,9
345,6
346,5
347,5
348,3
349,5
350,4
351,6
352,2
353,2
354,4
355,3
356,3
357,7
358,1
359,1
360,2
361,8
362,0
363,5
364,2
365,5
366,1
367,8
368,5
369,9
370,3
371,4
372,3
373,8
374,5
375,9
376,2
377,1
378,1
379,8
380,4
381,9
382,0
383,7
384,5
385,7
386,6
387,6
388,5
389,3
390,1
391,0
392,3
393,2
394,8
395,6
396,1
397,2
398,9
399,8
400,9
401,2
402,6
403,3
404,0
405,1
406,2
407,4
408,8
409,1
410,9
411,1
412,2
413,9
414,6
415,1
416,7
417,5
418,4
419,2
420,0
421,7
422,2
423,8
424,2
425,5
426,0
427,5
428,4
429,0
430,9
431,4
432,0
433,0
434,1
435,7
436,7
437,1
438,6
439,2
440,8
441,5
442,9
443,7
444,0
445,5
446,7
447,9
448,3
449,7
450,3
451,4
452,6
453,0
454,3
455,4
456,3
457,5
458,5
459,2
460,8
461,1
462,1
463,8
464,4
465,6
466,0
467,2
468,1
469,5
470,8
471,9
472,8
473,0
474,1
475,9
476,3
477,7
478,8
479,6
480,7
481,3
482,0
483,6
484,3
485,3
486,1
487,2
488,2
489,4
490,7
491,7
492,3
493,8
494,6
495,8
496,1
497,3
498,7
499,0
500,6
501,3
502,6
503,0
504,2
505,0
506,8
507,0
508,7
509,1
510,2
511,9
512,7
513,2
514,0
515,7
516,8
517,8
518,7
519,9
520,6
521,9
522,5
523,8
524,7
525,7
526,1
527,1
528,6
529,6
530,0
531,3
532,4
533,2
534,7
535,0
536,8
537,9
538,9
539,0
540,1
541,7
542,1
543,9
544,8
545,9
546,2
547,7
548,9
549,0
550,4
551,0
552,6
553,7
554,9
555,6
556,5
557,4
558,5
559,1
560,3
561,0
562,1
563,5
564,4
565,3
566,0
567,0
568,0
569,9
570,9
571,4
572,8
573,0
574,6
575,2
576,7
577,9
578,2
579,9
580,6
581,4
582,4
583,6
584,0
585,9
586,7
587,7
588,9
589,8
590,7
591,5
592,9
593,1
594,1
595,6
596,1
597,5
598,1
599,7
600,4
601,0
602,4
603,3
604,0
605,2
606,8
607,3
608,8
609,3
610,6
611,9
612,9
613,4
614,9
615,2
616,6
617,7
618,4
619,1
620,9
621,6
622,9
623,2
624,2
625,9
626,8
627,1
628,1
629,2
630,4
631,8
632,9
633,8
634,4
635,1
636,8
637,4
638,9
639,5
640,8
641,7
642,7
643,3
644,4
645,7
646,7
647,2
648,7
649,3
650,8
651,4
652,1
653,4
654,8
655,4
656,0
657,7
658,9
659,8
660,9
661,3
662,2
663,2
664,2
665,1
666,4
667,7
668,8
669,6
670,9
671,9
672,5
673,3
674,0
675,2
676,6
677,9
678,7
679,5
680,9
681,9
682,5
683,6
684,7
685,6
686,2
687,6
688,8
689,5
690,6
691,8
692,8
693,1
694,3
695,2
696,6
697,9
698,0
699,6
700,9
701,2
702,3
703,2
704,4
705,1
706,9
707,9
708,8
709,7
710,2
711,2
712,3
713,6
714,0
715,9
716,8
717,0
718,2
719,0
720,3
721,3
722,8
723,2
724,5
725,0
726,2
727,8
728,4
729,2
730,4
731,7
732,4
733,4
734,6
735,6
736,2
737,1
738,3
739,7
740,3
741,3
742,9
743,3
744,3
745,1
746,3
747,8
748,0
749,3
750,9
751,2
752,4
753,3
754,5
755,9
756,9
757,0
758,6
759,9
760,8
761,1
762,9
763,1
764,7
765,3
766,5
767,7
768,0
769,4
770,7
771,7
772,4
773,7
774,5
775,2
776,0
777,0
778,8
779,4
780,8
781,8
782,6
783,7
784,7
785,5
786,0
787,4
788,1
789,9
790,7
791,1
792,1
793,3
794,3
795,1
796,4
797,8
798,5
799,5
800,6
801,0
802,5
803,8
804,8
805,5
806,2
807,1
808,0
809,1
810,7
811,1
812,8
813,7
814,9
815,5
816,1
817,7
818,4
819,6
820,2
821,5
822,4
823,7
824,5
825,2
826,6
827,4
828,9
829,7
830,2
831,3
832,4
833,8
834,4
835,4
836,4
837,3
838,7
839,9
840,6
841,1
842,7
843,1
844,4
845,6
846,6
847,7
848,5
849,2
850,5
851,2
852,4
853,1
854,9
855,0
856,1
857,4
858,3
859,4
860,4
861,6
862,1
863,8
864,7
865,3
866,4
867,3
868,3
869,3
870,8
871,3
872,3
873,6
874,5
875,5
876,3
877,4
878,9
879,4
880,3
881,8
882,8
883,6
884,0
885,7
886,4
887,0
888,2
889,4
890,1
891,9
892,7
893,8
894,1
895,7
896,3
897,1
898,4
899,4
900,5
901,3
902,3
903,4
904,9
905,2
906,4
907,6
908,5
909,3
910,8
911,8
912,8
913,1
914,4
915,3
916,3
917,0
918,6
919,8
920,7
921,0
922,5
923,8
924,0
925,4
926,0
927,4
928,2
929,1
930,8
931,7
932,6
933,3
934,7
935,0
936,9
937,7
938,5
939,9
940,6
941,4
942,7
943,2
944,7
945,2
946,0
947,7
948,3
949,5
950,3
951,7
952,5
953,1
954,2
955,4
956,3
957,0
958,1
959,3
960,2
961,2
962,6
963,2
964,1
965,9
966,0
967,5
968,9
969,4
970,2
971,5
972,9
973,0
974,1
975,4
976,2
977,6
978,5
979,5
980,2
981,0
982,8
983,4
984,2
985,6
986,9
987,3
988,2
989,1
990,3
991,1
992,9
993,6
994,4
995,6
996,6
997,5
998,9
999,2
1000,6
1001,4
1002,5
1003,0
1004,5
1005,1
1006,6
1007,3
1008,2
1009,8
1010,4
1011,9
1012,2
1013,5
1014,3
1015,2
1016,4
1017,2
1018,7
1019,9
1020,2
1021,5
1022,4
1023,8
1024,6
1025,6
1026,4
1027,5
1028,6
1029,9
1030,9
1031,0
1032,5
1033,4
1034,2
1035,8
1036,4
1037,7
1038,0
1039,0
1040,0
1041,0
1042,9
1043,2
1044,9
1045,6
1046,3
1047,5
1048,7
1049,1
1050,9
1051,4
1052,5
1053,3
1054,8
1055,7
1056,4
1057,1
1058,5
1059,0
1060,9
1061,2
1062,8
1063,1
1064,9
1065,6
1066,6
1067,4
1068,6
1069,1
1070,5
1071,4
1072,0
1073,3
1074,3
1075,6
1076,9
1077,9
1078,0
1079,1
1080,8
1081,7
1082,0
1083,1
1084,9
1085,4
1086,1
1087,0
1088,3
1089,2
1090,2
1091,9
1092,8
1093,2
1094,0
1095,8
1096,1
1097,5
1098,1
1099,2
1100,8
1101,7
1102,7
1103,9
1104,4
1105,2
1106,1
1107,5
1108,0
1109,9
1110,3
1111,1
1112,0
1113,1
1114,2
1115,5
1116,9
1117,3
1118,4
1119,8
1120,4
1121,6
1122,2
1123,6
1124,6
1125,9
1126,5
1127,2
1128,9
1129,2
1130,9
1131,4
1132,0
1133,7
1134,9
1135,2
1136,9
1137,3
1138,3
1139,9
1140,2
1141,1
1142,3
1143,5
1144,8
1145,6
1146,6
1147,7
1148,4
1149,5
1150,6
1151,8
1152,9
1153,7
1154,7
1155,7
1156,5
1157,7
1158,1
1159,5
1160,8
1161,4
1162,4
1163,0
1164,7
1165,9
1166,0
1167,3
1168,1
1169,1
1170,1
1171,2
1172,4
1173,0
1174,1
1175,7
1176,2
1177,3
1178,5
1179,9
1180,8
1181,7
1182,5
1183,7
1184,4
1185,8
1186,4
1187,5
1188,8
1189,6
1190,2
1191,8
1192,0
1193,9
1194,4
1195,3
1196,3
1197,1
1198,7
1199,7
1200,1
1201,6
1202,3
1203,6
1204,7
1205,8
1206,6
1207,7
1208,7
1209,1
1210,1
1211,6
1212,1
1213,9
1214,2
1215,9
1216,4
1217,3
1218,6
1219,9
1220,5
1221,6
1222,1
1223,0
1224,3
1225,7
1226,7
1227,6
1228,0
1229,0
1230,3
1231,2
1232,1
1233,9
1234,6
1235,0
1236,8
1237,6
1238,1
1239,5
1240,1
1241,5
1242,0
1243,5
1244,4
1245,5
1246,2
1247,5
1248,5
1249,4
1250,5
1251,1
1252,9
1253,1
1254,0
1255,7
1256,6
1257,3
1258,5
1259,3
1260,3
1261,9
1262,9
1263,7
1264,1
1265,9
1266,8
1267,8
1268,8
1269,8
1270,1
1271,8
1272,8
1273,0
1274,3
1275,2
1276,3
1277,6
1278,1
1279,4
1280,2
1281,6
1282,0
1283,3
1284,7
1285,8
1286,5
1287,7
1288,3
1289,8
1290,0
1291,6
1292,2
1293,9
1294,2
1295,2
1296,6
1297,3
1298,2
1299,5
1300,1
1301,1
1302,6
1303,3
1304,5
1305,8
1306,9
1307,3
1308,3
1309,8
1310,9
1311,5
1312,9
1313,7
1314,2
1315,5
1316,4
1317,3
1318,3
1319,9
1320,0
1321,9
1322,4
1323,2
1324,9
1325,5
1326,5
1327,0
1328,8
1329,5
1330,9
1331,0
1332,4
1333,0
1334,9
1335,3
1336,2
1337,7
1338,3
1339,1
1340,4
1341,8
1342,3
1343,8
1344,1
1345,8
1346,9
1347,4
1348,2
1349,2
1350,5
1351,1
1352,9
1353,1
1354,2
1355,9
1356,1
1357,5
1358,2
1359,5
1360,5
1361,3
1362,1
1363,2
1364,9
1365,8
1366,4
1367,0
1368,0
1369,8
1370,5
1371,8
1372,2
1373,7
1374,8
1375,3
1376,8
1377,8
1378,2
1379,9
1380,5
1381,6
1382,4
1383,7
1384,3
1385,4
1386,0
1387,2
1388,9
1389,4
1390,3
1391,9
1392,0
1393,1
1394,9
1395,3
1396,8
1397,1
1398,9
1399,3
1400,0
1401,5
1402,6
1403,2
1404,1
1405,0
1406,3
1407,9
1408,3
1409,6
1410,1
1411,4
1412,0
1413,4
1414,5
1415,7
1416,1
1417,1
1418,2
1419,4
1420,7
1421,7
1422,3
1423,9
1424,9
1425,6
1426,9
1427,8
1428,7
1429,6
1430,4
1431,2
1432,6
1433,5
1434,4
1435,9
1436,0
1437,2
1438,4
1439,9
1440,1
1441,2
1442,3
1443,0
1444,3
1445,9
1446,3
1447,3
1448,6
1449,8
1450,1
1451,1
1452,0
1453,9
1454,4
1455,8
1456,0
1457,8
1458,3
1459,6
1460,4
1461,9
1462,5
1463,5
1464,3
1465,6
1466,7
1467,6
1468,6
1469,3
1470,1
1471,2
1472,1
1473,8
1474,4
1475,8
1476,3
1477,8
1478,4
1479,3
1480,6
1481,5
1482,5
1483,9
1484,7
1485,5
1486,8
1487,0
1488,7
1489,1
1490,8
1491,5
1492,6
1493,2
1494,2
1495,3
1496,5
1497,3
1498,9
1499,9
1500,1
1501,7
1502,3
1503,6
1504,1
1505,2
1506,8
1507,5
1508,4
1509,1
1510,2
1511,6
1512,8
1513,5
1514,8
1515,6
1516,2
1517,5
1518,0
1519,0
1520,9
1521,7
1522,9
1523,5
1524,0
1525,5
1526,2
1527,7
1528,8
1529,2
1530,7
1531,1
1532,1
1533,1
1534,4
1535,5
1536,9
1537,9
1538,1
1539,2
1540,5
1541,8
1542,0
1543,8
1544,9
1545,6
1546,0
1547,9
1548,0
1549,1
1550,0
1551,2
1552,5
1553,9
1554,6
1555,8
1556,8
1557,6
1558,1
1559,2
1560,1
1561,0
1562,0
1563,5
1564,3
1565,8
1566,5
1567,1
1568,5
1569,5
1570,2
1571,3
1572,2
1573,2
1574,3
1575,7
1576,2
1577,1
1578,0
1579,7
1580,3
1581,4
1582,9
1583,5
1584,5
1585,2
1586,8
1587,2
1588,3
1589,1
1590,6
1591,3
1592,1
1593,1
1594,5
1595,7
1596,9
1597,7
1598,4
1599,4
1600,3
1601,7
1602,6
1603,6
1604,7
1605,3
1606,8
1607,9
1608,3
1609,2
1610,7
1611,4
1612,8
1613,2
1614,1
1615,2
1616,4
1617,3
1618,3
1619,7
1620,8
1621,0
1622,0
1623,1
1624,6
1625,8
1626,5
1627,8
1628,6
1629,6
1630,4
1631,2
1632,9
1633,5
1634,6
1635,3
1636,9
1637,0
1638,3
1639,9
1640,0
1641,1
1642,9
1643,4
1644,3
1645,9
1646,3
1647,1
1648,6
1649,4
1650,0
1651,2
1652,3
1653,0
1654,1
1655,3
1656,6
1657,6
1658,3
1659,2
1660,2
1661,9
1662,2
1663,6
1664,9
1665,8
1666,3
1667,9
1668,8
1669,2
1670,5
1671,7
1672,8
1673,7
1674,3
1675,4
1676,7
1677,0
1678,3
1679,9
1680,2
1681,7
1682,4
1683,1
1684,0
1685,7
1686,4
1687,7
1688,6
1689,2
1690,0
1691,1
1692,9
1693,3
1694,4
1695,0
1696,2
1697,8
1698,6
1699,8
1700,5
1701,2
1702,2
1703,9
1704,6
1705,2
1706,6
1707,4
1708,4
1709,4
1710,4
1711,0
1712,4
1713,3
1714,3
1715,3
1716,1
1717,4
1718,9
1719,7
1720,5
1721,6
1722,2
1723,5
1724,3
1725,0
1726,0
1727,7
1728,3
1729,5
1730,2
1731,9
1732,6
1733,7
1734,6
1735,6
1736,4
1737,3
1738,7
1739,2
1740,0
1741,7
1742,0
1743,0
1744,4
1745,2
1746,2
1747,1
1748,0
1749,5
1750,0
1751,9
1752,6
1753,6
1754,3
1755,7
1756,6
1757,6
1758,2
1759,1
1760,6
1761,6
1762,0
1763,8
1764,3
1765,4
1766,5
1767,5
1768,8
1769,8
1770,1
1771,6
1772,6
1773,1
1774,6
1775,5
1776,8
1777,9
1778,2
1779,0
1780,3
1781,2
1782,7
1783,4
1784,1
1785,8
1786,0
1787,4
1788,6
1789,8
1790,3
1791,5
1792,7
1793,7
1794,5
1795,9
1796,7
1797,6
1798,1
1799,9
1800,6
1801,4
1802,4
1803,6
1804,6
1805,6
1806,4
1807,9
1808,6
1809,4
1810,3
1811,1
1812,9
1813,6
1814,8
1815,1
1816,4
1817,0
1818,5
1819,3
1820,4
1821,5
1822,7
1823,6
1824,7
1825,9
1826,2
1827,4
1828,7
1829,0
1830,6
1831,3
1832,0
1833,9
1834,8
1835,2
1836,0
1837,8
1838,2
1839,1
1840,3
1841,7
1842,8
1843,5
1844,3
1845,2
1846,3
1847,9
1848,8
1849,6
1850,1
1851,0
1852,9
1853,4
1854,2
1855,2
1856,3
1857,4
1858,6
1859,7
1860,1
1861,0
1862,9
1863,4
1864,7
1865,4
1866,2
1867,2
1868,1
1869,3
1870,0
1871,6
1872,3
1873,0
1874,0
1875,3
1876,3
1877,2
1878,1
1879,4
1880,3
1881,5
1882,4
1883,7
1884,4
1885,9
1886,1
1887,9
1888,5
1889,7
1890,0
1891,8
1892,8
1893,3
1894,7
1895,4
1896,8
1897,5
1898,4
1899,4
1900,1
1901,5
1902,7
1903,9
1904,7
1905,1
1906,2
1907,1
1908,3
1909,6
1910,9
1911,9
1912,1
1913,1
1914,4
1915,6
1916,0
1917,9
1918,7
1919,2
1920,5
1921,2
1922,0
1923,7
1924,0
1925,3
1926,1
1927,8
1928,9
1929,7
1930,5
1931,4
1932,2
1933,9
1934,5
1935,7
1936,8
1937,4
1938,3
1939,8
1940,3
1941,3
1942,4
1943,8
1944,5
1945,8
1946,7
1947,3
1948,9
1949,4
1950,8
1951,0
1952,6
1953,9
1954,4
1955,7
1956,5
1957,1
1958,8
1959,7
1960,5
1961,0
1962,9
1963,4
1964,9
1965,9
1966,0
1967,9
1968,4
1969,2
1970,7
1971,8
1972,6
1973,2
1974,5
1975,8
1976,7
1977,1
1978,4
1979,9
1980,4
1981,7
1982,4
1983,5
1984,8
1985,8
1986,1
1987,3
1988,7
1989,4
1990,1
1991,5
1992,5
1993,9
1994,5
1995,7
1996,2
1997,8
1998,0
1999,5
2000,9
2001,0
2002,2
2003,2
2004,5
2005,5
2006,7
2007,0
2008,3
2009,8
2010,7
2011,2
2012,5
2013,8
2014,7
2015,3
2016,4
2017,3
2018,6
2019,6
2020,5
2021,6
2022,7
2023,0
2024,8
2025,7
2026,6
2027,1
2028,6
2029,7
2030,7
2031,3
2032,2
2033,9
2034,7
2035,1
2036,7
2037,0
2038,0
2039,7
2040,2
2041,9
2042,3
2043,0
2044,6
2045,1
2046,0
2047,9
2048,7
2049,4
2050,6
2051,4
2052,2
2053,9
2054,4
2055,2
2056,4
2057,6
2058,8
2059,9
2060,4
2061,9
2062,1
2063,4
2064,6
2065,0
2066,0
2067,4
2068,6
2069,3
2070,0
2071,6
2072,6
2073,6
2074,3
2075,8
2076,0
2077,7
2078,5
2079,2
2080,9
2081,9
2082,0
2083,6
2084,3
2085,9
2086,8
2087,8
2088,5
2089,4
2090,0
2091,0
2092,5
2093,8
2094,5
2095,2
2096,3
2097,2
2098,3
2099,0
2100,6
2101,9
2102,4
2103,1
2104,1
2105,0
2106,2
2107,0
2108,6
2109,5
2110,7
2111,9
2112,1
2113,2
2114,5
2115,4
2116,9
2117,3
2118,5
2119,2
2120,0
2121,1
2122,6
2123,7
2124,6
2125,7
2126,3
2127,4
2128,1
2129,8
2130,7
2131,4
2132,4
2133,2
2134,4
2135,8
2136,0
2137,9
2138,0
2139,9
2140,4
2141,0
2142,1
2143,2
2144,3
2145,1
2146,3
2147,4
2148,8
2149,0
2150,8
2151,0
2152,0
2153,4
2154,3
2155,7
2156,3
2157,0
2158,6
2159,7
2160,7
2161,5
2162,2
2163,9
2164,7
2165,3
2166,6
2167,2
2168,5
2169,3
2170,1
2171,1
2172,9
2173,2
2174,3
2175,4
2176,7
2177,3
2178,6
2179,6
2180,1
2181,1
2182,7
2183,4
2184,6
2185,8
2186,2
2187,7
2188,4
2189,3
2190,7
2191,2
2192,8
2193,2
2194,9
2195,2
2196,4
2197,8
2198,5
2199,3
2200,5
2201,0
2202,0
2203,7
2204,6
2205,7
2206,8
2207,0
2208,1
2209,3
2210,7
2211,4
2212,9
2213,5
2214,7
2215,2
2216,9
2217,0
2218,9
2219,6
2220,4
2221,8
2222,9
2223,3
2224,8
2225,2
2226,8
2227,3
2228,2
2229,7
2230,0
2231,2
2232,2
2233,5
2234,3
2235,7
2236,6
2237,7
2238,3
2239,1
2240,8
2241,3
2242,4
2243,9
2244,9
2245,0
2246,0
2247,7
2248,5
2249,0
2250,0
2251,0
2252,6
2253,2
2254,8
2255,7
2256,4
2257,2
2258,5
2259,4
2260,6
2261,9
2262,5
2263,1
2264,1
2265,7
2266,3
2267,6
2268,5
2269,4
2270,5
2271,8
2272,1
2273,8
2274,8
2275,0
2276,7
2277,3
2278,1
2279,5
2280,1
2281,6
2282,7
2283,3
2284,2
2285,1
2286,2
2287,4
2288,5
2289,0
2290,7
2291,8
2292,7
2293,1
2294,0
2295,2
2296,7
2297,9
2298,6
2299,5
2300,3
2301,1
2302,8
2303,6
2304,4
2305,9
2306,2
2307,8
2308,2
2309,5
2310,0
2311,7
2312,4
2313,7
2314,6
2315,1
2316,8
2317,9
2318,6
2319,1
2320,6
2321,2
2322,0
2323,9
2324,0
2325,1
2326,7
2327,1
2328,0
2329,8
2330,9
2331,1
2332,2
2333,9
2334,9
2335,0
2336,7
2337,8
2338,3
2339,3
2340,9
2341,7
2342,3
2343,3
2344,6
2345,5
2346,1
2347,3
2348,3
2349,9
2350,6
2351,0
2352,4
2353,2
2354,3
2355,1
2356,7
2357,7
2358,3
2359,4
2360,1
2361,2
2362,0
2363,1
2364,9
2365,5
2366,3
2367,8
2368,3
2369,6
2370,8
2371,8
2372,9
2373,9
2374,6
2375,4
2376,0
2377,2
2378,4
2379,9
2380,8
2381,9
2382,8
2383,2
2384,7
2385,9
2386,1
2387,0
2388,0
2389,0
2390,0
2391,3
2392,5
2393,5
2394,7
2395,6
2396,2
2397,2
2398,3
2399,5
2400,9
2401,7
2402,6
2403,5
2404,5
2405,2
2406,6
2407,1
2408,7
2409,2
2410,9
2411,1
2412,1
2413,5
2414,6
2415,4
2416,6
2417,9
2418,6
2419,3
2420,6
2421,8
2422,6
2423,1
2424,4
2425,1
2426,9
2427,2
2428,3
2429,9
2430,2
2431,5
2432,4
2433,6
2434,8
2435,4
2436,3
2437,4
2438,6
2439,4
2440,6
2441,8
2442,0
2443,0
2444,6
2445,2
2446,7
2447,5
2448,5
2449,6
2450,2
2451,0
2452,8
2453,0
2454,8
2455,9
2456,6
2457,6
2458,8
2459,0
2460,1
2461,5
2462,2
2463,5
2464,4
2465,5
2466,0
2467,1
2468,9
2469,6
2470,3
2471,5
2472,6
2473,1
2474,2
2475,3
2476,0
2477,6
2478,7
2479,5
2480,5
2481,8
2482,5
2483,1
2484,4
2485,4
2486,2
2487,0
2488,0
2489,5
2490,3
2491,9
2492,7
2493,8
2494,9
2495,4
2496,6
2497,8
2498,3
2499,6
2500,7
2501,4
2502,3
2503,6
2504,4
2505,3
2506,8
2507,2
2508,5
2509,5
2510,5
2511,1
2512,9
2513,4
2514,3
2515,0
2516,1
2517,8
2518,6
2519,9
2520,0
2521,2
2522,2
2523,9
2524,0
2525,7
2526,3
2527,7
2528,9
2529,5
2530,4
2531,0
2532,0
2533,0
2534,8
2535,3
2536,0
2537,8
2538,5
2539,7
2540,5
2541,0
2542,9
2543,1
2544,3
2545,6
2546,4
2547,8
2548,4
2549,4
2550,9
2551,9
2552,7
2553,5
2554,3
2555,4
2556,6
2557,8
2558,2
2559,6
2560,9
2561,3
2562,2
2563,8
2564,8
2565,8
2566,6
2567,9
2568,6
2569,6
2570,8
2571,3
2572,9
2573,1
2574,3
2575,8
2576,8
2577,1
2578,4
2579,4
2580,7
2581,9
2582,4
2583,8
2584,0
2585,3
2586,3
2587,2
2588,8
2589,7
2590,6
2591,0
2592,1
2593,3
2594,9
2595,2
2596,5
2597,9
2598,8
2599,5
2600,0
2601,7
2602,9
2603,3
2604,2
2605,1
2606,9
2607,2
2608,0
2609,9
2610,1
2611,7
2612,0
2613,6
2614,2
2615,8
2616,7
2617,7
2618,5
2619,7
2620,9
2621,1
2622,6
2623,6
2624,7
2625,0
2626,2
2627,1
2628,5
2629,7
2630,0
2631,3
2632,3
2633,0
2634,0
2635,2
2636,3
2637,3
2638,3
2639,6
2640,5
2641,8
2642,4
2643,5
2644,2
2645,6
2646,2
2647,9
2648,6
2649,8
2650,5
2651,2
2652,9
2653,0
2654,4
2655,6
2656,6
2657,4
2658,7
2659,1
2660,2
2661,3
2662,5
2663,4
2664,9
2665,6
2666,1
2667,3
2668,5
2669,3
2670,9
2671,7
2672,1
2673,2
2674,5
2675,8
2676,5
2677,5
2678,2
2679,5
2680,3
2681,2
2682,2
2683,1
2684,3
2685,6
2686,6
2687,0
2688,0
2689,2
2690,1
2691,3
2692,8
2693,9
2694,6
2695,7
2696,2
2697,0
2698,4
2699,0
2700,6
2701,4
2702,4
2703,6
2704,6
2705,7
2706,6
2707,7
2708,3
2709,5
2710,6
2711,7
2712,7
2713,2
2714,5
2715,5
2716,6
2717,3
2718,6
2719,8
2720,4
2721,0
2722,3
2723,9
2724,2
2725,6
2726,6
2727,1
2728,7
2729,3
2730,4
2731,9
2732,3
2733,4
2734,4
2735,5
2736,3
2737,5
2738,1
2739,9
2740,7
2741,2
2742,5
2743,7
2744,9
2745,2
2746,8
2747,8
2748,2
2749,0
2750,9
2751,8
2752,4
2753,9
2754,7
2755,0
2756,3
2757,3
2758,2
2759,2
2760,5
2761,7
2762,6
2763,6
2764,9
2765,7
2766,1
2767,7
2768,1
2769,6
2770,9
2771,4
2772,2
2773,8
2774,0
2775,3
2776,9
2777,9
2778,9
2779,4
2780,5
2781,3
2782,3
2783,9
2784,5
2785,6
2786,1
2787,6
2788,4
2789,6
2790,8
2791,8
2792,4
2793,8
2794,9
2795,1
2796,7
2797,8
2798,5
2799,8
2800,1
2801,2
2802,5
2803,4
2804,1
2805,8
2806,0
2807,3
2808,4
2809,4
2810,3
2811,8
2812,9
2813,7
2814,6
2815,3
2816,0
2817,9
2818,1
2819,2
2820,0
2821,7
2822,7
2823,4
2824,8
2825,0
2826,5
2827,0
2828,8
2829,2
2830,1
2831,6
2832,7
2833,3
2834,8
2835,5
2836,6
2837,5
2838,5
2839,7
2840,2
2841,9
2842,1
2843,0
2844,3
2845,7
2846,3
2847,2
2848,5
2849,4
2850,5
2851,8
2852,7
2853,4
2854,2
2855,2
2856,9
2857,1
2858,1
2859,7
2860,7
2861,5
2862,2
2863,5
2864,5
2865,3
2866,7
2867,5
2868,1
2869,7
2870,1
2871,3
2872,3
2873,2
2874,5
2875,4
2876,1
2877,8
2878,6
2879,2
2880,8
2881,5
2882,0
2883,4
2884,8
2885,3
2886,7
2887,5
2888,4
2889,3
2890,9
2891,4
2892,5
2893,6
2894,2
2895,6
2896,9
2897,5
2898,5
2899,6
2900,9
2901,2
2902,9
2903,2
2904,1
2905,2
2906,3
2907,4
2908,8
2909,3
2910,6
2911,1
2912,8
2913,5
2914,2
2915,7
2916,0
2917,3
2918,9
2919,3
2920,1
2921,3
2922,1
2923,2
2924,9
2925,8
2926,4
2927,1
2928,5
2929,6
2930,6
2931,2
2932,4
2933,1
2934,9
2935,7
2936,3
2937,1
2938,0
2939,4
2940,4
2941,4
2942,7
2943,5
2944,7
2945,1
2946,5
2947,5
2948,0
2949,9
2950,1
2951,0
2952,0
2953,8
2954,2
2955,1
2956,5
2957,2
2958,2
2959,8
2960,5
2961,6
2962,2
2963,0
2964,4
2965,0
2966,6
2967,4
2968,1
2969,1
2970,5
2971,5
2972,9
2973,6
2974,9
2975,6
2976,4
2977,8
2978,8
2979,0
2980,9
2981,7
2982,2
2983,3
2984,4
2985,0
2986,9
2987,3
2988,3
2989,6
2990,1
2991,4
2992,3
2993,3
2994,2
2995,3
2996,1
