task,worker,answer
1130,31,9
1131,34,4
1131,57,7
1131,6,4
1131,55,2
1132,43,0
1132,62,9
1132,39,0
1132,94,0
1132,42,2
1133,50,4
1133,8,6
1133,71,7
1133,16,7
1133,5,1
1134,42,9
1134,83,5
1134,68,9
1134,50,8
1134,26,5
1135,72,2
1135,2,2
1135,3,4
1135,86,0
1135,11,2
1136,73,5
1136,77,2
1136,4,6
1136,80,9
1137,85,4
1137,21,1
1137,81,3
1137,11,3
1137,95,9
1138,75,3
1138,97,6
1138,13,3
1138,68,5
1138,32,3
1139,19,2
1139,0,9
1139,27,9
1139,45,9
1139,22,9
1140,70,2
1140,82,4
1140,58,2
1140,65,2
1140,77,2
1141,34,0
1141,54,1
1141,26,1
1141,41,1
1141,2,2
1142,19,3
1142,44,9
1142,10,3
1142,4,1
1142,66,3
1143,96,5
1143,30,8
1143,55,5
1143,76,2
1143,97,5
1144,23,0
1144,57,3
1144,53,8
1144,78,8
1144,60,5
1145,11,2
1145,1,6
1145,14,8
1145,99,6
1145,61,6
1146,95,4
1146,8,6
1146,14,6
1146,10,6
1146,21,3
1147,67,7
1147,20,0
1147,4,7
1147,45,0
1147,49,7
1148,25,9
1148,60,1
1148,0,4
1148,15,4
1148,5,4
1149,76,5
1149,51,5
1149,18,2
1149,84,5
1149,41,5
1150,2,6
1150,96,6
1150,86,6
1150,40,9
1150,91,6
1151,36,5
1151,34,8
1151,40,8
1151,86,7
1151,28,3
1152,23,2
1152,78,2
1152,41,9
1152,69,6
1152,39,9
1153,23,5
1153,11,0
1153,73,5
1153,41,7
1153,22,7
1154,96,7
1154,57,7
1154,76,4
1154,67,5
1154,2,7
1155,61,0
1155,67,7
1155,96,2
1155,9,1
1155,19,5
1156,38,5
1156,98,5
1156,27,5
1156,95,4
1156,33,9
1157,48,7
1157,91,1
1157,43,7
1157,27,7
1157,12,9
1158,67,1
1158,15,1
1158,52,1
1158,81,7
1158,66,1
1159,98,6
1159,43,5
1159,53,5
1159,65,6
1159,1,0
1160,9,8
1160,59,8
1160,67,0
1160,16,3
1160,18,8
1161,12,4
1161,30,4
1161,47,8
1161,26,8
1161,10,4
1162,89,5
1162,74,4
1162,35,4
1162,47,5
1162,7,4
1163,18,0
1163,14,0
1163,67,0
1163,39,0
1164,45,7
1164,77,7
1164,15,7
1164,41,7
1164,26,7
1165,35,9
1165,88,9
1165,29,2
1165,62,3
1165,92,9
1166,0,0
1166,23,9
1166,13,0
1166,7,0
1166,48,0
1167,23,0
1167,70,2
1167,88,3
1167,4,5
1167,19,5
1168,39,1
1168,0,1
1168,51,1
1168,9,3
1168,3,0
1169,50,9
1169,43,9
1169,89,6
1169,52,0
1170,82,1
1170,37,9
1170,94,5
1170,60,1
1170,78,1
1171,36,1
1171,69,2
1171,98,2
1171,87,0
1171,81,2
1172,49,4
1172,20,4
1172,83,1
1172,71,2
1172,65,0
1173,43,7
1173,32,5
1173,21,8
1173,72,8
1173,69,0
1174,6,1
1174,54,1
1174,40,1
1174,85,3
1174,21,1
1175,60,8
1175,16,7
1175,54,1
1175,9,7
1175,56,7
1176,79,2
1176,31,4
1176,26,1
1176,55,1
1176,82,6
1177,41,3
1177,6,5
1177,64,3
1177,4,6
1177,69,3
1178,24,5
1178,22,5
1178,38,6
1178,65,4
1178,70,4
1179,65,9
1179,83,4
1179,57,4
1179,81,9
1179,22,9
1180,76,3
1180,68,8
1180,77,8
1180,27,8
1181,11,7
1181,65,6
1181,52,7
1181,83,7
1181,36,8
1182,33,5
1182,90,2
1182,10,5
1182,50,3
1182,91,5
1183,48,3
1183,39,3
1183,80,7
1183,21,1
1183,97,1
1184,24,4
1184,39,0
1184,7,4
1184,98,2
1184,26,5
1185,56,8
1185,10,5
1185,13,8
1185,24,8
1185,1,8
1186,0,4
1186,30,4
1186,87,1
1186,54,0
1186,67,4
1187,80,8
1187,24,1
1187,34,5
1187,35,1
1187,33,5
1188,35,8
1188,70,1
1188,82,8
1188,48,4
1188,66,1
1189,87,1
1189,75,6
1189,63,9
1189,10,6
1189,53,0
1190,6,2
1190,76,2
1190,63,2
1190,52,2
1190,98,2
1191,95,8
1191,3,8
1191,53,1
1191,25,8
1191,8,0
1192,14,0
1192,27,4
1192,41,0
1192,60,7
1192,64,0
1193,89,1
1193,99,7
1193,7,9
1193,29,0
1193,86,2
1194,51,4
1194,88,7
1194,11,4
1194,87,2
1194,46,4
1195,53,5
1195,40,3
1195,52,3
1195,84,3
1195,65,1
1196,75,6
1196,62,1
1196,55,3
1196,24,3
1196,87,8
1197,54,7
1197,18,1
1197,63,1
1197,48,1
1197,2,1
1198,2,7
1198,1,7
1198,12,9
1198,46,4
1198,5,4
1199,13,7
1199,88,7
1199,67,1
1199,72,7
1199,87,7
1200,22,5
1200,73,7
1200,94,1
1200,56,8
1200,48,5
1201,99,6
1201,55,6
1201,4,4
1201,98,3
1201,27,6
1202,89,3
1202,51,8
1202,31,3
1202,16,0
1203,33,7
1203,69,2
1203,66,5
1203,81,6
1203,19,6
1204,83,1
1204,29,7
1204,36,7
1204,95,7
1204,22,7
1205,98,3
1205,23,8
1205,37,1
1205,19,0
1205,57,8
1206,75,6
1206,34,8
1206,16,6
1206,11,6
1206,36,6
1207,9,7
1207,83,7
1207,49,7
1207,74,6
1207,28,7
1208,86,9
1208,83,7
1208,67,7
1208,70,0
1208,28,3
1209,62,1
1209,67,0
1209,60,1
1209,40,6
1209,1,1
1210,88,4
1210,45,1
1210,92,1
1210,48,9
1210,27,1
1211,34,3
1211,96,6
1211,49,6
1211,64,1
1211,76,5
1212,11,0
1212,17,5
1212,94,4
1212,39,5
1212,27,1
1213,78,9
1213,83,4
1213,20,9
1213,75,7
1213,52,4
1214,13,4
1214,56,6
1214,31,2
1214,61,5
1215,84,7
1215,16,8
1215,28,4
1215,72,6
1215,42,9
1216,69,9
1216,93,4
1216,21,7
1216,15,4
1216,14,0
1217,95,3
1217,94,3
1217,74,2
1217,18,3
1217,29,3
1218,94,1
1218,53,2
1218,30,6
1218,84,2
1218,74,9
1219,22,9
1219,99,9
1219,88,9
1219,89,2
1219,59,7
1220,87,5
1220,5,1
1220,45,5
1220,6,5
1221,0,6
1221,2,9
1221,78,7
1221,89,8
1221,25,6
1222,98,1
1222,47,1
1222,90,1
1222,44,6
1222,53,1
1223,73,3
1223,98,9
1223,2,0
1223,54,0
1223,8,7
1224,30,3
1224,96,3
1224,25,7
1224,66,3
1224,60,3
1225,19,8
1225,46,1
1225,76,5
1225,12,7
1225,33,6
1226,76,7
1226,86,7
1226,54,5
1226,25,7
1226,79,7
1227,35,6
1227,74,6
1227,77,6
1227,22,6
1227,76,0
1228,92,0
1228,68,0
1228,46,9
1228,10,0
1228,45,0
1229,2,0
1229,15,5
1229,85,1
1229,59,0
1229,11,0
1230,57,3
1230,34,3
1230,89,0
1230,27,3
1230,51,6
1231,43,2
1231,50,2
1231,76,8
1231,97,2
1232,74,3
1232,57,4
1232,72,1
1232,12,1
1233,10,2
1233,58,0
1233,46,8
1233,13,6
1233,45,9
1234,91,6
1234,64,7
1234,95,3
1234,62,6
1234,51,6
1235,3,2
1235,59,0
1235,23,0
1235,12,0
1235,15,0
1236,53,8
1236,43,8
1236,86,8
1236,85,0
1236,56,8
1237,1,6
1237,54,1
1237,96,4
1237,16,6
1237,2,2
1238,79,5
1238,44,9
1238,53,1
1238,33,1
1238,87,2
1239,83,5
1239,54,0
1239,89,3
1239,77,5
1239,26,5
1240,4,1
1240,76,1
1240,70,3
1240,40,1
1240,88,7
1241,5,9
1241,98,3
1241,81,5
1241,90,0
1241,2,8
1242,57,0
1242,73,4
1242,47,3
1242,60,7
1242,40,0
1243,6,5
1243,16,0
1243,83,5
1243,34,3
1243,60,3
1244,0,4
1244,50,3
1244,2,4
1244,59,4
1244,7,2
1245,11,5
1245,60,5
1245,17,3
1245,8,5
1246,99,2
1246,32,2
1246,54,2
1246,86,2
1246,7,7
1247,32,5
1247,39,4
1247,96,6
1247,70,6
1247,38,5
1248,89,4
1248,68,5
1248,22,5
1248,12,5
1248,43,5
1249,80,4
1249,64,7
1249,52,5
1249,58,0
1249,88,5
1250,14,5
1250,76,9
1250,87,6
1250,47,2
1250,51,8
1251,48,2
1251,24,7
1251,36,0
1251,95,1
1251,13,8
1252,4,9
1252,14,9
1252,38,3
1252,94,4
1252,82,9
1253,59,2
1253,63,8
1253,13,8
1253,90,1
1253,32,1
1254,58,0
1254,47,8
1254,70,0
1254,72,6
1254,98,7
1255,30,7
1255,64,8
1255,51,7
1255,84,6
1255,27,0
1256,31,6
1256,10,6
1256,51,5
1256,1,5
1256,39,6
1257,63,2
1257,8,3
1257,32,6
1257,49,3
1257,61,3
1258,47,7
1258,88,5
1258,79,7
1259,83,3
1259,1,3
1259,57,4
1259,10,3
1259,49,3
1260,55,4
1260,72,1
1260,36,3
1260,78,8
1260,90,7
1261,23,7
1261,67,8
1261,73,9
1261,68,9
1261,52,7
1262,36,2
1262,97,9
1262,82,3
1262,66,1
1262,92,9
1263,97,6
1263,23,9
1263,13,0
1263,37,7
1263,46,7
1264,30,0
1264,20,1
1264,76,3
1264,71,1
1264,95,5
1265,27,9
1265,13,3
1265,0,9
1265,56,9
1265,7,4
1266,66,4
1266,47,2
1266,65,1
1266,13,5
1266,10,8
1267,7,7
1267,76,8
1267,25,8
1267,47,9
1267,17,0
1268,35,8
1268,87,8
1268,28,2
1268,92,8
1268,64,4
1269,30,6
1269,20,3
1269,83,8
1269,91,8
1269,94,0
1270,74,4
1270,40,1
1270,64,1
1270,41,1
1270,68,1
1271,31,9
1271,1,8
1271,95,2
1271,39,3
1271,22,8
1272,17,6
1272,19,8
1272,8,7
1272,20,5
1272,53,8
1273,86,1
1273,52,0
1273,3,2
1273,77,0
1273,95,0
1274,15,3
1274,91,3
1274,73,3
1274,71,3
1275,44,9
1275,42,0
1275,0,2
1275,14,2
1275,57,4
1276,77,3
1276,2,9
1276,11,3
1276,43,9
1276,91,8
1277,73,8
1277,47,0
1277,32,6
1277,26,6
1277,98,3
1278,86,1
1278,62,3
1278,80,0
1278,70,4
1278,29,1
1279,12,4
1279,5,8
1279,71,4
1279,55,7
1279,74,0
1280,32,2
1280,46,2
1280,23,8
1280,4,2
1280,14,9
1281,35,5
1281,84,7
1281,10,6
1281,23,6
1281,91,6
1282,9,8
1282,74,0
1282,62,0
1282,48,0
1282,83,0
1283,81,9
1283,98,1
1283,77,3
1283,30,4
1283,74,6
1284,39,7
1284,18,7
1284,96,2
1284,61,7
1284,87,7
1285,55,5
1285,68,8
1285,36,8
1285,33,8
1285,42,6
1286,57,8
1286,89,5
1286,79,5
1286,49,5
1286,1,5
1287,94,7
1287,90,4
1287,15,7
1287,35,0
1287,58,4
1288,28,2
1288,9,5
1288,18,3
1288,65,3
1289,27,3
1289,61,9
1289,98,8
1289,74,9
1289,34,7
1290,1,1
1290,38,0
1290,57,0
1290,9,0
1290,99,3
1291,2,6
1291,8,6
1291,15,6
1291,1,0
1291,76,6
1292,6,2
1292,85,2
1292,81,2
1292,28,6
1292,48,7
1293,76,9
1293,66,3
1293,2,3
1293,23,0
1293,42,1
1294,11,9
1294,21,2
1294,91,3
1294,1,2
1294,81,2
1295,7,2
1295,88,2
1295,77,2
1295,62,2
1295,96,2
1296,53,6
1296,0,6
1296,62,4
1296,47,6
1296,6,6
1297,5,0
1297,13,1
1297,19,9
1297,99,0
1297,32,3
1298,40,2
1298,5,2
1298,8,2
1298,50,2
1298,0,2
1299,10,5
1299,96,5
1299,18,0
1299,87,6
1299,75,7
1300,76,1
1300,49,1
1300,66,1
1300,32,1
1300,24,4
1301,49,1
1301,18,1
1301,11,1
1301,4,1
1301,95,1
1302,57,7
1302,65,4
1302,52,6
1302,24,9
1302,7,9
1303,22,3
1303,97,8
1303,77,3
1303,54,3
1303,71,8
1304,47,0
1304,5,5
1304,60,5
1304,83,5
1304,61,5
1305,32,7
1305,85,4
1305,14,8
1305,59,8
1305,42,8
1306,71,2
1306,80,3
1306,98,1
1306,13,2
1306,29,2
1307,85,2
1307,75,5
1307,96,2
1307,64,4
1307,72,3
1308,30,3
1308,69,3
1308,51,2
1308,66,3
1308,84,7
1309,40,8
1309,82,8
1309,87,1
1309,37,5
1309,88,1
1310,10,9
1310,99,3
1310,92,9
1310,90,9
1310,25,9
1311,54,3
1311,34,5
1311,49,5
1311,78,4
1312,64,9
1312,70,9
1312,9,9
1312,69,7
1312,94,9
1313,15,7
1313,63,3
1313,1,7
1313,43,1
1313,90,8
1314,57,2
1314,69,2
1314,39,9
1314,72,2
1314,3,8
1315,58,7
1315,81,5
1315,74,2
1315,15,5
1315,0,5
1316,23,6
1316,4,4
1316,87,2
1316,75,7
1316,99,6
1317,17,0
1317,83,3
1317,34,6
1317,0,3
1317,47,3
1318,23,4
1318,24,3
1318,59,3
1318,27,3
1318,99,1
1319,5,3
1319,62,9
1319,46,9
1319,97,9
1320,76,4
1320,78,0
1320,7,9
1320,77,0
1320,54,2
1321,89,5
1321,78,0
1321,92,9
1321,20,9
1321,69,7
1322,93,2
1322,40,4
1322,51,7
1322,44,4
1322,97,6
1323,92,0
1323,89,4
1323,95,4
1323,44,7
1323,41,2
1324,5,8
1324,88,9
1324,26,7
1324,78,8
1324,98,7
1325,79,5
1325,35,0
1325,8,9
1325,60,5
1325,49,5
1326,84,5
1326,33,9
1326,21,5
1326,30,5
1326,42,7
1327,23,0
1327,10,0
1327,28,3
1327,94,0
1327,73,0
1328,29,6
1328,32,8
1328,46,8
1328,73,7
1328,77,8
1329,14,5
1329,43,5
1329,46,5
1329,54,0
1329,91,8
1330,54,9
1330,11,9
1330,5,9
1330,38,1
1330,91,6
1331,0,0
1331,52,0
1331,11,0
1331,89,0
1331,6,3
1332,35,3
1332,33,4
1332,54,7
1332,13,4
1333,46,0
1333,15,3
1333,60,9
1333,54,2
1333,39,0
1334,15,5
1334,41,9
1334,37,4
1334,52,1
1334,4,5
1335,12,5
1335,84,2
1335,97,3
1335,94,3
1335,52,3
1336,14,2
1336,58,9
1336,56,2
1336,88,2
1336,81,2
1337,39,7
1337,60,6
1337,26,7
1337,24,1
1337,9,7
1338,51,3
1338,12,5
1338,28,6
1338,63,8
1339,90,9
1339,75,6
1339,51,8
1339,56,1
1339,58,3
1340,35,4
1340,14,4
1340,58,7
1340,34,3
1340,97,3
1341,15,8
1341,77,8
1341,57,5
1341,1,1
1341,70,8
1342,87,3
1342,50,2
1342,21,9
1342,74,3
1343,75,7
1343,28,8
1343,9,7
1343,53,4
1343,90,1
1344,20,1
1344,55,3
1344,5,9
1344,92,1
1344,95,1
1345,51,4
1345,22,4
1345,73,8
1345,71,3
1345,50,8
1346,27,9
1346,36,4
1346,69,1
1346,70,9
1346,81,2
1347,89,0
1347,95,5
1347,90,4
1347,99,4
1347,51,4
1348,30,9
1348,84,9
1348,70,6
1348,88,0
1348,66,0
1349,10,9
1349,2,2
1349,32,2
1349,62,7
1349,13,2
1350,58,5
1350,88,5
1350,46,5
1350,0,5
1350,29,5
1351,83,4
1351,24,7
1351,61,3
1351,23,6
1351,72,3
1352,17,9
1352,94,9
1352,18,9
1352,97,4
1352,54,9
1353,32,7
1353,57,0
1353,39,1
1353,93,1
1353,60,1
1354,76,1
1354,26,9
1354,69,2
1354,54,3
1354,55,8
1355,52,9
1355,83,3
1355,56,6
1355,2,8
1355,95,7
1356,7,8
1356,74,1
1356,78,1
1356,68,1
1356,71,0
1357,49,5
1357,1,4
1357,72,3
1357,92,4
1357,81,5
1358,10,2
1358,95,2
1358,88,2
1358,38,2
1358,53,5
1359,91,7
1359,23,5
1359,20,5
1359,64,5
1359,39,5
1360,33,1
1360,60,5
1360,28,5
1360,53,5
1360,55,6
1361,19,6
1361,63,0
1361,62,8
1361,41,3
1361,43,4
1362,43,1
1362,9,9
1362,8,8
1362,18,1
1362,94,1
1363,25,4
1363,92,2
1363,4,5
1363,88,2
1363,91,5
1364,61,9
1364,96,9
1364,93,9
1364,37,4
1364,94,9
1365,69,0
1365,38,8
1365,61,6
1365,11,8
1365,91,0
1366,52,4
1366,9,2
1366,29,4
1366,43,4
1366,54,5
1367,48,5
1367,29,0
1367,42,2
1367,93,0
1367,73,0
1368,99,9
1368,67,7
1368,85,0
1368,5,1
1368,8,7
1369,46,3
1369,28,1
1369,71,4
1369,20,8
1369,17,3
1370,43,5
1370,96,2
1370,54,9
1370,21,3
1370,34,3
1371,40,4
1371,63,8
1371,11,3
1371,94,8
1371,31,8
1372,52,2
1372,56,2
1372,29,2
1372,27,7
1372,51,2
1373,61,3
1373,84,3
1373,20,3
1373,4,7
1373,2,7
1374,40,1
1374,92,8
1374,97,2
1374,60,8
1374,74,0
1375,45,3
1375,35,3
1375,82,0
1375,53,3
1375,41,3
1376,0,8
1376,61,8
1376,3,8
1376,87,3
1376,41,8
1377,23,3
1377,87,8
1377,40,8
1377,15,2
1377,34,6
1378,2,2
1378,71,2
1378,46,2
1378,8,0
1378,75,0
1379,62,7
1379,82,9
1379,13,7
1379,59,5
1379,45,9
1380,65,5
1380,35,1
1380,91,0
1380,97,1
1380,21,6
1381,53,6
1381,81,3
1381,82,6
1381,17,0
1381,70,3
1382,81,3
1382,88,4
1382,92,4
1382,6,3
1382,36,3
1383,14,7
1383,15,0
1383,53,6
1383,2,3
1383,29,3
1384,41,3
1384,55,3
1384,64,3
1384,45,3
1385,28,4
1385,88,5
1385,27,4
1385,1,4
1385,93,4
1386,83,7
1386,65,0
1386,55,6
1386,41,6
1386,25,5
1387,18,2
1387,96,5
1387,49,2
1387,53,5
1388,59,9
1388,66,6
1388,82,9
1388,45,9
1388,11,2
1389,10,4
1389,44,7
1389,53,4
1389,85,4
1389,94,8
1390,65,2
1390,93,3
1390,46,7
1390,13,8
1390,28,5
1391,67,1
1391,13,9
1391,9,9
1391,45,9
1391,98,4
1392,71,0
1392,25,5
1392,60,0
1392,68,0
1392,89,4
1393,59,5
1393,41,1
1393,9,7
1393,6,3
1393,46,3
1394,67,0
1394,96,5
1394,40,9
1394,63,6
1394,94,9
1395,37,3
1395,96,6
1395,76,6
1395,63,3
1395,24,9
1396,69,6
1396,16,3
1396,45,8
1396,48,8
1396,29,4
1397,98,1
1397,6,4
1397,28,8
1397,89,1
1397,34,1
1398,49,8
1398,64,6
1398,8,9
1398,88,5
1398,42,0
1399,11,3
1399,49,3
1399,33,5
1399,15,9
1399,47,0
1400,16,0
1400,78,8
1400,99,0
1400,48,7
1400,47,3
1401,28,5
1401,85,5
1401,18,5
1401,14,2
1401,71,0
1402,90,1
1402,26,7
1402,9,6
1402,15,9
1403,81,2
1403,71,3
1403,4,7
1403,48,2
1403,64,5
1404,87,1
1404,6,1
1404,39,0
1404,38,1
1404,49,3
1405,3,0
1405,19,5
1405,88,1
1405,46,0
1405,2,5
1406,93,5
1406,98,5
1406,94,6
1406,59,7
1406,21,0
1407,1,9
1407,26,1
1407,80,8
1407,98,9
1407,29,9
1408,53,0
1408,80,3
1408,67,3
1408,98,7
1408,10,3
1409,31,8
1409,68,6
1409,8,4
1409,41,6
1409,25,4
1410,28,2
1410,8,0
1410,59,0
1410,49,1
1411,33,4
1411,30,4
1411,82,5
1411,34,9
1411,57,4
1412,86,9
1412,34,0
1412,83,0
1412,70,1
1412,26,0
1413,59,4
1413,99,4
1413,85,4
1413,54,8
1413,57,6
1414,44,5
1414,5,1
1414,92,5
1414,45,5
1414,20,0
1415,17,7
1415,45,7
1415,14,7
1415,56,7
1415,61,0
1416,32,7
1416,0,1
1416,75,3
1416,59,0
1416,80,1
1417,86,9
1417,4,1
1417,82,9
1417,48,1
1417,73,1
1418,41,2
1418,62,0
1418,83,3
1418,16,5
1418,5,6
1419,27,4
1419,23,3
1419,66,4
1419,85,5
1419,59,4
1420,23,2
1420,95,6
1420,94,2
1420,98,9
1420,42,5
1421,0,7
1421,2,7
1421,8,3
1421,93,7
1421,40,3
1422,52,1
1422,87,0
1422,22,3
1422,90,2
1422,69,3
1423,33,7
1423,43,1
1423,53,8
1423,60,1
1423,69,9
1424,84,9
1424,5,9
1424,4,9
1424,22,7
1424,6,9
1425,61,6
1425,37,1
1425,94,6
1425,9,6
1425,89,3
1426,74,7
1426,94,9
1426,73,0
1426,45,9
1426,85,9
1427,77,8
1427,6,7
1427,15,8
1427,3,3
1427,22,1
1428,31,7
1428,20,8
1428,1,7
1428,78,7
1428,11,1
1429,55,0
1429,32,2
1429,87,6
1429,83,6
1429,23,7
1430,44,4
1430,24,4
1430,90,4
1430,77,4
1430,75,4
1431,35,2
1431,31,2
1431,64,7
1431,6,3
1431,55,4
1432,51,0
1432,54,6
1432,42,8
1432,29,6
1432,69,9
1433,89,4
1433,52,0
1433,20,4
1433,87,8
1433,73,5
1434,54,5
1434,55,4
1434,63,3
1434,48,4
1434,65,4
1435,39,5
1435,93,8
1435,53,0
1435,51,7
1436,61,8
1436,41,0
1436,31,0
1436,73,1
1436,16,0
1437,49,2
1437,38,3
1437,74,7
1437,94,8
1437,1,2
1438,74,7
1438,75,7
1438,0,3
1438,91,6
1438,54,8
1439,65,9
1439,2,4
1439,37,9
1439,28,9
1439,1,5
1440,73,9
1440,7,1
1440,68,1
1440,13,4
1440,8,1
1441,3,4
1441,67,7
1441,94,2
1441,39,7
1441,19,2
1442,86,3
1442,39,3
1442,90,6
1442,17,3
1442,63,3
1443,58,0
1443,30,0
1443,9,5
1443,96,0
1443,12,3
1444,67,5
1444,0,3
1444,44,0
1444,32,0
1444,69,2
1445,66,9
1445,24,9
1445,80,9
1445,44,3
1446,2,5
1446,54,3
1446,43,3
1446,39,3
1446,83,1
1447,99,3
1447,72,3
1447,35,7
1447,14,3
1448,8,2
1448,47,3
1448,55,2
1448,74,5
1448,66,6
1449,21,7
1449,92,8
1449,38,1
1449,93,6
1449,36,1
1450,71,2
1450,37,8
1450,42,6
1450,87,3
1450,47,1
1451,67,5
1451,63,1
1451,86,8
1451,47,9
1451,92,1
1452,86,0
1452,95,0
1452,8,3
1452,75,6
1453,66,9
1453,55,9
1453,93,1
1453,64,3
1453,48,9
1454,29,2
1454,93,0
1454,73,1
1454,32,8
1454,88,4
1455,10,8
1455,92,8
1455,13,2
1455,26,9
1455,78,4
1456,26,1
1456,80,0
1456,21,0
1456,9,1
1456,69,0
1457,70,8
1457,59,8
1457,54,8
1457,86,8
1457,97,1
1458,21,5
1458,78,9
1458,69,2
1458,51,8
1458,2,8
1459,59,4
1459,84,2
1459,35,0
1459,41,7
1459,28,6
1460,2,5
1460,88,6
1460,18,4
1460,5,0
1460,96,4
1461,79,9
1461,66,1
1461,5,7
1461,97,9
1461,89,2
1462,53,5
1462,78,4
1462,44,9
1462,85,9
1462,46,0
1463,7,4
1463,34,2
1463,64,5
1463,13,7
1463,8,6
1464,36,3
1464,22,3
1464,86,5
1464,37,3
1464,42,3
1465,38,1
1465,17,6
1465,58,9
1465,11,3
1465,96,6
1466,47,7
1466,9,9
1466,12,7
1466,58,1
1466,13,7
1467,68,6
1467,24,0
1467,64,0
1467,44,6
1467,85,5
1468,12,6
1468,55,7
1468,2,6
1468,9,6
1468,63,3
1469,15,5
1469,31,4
1469,23,9
1469,43,3
1469,98,7
1470,7,7
1470,66,1
1470,88,1
1470,33,1
1470,2,8
1471,59,2
1471,73,6
1471,7,2
1471,79,3
1471,8,6
1472,63,1
1472,2,9
1472,4,1
1472,6,5
1472,91,1
1473,75,9
1473,12,8
1473,27,8
1473,18,8
1473,54,0
1474,75,4
1474,80,4
1474,92,0
1474,87,0
1474,29,9
1475,94,2
1475,3,8
1475,5,1
1475,30,7
1475,88,8
1476,46,9
1476,88,3
1476,76,0
1476,48,2
1476,47,3
1477,48,4
1477,76,0
1477,98,8
1477,83,1
1477,88,0
1478,41,4
1478,71,7
1478,26,4
1478,93,4
1479,66,3
1479,95,4
1479,28,9
1479,24,3
1480,45,6
1480,13,5
1480,83,1
1480,15,6
1480,51,2
1481,14,2
1481,43,5
1481,0,5
1481,50,4
1481,3,5
1482,73,3
1482,30,5
1482,52,5
1482,97,8
1482,84,5
1483,51,5
1483,65,9
1483,89,2
1483,23,9
1483,44,9
1484,79,7
1484,22,7
1484,80,3
1484,97,2
1484,55,2
1485,58,0
1485,1,5
1485,80,7
1485,28,0
1485,74,5
1486,81,6
1486,48,8
1486,18,4
1486,71,8
1486,74,8
1487,93,0
1487,75,0
1487,17,0
1487,95,0
1487,9,8
1488,78,7
1488,99,7
1488,85,7
1488,41,7
1488,83,7
1489,40,1
1489,50,5
1489,68,1
1489,9,1
1489,91,1
1490,73,0
1490,31,9
1490,19,4
1490,53,8
1490,94,1
1491,55,9
1491,76,5
1491,81,5
1491,86,5
1491,71,5
1492,32,6
1492,89,4
1492,20,6
1492,1,2
1492,9,5
1493,20,0
1493,49,2
1493,32,2
1493,51,2
1493,61,2
1494,56,4
1494,33,2
1494,8,2
1494,58,6
1494,51,4
1495,48,7
1495,62,3
1495,54,0
1495,14,3
1495,27,3
1496,99,5
1496,36,4
1496,52,9
1496,62,7
1496,94,5
1497,44,7
1497,32,3
1497,24,3
1497,82,7
1497,17,2
1498,68,9
1498,65,9
1498,8,0
1498,91,9
1499,31,9
1499,8,4
1499,0,9
1499,39,9
1499,11,2
1500,29,5
1500,66,1
1500,25,7
1500,98,2
1500,31,9
1501,34,4
1501,66,7
1501,67,7
1501,91,7
1501,54,2
1502,98,3
1502,94,3
1502,64,3
1502,96,3
1503,64,8
1503,81,9
1503,9,6
1503,21,6
1503,79,8
1504,82,1
1504,46,1
1504,75,4
1504,56,1
1504,55,1
1505,10,1
1505,58,2
1505,62,2
1505,42,2
1505,79,2
1506,70,6
1506,60,6
1506,76,9
1506,86,9
1506,23,4
1507,64,8
1507,20,1
1507,24,9
1507,80,5
1507,88,3
1508,67,8
1508,92,0
1508,8,4
1508,93,4
1508,16,5
1509,7,1
1509,28,8
1509,22,1
1509,69,1
1509,8,6
1510,9,4
1510,31,1
1510,47,0
1510,48,2
1510,39,2
1511,45,6
1511,61,5
1511,39,9
1511,92,9
1511,86,8
1512,22,8
1512,30,8
1512,12,8
1512,70,3
1512,58,8
1513,41,5
1513,93,5
1513,21,7
1513,22,5
1513,98,5
1514,46,1
1514,75,7
1514,21,3
1514,70,5
1514,71,8
1515,70,6
1515,3,6
1515,77,6
1515,97,8
1515,50,9
1516,71,4
1516,46,2
1516,25,2
1516,29,2
1517,81,8
1517,85,5
1517,24,5
1517,55,5
1517,86,6
1518,17,8
1518,68,0
1518,98,2
1518,94,1
1518,29,0
1519,63,0
1519,96,0
1519,2,6
1519,9,5
1519,77,0
1520,19,7
1520,77,5
1520,32,3
1520,55,9
1520,75,9
1521,42,1
1521,19,7
1521,27,6
1521,51,7
1522,72,9
1522,68,9
1522,48,9
1522,77,9
1522,8,1
1523,51,1
1523,35,5
1523,58,5
1523,46,0
1523,5,5
1524,42,5
1524,91,1
1524,43,4
1524,74,0
1524,32,7
1525,49,5
1525,8,4
1525,97,9
1525,83,8
1526,96,1
1526,8,4
1526,89,2
1526,37,2
1527,7,7
1527,15,3
1527,77,7
1527,98,6
1527,81,7
1528,20,1
1528,10,8
1528,85,5
1528,11,7
1528,23,8
1529,84,4
1529,82,2
1529,64,2
1529,51,2
1529,66,2
1530,16,7
1530,10,7
1530,5,2
1530,76,7
1530,39,7
1531,19,1
1531,7,6
1531,98,1
1531,97,1
1531,68,1
1532,28,1
1532,14,1
1532,45,1
1532,46,0
1532,15,1
1533,74,1
1533,24,0
1533,83,8
1533,19,7
1533,68,3
1534,84,4
1534,45,3
1534,24,4
1534,69,7
1534,87,4
1535,84,5
1535,14,5
1535,11,5
1535,24,4
1535,36,4
1536,48,9
1536,60,8
1536,84,3
1536,10,9
1536,32,9
1537,74,3
1537,14,9
1537,59,8
