task_id,task_community
1227,1
1228,0
1229,1
1230,5
1231,5
1232,1
1233,3
1234,1
1235,3
1236,5
1237,3
1238,3
1239,2
1240,6
1241,1
1242,2
1243,6
1244,0
1245,1
1246,2
1247,6
1248,4
1249,5
1250,6
1251,5
1252,6
1253,4
1254,3
1255,5
1256,1
1257,5
1258,2
1259,0
1260,5
1261,2
1262,6
1263,4
1264,4
1265,0
1266,3
1267,5
1268,3
1269,1
1270,5
1271,2
1272,2
1273,5
1274,4
1275,4
1276,4
1277,2
1278,2
1279,6
1280,0
1281,3
1282,2
1283,0
1284,5
1285,5
1286,6
1287,1
1288,6
1289,0
1290,0
1291,1
1292,1
1293,0
1294,0
1295,4
1296,2
1297,3
1298,2
1299,3
1300,2
1301,4
1302,0
1303,0
1304,1
1305,0
1306,5
1307,2
1308,1
1309,6
1310,1
1311,0
1312,2
1313,2
1314,4
1315,3
1316,1
1317,6
1318,0
1319,6
1320,5
1321,2
1322,2
1323,6
1324,0
1325,2
1326,2
1327,6
1328,4
1329,6
1330,6
1331,6
1332,3
1333,0
1334,2
1335,3
1336,1
1337,0
1338,0
1339,3
1340,0
1341,5
1342,4
1343,5
1344,6
1345,5
1346,0
1347,5
1348,2
1349,6
1350,0
1351,6
1352,5
1353,6
1354,5
1355,2
1356,2
1357,2
1358,4
1359,4
1360,0
1361,1
1362,5
1363,1
1364,3
1365,5
1366,3
1367,1
1368,4
1369,6
1370,2
1371,3
1372,0
1373,0
1374,6
1375,6
1376,2
1377,1
1378,2
1379,0
1380,3
1381,1
1382,5
1383,0
1384,1
1385,5
1386,3
1387,1
1388,4
1389,3
1390,1
1391,4
1392,6
1393,6
1394,1
1395,5
1396,2
1397,4
1398,1
1399,0
1400,4
1401,2
1402,2
1403,2
1404,4
1405,4
1406,0
1407,4
1408,5
1409,5
1410,5
1411,0
1412,1
1413,2
1414,3
1415,5
1416,5
1417,6
1418,6
1419,2
1420,2
1421,1
1422,0
1423,4
1424,5
1425,2
1426,0
1427,6
1428,5
1429,6
1430,0
1431,5
1432,1
1433,2
1434,1
1435,1
1436,4
1437,3
1438,0
1439,1
1440,0
1441,4
1442,2
1443,4
1444,5
1445,2
1446,0
1447,5
1448,3
1449,2
1450,2
1451,2
1452,6
1453,6
1454,3
1455,3
1456,6
1457,1
1458,0
1459,6
1460,5
1461,2
1462,0
1463,2
1464,5
1465,5
1466,5
1467,4
1468,2
1469,4
1470,6
1471,6
1472,5
1473,3
1474,5
1475,0
1476,6
1477,6
1478,2
1479,4
1480,6
1481,4
1482,6
1483,3
1484,5
1485,4
1486,3
1487,3
1488,5
1489,5
1490,4
1491,0
1492,3
1493,5
1494,1
1495,4
1496,5
1497,3
1498,2
1499,3
1500,5
1501,3
1502,3
1503,3
1504,4
1505,2
1506,6
1507,6
1508,5
1509,1
1510,5
1511,5
1512,6
1513,1
1514,0
1515,4
1516,3
1517,3
1518,3
1519,2
1520,3
1521,4
1522,2
1523,1
1524,5
1525,5
1526,6
1527,0
1528,0
1529,6
1530,0
1531,5
1532,0
1533,4
1534,0
1535,1
1536,0
1537,5
1538,2
1539,4
1540,4
1541,5
1542,3
1543,0
1544,0
1545,1
1546,3
1547,1
1548,1
1549,6
1550,0
1551,0
1552,0
1553,3
1554,4
1555,2
1556,6
1557,3
1558,3
1559,5
1560,5
1561,1
1562,2
1563,6
1564,5
1565,4
1566,2
1567,6
1568,3
1569,6
1570,2
1571,2
1572,3
1573,3
1574,0
1575,3
1576,3
1577,1
1578,1
1579,4
1580,4
1581,3
1582,6
1583,1
1584,2
1585,6
1586,5
1587,3
1588,0
1589,6
1590,6
1591,6
1592,1
1593,4
1594,1
1595,5
1596,0
1597,5
1598,6
1599,3
1600,4
1601,5
1602,6
1603,3
1604,4
1605,5
1606,5
1607,6
1608,3
1609,6
1610,1
1611,2
1612,3
1613,1
1614,5
1615,4
1616,1
1617,0
1618,2
1619,1
1620,3
1621,5
1622,1
1623,3
1624,6
1625,0
1626,1
1627,1
1628,4
1629,3
1630,4
1631,3
1632,3
1633,5
1634,5
1635,0
1636,1
1637,5
1638,4
1639,3
1640,4
1641,3
1642,4
1643,5
1644,3
1645,1
1646,3
1647,5
1648,3
1649,0
1650,1
1651,3
1652,2
1653,4
1654,3
1655,2
1656,3
1657,3
1658,5
1659,4
1660,0
1661,3
1662,5
1663,4
1664,5
1665,3
1666,6
1667,0
1668,6
1669,2
1670,2
1671,2
1672,3
1673,6
1674,2
1675,6
1676,3
1677,3
1678,0
1679,1
1680,6
1681,4
1682,5
1683,4
1684,2
1685,5
1686,1
1687,2
1688,2
1689,2
1690,2
1691,4
1692,6
1693,5
1694,0
1695,1
1696,1
1697,5
1698,5
1699,5
1700,1
1701,2
1702,5
1703,6
1704,1
1705,5
1706,6
1707,4
1708,0
1709,0
1710,5
1711,6
1712,2
1713,6
1714,3
1715,3
1716,0
1717,1
1718,6
1719,6
1720,5
1721,0
1722,2
1723,6
1724,0
1725,1
1726,4
1727,2
1728,2
1729,2
1730,2
1731,3
1732,1
1733,4
1734,3
1735,4
1736,4
1737,5
1738,6
1739,5
1740,5
1741,1
1742,0
1743,4
1744,4
1745,2
1746,3
1747,1
1748,4
1749,6
1750,2
1751,1
1752,4
1753,3
1754,2
1755,0
1756,4
1757,3
1758,5
1759,4
1760,2
1761,6
1762,2
1763,6
1764,0
1765,4
1766,6
1767,1
1768,0
1769,0
1770,5
1771,4
1772,6
1773,4
1774,0
1775,1
1776,0
1777,0
1778,2
1779,1
1780,1
1781,1
1782,4
1783,3
1784,6
1785,3
1786,4
1787,6
1788,3
1789,3
1790,4
1791,4
1792,4
1793,0
1794,3
1795,1
1796,3
1797,0
1798,2
1799,5
1800,2
1801,0
1802,0
1803,0
1804,5
1805,5
1806,0
1807,4
1808,2
1809,1
1810,1
1811,1
1812,2
1813,1
1814,3
1815,4
1816,5
1817,1
1818,0
1819,0
1820,1
1821,3
1822,3
1823,5
1824,6
1825,3
1826,2
1827,5
1828,2
1829,0
1830,5
1831,6
1832,6
1833,5
1834,5
1835,5
1836,2
1837,1
1838,0
1839,6
1840,5
1841,4
1842,2
1843,6
1844,6
1845,2
1846,2
1847,6
1848,5
1849,5
1850,0
1851,3
1852,1
1853,1
1854,2
1855,5
1856,5
1857,1
1858,5
1859,0
1860,1
1861,5
1862,2
1863,4
1864,5
1865,4
1866,3
1867,0
1868,1
1869,5
1870,6
1871,3
1872,3
1873,4
1874,2
1875,4
1876,4
1877,6
1878,2
1879,2
1880,5
1881,3
1882,2
1883,4
1884,4
1885,6
1886,2
1887,0
1888,4
1889,0
1890,0
1891,5
1892,4
1893,6
1894,4
1895,2
1896,6
1897,3
1898,0
1899,5
1900,1
1901,6
1902,2
1903,3
1904,6
1905,5
1906,2
1907,3
1908,3
1909,4
1910,3
1911,4
1912,4
1913,0
1914,3
1915,0
1916,6
1917,2
1918,0
1919,0
1920,5
1921,1
1922,1
1923,6
1924,2
1925,6
1926,2
1927,3
1928,2
1929,2
1930,1
1931,1
1932,4
1933,0
1934,5
1935,4
1936,1
1937,0
1938,3
1939,0
1940,0
1941,1
1942,0
1943,5
1944,3
1945,1
1946,0
1947,6
1948,5
1949,4
1950,2
1951,2
1952,3
1953,1
1954,6
1955,6
1956,6
1957,2
1958,5
1959,0
1960,0
1961,5
1962,1
1963,4
1964,6
1965,2
1966,6
1967,3
1968,3
1969,1
1970,6
1971,1
1972,6
1973,5
1974,6
1975,4
1976,6
1977,0
1978,1
1979,3
1980,6
1981,6
1982,6
1983,3
1984,1
1985,3
1986,2
1987,0
1988,1
1989,6
1990,1
1991,6
1992,1
1993,1
1994,4
1995,4
1996,2
1997,5
1998,1
1999,5
2000,0
2001,2
2002,5
2003,3
2004,2
2005,1
2006,2
2007,2
2008,6
2009,5
2010,5
2011,3
2012,0
2013,6
2014,3
2015,1
2016,1
2017,6
2018,3
2019,3
2020,6
2021,3
2022,2
2023,0
2024,2
2025,1
2026,1
2027,5
2028,5
2029,0
2030,5
2031,5
2032,2
2033,2
2034,0
2035,4
2036,0
2037,6
2038,1
2039,2
2040,4
2041,6
2042,4
2043,5
2044,4
2045,0
2046,1
2047,4
2048,3
2049,3
2050,4
2051,4
2052,2
2053,4
2054,5
2055,4
2056,6
2057,6
2058,1
2059,4
2060,4
2061,4
2062,0
2063,3
2064,3
2065,0
2066,5
2067,3
2068,6
2069,2
2070,2
2071,1
2072,6
2073,4
2074,0
2075,3
2076,2
2077,0
2078,3
2079,6
2080,5
2081,3
2082,1
2083,4
2084,1
2085,5
2086,2
2087,1
2088,3
2089,3
2090,0
2091,1
2092,3
2093,2
2094,6
2095,3
2096,4
2097,2
2098,3
2099,1
2100,6
2101,2
2102,1
2103,2
2104,1
2105,0
2106,4
2107,4
2108,5
2109,5
2110,0
2111,0
2112,6
2113,0
2114,4
2115,4
2116,1
2117,6
2118,3
2119,3
2120,2
2121,1
2122,4
2123,3
2124,5
2125,3
2126,4
2127,4
2128,2
2129,3
2130,3
2131,5
2132,3
2133,1
2134,6
2135,3
2136,3
2137,3
2138,4
2139,4
2140,6
2141,1
2142,1
2143,2
2144,3
2145,5
2146,6
2147,2
2148,4
2149,2
2150,0
2151,1
2152,4
2153,6
2154,5
2155,5
2156,0
2157,1
2158,5
2159,0
2160,4
2161,2
2162,4
2163,1
2164,1
2165,4
2166,3
2167,5
2168,4
2169,2
2170,5
2171,3
2172,5
2173,1
2174,4
2175,5
2176,2
2177,5
2178,5
2179,3
2180,3
2181,5
2182,1
2183,2
2184,4
2185,6
2186,1
2187,0
2188,3
2189,6
2190,2
2191,0
2192,2
2193,3
2194,2
2195,0
2196,1
2197,5
2198,1
2199,3
2200,3
2201,3
2202,2
2203,1
2204,4
2205,0
2206,4
2207,3
2208,0
2209,4
2210,6
2211,0
2212,3
2213,1
2214,6
2215,2
2216,5
2217,6
2218,0
2219,0
2220,3
2221,1
2222,0
2223,2
2224,3
2225,0
2226,0
2227,4
2228,4
2229,3
2230,6
2231,3
2232,6
2233,4
2234,4
2235,5
2236,4
2237,1
2238,0
2239,0
2240,4
2241,1
2242,5
2243,3
2244,1
2245,6
2246,5
2247,2
2248,5
2249,5
2250,2
2251,3
2252,0
2253,4
2254,6
2255,4
2256,2
2257,1
2258,2
2259,6
2260,4
2261,5
2262,2
2263,4
2264,3
2265,6
2266,4
2267,1
2268,4
2269,5
2270,3
2271,4
2272,3
2273,6
2274,4
2275,0
2276,3
2277,3
2278,5
2279,5
2280,3
2281,2
2282,0
2283,3
2284,1
2285,4
2286,2
2287,2
2288,3
2289,3
2290,4
2291,1
2292,0
2293,5
2294,2
2295,4
2296,3
2297,1
2298,3
2299,6
2300,4
2301,1
2302,4
2303,4
2304,1
2305,6
2306,3
2307,4
2308,4
2309,3
2310,4
2311,0
2312,6
2313,4
2314,6
2315,5
2316,1
2317,4
2318,6
2319,4
2320,6
2321,2
2322,5
2323,0
2324,3
2325,3
2326,4
2327,5
2328,2
2329,2
2330,5
2331,3
2332,3
2333,5
2334,1
2335,1
2336,1
2337,0
2338,6
2339,2
2340,3
2341,4
2342,2
2343,0
2344,0
2345,5
2346,4
2347,4
2348,3
2349,3
2350,3
2351,4
2352,1
2353,0
2354,4
2355,2
2356,6
2357,2
2358,1
2359,0
2360,2
2361,4
2362,3
2363,6
2364,2
2365,0
2366,6
2367,6
2368,0
2369,3
2370,2
2371,6
2372,3
2373,2
2374,5
2375,2
2376,4
2377,5
2378,2
2379,2
2380,5
2381,2
2382,2
2383,6
2384,6
2385,4
2386,0
2387,0
2388,3
2389,3
2390,3
2391,0
2392,0
2393,2
2394,5
2395,3
2396,1
2397,0
2398,5
2399,6
2400,1
2401,4
2402,5
2403,2
2404,6
2405,1
2406,5
2407,5
2408,4
2409,4
2410,6
2411,6
2412,1
2413,4
2414,4
2415,5
2416,1
2417,0
2418,0
2419,3
2420,4
2421,3
2422,3
2423,0
2424,1
2425,2
2426,5
2427,1
2428,5
2429,3
2430,1
2431,3
2432,5
2433,4
2434,5
2435,0
2436,6
2437,1
2438,2
2439,6
2440,4
2441,3
2442,1
2443,6
2444,5
2445,6
2446,4
2447,4
2448,3
2449,3
2450,6
2451,0
2452,0
2453,6
2454,6
2455,4
2456,3
2457,6
2458,3
2459,0
2460,2
2461,1
2462,3
2463,2
2464,5
2465,6
2466,1
2467,6
2468,4
2469,3
2470,6
2471,1
2472,2
2473,6
2474,2
2475,4
2476,3
2477,1
2478,3
2479,6
2480,2
2481,1
2482,5
2483,2
2484,4
2485,5
2486,5
2487,6
2488,2
2489,0
2490,2
2491,5
2492,4
2493,3
2494,1
2495,0
2496,5
2497,1
2498,6
2499,1
2500,2
2501,3
2502,6
2503,5
2504,6
2505,6
2506,0
2507,6
2508,5
2509,5
2510,6
2511,0
2512,3
2513,1
2514,6
2515,6
2516,0
2517,3
2518,3
2519,4
2520,2
2521,0
2522,2
2523,4
2524,3
2525,3
2526,1
2527,6
2528,5
2529,3
2530,2
2531,6
2532,5
2533,1
2534,5
2535,2
2536,6
2537,3
2538,1
2539,5
2540,6
2541,4
2542,4
2543,1
2544,0
2545,6
2546,2
2547,3
2548,4
2549,6
2550,2
2551,0
2552,0
2553,1
2554,6
2555,3
2556,6
2557,0
2558,2
2559,0
2560,4
2561,0
2562,1
2563,1
2564,2
2565,0
2566,5
2567,1
2568,0
2569,6
2570,1
2571,6
2572,1
2573,2
2574,4
2575,0
2576,2
2577,3
2578,0
2579,1
2580,3
2581,3
2582,1
2583,2
2584,2
2585,0
2586,0
2587,3
2588,5
2589,0
2590,1
2591,0
2592,3
2593,6
2594,6
2595,5
2596,6
2597,4
2598,3
2599,1
2600,0
2601,0
2602,4
2603,6
2604,1
2605,0
2606,5
2607,5
2608,5
2609,0
2610,3
2611,5
2612,5
2613,4
2614,3
2615,4
2616,1
2617,3
2618,2
2619,1
2620,5
2621,6
2622,3
2623,5
2624,0
2625,2
2626,6
2627,0
2628,3
2629,0
2630,1
2631,1
2632,2
2633,1
2634,4
2635,3
2636,5
2637,2
2638,4
2639,2
2640,2
2641,0
2642,6
2643,6
2644,6
2645,1
2646,2
2647,5
2648,2
2649,1
2650,2
2651,2
2652,2
2653,0
2654,1
2655,2
2656,2
2657,3
2658,1
2659,0
2660,5
2661,5
2662,0
2663,1
2664,1
2665,4
2666,6
2667,6
2668,4
2669,1
2670,3
2671,4
2672,6
2673,0
2674,5
2675,3
2676,6
2677,2
2678,5
2679,6
2680,0
2681,2
2682,1
2683,5
2684,0
2685,6
2686,4
2687,4
2688,4
2689,1
2690,1
2691,1
2692,6
2693,3
2694,3
2695,0
2696,0
2697,0
2698,0
2699,4
2700,0
2701,0
2702,3
2703,2
2704,4
2705,1
2706,0
2707,1
2708,3
2709,1
2710,4
2711,5
2712,2
2713,3
2714,1
2715,6
2716,1
2717,1
2718,3
2719,2
2720,3
2721,0
2722,5
2723,4
2724,6
2725,0
2726,3
2727,3
2728,3
2729,0
2730,4
2731,6
2732,4
2733,3
2734,4
2735,5
2736,3
2737,0
2738,3
2739,3
2740,3
2741,3
2742,3
2743,0
2744,4
2745,0
2746,5
2747,5
2748,2
2749,1
2750,2
2751,4
2752,3
2753,5
2754,0
2755,2
2756,1
2757,6
2758,0
2759,6
2760,3
2761,2
2762,1
2763,6
2764,2
2765,6
2766,4
2767,2
2768,4
2769,3
2770,2
2771,6
2772,6
2773,6
2774,4
2775,2
2776,6
2777,3
2778,4
2779,3
2780,0
2781,6
2782,2
2783,3
2784,0
2785,3
2786,1
2787,0
2788,6
2789,2
2790,0
2791,5
2792,3
2793,5
2794,2
2795,5
2796,3
2797,4
2798,3
2799,3
2800,1
2801,5
2802,4
2803,6
2804,2
2805,3
2806,0
2807,0
2808,0
2809,5
2810,1
2811,0
2812,2
2813,0
2814,4
2815,3
2816,4
2817,1
2818,5
2819,5
2820,2
2821,6
2822,0
2823,3
2824,3
2825,0
2826,3
2827,1
2828,5
2829,2
2830,3
2831,6
2832,0
2833,1
2834,3
2835,5
2836,4
2837,1
2838,4
2839,5
2840,2
2841,3
2842,3
2843,2
2844,4
2845,4
2846,1
2847,1
2848,4
2849,0
2850,5
2851,5
2852,2
2853,2
2854,5
2855,0
2856,5
2857,1
2858,2
2859,2
2860,4
2861,3
2862,0
2863,2
2864,5
2865,1
2866,2
2867,1
2868,5
2869,4
2870,0
2871,2
2872,6
2873,6
2874,4
2875,2
2876,2
2877,5
2878,2
2879,3
2880,0
2881,5
2882,4
2883,5
2884,2
2885,5
2886,5
2887,6
2888,3
2889,6
2890,5
2891,4
2892,4
2893,1
2894,2
2895,4
2896,6
2897,1
2898,6
2899,5
2900,1
2901,1
2902,1
2903,6
2904,3
2905,1
2906,5
2907,5
2908,1
2909,3
2910,1
2911,4
2912,1
2913,1
2914,5
2915,1
2916,5
2917,1
2918,0
2919,5
2920,3
2921,4
2922,3
2923,5
2924,6
2925,3
2926,2
2927,6
2928,5
2929,4
2930,2
2931,5
2932,6
2933,1
2934,5
2935,0
2936,1
2937,4
2938,3
2939,2
2940,0
2941,2
2942,0
2943,0
2944,1
2945,1
2946,6
2947,6
2948,2
2949,6
2950,2
2951,1
2952,6
2953,4
2954,5
2955,6
2956,1
2957,6
2958,6
2959,1
2960,1
2961,1
2962,0
2963,3
2964,1
2965,1
2966,2
2967,6
2968,6
2969,6
2970,2
2971,0
2972,1
2973,6
2974,6
2975,4
2976,4
2977,2
2978,2
2979,5
2980,3
2981,4
2982,1
2983,5
2984,0
2985,2
2986,6
2987,6
2988,4
2989,3
2990,4
2991,5
2992,2
2993,5
2994,3
2995,0
