task,worker,answer
1106,384,1
1106,352,0
1106,391,2
1106,131,6
1107,302,8
1107,285,7
1107,234,4
1107,85,7
1107,195,5
1108,235,3
1108,272,3
1108,291,3
1108,139,7
1108,97,1
1109,216,1
1109,330,4
1109,436,1
1109,65,9
1109,425,1
1110,343,6
1110,314,4
1110,288,4
1110,372,4
1110,52,4
1111,122,1
1111,388,1
1111,408,7
1111,101,0
1111,165,1
1112,254,7
1112,111,0
1112,37,0
1112,202,8
1113,47,4
1113,344,5
1113,445,4
1113,97,5
1113,417,7
1114,396,1
1114,113,5
1114,427,6
1114,41,4
1114,173,4
1115,156,1
1115,299,0
1115,67,7
1115,342,1
1115,79,1
1116,398,3
1116,153,4
1116,301,5
1116,434,3
1116,333,3
1117,435,7
1117,89,7
1117,54,0
1117,78,7
1117,284,6
1118,376,8
1118,443,1
1118,440,3
1118,422,3
1118,173,6
1119,365,3
1119,66,5
1119,18,5
1119,377,0
1119,328,9
1120,101,3
1120,282,1
1120,368,7
1120,136,2
1120,179,3
1121,101,9
1121,141,2
1121,261,3
1121,257,9
1121,121,5
1122,165,2
1122,20,5
1122,232,2
1122,386,2
1122,83,2
1123,278,9
1123,289,7
1123,320,5
1123,413,5
1123,116,5
1124,267,7
1124,89,8
1124,284,3
1124,328,7
1124,24,5
1125,234,4
1125,181,0
1125,262,5
1125,289,5
1125,102,8
1126,275,3
1126,302,0
1126,174,9
1126,195,0
1126,435,0
1127,228,9
1127,96,5
1127,34,4
1127,354,4
1127,141,1
1128,317,3
1128,285,8
1128,173,5
1128,315,3
1128,310,4
1129,422,6
1129,185,5
1129,311,5
1129,54,9
1129,77,4
1130,293,0
1130,174,0
1130,17,0
1130,113,7
1130,368,1
1131,163,2
1131,121,2
1131,169,3
1131,177,3
1131,132,3
1132,101,6
1132,127,6
1132,300,8
1132,242,5
1132,382,9
1133,334,0
1133,138,8
1133,424,8
1133,256,6
1133,221,1
1134,139,2
1134,62,2
1134,325,3
1134,63,2
1134,278,4
1135,129,6
1135,188,1
1135,105,4
1135,331,7
1135,82,1
1136,49,1
1136,379,1
1136,11,9
1136,79,4
1136,13,9
1137,41,0
1137,303,2
1137,129,7
1137,335,6
1137,447,6
1138,364,9
1138,401,6
1138,196,8
1138,377,3
1138,113,3
1139,426,0
1139,282,2
1139,5,8
1139,105,5
1139,58,2
1140,352,2
1140,289,0
1140,347,7
1140,403,6
1140,19,3
1141,333,8
1141,246,8
1141,285,8
1141,149,9
1141,281,2
1142,146,8
1142,436,9
1142,425,3
1142,70,4
1142,93,9
1143,173,8
1143,122,4
1143,25,3
1143,164,8
1143,348,3
1144,118,3
1144,59,5
1144,305,4
1144,94,4
1144,272,0
1145,32,9
1145,212,8
1145,83,0
1145,154,9
1145,222,6
1146,91,1
1146,361,8
1146,388,8
1146,128,5
1146,225,9
1147,95,3
1147,165,3
1147,301,3
1147,406,3
1147,217,1
1148,280,7
1148,374,7
1148,225,3
1148,187,2
1148,373,7
1149,232,3
1149,32,7
1149,364,4
1149,157,7
1149,330,3
1150,225,2
1150,128,7
1150,423,9
1150,140,7
1150,246,8
1151,203,9
1151,222,0
1151,379,0
1151,161,0
1151,335,8
1152,128,7
1152,48,9
1152,437,2
1152,400,7
1152,384,7
1153,359,3
1153,238,6
1153,346,5
1153,155,1
1153,58,7
1154,195,8
1154,119,7
1154,77,7
1154,316,7
1154,427,7
1155,410,5
1155,123,0
1155,250,9
1155,118,9
1155,76,2
1156,15,7
1156,150,8
1156,404,4
1156,253,7
1156,59,3
1157,276,3
1157,389,0
1157,152,2
1157,208,7
1157,175,3
1158,127,5
1158,76,3
1158,373,9
1158,337,7
1158,322,7
1159,308,4
1159,241,4
1159,311,8
1159,382,1
1159,335,4
1160,110,7
1160,257,3
1160,237,7
1160,42,2
1160,223,7
1161,367,3
1161,237,1
1161,40,1
1161,400,6
1161,373,3
1162,321,5
1162,264,5
1162,356,2
1162,100,5
1162,374,6
1163,22,0
1163,280,3
1163,316,9
1163,120,9
1163,167,5
1164,302,2
1164,49,7
1164,418,5
1164,146,7
1164,381,2
1165,202,5
1165,126,5
1165,245,8
1165,24,0
1165,248,3
1166,84,9
1166,421,9
1166,146,2
1166,62,3
1166,303,9
1167,186,5
1167,123,5
1167,128,5
1167,405,0
1167,170,5
1168,106,8
1168,335,8
1168,160,8
1168,49,5
1168,113,8
1169,48,5
1169,12,0
1169,449,6
1169,104,1
1169,107,1
1170,240,2
1170,118,8
1170,372,1
1170,202,8
1170,355,0
1171,145,6
1171,20,8
1171,276,9
1171,287,8
1171,119,8
1172,23,9
1172,137,0
1172,283,0
1172,248,0
1172,171,2
1173,72,0
1173,71,5
1173,65,1
1173,418,6
1173,333,6
1174,108,4
1174,284,3
1174,371,4
1174,41,1
1174,357,6
1175,360,2
1175,324,7
1175,65,7
1175,169,7
1175,122,1
1176,178,4
1176,142,8
1176,88,4
1176,14,0
1176,372,7
1177,139,1
1177,172,1
1177,213,6
1177,11,1
1177,97,1
1178,282,0
1178,209,0
1178,184,9
1178,372,3
1178,90,9
1179,33,6
1179,414,3
1179,272,4
1179,367,4
1179,396,8
1180,437,7
1180,162,2
1180,92,4
1180,266,5
1180,343,1
1181,437,2
1181,120,2
1181,397,2
1181,14,2
1181,171,2
1182,271,0
1182,22,5
1182,232,4
1182,205,0
1182,63,0
1183,366,9
1183,449,3
1183,4,1
1183,426,9
1183,134,7
1184,99,9
1184,90,6
1184,217,9
1184,126,5
1184,65,6
1185,166,4
1185,448,0
1185,0,0
1185,318,8
1185,351,0
1186,276,0
1186,59,4
1186,369,1
1186,449,7
1186,24,1
1187,346,0
1187,100,7
1187,382,8
1187,25,3
1187,172,4
1188,241,2
1188,72,9
1188,269,3
1188,205,8
1188,308,4
1189,117,6
1189,334,5
1189,300,6
1189,379,6
1189,371,6
1190,140,5
1190,17,4
1190,437,4
1190,144,4
1190,339,7
1191,380,2
1191,361,6
1191,55,2
1191,449,7
1191,97,0
1192,46,6
1192,328,5
1192,174,6
1192,257,3
1192,406,6
1193,18,4
1193,206,4
1193,283,2
1193,101,8
1193,382,4
1194,413,9
1194,224,4
1194,225,9
1194,431,1
1194,289,9
1195,345,4
1195,111,2
1195,403,2
1195,84,5
1195,157,2
1196,258,8
1196,19,1
1196,263,8
1196,110,8
1196,344,0
1197,428,0
1197,6,2
1197,49,3
1197,344,3
1197,296,3
1198,316,1
1198,85,1
1198,226,7
1198,389,4
1198,55,1
1199,125,5
1199,127,0
1199,449,7
1199,289,4
1199,355,2
1200,152,0
1200,418,8
1200,421,6
1200,49,8
1200,403,8
1201,120,5
1201,67,0
1201,118,5
1201,294,5
1201,298,4
1202,242,6
1202,271,1
1202,300,5
1202,81,9
1202,317,2
1203,39,3
1203,312,6
1203,295,7
1203,307,7
1203,281,7
1204,447,0
1204,158,0
1204,290,2
1204,304,3
1204,347,7
1205,244,0
1205,390,7
1205,2,7
1205,400,7
1205,260,7
1206,18,4
1206,332,5
1206,401,2
1206,69,9
1206,304,5
1207,296,3
1207,345,5
1207,309,9
1207,230,7
1207,123,2
1208,68,2
1208,144,6
1208,111,6
1208,221,0
1208,150,8
1209,119,6
1209,411,0
1209,51,7
1209,427,0
1209,329,9
1210,89,2
1210,267,6
1210,307,6
1210,375,6
1210,263,6
1211,343,6
1211,123,0
1211,205,9
1211,10,6
1211,417,9
1212,399,5
1212,212,0
1212,76,3
1212,338,7
1212,158,5
1213,249,5
1213,77,5
1213,91,5
1213,354,5
1213,173,5
1214,59,8
1214,445,8
1214,170,5
1214,108,8
1214,86,8
1215,330,4
1215,51,7
1215,262,7
1215,194,2
1215,423,9
1216,265,5
1216,85,5
1216,123,4
1216,279,5
1216,299,2
1217,383,2
1217,272,6
1217,141,2
1217,406,6
1217,67,8
1218,109,1
1218,71,1
1218,223,1
1218,124,4
1218,365,4
1219,276,5
1219,258,2
1219,341,6
1219,448,6
1219,232,6
1220,165,8
1220,305,0
1220,281,0
1220,337,0
1220,148,5
1221,116,3
1221,306,3
1221,184,3
1221,171,9
1221,33,3
1222,296,0
1222,445,0
1222,26,0
1222,138,0
1222,149,0
1223,352,0
1223,237,1
1223,113,1
1223,193,7
1223,152,9
1224,393,0
1224,127,1
1224,1,2
1224,153,3
1224,199,2
1225,347,6
1225,211,4
1225,407,4
1225,440,0
1225,445,4
1226,285,9
1226,32,3
1226,385,1
1226,218,1
1226,127,1
1227,122,4
1227,276,2
1227,345,9
1227,168,6
1227,429,8
1228,151,3
1228,338,3
1228,300,4
1228,433,3
1228,67,3
1229,52,1
1229,367,4
1229,282,6
1229,113,2
1229,434,1
1230,126,0
1230,91,0
1230,66,3
1230,215,2
1230,198,7
1231,432,0
1231,54,2
1231,316,4
1231,185,9
1231,200,0
1232,242,3
1232,97,0
1232,99,3
1232,24,4
1232,61,3
1233,320,4
1233,335,6
1233,439,4
1233,19,4
1233,308,7
1234,44,4
1234,104,4
1234,299,4
1234,3,4
1234,282,4
1235,81,4
1235,215,5
1235,285,9
1235,447,3
1235,250,6
1236,416,7
1236,139,2
1236,97,2
1236,254,5
1236,221,2
1237,360,4
1237,256,5
1237,2,2
1237,27,9
1237,401,1
1238,202,8
1238,82,0
1238,170,5
1238,223,1
1238,346,1
1239,42,4
1239,228,9
1239,190,7
1239,109,5
1239,140,9
1240,52,8
1240,313,8
1240,105,8
1240,379,8
1240,176,4
1241,106,8
1241,120,8
1241,368,3
1241,409,0
1241,45,8
1242,414,5
1242,244,4
1242,386,0
1242,70,1
1242,321,2
1243,349,4
1243,155,9
1243,282,0
1243,31,0
1243,1,0
1244,168,4
1244,40,9
1244,138,4
1244,446,4
1244,251,4
1245,335,7
1245,432,8
1245,35,7
1245,316,0
1245,431,7
1246,6,5
1246,366,1
1246,47,5
1246,7,5
1246,230,5
1247,210,7
1247,142,2
1247,44,2
1247,40,2
1247,82,8
1248,251,7
1248,3,5
1248,299,7
1248,195,6
1248,229,5
1249,94,5
1249,92,5
1249,348,5
1249,208,1
1249,14,3
1250,152,8
1250,410,8
1250,363,0
1250,215,8
1250,127,0
1251,81,4
1251,168,4
1251,113,4
1251,411,4
1251,170,7
1252,40,4
1252,280,1
1252,349,1
1252,339,3
1252,217,4
1253,75,1
1253,0,1
1253,45,1
1253,136,2
1253,316,9
1254,378,7
1254,41,6
1254,142,6
1254,435,7
1254,195,3
1255,210,6
1255,285,6
1255,241,6
1255,249,6
1255,106,9
1256,397,3
1256,193,4
1256,295,2
1256,115,2
1256,121,2
1257,279,8
1257,134,9
1257,320,8
1257,434,6
1257,30,2
1258,53,1
1258,268,1
1258,248,1
1258,32,1
1258,286,1
1259,442,1
1259,288,4
1259,87,3
1259,149,0
1259,293,2
1260,93,3
1260,144,2
1260,89,3
1260,234,7
1260,108,3
1261,332,7
1261,273,1
1261,143,9
1261,365,7
1261,109,7
1262,283,6
1262,309,7
1262,9,5
1262,103,7
1262,99,7
1263,335,6
1263,131,8
1263,386,8
1263,159,8
1263,23,3
1264,227,8
1264,106,3
1264,341,8
1264,36,5
1264,157,5
1265,204,8
1265,233,8
1265,67,5
1265,339,9
1265,264,8
1266,128,6
1266,115,8
1266,206,8
1266,210,9
1266,291,6
1267,413,9
1267,10,0
1267,92,3
1267,301,8
1267,446,5
1268,51,4
1268,53,4
1268,363,9
1268,218,9
1268,74,4
1269,17,9
1269,270,9
1269,339,9
1269,282,9
1269,34,3
1270,3,8
1270,371,8
1270,17,1
1270,99,8
1270,53,6
1271,163,8
1271,108,3
1271,417,9
1271,241,2
1271,145,6
1272,400,9
1272,419,4
1272,140,7
1272,4,4
1273,44,7
1273,299,1
1273,3,4
1273,88,8
1273,335,6
1274,426,4
1274,69,6
1274,52,2
1274,155,7
1274,254,6
1275,432,3
1275,23,9
1275,444,3
1275,53,3
1275,183,3
1276,179,4
1276,372,9
1276,415,4
1276,126,4
1276,335,5
1277,267,8
1277,360,0
1277,260,6
1277,49,6
1278,69,2
1278,15,2
1278,323,2
1278,20,3
1278,174,0
1279,311,8
1279,1,4
1279,368,2
1279,288,9
1279,33,8
1280,82,2
1280,273,7
1280,292,7
1280,254,2
1280,378,5
1281,239,0
1281,28,2
1281,261,0
1281,22,0
1281,131,0
1282,18,4
1282,109,4
1282,276,4
1282,53,4
1282,32,4
1283,227,8
1283,324,9
1283,291,5
1283,279,8
1283,191,4
1284,108,1
1284,315,5
1284,357,0
1284,18,0
1284,44,1
1285,90,8
1285,284,8
1285,264,8
1285,116,8
1285,347,4
1286,248,4
1286,417,4
1286,74,4
1286,347,4
1286,442,4
1287,413,2
1287,301,2
1287,100,7
1287,289,2
1287,304,0
1288,127,3
1288,401,4
1288,418,0
1288,194,7
1288,429,0
1289,373,9
1289,267,9
1289,396,4
1289,37,9
1289,68,4
1290,69,2
1290,29,9
1290,209,5
1290,312,9
1290,90,9
1291,288,3
1291,171,9
1291,51,9
1291,67,9
1292,22,1
1292,175,2
1292,27,2
1292,83,5
1292,165,2
1293,62,8
1293,230,8
1293,326,8
1293,358,4
1293,374,8
1294,432,2
1294,163,5
1294,298,7
1294,175,2
1294,341,4
1295,174,9
1295,145,3
1295,269,3
1295,385,9
1295,2,3
1296,107,7
1296,202,7
1296,312,7
1296,130,1
1296,342,2
1297,112,7
1297,201,8
1297,425,8
1297,52,8
1297,273,8
1298,236,9
1298,161,3
1298,140,9
1298,383,8
1298,255,8
1299,95,2
1299,297,5
1299,99,5
1299,412,3
1299,351,2
1300,70,8
1300,258,8
1300,285,9
1300,28,0
1300,53,8
1301,146,3
1301,98,4
1301,93,3
1301,429,9
1301,271,0
1302,102,5
1302,375,1
1302,418,1
1302,267,0
1302,272,5
1303,116,1
1303,354,1
1303,207,3
1303,364,9
1303,1,3
1304,9,2
1304,249,8
1304,265,2
1304,305,2
1304,60,2
1305,319,4
1305,243,5
1305,433,8
1305,356,7
1305,41,9
1306,107,8
1306,168,1
1306,156,1
1306,179,1
1306,272,9
1307,178,3
1307,2,5
1307,112,3
1307,211,6
1307,328,3
1308,93,8
1308,86,8
1308,38,8
1308,87,9
1308,166,6
1309,380,2
1309,317,2
1309,184,6
1309,41,2
1309,381,2
1310,347,0
1310,60,1
1310,304,2
1310,196,1
1311,43,2
1311,88,6
1311,154,8
1311,296,2
1311,214,2
1312,49,2
1312,220,3
1312,289,3
1312,336,6
1312,367,4
1313,25,4
1313,256,8
1313,77,4
1313,211,2
1313,291,3
1314,227,0
1314,210,2
1314,258,0
1314,135,0
1314,63,6
1315,8,0
1315,169,7
1315,417,8
1315,89,3
1315,309,1
1316,80,7
1316,257,6
1316,241,0
1316,69,1
1316,44,7
1317,14,8
1317,109,5
1317,264,8
1317,0,8
1317,229,7
1318,218,8
1318,355,5
1318,209,3
1318,233,8
1318,425,8
1319,134,3
1319,436,6
1319,113,3
1319,228,5
1319,278,6
1320,180,5
1320,155,5
1320,401,3
1320,175,2
1320,212,9
1321,187,5
1321,386,5
1321,192,3
1321,63,2
1321,309,5
1322,409,6
1322,427,3
1322,296,6
1322,59,2
1323,68,0
1323,120,7
1323,343,7
1323,415,7
1324,171,9
1324,188,7
1324,308,9
1324,306,4
1324,243,2
1325,388,5
1325,277,3
1325,140,3
1325,236,7
1325,111,9
1326,430,3
1326,89,9
1326,136,8
1326,299,9
1326,392,9
1327,63,8
1327,26,6
1327,67,0
1327,400,4
1327,140,6
1328,153,6
1328,269,7
1328,263,6
1328,427,6
1328,375,3
1329,15,5
1329,85,0
1329,181,0
1329,436,9
1329,289,0
1330,358,7
1330,209,4
1330,139,7
1330,76,7
1330,142,8
1331,9,9
1331,264,7
1331,165,9
1331,41,7
1331,295,0
1332,243,8
1332,246,5
1332,267,8
1332,7,5
1332,422,9
1333,153,9
1333,321,9
1333,149,9
1333,322,9
1333,274,9
1334,358,1
1334,339,2
1334,185,2
1334,329,2
1334,91,5
1335,188,9
1335,398,0
1335,412,9
1335,386,1
1335,94,7
1336,171,0
1336,398,8
1336,375,0
1336,216,0
1336,131,0
1337,434,0
1337,266,6
1337,56,6
1337,202,9
1337,69,1
1338,315,7
1338,36,6
1338,437,7
1338,103,7
1338,108,9
1339,164,0
1339,403,1
1339,300,1
1339,290,3
1339,119,5
1340,300,7
1340,190,7
1340,292,6
1340,291,7
1340,258,7
1341,150,5
1341,262,5
1341,431,5
1341,175,4
1341,46,3
1342,433,9
1342,320,8
1342,246,1
1342,225,7
1342,296,7
1343,97,2
1343,76,3
1343,424,9
1343,272,1
1343,319,9
1344,382,2
1344,99,2
1344,262,0
1344,251,5
1344,290,1
1345,358,6
1345,401,1
1345,296,6
1345,18,7
1345,72,6
1346,57,0
1346,174,0
1346,147,5
1346,246,0
1346,391,5
1347,202,4
1347,329,0
1347,274,8
1347,33,8
1347,400,5
1348,175,0
1348,380,0
1348,428,2
1348,172,0
1348,314,0
1349,315,5
1349,4,7
1349,168,5
1349,49,1
1349,293,5
1350,351,0
1350,132,3
1350,140,0
1350,339,0
1350,321,0
1351,197,6
1351,375,1
1351,3,8
1351,74,1
1351,385,1
1352,61,1
1352,244,5
1352,66,6
1352,70,4
1352,151,4
1353,365,8
1353,173,0
1353,97,2
1353,92,2
1353,383,9
1354,210,1
1354,267,1
1354,124,1
1354,430,8
1354,392,1
1355,268,5
1355,265,4
1355,408,4
1355,31,5
1355,392,3
1356,161,0
1356,390,3
1356,395,0
1356,214,0
1356,91,0
1357,218,9
1357,273,7
1357,34,2
1357,57,9
1357,39,5
1358,149,5
1358,62,1
1358,45,7
1358,123,1
1358,195,1
1359,305,5
1359,153,5
1359,383,8
1359,235,3
1359,268,9
1360,93,4
1360,385,0
1360,167,1
1360,144,8
1360,324,1
1361,413,6
1361,230,3
1361,342,3
1361,438,9
1361,145,6
1362,262,6
1362,233,6
1362,280,5
1362,116,6
1362,70,1
1363,121,6
1363,122,0
1363,149,1
1363,254,1
1363,321,4
1364,177,4
1364,22,4
1364,362,4
1364,49,3
1364,372,4
1365,368,5
1365,246,1
1365,343,0
1365,418,1
1365,331,9
1366,98,5
1366,282,3
1366,426,3
1366,406,5
1366,60,4
1367,222,3
1367,317,3
1367,184,5
1367,147,3
1367,396,3
1368,4,9
1368,152,3
1368,87,8
1368,148,9
1368,180,3
1369,63,8
1369,134,4
1369,254,7
1369,43,1
1369,313,8
1370,386,8
1370,298,2
1370,224,0
1370,140,8
1370,132,8
1371,378,3
1371,384,3
1371,318,3
1371,263,3
1371,212,4
1372,337,3
1372,18,5
1372,115,4
1372,339,3
1372,286,3
1373,364,8
1373,375,4
1373,390,1
1373,325,4
1373,408,7
1374,42,0
1374,52,3
1374,293,6
1374,394,6
1374,233,6
1375,343,1
1375,181,1
1375,21,1
1375,258,8
1375,384,1
1376,119,7
1376,288,2
1376,44,1
1376,147,5
1376,137,5
1377,132,4
1377,277,8
1377,363,4
1377,198,4
1377,54,4
1378,188,3
1378,47,3
1378,44,7
1378,161,1
1378,406,9
1379,56,3
1379,235,3
1379,281,9
1379,61,2
1379,240,3
1380,180,1
1380,27,4
1380,408,4
1380,4,5
1380,200,9
1381,275,1
1381,263,1
1381,75,5
1381,141,2
1381,209,7
1382,355,9
1382,382,9
1382,45,8
1382,430,1
1382,219,2
1383,87,3
1383,21,9
1383,213,9
1383,377,7
1383,204,0
1384,122,2
1384,31,2
1384,176,7
1384,298,2
1384,47,2
1385,245,6
1385,260,6
1385,395,6
1385,234,6
1385,275,6
1386,369,7
1386,178,1
1386,134,2
1386,382,1
1386,108,3
1387,101,5
1387,207,5
1387,241,7
1387,155,6
1388,406,8
1388,443,7
1388,224,1
1388,292,2
1388,423,4
1389,275,5
1389,379,7
1389,406,7
1389,374,4
1389,401,7
1390,317,5
1390,43,5
1390,297,9
1390,189,5
1390,8,5
1391,428,9
1391,399,5
1391,255,2
1391,301,2
1391,36,6
1392,350,9
1392,247,7
1392,375,7
1392,60,3
1392,437,2
1393,196,5
1393,82,1
1393,442,2
1393,303,2
1393,237,5
1394,50,4
1394,77,2
1394,263,4
1394,43,4
1394,21,0
1395,389,2
1395,215,2
1395,407,0
1395,237,8
1395,114,2
1396,220,9
1396,67,9
1396,310,4
1396,275,3
1396,269,9
1397,448,7
1397,449,1
1397,151,1
1397,15,1
1397,0,1
1398,426,0
1398,113,0
1398,403,5
1398,115,7
1398,379,0
1399,221,8
1399,176,9
1399,334,6
1399,241,9
1399,122,8
1400,336,9
1400,85,2
1400,162,9
1400,17,9
1400,353,9
1401,440,7
1401,210,7
1401,378,7
1401,320,7
1401,438,3
1402,119,4
1402,135,2
1402,95,1
1402,184,4
1402,24,3
1403,1,8
1403,68,2
1403,31,2
1403,335,2
1403,424,2
1404,117,9
1404,140,2
1404,261,2
1404,265,2
1404,38,2
1405,415,3
1405,359,3
1405,330,7
1405,428,0
1405,112,7
1406,240,1
1406,382,1
1406,10,3
1406,184,7
1406,344,1
1407,195,1
1407,140,7
1407,70,3
1407,390,8
1408,413,0
1408,28,3
1408,210,8
1408,311,0
1408,145,3
1409,309,3
1409,159,8
1409,402,3
1409,210,7
1409,81,3
1410,206,1
1410,48,7
1410,33,3
1410,354,1
1410,230,3
1411,221,2
1411,219,5
1411,293,2
1411,261,7
1411,87,7
1412,149,5
1412,59,5
1412,37,7
1412,269,5
1412,3,0
1413,270,0
1413,163,0
1413,74,0
1413,427,0
1413,409,0
1414,24,8
1414,180,7
1414,130,6
1414,255,7
1414,338,7
1415,103,2
1415,432,0
1415,30,7
1415,118,7
1415,128,5
1416,252,6
1416,352,7
1416,346,6
1416,272,6
1416,225,7
1417,143,1
1417,191,8
1417,123,8
1417,309,8
1417,268,9
1418,30,4
1418,6,6
1418,390,3
1418,427,2
1418,423,4
1419,126,3
1419,62,8
1419,164,6
1419,409,8
1419,257,8
1420,84,9
1420,316,9
1420,171,3
1420,169,9
1420,114,9
1421,157,6
1421,138,7
1421,341,2
1421,213,7
1421,110,2
1422,9,6
1422,62,4
1422,79,5
1422,135,4
1422,105,4
1423,223,3
1423,436,7
1423,58,4
1423,28,1
1423,180,9
1424,340,5
1424,415,5
1424,312,6
1424,349,5
1424,101,5
1425,54,7
1425,443,6
1425,103,0
1425,1,6
1425,29,8
1426,146,0
1426,266,8
1426,401,8
1426,434,8
1426,171,8
1427,275,5
1427,114,5
1427,238,5
1427,178,5
1427,257,5
1428,388,5
1428,420,5
1428,51,7
1428,228,5
1428,417,0
1429,71,6
1429,101,2
1429,226,7
1429,187,7
1429,284,7
1430,376,6
1430,109,6
1430,333,4
1430,216,6
1430,417,0
1431,263,9
1431,272,0
1431,101,3
1431,17,6
1431,352,0
1432,182,0
1432,260,1
1432,133,6
1432,421,6
1432,215,4
1433,176,4
1433,168,9
1433,116,7
1433,79,7
1433,426,7
1434,381,5
1434,319,1
1434,129,0
1434,272,5
1434,392,5
1435,346,4
1435,275,6
1435,338,9
1435,37,6
1435,206,6
1436,171,4
1436,10,3
1436,331,3
1436,78,2
1436,230,3
1437,42,9
1437,310,9
1437,380,9
1437,229,3
1437,382,9
1438,50,9
1438,303,4
1438,12,0
1438,322,1
1438,318,3
1439,63,6
1439,177,9
1439,132,2
1439,371,1
1439,210,0
1440,447,6
1440,375,2
1440,298,9
1440,36,6
1440,171,6
1441,140,0
1441,255,0
1441,280,8
1441,282,0
1441,351,8
1442,332,4
1442,333,3
1442,357,5
1442,183,9
1442,116,1
1443,443,6
1443,107,8
1443,251,5
1443,121,6
1444,293,3
1444,162,2
1444,367,4
1444,313,9
1444,292,1
1445,7,5
1445,142,5
1445,408,5
1445,411,5
1445,212,2
1446,51,4
1446,389,9
1446,103,2
1446,82,2
1446,337,0
1447,410,5
1447,286,9
1447,170,3
1447,296,5
1447,122,3
1448,377,3
1448,13,0
1448,58,0
1448,232,9
1448,34,0
1449,357,0
1449,96,1
1449,418,6
1449,213,6
1449,137,4
1450,142,8
1450,47,2
1450,162,8
1450,363,8
1450,316,8
1451,359,7
1451,325,4
1451,363,7
1451,386,4
1451,369,6
1452,203,7
1452,216,1
1452,303,6
1452,251,7
1452,82,0
1453,296,2
1453,34,0
1453,306,2
1453,86,2
1453,342,2
1454,253,8
1454,364,4
1454,299,3
1454,288,5
1454,356,2
1455,116,8
1455,107,8
1455,269,2
1455,262,1
1455,335,9
1456,157,5
1456,42,7
1456,4,1
1456,188,2
1456,72,5
1457,90,5
1457,387,5
1457,357,5
1457,63,6
1457,287,5
1458,346,6
1458,412,4
1458,76,6
1458,388,6
1458,34,6
1459,263,5
1459,63,1
1459,372,2
1459,316,1
1459,333,4
1460,11,8
1460,233,8
1460,206,8
1460,111,8
1460,72,8
1461,387,8
1461,323,9
1461,58,2
1461,225,3
1461,280,2
1462,216,0
1462,209,8
1462,417,0
1462,198,8
1462,444,3
1463,200,3
1463,139,3
1463,100,1
1463,93,6
1463,180,0
1464,156,2
1464,258,5
1464,264,8
1464,281,5
1464,252,5
1465,178,7
1465,120,9
1465,411,1
1465,127,1
1465,412,0
1466,208,0
1466,348,7
1466,216,8
1466,246,4
1466,115,5
1467,212,0
1467,91,0
1467,355,9
1467,191,9
1467,0,9
1468,408,4
1468,226,7
1468,393,4
1468,342,2
1468,371,5
1469,385,7
1469,85,6
1469,421,1
1469,283,5
1469,191,6
1470,189,2
1470,345,9
1470,275,1
1470,34,2
1470,382,2
1471,375,2
1471,385,6
1471,159,8
1471,269,0
1471,334,2
1472,335,5
1472,301,5
1472,271,5
1472,281,6
1472,428,5
1473,66,4
1473,145,9
1473,339,9
1473,170,2
1473,70,9
1474,273,6
1474,398,6
1474,173,3
1474,411,8
1474,225,6
1475,90,9
1475,9,4
1475,259,5
1475,177,1
1475,433,2
1476,84,0
1476,399,1
1476,134,0
1476,230,8
1476,185,0
1477,437,5
1477,307,8
1477,325,8
1477,345,8
1477,395,2
1478,413,5
1478,429,8
1478,348,4
1478,68,1
1478,54,1
1479,340,7
1479,439,2
1479,79,2
1479,330,1
1479,186,2
1480,151,7
1480,100,7
1480,336,7
1480,199,8
1480,25,1
1481,393,3
1481,29,9
1481,425,3
1481,11,3
1481,344,3
1482,297,5
1482,317,5
1482,255,2
1482,387,1
1482,183,8
1483,13,8
1483,14,8
1483,225,0
1483,260,3
1483,102,8
1484,180,5
1484,35,8
1484,122,5
1484,183,7
1484,44,5
1485,444,6
1485,64,6
1485,228,2
1485,448,0
1485,425,8
1486,237,2
1486,71,2
1486,240,0
1486,155,2
1486,9,2
1487,25,2
1487,153,0
1487,8,6
1487,408,0
1487,399,9
1488,406,6
1488,302,2
1488,372,5
1488,392,8
1488,312,4
1489,416,1
1489,189,2
1489,423,2
1489,427,2
1489,295,2
1490,214,3
1490,438,3
1490,205,5
1490,433,8
1490,102,0
1491,348,1
1491,128,4
1491,84,4
1491,172,4
1491,155,4
1492,152,5
1492,299,1
1492,154,2
1492,431,5
1492,424,0
1493,384,7
1493,118,7
1493,333,8
1493,327,8
1493,308,8
1494,302,4
1494,423,4
1494,380,4
1494,428,1
1494,405,4
1495,183,8
1495,202,8
1495,195,8
1495,422,7
1495,289,2
1496,246,4
1496,316,4
1496,375,7
1496,339,4
1496,124,9
1497,51,8
1497,303,5
1497,79,5
1497,230,2
1497,145,5
1498,100,0
1498,18,6
1498,441,8
1498,69,7
1498,314,7
1499,237,6
1499,434,6
1499,234,6
1499,101,2
1499,174,5
1500,445,3
1500,275,3
1500,248,3
1500,194,8
1500,102,0
1501,394,6
1501,131,6
1501,183,5
1501,5,3
1501,364,2
1502,6,7
1502,83,7
1502,338,7
1502,60,7
1502,399,7
1503,67,7
1503,293,7
1503,298,0
1503,448,8
1503,408,7
1504,4,6
1504,328,6
1504,245,6
1504,56,6
1504,79,2
1505,388,0
1505,81,9
1505,105,0
1505,417,2
1505,154,0
1506,220,2
1506,238,6
1506,357,3
1506,216,2
1506,279,2
1507,217,4
1507,234,9
1507,18,2
1507,243,8
