task_id,truth
1752,6
1753,8
1754,1
1755,9
1756,7
1757,0
1758,9
1759,1
1760,0
1761,9
1762,8
1763,2
1764,0
1765,1
1766,5
1767,2
1768,9
1769,0
1770,6
1771,9
1772,2
1773,9
1774,4
1775,6
1776,0
1777,7
1778,5
1779,8
1780,4
1781,4
1782,2
1783,5
1784,4
1785,6
1786,1
1787,0
1788,6
1789,2
1790,5
1791,9
1792,5
1793,6
1794,6
1795,3
1796,3
1797,0
1798,7
1799,4
1800,1
1801,1
1802,0
1803,2
1804,2
1805,1
1806,5
1807,4
1808,2
1809,1
1810,8
1811,4
1812,8
1813,8
1814,0
1815,0
1816,7
1817,1
1818,5
1819,3
1820,1
1821,8
1822,8
1823,4
1824,2
1825,9
1826,7
1827,5
1828,1
1829,0
1830,5
1831,0
1832,9
1833,0
1834,9
1835,9
1836,2
1837,2
1838,6
1839,0
1840,0
1841,3
1842,4
1843,6
1844,7
1845,1
1846,5
1847,6
1848,4
1849,8
1850,4
1851,8
1852,7
1853,8
1854,9
1855,0
1856,8
1857,8
1858,2
1859,8
1860,7
1861,4
1862,3
1863,2
1864,9
1865,1
1866,4
1867,2
1868,5
1869,3
1870,4
1871,8
1872,8
1873,9
1874,6
1875,7
1876,1
1877,0
1878,8
1879,7
1880,9
1881,7
1882,1
1883,5
1884,9
1885,3
1886,7
1887,2
1888,5
1889,4
1890,3
1891,9
1892,8
1893,0
1894,2
1895,3
1896,2
1897,0
1898,2
1899,7
1900,6
1901,5
1902,9
1903,4
1904,2
1905,9
1906,8
1907,0
1908,6
1909,8
1910,9
1911,8
1912,6
1913,0
1914,1
1915,6
1916,3
1917,4
1918,5
1919,9
1920,3
1921,1
1922,7
1923,1
1924,6
1925,0
1926,1
1927,9
1928,9
1929,6
1930,9
1931,4
1932,6
1933,5
1934,5
1935,4
1936,9
1937,5
1938,2
1939,5
1940,5
1941,0
1942,1
1943,9
1944,5
1945,4
1946,5
1947,3
1948,8
1949,9
1950,6
1951,7
1952,3
1953,7
1954,6
1955,6
1956,8
1957,5
1958,9
1959,9
1960,9
1961,0
1962,9
1963,4
1964,1
1965,8
1966,0
1967,4
1968,0
1969,9
1970,5
1971,0
1972,8
1973,8
1974,7
1975,0
1976,5
1977,8
1978,2
1979,6
1980,0
1981,9
1982,5
1983,2
1984,4
1985,3
1986,9
1987,4
1988,1
1989,0
1990,8
1991,9
1992,8
1993,9
1994,2
1995,6
1996,9
1997,3
1998,9
1999,7
2000,9
2001,0
2002,4
2003,5
2004,0
2005,4
2006,2
2007,9
2008,8
2009,5
2010,2
2011,3
2012,8
2013,6
2014,5
2015,8
2016,8
2017,9
2018,9
2019,4
2020,0
2021,1
2022,7
2023,8
2024,3
2025,7
2026,1
2027,4
2028,7
2029,1
2030,1
2031,2
2032,6
2033,1
2034,2
2035,7
2036,6
2037,3
2038,5
2039,1
2040,6
2041,9
2042,7
2043,1
2044,0
2045,5
2046,7
2047,6
2048,3
2049,0
2050,8
2051,5
2052,8
2053,8
2054,9
2055,5
2056,0
2057,5
2058,8
2059,0
2060,0
2061,1
2062,1
2063,1
2064,7
2065,6
2066,6
2067,8
2068,0
2069,6
2070,0
2071,0
2072,5
2073,0
2074,0
2075,2
2076,6
2077,7
2078,6
2079,2
2080,2
2081,7
2082,1
2083,2
2084,4
2085,4
2086,2
2087,1
2088,3
2089,4
2090,4
2091,9
2092,5
2093,7
2094,7
2095,0
2096,8
2097,5
2098,0
2099,4
2100,7
2101,8
2102,5
2103,5
2104,9
2105,2
2106,8
2107,6
2108,5
2109,9
2110,4
2111,2
2112,4
2113,2
2114,3
2115,8
2116,7
2117,1
2118,6
2119,2
2120,0
2121,9
2122,1
2123,4
2124,3
2125,2
2126,3
2127,7
2128,1
2129,2
2130,1
2131,8
2132,7
2133,2
2134,1
2135,2
2136,5
2137,4
2138,3
2139,2
2140,1
2141,8
2142,0
2143,5
2144,1
2145,0
2146,2
2147,3
2148,8
2149,5
2150,9
2151,5
2152,6
2153,7
2154,2
2155,1
2156,6
2157,5
2158,2
2159,0
2160,9
2161,9
2162,4
2163,4
2164,0
2165,2
2166,4
2167,2
2168,7
2169,8
2170,3
2171,1
2172,9
2173,2
2174,0
2175,3
2176,9
2177,3
2178,9
2179,2
2180,6
2181,1
2182,0
2183,8
2184,7
2185,1
2186,6
2187,5
2188,7
2189,3
2190,2
2191,0
2192,6
2193,3
2194,7
2195,3
2196,4
2197,2
2198,2
2199,6
2200,0
2201,4
2202,4
2203,8
2204,2
2205,1
2206,4
2207,8
2208,5
2209,9
2210,0
2211,4
2212,7
2213,3
2214,5
2215,2
2216,8
2217,4
2218,1
2219,2
2220,4
2221,0
2222,5
2223,1
2224,9
2225,0
2226,4
2227,1
2228,5
2229,6
2230,2
2231,3
2232,6
2233,3
2234,9
2235,3
2236,6
2237,8
2238,1
2239,7
2240,7
2241,9
2242,7
2243,3
2244,9
2245,1
2246,8
2247,7
2248,2
2249,7
2250,0
2251,3
2252,3
2253,4
2254,0
2255,4
2256,7
2257,3
2258,8
2259,9
2260,7
2261,3
2262,8
2263,0
2264,9
2265,0
2266,6
2267,5
2268,4
2269,4
2270,3
2271,5
2272,7
2273,8
2274,6
2275,4
2276,9
2277,5
2278,7
2279,4
2280,9
2281,6
2282,6
2283,6
2284,2
2285,5
2286,6
2287,4
2288,2
2289,5
2290,8
2291,3
2292,9
2293,2
2294,4
2295,1
2296,2
2297,5
2298,4
2299,1
2300,0
2301,7
2302,5
2303,7
2304,4
2305,6
2306,3
2307,6
2308,6
2309,6
2310,8
2311,9
2312,7
2313,9
2314,7
2315,1
2316,4
2317,6
2318,0
2319,6
2320,7
2321,8
2322,9
2323,5
2324,4
2325,8
2326,4
2327,6
2328,8
2329,4
2330,3
2331,3
2332,3
2333,8
2334,7
2335,1
2336,8
2337,4
2338,0
2339,0
2340,5
2341,3
2342,8
2343,8
2344,5
2345,9
2346,7
2347,1
2348,3
2349,1
2350,4
2351,0
2352,0
2353,6
2354,5
2355,9
2356,9
2357,9
2358,3
2359,2
2360,3
2361,5
2362,2
2363,9
2364,3
2365,5
2366,7
2367,5
2368,0
2369,4
2370,9
2371,4
2372,2
2373,0
2374,5
2375,7
2376,1
2377,9
2378,9
2379,1
2380,3
2381,4
2382,4
2383,1
2384,8
2385,7
2386,0
2387,6
2388,2
2389,4
2390,5
2391,4
2392,5
2393,2
2394,8
2395,9
2396,7
2397,2
2398,9
2399,3
2400,2
2401,1
2402,0
2403,7
2404,0
2405,4
2406,0
2407,0
2408,3
2409,2
2410,6
2411,0
2412,8
2413,0
2414,6
2415,3
2416,4
2417,4
2418,5
2419,3
2420,6
2421,2
2422,8
2423,4
2424,8
2425,5
2426,7
2427,9
2428,3
2429,6
2430,2
2431,8
2432,0
2433,1
2434,6
2435,2
2436,4
2437,8
2438,6
2439,8
2440,4
2441,2
2442,8
2443,0
2444,8
2445,1
2446,8
2447,3
2448,4
2449,8
2450,6
2451,9
2452,5
2453,2
2454,8
2455,2
2456,0
2457,4
2458,6
2459,8
2460,7
2461,1
2462,4
2463,1
2464,6
2465,0
2466,5
2467,1
2468,8
2469,3
2470,4
2471,5
2472,1
2473,3
2474,7
2475,2
2476,3
2477,5
2478,6
2479,1
2480,4
2481,8
2482,4
2483,7
2484,5
2485,0
2486,2
2487,5
2488,7
2489,6
2490,6
2491,8
2492,5
2493,4
2494,6
2495,6
2496,3
2497,2
2498,4
2499,3
2500,9
2501,7
2502,8
2503,4
2504,4
2505,1
2506,5
2507,8
2508,4
2509,9
2510,5
2511,5
2512,7
2513,3
2514,7
2515,4
2516,5
2517,6
2518,8
2519,6
2520,3
2521,8
2522,2
2523,3
2524,7
2525,3
2526,3
2527,3
2528,4
2529,6
2530,4
2531,5
2532,7
2533,0
2534,6
2535,4
2536,6
2537,0
2538,6
2539,4
2540,5
2541,6
2542,1
2543,2
2544,7
2545,7
2546,1
2547,8
2548,8
2549,2
2550,5
2551,7
2552,1
2553,5
2554,6
2555,4
2556,7
2557,2
2558,3
2559,8
2560,1
2561,9
2562,4
2563,9
2564,7
2565,5
2566,0
2567,4
2568,8
2569,8
2570,5
2571,8
2572,3
2573,6
2574,2
2575,9
2576,2
2577,0
2578,2
2579,5
2580,0
2581,4
2582,4
2583,9
2584,6
2585,0
2586,2
2587,8
2588,1
2589,5
2590,2
2591,7
2592,5
2593,6
2594,8
2595,5
2596,0
2597,6
2598,4
2599,7
2600,1
2601,7
2602,0
2603,6
2604,2
2605,2
2606,5
2607,2
2608,8
2609,6
2610,9
2611,2
2612,6
2613,8
2614,3
2615,7
2616,7
2617,9
2618,7
2619,9
2620,6
2621,2
2622,6
2623,9
2624,1
2625,1
2626,7
2627,9
2628,5
2629,8
2630,8
2631,3
2632,7
2633,2
2634,0
2635,1
2636,8
2637,6
2638,4
2639,2
2640,7
2641,4
2642,4
2643,5
2644,1
2645,0
2646,9
2647,4
2648,9
2649,0
2650,0
2651,2
2652,0
2653,7
2654,5
2655,8
2656,1
2657,9
2658,3
2659,6
2660,1
2661,3
2662,8
2663,7
2664,9
2665,3
2666,0
2667,0
2668,9
2669,3
2670,9
2671,8
2672,5
2673,8
2674,5
2675,1
2676,4
2677,4
2678,2
2679,4
2680,6
2681,9
2682,7
2683,4
2684,7
2685,7
2686,7
2687,5
2688,0
2689,9
2690,0
2691,2
2692,8
2693,0
2694,5
2695,4
2696,4
2697,6
2698,7
2699,6
2700,9
2701,4
2702,1
2703,2
2704,7
2705,7
2706,7
2707,8
2708,1
2709,4
2710,3
2711,4
2712,8
2713,3
2714,1
2715,1
2716,8
2717,4
2718,4
2719,0
2720,6
2721,2
2722,0
2723,2
2724,7
2725,8
2726,3
2727,5
2728,5
2729,6
2730,8
2731,9
2732,3
2733,4
2734,7
2735,9
2736,1
2737,3
2738,5
2739,8
2740,2
2741,2
2742,2
2743,0
2744,1
2745,5
2746,1
2747,1
2748,0
2749,4
2750,8
2751,4
2752,3
2753,5
2754,1
2755,6
2756,0
2757,8
2758,2
2759,4
2760,0
2761,9
2762,0
2763,7
2764,9
2765,3
2766,6
2767,7
2768,5
2769,4
2770,0
2771,4
2772,5
2773,1
2774,9
2775,1
2776,8
2777,2
2778,3
2779,6
2780,7
2781,1
2782,8
2783,2
2784,5
2785,4
2786,3
2787,8
2788,8
2789,6
2790,7
2791,1
2792,2
2793,4
2794,2
2795,1
2796,3
2797,6
2798,2
2799,8
2800,6
2801,6
2802,9
2803,5
2804,2
2805,8
2806,0
2807,4
2808,2
2809,5
2810,6
2811,0
2812,6
2813,8
2814,2
2815,2
2816,2
2817,8
2818,8
2819,8
2820,2
2821,1
2822,9
2823,8
2824,4
2825,1
2826,1
2827,5
2828,5
2829,9
2830,9
2831,8
2832,6
2833,5
2834,5
2835,5
2836,9
2837,9
2838,6
2839,5
2840,9
2841,3
2842,0
2843,0
2844,7
2845,7
2846,4
2847,8
2848,9
2849,5
2850,7
2851,6
2852,6
2853,5
2854,3
2855,4
2856,3
2857,6
2858,9
2859,3
2860,2
2861,6
2862,9
2863,7
2864,7
2865,9
2866,9
2867,7
2868,5
2869,8
2870,1
2871,2
2872,1
2873,9
2874,4
2875,7
2876,5
2877,1
2878,7
2879,5
2880,1
2881,0
2882,6
2883,1
2884,7
2885,2
2886,6
2887,3
2888,9
2889,3
2890,5
2891,3
2892,0
2893,4
2894,6
2895,3
2896,8
2897,5
2898,9
2899,0
2900,0
2901,3
2902,9
2903,8
2904,1
2905,2
2906,6
2907,5
2908,0
2909,7
2910,8
2911,0
2912,9
2913,0
2914,1
2915,8
2916,3
2917,2
2918,2
2919,2
2920,2
2921,7
2922,5
2923,2
2924,6
2925,0
2926,8
2927,9
2928,1
2929,0
2930,5
2931,0
2932,0
2933,6
2934,4
2935,6
2936,8
2937,2
2938,0
2939,5
2940,4
2941,6
2942,9
2943,5
2944,7
2945,0
2946,6
2947,6
2948,7
2949,6
2950,4
2951,0
2952,6
2953,2
2954,4
2955,1
2956,8
2957,0
2958,2
2959,3
2960,9
2961,4
2962,1
2963,5
2964,1
2965,8
2966,8
2967,4
2968,5
2969,1
2970,9
2971,9
2972,7
2973,3
2974,7
2975,0
2976,5
2977,7
2978,4
2979,5
2980,2
2981,6
2982,4
2983,8
2984,2
2985,9
2986,5
2987,5
2988,9
2989,7
2990,8
2991,7
2992,0
2993,3
2994,9
2995,4
2996,9
