task,worker,answer
189,28,4
189,21,3
189,9,1
189,65,2
189,44,0
189,45,2
190,57,4
190,77,3
190,26,3
190,83,3
190,52,7
190,33,3
190,58,3
190,53,6
190,75,3
190,47,3
190,25,4
190,69,3
191,96,5
191,45,5
191,35,5
191,27,5
191,74,3
191,76,4
191,31,1
191,70,5
191,60,5
191,29,1
191,79,3
191,56,8
191,1,5
192,12,5
192,89,0
192,32,3
192,94,2
192,56,8
192,39,3
192,28,1
192,1,0
192,37,8
192,51,0
192,84,4
192,83,7
192,9,7
193,52,2
193,70,4
193,12,3
193,24,5
193,66,5
193,38,2
193,72,6
193,96,5
193,15,5
193,59,5
193,90,6
193,51,0
194,13,3
194,26,7
194,94,8
194,83,4
194,28,1
194,23,5
194,1,8
194,90,1
194,2,7
194,78,9
194,21,5
194,10,7
194,17,7
195,43,5
195,36,3
195,85,5
195,59,5
195,7,7
195,9,9
195,84,1
195,72,5
195,58,5
195,78,2
195,38,7
195,61,5
195,2,5
196,18,2
196,3,2
196,38,2
196,19,2
196,48,2
196,99,0
196,74,7
196,76,7
196,67,2
196,22,9
196,14,2
197,56,5
197,83,1
197,46,0
197,4,0
197,21,9
197,30,6
197,36,1
197,96,2
197,66,2
197,62,5
197,39,0
198,5,8
198,87,8
198,31,8
198,71,5
198,16,8
198,65,8
198,13,8
198,2,8
198,14,7
198,98,8
198,41,1
198,77,6
198,84,8
199,9,6
199,6,3
199,26,3
199,56,2
199,35,0
199,11,3
199,90,3
199,40,0
199,14,3
199,31,3
199,3,5
199,51,6
200,49,7
200,82,1
200,16,4
200,63,7
200,34,7
200,83,9
200,4,7
200,10,7
200,65,7
200,91,8
200,75,1
200,33,2
201,36,4
201,2,4
201,65,4
201,93,4
201,47,4
201,79,4
201,45,6
201,1,2
201,38,4
201,24,1
201,77,2
201,7,4
201,91,6
202,22,4
202,54,0
202,61,0
202,71,8
202,65,0
202,20,5
202,88,0
202,31,0
202,76,6
202,57,7
202,1,9
202,47,0
203,72,5
203,23,0
203,73,4
203,81,7
203,33,1
203,31,8
203,1,8
203,62,1
203,87,8
203,95,8
203,49,8
204,31,2
204,26,2
204,13,6
204,43,2
204,11,2
204,79,4
204,18,2
204,93,2
204,89,2
204,87,2
204,74,0
204,9,5
205,78,0
205,23,3
205,39,3
205,24,3
205,25,8
205,14,8
205,73,1
205,61,2
205,58,0
205,38,3
205,90,0
205,71,3
205,1,7
206,13,8
206,37,5
206,52,0
206,36,1
206,96,3
206,8,3
206,78,3
206,40,3
206,45,3
206,85,1
206,10,5
206,9,6
206,90,3
207,98,1
207,27,7
207,43,7
207,39,2
207,69,7
207,31,7
207,83,1
207,26,2
207,94,7
207,5,7
207,74,1
207,29,7
208,95,6
208,48,2
208,34,2
208,53,2
208,3,2
208,96,3
208,83,2
208,36,5
208,49,6
208,62,2
208,50,2
208,47,2
209,17,6
209,58,9
209,6,6
209,65,6
209,43,8
209,40,4
209,99,2
209,21,2
209,93,2
209,63,6
209,0,5
209,72,1
209,77,6
210,14,9
210,4,9
210,1,9
210,86,0
210,42,3
210,60,9
210,91,8
210,73,9
210,87,9
210,72,6
210,77,9
210,22,9
210,58,7
211,97,1
211,12,9
211,94,1
211,62,7
211,88,1
211,39,3
211,92,9
211,68,1
211,22,1
211,46,1
211,42,1
211,98,1
211,23,1
212,50,0
212,28,0
212,39,3
212,54,2
212,44,2
212,99,2
212,41,7
212,16,7
212,34,8
212,46,1
212,2,8
212,84,8
213,34,2
213,79,2
213,83,7
213,99,0
213,3,8
213,21,2
213,47,5
213,1,2
213,41,7
213,76,2
213,18,1
213,48,4
214,86,3
214,83,9
214,92,7
214,58,3
214,67,3
214,57,3
214,37,1
214,79,9
214,98,4
214,76,2
214,96,3
214,89,3
214,19,3
215,90,9
215,71,1
215,43,9
215,32,9
215,80,0
215,67,5
215,41,9
215,86,4
215,68,2
215,17,9
215,77,3
215,96,9
216,63,2
216,29,5
216,59,3
216,65,8
216,10,0
216,45,4
216,42,4
216,78,0
216,73,2
216,52,0
217,18,3
217,0,3
217,73,5
217,38,3
217,92,3
217,34,3
217,27,3
217,49,5
217,96,6
217,54,3
217,47,3
218,31,9
218,74,9
218,67,1
218,48,7
218,39,3
218,93,8
218,79,5
218,16,9
218,55,9
218,85,9
218,8,9
218,44,3
218,52,7
219,33,5
219,17,2
219,55,0
219,36,5
219,19,4
219,8,1
219,44,3
219,2,5
219,92,0
219,67,5
219,3,5
219,79,5
219,0,8
220,6,6
220,17,4
220,61,6
220,13,6
220,85,4
220,71,2
220,60,6
220,76,9
220,83,2
220,1,0
220,56,3
221,48,5
221,62,9
221,47,5
221,71,5
221,33,5
221,26,5
221,94,5
221,4,9
221,99,0
221,82,9
221,67,4
221,3,5
221,12,8
222,0,2
222,20,2
222,89,2
222,68,9
222,49,3
222,33,2
222,28,2
222,87,4
222,80,0
222,30,4
222,52,2
222,3,1
222,9,2
223,51,3
223,27,5
223,98,5
223,88,5
223,79,3
223,24,5
223,6,5
223,23,2
223,1,1
223,54,5
223,14,3
223,87,5
224,5,6
224,64,6
224,76,6
224,79,6
224,38,6
224,10,6
224,11,6
224,33,4
224,51,6
224,71,2
224,74,3
224,65,6
225,23,1
225,17,9
225,76,6
225,56,6
225,68,6
225,38,6
225,89,6
225,30,1
225,37,6
225,94,6
225,32,6
226,24,2
226,25,4
226,67,7
226,1,6
226,65,8
226,11,1
226,84,2
226,99,4
226,71,2
226,72,3
226,90,4
227,59,3
227,25,8
227,97,8
227,64,6
227,50,8
227,36,8
227,57,3
227,63,7
227,48,1
227,43,5
227,82,8
227,93,8
228,67,0
228,28,7
228,99,5
228,32,1
228,89,0
228,92,0
228,68,3
228,83,0
228,54,3
228,5,0
228,8,3
228,66,3
228,72,3
229,70,2
229,41,6
229,18,6
229,88,2
229,59,2
229,47,0
229,87,2
229,92,2
229,56,2
229,7,2
229,46,1
229,13,7
229,52,4
230,74,9
230,49,0
230,30,0
230,45,0
230,80,0
230,33,5
230,41,0
230,57,5
230,96,1
230,37,4
230,86,1
230,87,0
230,22,0
231,44,8
231,71,1
231,82,9
231,5,1
231,59,6
231,98,2
231,10,9
231,95,1
231,85,0
231,39,1
231,8,2
232,9,5
232,25,1
232,97,0
232,65,2
232,67,4
232,71,4
232,42,2
232,0,4
232,30,9
232,29,6
232,24,6
232,37,6
233,89,8
233,40,7
233,60,8
233,90,8
233,3,5
233,87,8
233,27,8
233,4,3
233,82,5
233,29,4
233,6,8
233,99,8
233,93,8
234,29,7
234,95,3
234,37,5
234,77,8
234,18,3
234,83,3
234,90,4
234,96,1
234,51,1
234,36,9
234,26,1
235,96,4
235,52,5
235,74,2
235,43,4
235,19,4
235,94,3
235,70,4
235,83,4
235,30,5
235,92,2
235,54,2
235,26,4
236,30,2
236,52,2
236,89,8
236,3,1
236,72,2
236,94,6
236,18,2
236,44,0
236,28,4
236,65,2
236,83,2
237,96,2
237,20,2
237,37,2
237,3,2
237,21,4
237,8,6
237,17,3
237,75,5
237,42,2
237,31,2
237,46,2
237,51,2
237,34,2
238,73,4
238,97,0
238,96,0
238,70,0
238,20,0
238,68,2
238,3,8
238,38,0
238,92,9
238,61,0
238,28,4
238,44,0
238,36,7
239,78,9
239,72,3
239,81,9
239,59,0
239,12,6
239,58,5
239,66,7
239,94,1
239,97,7
239,68,7
239,54,5
239,48,2
240,95,2
240,42,2
240,77,5
240,93,2
240,50,7
240,90,9
240,37,2
240,89,7
240,19,2
240,12,2
240,52,5
240,27,2
240,63,8
241,86,9
241,18,7
241,54,9
241,94,8
241,49,9
241,32,9
241,37,0
241,0,9
241,82,2
241,51,9
241,38,5
241,59,7
242,35,8
242,9,8
242,12,7
242,83,8
242,93,8
242,49,6
242,94,0
242,19,8
242,95,7
242,17,9
242,77,2
242,31,8
242,51,8
243,94,6
243,6,3
243,71,3
243,0,0
243,63,3
243,90,3
243,87,3
243,35,3
243,15,3
243,59,3
243,36,7
244,28,6
244,97,0
244,87,8
244,33,3
244,31,8
244,92,8
244,76,9
244,23,8
244,2,3
244,25,8
244,55,8
244,40,7
244,91,8
245,24,5
245,17,8
245,9,0
245,44,7
245,86,6
245,49,6
245,76,7
245,22,6
245,65,7
245,74,9
245,54,7
245,29,6
245,43,7
246,62,1
246,60,5
246,85,5
246,63,5
246,61,5
246,2,5
246,47,4
246,21,3
246,46,9
246,32,9
246,40,7
247,64,8
247,33,3
247,59,7
247,97,3
247,52,3
247,20,4
247,90,9
247,39,6
247,43,6
247,80,3
247,92,3
247,58,0
247,95,3
248,73,7
248,15,9
248,20,4
248,17,4
248,16,4
248,62,4
248,79,4
248,75,4
248,56,4
248,11,9
248,43,4
248,39,4
249,28,5
249,60,5
249,40,5
249,7,5
249,59,6
249,79,4
249,55,2
249,85,5
249,56,8
249,47,5
249,89,5
249,42,7
249,35,5
250,81,4
250,66,7
250,71,6
250,86,4
250,28,1
250,87,1
250,69,6
250,98,1
250,9,1
250,83,8
250,41,3
251,40,5
251,30,5
251,2,5
251,94,5
251,71,7
251,46,7
251,81,2
251,43,5
251,15,0
251,77,8
251,20,8
252,71,0
252,60,3
252,46,1
252,3,3
252,7,9
252,99,3
252,0,7
252,25,9
252,95,2
252,1,6
252,19,3
253,60,4
253,41,4
253,74,4
253,54,7
253,66,4
253,1,1
253,83,4
253,15,1
253,50,5
253,76,4
253,81,0
253,19,4
253,90,1
254,97,0
254,7,6
254,23,6
254,64,6
254,86,5
254,78,9
254,84,4
254,71,9
254,26,6
254,95,6
254,3,6
255,75,0
255,97,0
255,55,0
255,24,4
255,54,3
255,27,0
255,70,0
255,0,0
255,39,7
255,59,8
255,35,0
255,38,0
255,98,0
256,74,8
256,11,1
256,52,8
256,73,7
256,56,8
256,49,8
256,57,5
256,85,0
256,76,8
256,62,5
256,51,1
256,86,4
256,3,6
257,33,1
257,31,1
257,55,2
257,18,0
257,8,0
257,25,8
257,2,1
257,54,1
257,6,1
257,27,0
257,21,1
257,11,1
257,73,1
258,88,2
258,93,8
258,44,5
258,85,8
258,86,1
258,96,9
258,6,8
258,48,8
258,59,9
258,15,8
258,98,8
258,3,8
259,23,0
259,76,5
259,70,0
259,63,0
259,53,9
259,42,0
259,30,9
259,8,5
259,39,0
259,54,0
259,72,0
259,22,0
260,20,3
260,13,2
260,17,5
260,80,1
260,86,5
260,6,5
260,22,5
260,73,3
260,56,4
260,66,3
261,58,2
261,55,1
261,64,2
261,21,2
261,5,3
261,74,2
261,91,1
261,25,8
261,42,2
261,48,2
261,94,2
261,54,1
261,69,2
262,89,7
262,49,9
262,61,4
262,55,4
262,73,4
262,88,4
262,91,1
262,1,9
262,45,4
262,41,4
262,68,4
262,63,6
263,78,5
263,57,5
263,39,5
263,30,5
263,64,2
263,59,5
263,92,6
263,35,5
263,32,3
263,69,5
263,9,6
263,75,5
263,99,1
264,77,2
264,93,3
264,12,8
264,74,1
264,81,1
264,38,1
264,22,1
264,54,1
264,3,1
264,87,1
264,67,1
264,26,9
264,92,7
265,28,3
265,43,3
265,90,1
265,9,3
265,17,8
265,15,5
265,51,1
265,99,3
265,36,3
265,60,3
265,32,3
265,87,1
265,69,8
266,67,0
266,97,2
266,38,0
266,20,0
266,69,5
266,88,0
266,50,3
266,44,0
266,53,2
266,99,1
266,72,2
266,36,0
266,4,4
267,26,7
267,12,2
267,20,7
267,71,3
267,6,2
267,80,8
267,93,6
267,68,1
267,62,3
267,49,6
267,10,2
267,50,2
268,37,3
268,71,2
268,76,7
268,79,2
268,19,2
268,65,9
268,82,2
268,4,2
268,35,2
268,51,2
268,33,7
268,23,2
269,23,2
269,65,2
269,13,7
269,22,7
269,16,2
269,72,2
269,18,6
269,14,3
269,30,2
269,5,8
269,74,1
269,34,2
269,96,4
270,74,9
270,81,9
270,14,8
270,7,9
270,5,8
270,42,9
270,31,9
270,88,3
270,35,3
270,52,6
270,53,5
270,43,7
270,64,9
271,47,2
271,90,5
271,33,2
271,70,2
271,7,2
271,96,2
271,32,2
271,85,2
271,46,2
271,81,8
271,11,6
271,35,2
271,1,2
272,98,6
272,64,2
272,10,6
272,48,4
272,68,6
272,60,3
272,42,1
272,95,8
272,88,7
272,92,3
272,85,2
272,61,4
273,18,3
273,43,2
273,22,9
273,94,3
273,67,3
273,40,3
273,85,3
273,2,2
273,83,3
273,70,7
273,87,2
273,28,3
273,45,3
274,56,0
274,83,7
274,39,5
274,89,0
274,80,3
274,61,0
274,32,0
274,60,0
274,90,0
274,22,4
274,42,0
274,51,7
274,93,7
275,20,0
275,57,1
275,56,1
275,48,0
275,26,1
275,35,1
275,10,7
275,11,5
275,73,9
275,51,5
275,77,1
275,87,3
276,50,0
276,87,0
276,58,2
276,72,4
276,60,4
276,3,4
276,22,4
276,42,7
276,56,4
276,9,1
276,40,4
276,76,5
276,89,2
277,3,6
277,2,6
277,14,6
277,52,8
277,34,6
277,73,2
277,22,6
277,69,6
277,79,5
277,30,6
277,27,6
277,25,6
278,44,9
278,82,3
278,3,6
278,70,0
278,73,4
278,55,2
278,30,9
278,41,9
278,84,9
278,9,9
278,81,3
278,37,9
279,92,2
279,81,9
279,34,7
279,98,7
279,94,0
279,79,7
279,7,7
279,23,8
279,3,7
279,21,5
279,48,2
280,57,4
280,21,9
280,41,5
280,12,9
280,44,9
280,16,9
280,1,3
280,58,9
280,85,4
280,71,2
280,84,3
280,6,9
280,35,6
281,37,9
281,72,4
281,95,9
281,42,9
281,59,9
281,96,9
281,9,0
281,2,5
281,73,9
281,88,4
281,87,9
281,91,9
281,41,8
282,22,4
282,85,4
282,74,3
282,62,4
282,49,1
282,93,4
282,11,4
282,5,4
282,36,2
282,90,4
282,41,4
282,40,4
283,10,3
283,8,1
283,85,0
283,30,6
283,75,6
283,76,6
283,15,0
283,13,4
283,17,6
283,14,6
283,83,6
283,47,6
284,30,1
284,37,7
284,10,3
284,60,1
284,43,4
284,85,6
284,59,1
284,64,0
284,70,9
284,57,3
284,79,1
285,13,5
285,90,8
285,80,4
285,95,5
285,86,5
285,70,3
285,85,8
285,24,5
285,51,3
285,91,3
285,45,7
285,72,8
285,53,8
286,98,8
286,66,8
286,48,5
286,84,8
286,90,8
286,55,6
286,29,1
286,78,8
286,1,1
286,47,8
286,8,4
287,92,9
287,79,3
287,81,3
287,1,3
287,94,3
287,99,3
287,7,8
287,80,8
287,63,4
287,29,9
287,49,9
287,12,7
288,43,8
288,95,3
288,0,3
288,96,1
288,88,6
288,72,1
288,63,1
288,50,4
288,60,3
288,25,3
288,49,7
288,44,8
288,29,2
289,41,6
289,77,5
289,53,7
289,9,3
289,42,1
289,82,1
289,24,6
289,60,1
289,4,9
289,47,1
289,33,1
290,86,5
290,94,6
290,62,4
290,63,6
290,55,5
290,89,5
290,35,5
290,15,5
290,11,4
290,42,5
290,13,2
290,54,5
290,38,5
291,50,9
291,16,1
291,52,1
291,31,9
291,22,9
291,9,9
291,1,4
291,19,1
291,24,3
291,35,9
291,0,9
292,33,9
292,69,4
292,54,9
292,85,6
292,6,9
292,98,9
292,37,9
292,40,9
292,46,5
292,31,9
293,71,3
293,34,9
293,31,3
293,29,7
293,54,3
293,87,3
293,26,6
293,5,4
293,73,3
293,78,9
293,12,3
293,33,4
294,84,3
294,69,8
294,93,3
294,20,3
294,79,9
294,99,9
294,68,3
294,61,3
294,6,3
294,1,8
294,31,3
294,85,3
295,99,6
295,74,6
295,25,1
295,23,6
295,85,4
295,46,6
295,58,1
295,92,6
295,22,8
295,81,6
295,53,4
295,60,6
295,64,8
296,69,0
296,16,2
296,72,7
296,94,1
296,38,2
296,85,2
296,29,5
296,61,2
296,46,2
296,70,2
296,54,2
296,4,2
296,53,2
297,53,0
297,82,1
297,23,8
297,41,2
297,50,2
297,11,8
297,35,0
297,21,8
297,33,6
297,62,0
297,70,0
297,27,8
298,85,0
298,6,7
298,65,1
298,70,0
298,31,3
298,19,7
298,90,0
298,59,0
298,8,0
298,55,8
298,30,0
298,46,0
298,91,0
299,74,1
299,18,1
299,67,7
299,93,8
299,83,7
299,37,1
299,16,1
299,77,1
299,9,7
299,21,1
299,23,8
299,64,7
299,47,1
300,42,6
300,47,6
300,84,6
300,48,6
300,37,2
300,15,6
300,13,6
300,59,2
300,99,6
300,56,1
300,60,6
300,62,9
301,42,0
301,0,8
301,84,5
301,64,7
301,48,0
301,46,3
301,43,0
301,89,0
301,29,5
301,53,0
301,60,3
301,20,0
302,12,8
302,88,2
302,30,4
302,99,8
302,42,2
302,32,1
302,22,8
302,17,8
302,50,9
302,5,7
303,46,5
303,83,8
303,43,7
303,3,7
303,79,7
303,0,7
303,51,4
303,84,4
303,42,5
303,52,4
303,60,7
303,10,9
303,9,7
304,40,9
304,71,3
304,70,3
304,58,2
304,39,8
304,2,3
304,37,3
304,31,1
304,24,3
304,9,6
305,22,9
305,19,8
305,91,5
305,81,3
305,34,8
305,3,9
305,48,7
305,76,9
305,88,7
305,21,7
305,78,8
305,9,2
305,74,0
306,40,4
306,63,5
306,8,5
306,66,1
306,35,2
306,29,2
306,53,6
306,20,4
306,12,7
306,46,5
306,3,7
306,62,5
306,47,5
307,30,1
307,99,5
307,42,7
307,43,4
307,79,5
307,18,5
307,98,4
307,96,0
307,15,5
307,5,6
307,13,0
307,50,9
307,49,2
308,81,0
308,0,5
308,93,7
308,35,0
308,53,0
308,46,2
308,59,0
308,63,1
308,33,9
308,70,0
308,3,4
308,54,0
308,26,4
309,15,4
309,82,0
309,95,5
309,60,3
309,55,9
309,47,3
309,39,3
309,92,3
309,30,6
309,61,3
309,22,1
309,77,3
310,81,4
310,59,8
310,47,8
310,25,1
310,65,8
310,73,8
310,18,8
310,74,3
310,76,8
310,23,7
310,30,8
310,84,8
311,24,9
311,88,6
311,87,7
311,9,7
311,41,2
311,61,7
311,8,5
311,48,4
311,35,2
311,12,5
311,92,7
311,34,7
312,5,0
312,87,2
312,8,1
312,47,1
312,76,1
312,98,7
312,4,1
312,54,2
312,61,1
312,21,1
312,41,1
312,85,0
313,75,7
313,90,7
313,59,9
313,20,7
313,34,7
313,62,6
313,64,7
313,11,3
313,2,7
313,36,7
313,5,3
313,61,7
313,50,7
314,50,7
314,71,1
314,92,1
314,81,2
314,93,4
314,36,3
314,44,1
314,25,6
314,64,9
314,29,0
314,16,6
314,78,6
314,22,6
315,69,7
315,72,7
315,77,5
315,44,7
315,68,7
315,20,9
315,10,7
315,34,7
315,91,4
315,33,7
315,39,8
315,38,1
315,99,6
316,64,4
316,59,4
316,66,4
316,53,1
316,12,4
316,45,1
316,58,3
316,49,2
316,40,3
316,72,8
316,29,2
317,14,7
317,81,7
317,35,2
317,60,7
317,23,3
317,65,7
317,91,7
317,32,7
317,1,3
317,98,7
317,31,7
317,59,7
318,42,3
318,32,3
318,98,1
318,15,1
318,99,9
318,8,7
318,34,9
318,82,8
318,91,8
318,33,3
318,5,9
318,53,6
319,39,1
319,84,8
319,46,1
319,60,1
319,3,8
319,34,1
319,62,7
319,83,1
319,75,8
319,22,3
319,54,1
319,81,1
320,98,3
320,57,4
320,13,3
320,77,3
320,67,6
320,52,8
320,5,3
320,60,7
320,28,5
320,55,0
320,33,0
320,71,3
321,53,5
321,19,5
321,92,5
321,83,1
321,50,6
321,98,5
321,0,5
321,18,0
321,10,1
321,48,5
321,68,5
321,59,3
321,23,3
322,45,3
322,10,0
322,14,0
322,43,0
322,60,0
322,83,0
322,47,0
322,6,0
322,31,5
322,17,1
322,18,4
322,65,0
323,62,3
323,55,2
323,90,3
323,34,3
323,94,9
323,30,3
323,53,3
323,13,4
323,85,3
323,64,3
323,70,3
323,8,4
323,20,2
324,99,7
324,80,9
324,91,2
324,73,2
324,82,4
324,12,4
324,1,1
324,66,4
324,20,5
324,27,4
324,14,4
324,40,3
324,33,1
325,93,4
325,95,4
325,90,6
325,59,1
325,51,7
325,34,5
325,63,6
325,57,7
325,58,9
325,5,6
325,85,7
325,98,6
326,40,3
326,23,3
326,98,1
326,72,3
326,31,0
326,78,6
326,33,3
326,79,3
326,69,7
326,46,9
326,17,3
326,63,6
327,63,2
327,86,2
327,48,2
327,59,2
327,19,8
327,98,2
327,83,4
327,6,4
327,42,8
327,65,2
327,9,2
327,89,6
327,87,2
328,99,4
328,62,3
328,14,1
328,63,5
328,68,5
328,48,1
328,6,5
328,92,7
328,16,5
328,13,1
328,91,5
328,76,5
328,93,7
329,85,2
329,25,2
329,21,2
329,17,4
329,81,2
329,5,2
329,87,2
329,12,2
329,38,2
329,69,6
329,44,2
329,14,9
329,63,2
330,56,1
330,44,8
330,59,7
330,8,1
330,92,6
330,67,3
330,91,7
330,60,0
330,21,5
330,78,7
330,18,6
331,87,3
331,52,3
331,95,3
331,93,7
331,68,3
331,73,3
331,48,0
331,41,8
331,22,0
331,47,3
332,24,9
332,84,5
332,65,2
332,59,2
332,29,2
332,69,2
332,63,2
332,28,4
332,64,2
332,54,5
332,73,2
333,64,0
333,84,9
333,50,6
333,51,6
333,58,0
333,2,0
333,31,0
333,85,3
333,74,2
333,83,3
333,93,0
333,13,0
334,25,1
334,92,9
334,57,1
334,12,5
334,38,1
334,54,2
334,22,1
334,51,6
334,59,1
334,17,5
334,33,4
334,47,1
335,7,1
335,71,2
335,35,1
335,25,9
335,55,1
335,89,7
335,93,1
335,51,1
335,49,1
335,92,1
335,79,5
335,2,1
335,14,1
336,14,6
336,75,8
336,37,6
336,22,6
336,27,6
336,73,9
336,24,6
336,84,7
336,35,6
336,59,4
336,4,6
336,16,6
336,39,4
337,25,9
337,29,8
337,50,7
337,44,0
337,35,8
337,24,7
337,78,7
337,40,8
337,95,9
337,46,8
337,76,4
337,73,8
337,82,8
338,72,9
338,90,0
338,88,9
338,7,3
338,6,7
338,5,7
338,78,7
338,81,8
338,54,4
338,18,7
338,36,8
339,34,6
339,42,1
339,46,6
339,30,6
339,93,9
339,3,8
339,6,6
339,15,1
339,9,6
339,5,9
339,11,4
339,12,4
339,58,8
340,9,9
340,15,9
340,81,9
340,38,9
340,60,9
340,44,7
340,41,9
340,89,9
340,82,5
340,78,9
340,2,9
340,57,9
340,69,2
341,47,5
341,66,5
341,7,8
341,10,9
341,97,5
341,67,1
341,36,4
341,94,3
341,59,6
341,4,1
341,63,9
342,47,9
342,27,4
342,21,4
342,32,4
342,16,4
342,14,4
342,69,4
342,26,5
342,22,4
342,94,4
342,40,4
342,49,3
342,28,4
343,45,1
343,78,5
343,90,7
343,76,5
343,69,5
343,1,5
343,63,5
343,4,7
343,68,7
343,97,7
343,50,5
343,83,0
343,73,5
344,16,6
344,28,6
344,11,3
344,84,1
344,59,2
344,42,5
344,17,0
344,63,5
344,50,6
344,20,9
344,64,6
344,5,6
345,60,0
345,66,0
345,50,1
345,73,9
345,67,0
345,5,1
345,74,0
345,11,8
345,68,0
345,13,0
345,7,0
345,53,7
346,2,2
346,64,3
346,19,2
346,77,7
346,24,2
346,80,8
346,34,2
346,66,1
346,92,2
346,14,2
346,67,2
346,17,1
347,3,9
347,61,5
347,77,1
347,19,7
347,72,2
347,39,4
347,78,5
347,51,5
347,99,2
347,84,4
347,66,0
347,54,8
347,22,5
348,52,7
348,99,4
348,23,6
348,74,4
348,86,4
348,48,0
348,49,2
348,22,8
348,56,8
348,98,7
348,34,7
348,9,4
348,41,5
349,71,1
349,36,4
349,83,0
349,57,6
349,20,1
349,79,0
349,30,1
349,87,1
349,22,0
349,68,1
349,78,5
349,47,1
350,45,8
350,36,3
350,67,8
350,62,0
350,12,8
350,38,8
350,53,3
350,21,6
350,17,7
350,56,8
350,68,8
351,66,4
351,38,7
351,53,5
351,97,7
351,8,6
351,92,7
351,49,7
351,44,7
351,45,4
351,72,3
351,21,7
351,32,4
352,12,7
352,88,4
352,20,0
352,47,7
352,66,5
352,74,2
352,55,4
352,97,7
352,65,7
352,43,8
352,72,7
352,79,2
352,3,6
353,60,1
353,97,1
353,98,1
353,69,1
353,43,1
353,82,0
353,72,7
353,25,4
353,68,2
353,15,4
353,46,7
353,62,4
354,46,1
354,37,4
354,95,3
354,22,1
354,11,1
354,27,1
354,76,1
354,50,7
354,78,6
354,65,4
354,81,8
354,21,1
354,51,2
355,90,5
355,9,7
355,52,5
355,2,9
355,56,3
355,91,9
355,94,3
355,0,9
355,19,9
355,81,4
355,34,9
355,5,9
356,62,7
356,31,5
356,82,1
356,14,7
356,1,9
356,84,8
356,41,8
356,15,7
356,38,5
356,25,2
356,46,5
357,21,9
357,34,1
357,48,9
357,66,3
357,23,1
357,31,1
357,40,2
357,15,1
357,75,1
358,11,3
358,75,3
358,18,3
358,37,3
358,41,1
358,55,3
358,87,3
358,21,3
358,53,3
358,9,3
358,73,3
358,38,3
359,13,9
359,79,5
359,35,9
359,75,4
359,72,0
359,28,9
359,5,3
359,6,9
359,80,9
359,8,3
359,3,2
359,71,9
359,76,2
360,43,8
360,33,0
360,67,5
360,68,1
360,28,3
360,27,5
360,95,5
360,98,9
360,75,4
360,53,5
360,81,5
360,80,9
361,51,4
361,20,2
361,3,7
361,89,3
361,83,3
361,1,5
361,70,3
361,92,3
361,59,8
361,50,3
361,48,2
361,44,3
361,79,1
362,46,8
362,30,5
362,35,4
362,48,7
362,42,0
362,12,4
362,52,4
362,24,4
362,19,4
362,31,4
362,75,6
362,73,6
362,63,3
363,45,7
363,99,6
363,91,7
363,79,5
363,46,9
363,74,5
363,24,7
363,34,7
363,73,7
363,36,9
363,57,4
363,96,7
363,15,7
364,46,4
364,98,0
364,16,1
364,95,1
364,96,1
364,89,9
364,28,1
364,53,2
364,92,1
364,24,1
364,41,8
364,61,1
365,21,0
365,66,3
365,65,3
365,44,4
365,46,7
365,18,8
365,19,3
365,96,3
365,29,5
365,91,3
365,20,8
365,68,4
366,44,7
366,22,1
366,62,6
366,7,4
366,59,4
366,27,4
366,31,4
366,21,4
366,40,9
366,56,1
366,16,4
366,63,3
366,72,4
367,22,1
367,45,5
367,0,9
367,82,7
367,69,3
367,57,6
367,17,5
367,33,8
367,98,5
367,54,4
367,21,7
367,7,7
367,97,5
368,92,1
368,33,2
368,76,1
368,93,2
368,41,2
368,98,1
368,28,5
368,17,4
368,26,1
368,97,1
368,87,1
368,50,1
368,35,9
369,75,0
369,90,7
369,27,4
369,7,4
369,67,2
369,1,4
369,17,4
369,31,4
369,0,5
369,15,3
369,19,4
369,54,4
370,20,9
370,66,2
370,33,2
370,3,2
370,12,6
370,42,3
370,23,3
370,79,3
370,49,7
370,86,1
370,53,1
370,11,2
371,42,4
371,7,8
371,98,8
371,58,8
371,25,1
371,18,8
371,6,8
371,62,8
371,36,3
371,57,4
371,45,3
371,46,8
371,53,6
372,65,2
372,5,4
372,60,3
372,72,5
372,53,2
372,52,4
372,13,9
372,28,6
372,6,3
372,80,0
372,39,3
372,85,3
373,92,8
373,86,8
373,25,8
373,23,8
373,52,8
373,10,8
373,39,8
373,85,9
373,76,2
373,7,5
373,68,2
373,54,1
373,11,8
374,5,4
374,79,3
374,89,6
374,85,4
374,94,8
374,49,4
374,0,2
374,82,4
374,10,4
374,88,9
374,17,4
374,9,4
374,57,1
375,62,2
375,34,6
375,51,1
375,7,0
375,98,6
375,86,5
375,27,0
375,72,0
375,70,0
375,53,0
375,64,3
375,4,4
375,22,0
376,32,6
376,58,2
376,80,2
376,57,8
376,16,2
376,44,2
376,95,2
376,11,9
376,34,2
376,98,4
376,39,2
376,82,7
376,73,2
377,71,6
377,13,7
377,36,4
377,91,1
377,19,6
377,53,1
377,89,9
377,21,1
377,95,1
377,75,1
377,38,1
377,52,1
378,8,1
378,38,0
378,50,6
378,45,2
378,88,0
378,7,5
378,98,7
378,1,9
378,39,2
378,89,0
378,72,2
378,55,3
378,58,0
379,68,1
379,63,9
379,55,0
379,76,2
379,14,1
379,21,6
379,28,1
379,32,2
379,12,1
379,54,1
379,37,6
