task,worker,answer
859,403,2
859,24,5
859,161,5
860,313,4
860,205,5
860,146,5
860,447,5
860,387,5
861,386,5
861,45,9
861,57,7
861,291,8
861,110,1
862,8,9
862,53,9
862,234,9
862,202,9
862,412,7
863,80,8
863,161,8
863,144,4
863,92,4
863,404,5
864,73,6
864,215,7
864,78,7
864,6,7
864,83,0
865,412,6
865,416,4
865,235,1
865,335,1
865,236,0
866,412,8
866,383,2
866,74,8
866,245,2
866,387,7
867,308,7
867,118,7
867,214,7
867,63,7
867,443,7
868,4,1
868,10,0
868,46,4
868,212,2
868,404,9
869,117,0
869,180,0
869,439,4
869,243,5
869,66,0
870,330,9
870,192,2
870,243,2
870,380,2
870,418,6
871,365,4
871,435,8
871,354,8
871,108,4
871,358,4
872,316,5
872,174,9
872,2,4
872,402,4
872,324,4
873,346,5
873,361,5
873,425,7
873,416,5
874,80,4
874,0,2
874,434,2
874,402,2
874,356,0
875,252,1
875,394,0
875,153,4
875,305,1
875,354,3
876,275,1
876,369,0
876,37,4
876,109,5
876,169,1
877,439,4
877,27,1
877,386,4
877,215,4
877,69,6
878,408,8
878,61,4
878,126,0
878,296,8
878,289,8
879,88,4
879,267,4
879,223,4
879,358,4
879,251,4
880,123,6
880,72,2
880,231,6
880,106,1
880,28,1
881,35,8
881,233,9
881,21,9
881,119,9
881,323,2
882,30,5
882,422,3
882,220,5
882,37,7
882,387,5
883,26,4
883,376,8
883,365,8
883,37,8
883,402,8
884,133,9
884,34,9
884,49,9
884,391,7
884,403,7
885,251,9
885,17,8
885,9,7
885,270,9
885,45,5
886,444,2
886,409,2
886,307,9
886,299,9
886,167,2
887,212,9
887,395,8
887,120,8
887,60,8
887,284,8
888,184,5
888,30,6
888,275,6
888,162,0
888,273,6
889,277,0
889,252,4
889,11,4
889,49,4
889,145,0
890,383,1
890,428,1
890,84,1
890,300,1
890,432,1
891,299,4
891,247,7
891,387,1
891,162,1
891,122,1
892,443,0
892,300,4
892,285,4
892,202,4
892,390,4
893,268,2
893,175,2
893,364,2
893,105,2
893,391,2
894,395,2
894,18,6
894,183,7
894,261,0
894,344,4
895,242,4
895,317,5
895,56,3
895,115,3
895,447,3
896,238,9
896,248,4
896,207,4
896,104,4
896,400,4
897,314,2
897,42,7
897,228,6
897,368,2
897,45,9
898,215,7
898,323,3
898,389,9
898,130,7
898,77,1
899,424,3
899,100,8
899,62,7
899,56,4
899,250,3
900,382,0
900,12,3
900,86,3
900,372,3
900,197,5
901,449,0
901,314,0
901,241,0
901,134,0
901,344,0
902,133,4
902,276,2
902,10,8
902,39,1
902,302,4
903,177,8
903,156,7
903,119,3
903,185,2
903,324,8
904,97,9
904,149,1
904,404,1
904,203,0
904,415,1
905,424,6
905,434,6
905,96,9
905,140,2
905,298,2
906,98,1
906,14,0
906,134,5
906,249,5
906,63,5
907,404,2
907,5,0
907,168,2
907,154,3
907,343,5
908,56,1
908,205,3
908,341,4
908,100,3
908,31,1
909,303,2
909,382,5
909,298,2
909,3,9
909,331,6
910,162,0
910,219,3
910,173,1
910,416,2
910,42,7
911,382,6
911,341,4
911,18,5
911,358,4
911,2,6
912,378,7
912,166,1
912,287,2
912,187,4
912,236,4
913,289,7
913,323,9
913,78,9
913,233,5
913,337,9
914,166,6
914,277,7
914,42,2
914,4,1
914,206,1
915,326,3
915,135,0
915,97,8
915,182,0
915,424,8
916,442,0
916,433,5
916,186,7
916,409,7
916,315,2
917,107,1
917,417,1
917,446,1
917,56,8
917,350,1
918,438,6
918,310,3
918,233,8
918,201,4
918,363,8
919,352,3
919,280,7
919,15,1
919,437,4
919,45,7
920,364,2
920,29,1
920,286,6
920,215,6
920,37,4
921,165,4
921,101,7
921,54,1
921,185,7
921,29,6
922,446,8
922,373,8
922,116,8
922,208,8
922,395,4
923,104,4
923,105,3
923,11,9
923,113,6
923,242,0
924,165,3
924,349,8
924,395,3
924,6,8
924,19,8
925,246,8
925,432,5
925,214,5
925,10,6
925,18,1
926,387,3
926,67,4
926,152,5
926,156,1
926,82,3
927,346,1
927,168,1
927,200,1
927,364,2
927,439,1
928,435,6
928,60,8
928,265,8
928,309,2
928,449,3
929,335,0
929,310,2
929,54,5
929,51,3
929,55,2
930,355,1
930,292,1
930,86,1
930,103,1
930,106,1
931,319,1
931,65,0
931,142,4
931,148,7
931,195,0
932,381,1
932,290,3
932,58,7
932,55,9
933,159,2
933,439,8
933,75,0
933,372,0
933,217,7
934,251,9
934,423,9
934,322,9
934,209,7
934,397,9
935,254,1
935,319,2
935,40,2
935,65,2
935,207,2
936,177,8
936,169,9
936,27,6
936,256,6
936,210,8
937,419,9
937,445,4
937,249,0
937,415,2
937,15,0
938,202,9
938,343,2
938,197,0
938,230,0
938,258,0
939,152,7
939,349,1
939,77,9
939,292,1
939,442,4
940,73,4
940,431,0
940,226,0
940,292,4
940,87,1
941,136,2
941,85,7
941,31,5
941,447,2
941,185,8
942,281,2
942,101,9
942,3,2
942,213,4
942,327,2
943,409,9
943,17,8
943,356,7
943,103,9
943,389,7
944,109,6
944,217,6
944,196,2
944,302,7
944,346,2
945,46,9
945,81,0
945,58,9
945,306,9
945,206,2
946,130,2
946,97,7
946,160,5
946,238,5
946,432,8
947,134,1
947,236,0
947,318,0
947,217,0
947,425,1
948,349,7
948,176,6
948,295,7
948,49,7
948,106,3
949,143,3
949,2,5
949,59,0
949,48,5
949,312,5
950,225,9
950,327,5
950,445,7
950,448,9
950,408,9
951,47,8
951,125,8
951,303,5
951,205,0
951,361,8
952,65,4
952,165,4
952,243,6
952,11,8
952,251,4
953,166,3
953,397,9
953,158,6
953,369,9
954,51,0
954,53,5
954,1,5
954,209,5
954,124,5
955,186,1
955,55,1
955,57,1
955,321,1
955,439,9
956,226,8
956,379,8
956,51,4
956,30,2
956,424,7
957,315,5
957,311,4
957,433,4
957,264,4
957,304,0
958,279,2
958,248,9
958,54,2
958,28,5
958,323,8
959,226,8
959,147,1
959,56,1
959,188,9
959,259,9
960,368,4
960,173,8
960,221,4
960,216,4
960,153,5
961,414,4
961,157,4
961,245,6
961,139,2
961,282,8
962,418,7
962,364,0
962,47,8
962,172,7
962,83,8
963,96,6
963,324,6
963,323,8
963,133,6
963,378,6
964,295,8
964,308,8
964,260,4
964,352,4
964,382,9
965,133,7
965,433,7
965,351,7
965,93,0
965,385,7
966,168,7
966,8,5
966,257,1
966,42,7
966,94,7
967,347,3
967,52,2
967,6,7
967,88,6
967,195,7
968,4,3
968,80,2
968,214,7
968,227,0
968,449,5
969,234,9
969,122,0
969,310,0
969,61,9
969,146,3
970,350,6
970,293,4
970,254,7
970,399,6
970,23,6
971,380,4
971,138,4
971,435,5
971,4,6
971,20,4
972,155,0
972,95,2
972,77,0
972,248,8
972,433,2
973,445,6
973,340,9
973,337,7
973,59,7
973,48,1
974,301,1
974,148,1
974,209,1
974,168,1
974,441,1
975,403,4
975,263,5
975,201,7
975,146,7
975,125,7
976,285,8
976,322,8
976,258,8
976,224,1
976,7,7
977,198,1
977,212,4
977,217,0
977,375,2
977,78,9
978,25,9
978,332,0
978,368,5
978,206,4
978,66,2
979,15,0
979,238,8
979,418,1
979,409,5
979,317,0
980,403,8
980,368,0
980,15,0
980,440,3
980,313,6
981,162,4
981,408,4
981,82,4
981,31,4
981,309,1
982,304,4
982,11,9
982,100,1
982,204,2
982,394,8
983,378,1
983,384,3
983,270,1
983,186,1
983,283,2
984,301,5
984,282,8
984,236,3
984,7,4
984,154,4
985,386,2
985,296,0
985,93,0
985,439,2
985,224,2
986,253,7
986,338,7
986,170,7
986,47,7
986,202,5
987,309,5
987,235,7
987,3,0
987,233,1
987,384,3
988,149,0
988,212,3
988,274,8
988,273,4
988,189,3
989,35,4
989,342,4
989,245,0
989,339,4
989,400,4
990,291,3
990,167,9
990,35,1
990,405,2
990,293,3
991,24,0
991,419,4
991,420,6
991,413,6
991,368,6
992,284,6
992,438,6
992,287,9
992,313,6
992,342,6
993,431,3
993,45,2
993,80,8
993,390,5
993,316,5
994,123,2
994,227,2
994,388,1
994,55,9
994,177,5
995,158,7
995,121,0
995,334,0
995,35,6
995,74,0
996,25,8
996,240,4
996,56,8
996,408,8
996,30,9
997,418,3
997,58,4
997,219,4
997,402,4
997,241,7
998,442,1
998,119,4
998,393,3
998,382,1
998,299,1
999,261,2
999,82,4
999,241,0
999,112,5
999,161,4
1000,202,2
1000,46,3
1000,100,9
1000,270,8
1000,236,7
1001,425,1
1001,309,3
1001,17,6
1001,48,1
1001,121,1
1002,325,4
1002,412,8
1002,235,4
1002,106,6
1002,78,6
1003,339,3
1003,163,3
1003,317,2
1003,315,4
1003,326,3
1004,129,5
1004,422,2
1004,90,3
1004,77,4
1004,72,2
1005,212,5
1005,294,9
1005,337,5
1005,366,9
1005,4,0
1006,111,5
1006,109,7
1006,405,4
1006,213,9
1006,309,1
1007,260,4
1007,61,3
1007,26,3
1007,153,6
1007,359,2
1008,266,4
1008,448,1
1008,289,3
1008,12,9
1008,201,1
1009,431,1
1009,419,1
1009,106,1
1009,411,1
1009,61,1
1010,442,6
1010,42,7
1010,309,3
1010,355,3
1010,447,0
1011,347,8
1011,449,9
1011,304,9
1011,100,5
1011,346,6
1012,380,1
1012,129,1
1012,390,1
1012,181,1
1012,335,1
1013,271,1
1013,245,7
1013,325,8
1013,26,7
1013,295,6
1014,118,4
1014,277,4
1014,115,4
1014,46,4
1014,435,4
1015,372,8
1015,250,8
1015,106,1
1015,346,9
1015,261,8
1016,75,0
1016,221,2
1016,277,2
1016,349,8
1016,310,3
1017,178,1
1017,418,9
1017,322,9
1017,36,9
1017,325,9
1018,255,1
1018,194,7
1018,445,7
1018,84,6
1018,135,7
1019,129,0
1019,432,0
1019,377,0
1019,185,2
1019,39,0
1020,205,9
1020,164,2
1020,20,6
1020,219,4
1020,363,9
1021,86,3
1021,29,6
1021,303,3
1021,137,1
1021,210,1
1022,287,6
1022,213,8
1022,444,8
1022,175,6
1022,170,6
1023,124,7
1023,448,0
1023,449,0
1023,298,2
1024,270,9
1024,266,7
1024,232,7
1024,408,7
1024,400,7
1025,424,0
1025,88,4
1025,378,4
1025,30,3
1025,150,4
1026,224,7
1026,304,9
1026,362,6
1026,415,8
1026,307,2
1027,226,5
1027,370,2
1027,129,2
1027,23,2
1027,193,8
1028,285,4
1028,66,9
1028,91,8
1028,131,7
1028,342,6
1029,203,6
1029,383,6
1029,82,6
1029,73,6
1029,192,6
1030,312,1
1030,389,4
1030,289,3
1030,354,1
1030,157,1
1031,312,2
1031,317,2
1031,148,2
1031,372,2
1031,17,9
1032,203,1
1032,414,1
1032,72,1
1032,96,0
1032,87,4
1033,376,9
1033,393,9
1033,76,2
1033,221,9
1033,210,9
1034,443,5
1034,261,5
1034,309,9
1034,146,5
1034,107,0
1035,100,2
1035,178,4
1035,32,4
1035,69,5
1035,71,8
1036,296,7
1036,272,7
1036,227,4
1036,343,7
1036,255,2
1037,109,4
1037,35,9
1037,264,5
1037,396,7
1037,81,7
1038,395,3
1038,326,2
1038,259,2
1038,354,1
1038,263,2
1039,116,4
1039,137,6
1039,168,3
1039,341,6
1039,321,3
1040,420,5
1040,74,9
1040,255,9
1040,70,8
1040,0,2
1041,89,2
1041,259,9
1041,206,2
1041,431,2
1041,186,2
1042,345,8
1042,205,9
1042,20,5
1042,119,8
1042,338,8
1043,311,3
1043,208,3
1043,18,3
1043,151,3
1043,64,3
1044,349,7
1044,68,4
1044,195,3
1044,348,7
1044,426,1
1045,417,5
1045,337,7
1045,89,7
1045,351,7
1045,363,7
1046,129,6
1046,179,8
1046,394,6
1046,307,9
1046,248,9
1047,93,1
1047,395,6
1047,386,6
1047,439,1
1047,191,3
1048,322,5
1048,286,2
1048,209,5
1048,103,4
1048,235,7
1049,416,8
1049,220,4
1049,447,3
1049,15,3
1049,171,3
1050,104,9
1050,222,4
1050,158,0
1050,197,4
1050,391,9
1051,290,3
1051,60,3
1051,80,3
1051,65,3
1051,235,3
1052,397,7
1052,241,6
1052,334,7
1052,430,7
1052,293,7
1053,279,8
1053,138,7
1053,201,7
1053,258,2
1054,392,0
1054,178,4
1054,303,6
1054,139,1
1054,71,6
1055,402,9
1055,161,2
1055,330,1
1055,158,4
1055,60,9
1056,318,3
1056,125,4
1056,340,4
1056,242,9
1056,180,4
1057,23,7
1057,56,3
1057,103,7
1057,105,4
1057,235,7
1058,84,8
1058,306,7
1058,364,4
1058,394,5
1058,381,6
1059,315,4
1059,72,2
1059,108,0
1059,368,7
1059,277,3
1060,249,2
1060,33,9
1060,383,9
1060,327,8
1060,360,2
1061,269,5
1061,61,9
1061,126,9
1061,92,9
1061,29,9
1062,56,0
1062,194,6
1062,36,9
1062,437,2
1062,157,3
1063,117,7
1063,148,3
1063,220,0
1063,328,3
1063,346,3
1064,338,0
1064,64,7
1064,154,3
1064,194,3
1064,47,3
1065,407,2
1065,112,5
1065,304,3
1065,246,3
1065,38,3
1066,256,6
1066,292,6
1066,264,0
1066,73,6
1066,355,6
1067,386,3
1067,218,1
1067,431,3
1067,315,3
1067,204,3
1068,268,5
1068,437,6
1068,361,2
1068,416,2
1068,343,9
1069,260,0
1069,73,8
1069,416,1
1069,201,5
1069,426,3
1070,62,1
1070,270,5
1070,397,5
1070,387,5
1070,406,5
1071,20,4
1071,331,4
1071,52,4
1071,193,2
1071,238,2
1072,75,3
1072,136,0
1072,27,0
1072,288,0
1072,76,0
1073,70,9
1073,237,0
1073,6,9
1073,26,9
1073,213,9
1074,402,8
1074,365,8
1074,306,8
1074,265,6
1074,50,6
1075,194,3
1075,384,0
1075,396,0
1075,322,0
1075,163,4
1076,167,1
1076,332,6
1076,420,6
1076,35,2
1076,89,6
1077,284,0
1077,220,0
1077,205,0
1077,341,0
1077,183,4
1078,16,5
1078,181,5
1078,434,4
1078,342,4
1078,2,5
1079,65,5
1079,101,3
1079,423,5
1079,311,9
1079,282,0
1080,2,7
1080,175,5
1080,16,0
1080,273,5
1080,49,5
1081,164,5
1081,104,6
1081,212,9
1081,77,0
1081,184,1
1082,365,0
1082,386,7
1082,47,6
1082,243,2
1082,198,7
1083,119,9
1083,126,2
1083,334,2
1083,413,2
1083,344,8
1084,85,3
1084,182,9
1084,330,7
1084,309,1
1084,411,2
1085,262,3
1085,274,3
1085,355,6
1085,356,5
1085,221,3
1086,42,4
1086,274,4
1086,123,8
1086,427,3
1086,383,3
1087,196,4
1087,58,9
1087,193,5
1087,336,5
1087,344,5
1088,342,7
1088,37,4
1088,217,2
1088,15,7
1088,68,7
1089,24,6
1089,442,2
1089,250,3
1089,209,2
1089,64,2
1090,161,5
1090,23,1
1090,390,5
1090,210,1
1090,315,5
1091,283,4
1091,62,4
1091,75,7
1091,407,4
1091,419,5
1092,95,9
1092,317,6
1092,443,8
1092,342,6
1092,290,1
1093,203,4
1093,70,7
1093,434,7
1093,296,7
1093,12,9
1094,124,2
1094,421,0
1094,46,4
1094,120,7
1094,77,0
1095,281,4
1095,109,4
1095,317,4
1095,387,1
1095,152,4
1096,208,0
1096,398,0
1096,253,7
1096,225,3
1096,274,2
1097,20,9
1097,205,9
1097,431,9
1097,114,5
1097,132,1
1098,172,6
1098,363,3
1098,190,3
1098,244,0
1098,145,3
1099,287,5
1099,169,9
1099,408,9
1099,118,9
1099,147,9
1100,189,2
1100,418,3
1100,37,1
1100,258,5
1100,342,5
1101,86,2
1101,318,1
1101,297,9
1101,395,9
1101,287,3
1102,444,4
1102,122,4
1102,14,4
1102,371,1
1102,338,4
1103,76,9
1103,137,6
1103,394,6
1103,340,3
1103,97,6
1104,117,0
1104,57,7
1104,292,7
1104,209,7
1105,149,6
1105,263,7
1105,442,2
1105,136,7
1105,359,6
1106,285,2
1106,123,9
1106,263,2
1106,333,9
1106,242,9
1107,218,6
1107,121,5
1107,103,6
1107,124,2
1107,83,3
1108,378,4
1108,405,4
1108,385,4
1108,173,8
1108,205,4
1109,184,2
1109,186,5
1109,140,6
1109,138,1
1109,248,1
1110,4,5
1110,358,5
1110,278,6
1110,246,5
1110,380,4
1111,67,2
1111,320,6
1111,234,4
1111,204,4
1111,444,0
1112,333,8
1112,363,2
1112,183,4
1112,33,4
1112,449,4
1113,438,5
1113,255,5
1113,41,6
1113,225,0
1113,258,4
1114,25,2
1114,256,8
1114,4,2
1114,361,0
1114,146,1
1115,171,1
1115,264,3
1115,47,8
1115,218,2
1115,290,7
1116,13,4
1116,167,9
1116,113,4
1116,3,5
1116,153,6
1117,67,0
1117,403,3
1117,407,2
1117,41,3
1117,27,0
1118,302,3
1118,193,3
1118,203,2
1118,280,3
1118,357,6
1119,363,1
1119,104,9
1119,325,7
1119,251,3
1119,434,3
1120,331,9
1120,269,4
1120,165,9
1120,340,9
1120,290,9
1121,351,6
1121,101,0
1121,18,6
1121,395,6
1121,8,4
1122,371,9
1122,207,4
1122,195,1
1122,267,9
1122,165,6
1123,90,0
1123,15,0
1123,165,7
1123,428,0
1123,56,0
1124,4,9
1124,415,0
1124,311,0
1124,385,1
1124,304,0
1125,255,4
1125,279,8
1125,330,8
1125,394,9
1125,31,7
1126,209,5
1126,299,1
1126,41,3
1126,58,9
1126,333,6
1127,355,3
1127,344,2
1127,319,2
1127,360,3
1127,8,1
1128,355,5
1128,375,9
1128,15,3
1128,0,7
1128,288,6
1129,104,0
1129,92,4
1129,311,3
1129,431,0
1129,290,0
1130,326,4
1130,205,5
1130,355,4
1130,105,6
1130,426,0
1131,91,0
1131,365,6
1131,291,5
1131,7,0
1131,376,0
1132,179,5
1132,159,4
1132,350,4
1132,243,4
1132,58,4
1133,368,8
1133,19,5
1133,24,6
1133,310,4
1133,297,9
1134,72,7
1134,167,0
1134,203,5
1134,415,4
1134,207,2
1135,423,2
1135,145,2
1135,132,2
1135,245,1
1135,328,8
1136,423,6
1136,43,4
1136,17,3
1136,186,4
1136,436,6
1137,221,9
1137,163,9
1137,385,5
1137,224,2
1137,344,2
1138,98,0
1138,447,3
1138,167,9
1138,140,9
1138,116,9
1139,391,0
1139,185,7
1139,69,4
1139,158,4
1139,304,6
1140,261,8
1140,334,8
1140,48,7
1140,376,8
1140,205,8
1141,417,7
1141,443,1
1141,389,5
1141,189,5
1141,247,4
1142,391,2
1142,161,2
1142,140,2
1142,108,6
1142,306,2
1143,44,8
1143,185,8
1143,334,8
1143,302,8
1143,237,8
1144,22,9
1144,91,8
1144,312,8
1144,238,3
1144,230,8
1145,287,4
1145,85,5
1145,108,0
1145,396,2
1145,394,4
1146,199,9
1146,296,9
1146,148,9
1146,162,4
1146,54,9
1147,330,8
1147,201,3
1147,122,0
1147,193,5
1147,367,0
1148,310,1
1148,162,4
1148,5,4
1148,360,6
1148,12,4
1149,133,3
1149,303,3
1149,339,3
1149,343,8
1149,92,7
1150,200,9
1150,436,9
1150,79,6
1150,426,1
1150,253,0
1151,54,6
1151,88,4
1151,381,6
1151,285,1
1151,265,4
1152,288,5
1152,10,0
1152,168,0
1152,47,7
1152,12,0
1153,56,4
1153,369,9
1153,82,7
1153,420,9
1153,382,5
1154,254,8
1154,221,2
1154,248,7
1154,367,7
1154,343,4
1155,355,8
1155,94,4
1155,42,8
1155,70,6
1155,262,8
1156,210,1
1156,188,1
1156,327,1
1156,129,1
1156,274,1
1157,245,7
1157,280,9
1157,333,7
1157,108,7
1157,148,7
1158,7,0
1158,271,6
1158,25,0
1158,78,0
1158,348,0
1159,119,6
1159,9,2
1159,390,6
1159,289,8
1159,110,7
1160,24,8
1160,291,1
1160,6,9
1160,167,7
1160,443,4
1161,103,2
1161,382,7
1161,71,4
1161,105,9
1161,357,6
1162,239,2
1162,161,8
1162,204,2
1162,344,9
1162,142,5
1163,28,1
1163,7,1
1163,150,4
1163,18,1
1163,245,1
1164,363,4
1164,381,3
1164,269,8
1164,139,3
1164,448,7
1165,134,5
1165,13,7
1165,364,4
1165,413,2
1165,97,7
1166,253,5
1166,339,3
1166,42,3
1166,30,7
1166,54,3
1167,26,2
1167,45,5
1167,358,8
1167,290,8
1167,231,9
1168,100,5
1168,201,4
1168,144,1
1168,134,5
1168,111,5
1169,108,2
1169,33,3
1169,291,9
1169,178,7
1169,221,5
1170,126,7
1170,180,9
1170,446,7
1170,351,7
1170,124,7
1171,214,5
1171,230,2
1171,137,2
1171,192,2
1171,294,4
1172,380,9
1172,129,9
1172,200,9
1172,131,8
1172,138,9
1173,96,4
1173,396,6
1173,408,7
1173,437,8
1173,169,8
1174,331,6
1174,76,0
1174,448,6
1174,292,9
1174,449,8
1175,93,8
1175,94,9
1175,180,6
1175,62,6
1175,121,6
1176,50,0
1176,87,0
1176,90,0
1176,156,3
1176,335,3
1177,429,3
1177,59,2
1177,273,3
1177,326,5
1177,407,1
1178,60,1
1178,191,1
1178,439,1
1178,346,1
1178,317,8
1179,317,3
1179,368,3
1179,14,3
1179,245,4
1179,22,7
1180,397,9
1180,396,9
1180,265,4
1180,357,9
1180,390,9
1181,3,0
1181,39,0
1181,59,9
1181,302,0
1181,162,0
1182,98,1
1182,83,2
1182,274,5
1182,260,9
1182,350,4
1183,107,0
1183,439,0
1183,94,0
1183,301,0
1183,329,0
1184,203,9
1184,156,2
1184,357,8
1184,178,1
1184,200,2
1185,335,1
1185,193,6
1185,40,9
1185,320,1
1185,392,1
1186,32,5
1186,421,6
1186,330,0
1186,68,0
1186,392,8
1187,211,9
1187,443,6
1187,170,9
1187,355,6
1187,356,3
1188,422,4
1188,8,3
1188,137,3
1188,199,5
1189,267,6
1189,387,9
1189,202,8
1189,176,6
1189,401,5
1190,272,4
1190,69,7
1190,18,5
1190,259,3
1190,318,8
1191,266,8
1191,197,4
1191,302,6
1191,45,6
1191,145,7
1192,228,2
1192,356,8
1192,53,2
1192,358,6
1192,348,2
1193,389,0
1193,156,2
1193,410,4
1193,197,3
1193,47,4
1194,356,9
1194,63,8
1194,176,8
1194,185,8
1194,94,8
1195,38,1
1195,209,3
1195,199,3
1195,56,7
1195,327,7
1196,408,5
1196,116,5
1196,272,8
1196,315,4
1196,326,4
1197,235,3
1197,54,6
1197,53,1
1197,133,5
1197,393,9
1198,352,4
1198,244,8
1198,236,6
1198,329,1
1198,360,6
1199,222,5
1199,290,8
1199,112,3
1199,32,3
1199,254,7
1200,182,5
1200,165,0
1200,147,7
1200,415,7
1200,6,4
1201,197,4
1201,166,4
1201,331,4
1201,151,4
1201,271,9
1202,225,4
1202,366,4
1202,289,9
1202,221,1
1203,299,9
1203,240,4
1203,25,9
1203,330,5
1203,306,7
1204,113,6
1204,46,5
1204,165,2
1204,277,5
1204,265,3
1205,157,2
1205,5,2
1205,241,8
1205,374,2
1205,402,8
1206,435,8
1206,160,9
1206,64,9
1206,18,6
1206,248,2
1207,405,0
1207,92,3
1207,402,5
1207,367,7
1207,364,5
1208,188,5
1208,410,9
1208,247,1
1208,94,5
1208,224,5
1209,245,1
1209,361,1
1209,445,1
1209,280,1
1209,106,4
1210,104,9
1210,183,5
1210,103,3
1210,357,1
1210,316,1
1211,313,9
1211,230,6
1211,52,5
1211,198,5
1211,404,8
1212,284,8
1212,396,2
1212,351,2
1212,160,2
1212,58,1
1213,439,3
1213,3,6
1213,64,6
1213,251,3
1213,116,3
1214,231,0
1214,424,3
1214,38,3
1214,88,3
1214,10,3
1215,139,5
1215,324,0
1215,312,0
1215,130,5
1215,235,6
1216,118,2
1216,326,3
1216,172,5
1216,197,3
1216,92,3
1217,222,8
1217,122,8
1217,346,8
1217,174,1
1217,337,8
1218,34,1
1218,167,5
1218,208,4
1218,438,7
1218,126,5
1219,383,3
1219,246,7
1219,12,8
1219,427,8
1219,123,8
1220,36,8
1220,202,8
1220,409,8
1220,313,4
1220,9,8
1221,370,3
1221,102,2
1221,80,3
1221,79,3
1221,375,9
1222,191,0
1222,126,3
1222,158,3
1222,309,5
1222,250,7
1223,98,1
1223,396,1
1223,253,8
1223,25,4
1223,24,1
1224,268,0
1224,406,4
1224,387,0
1224,401,2
1224,310,2
1225,164,2
1225,384,8
1225,84,9
1225,100,2
1225,256,8
1226,317,8
1226,178,5
1226,147,0
1226,3,9
1226,228,3
1227,226,0
1227,328,0
1227,298,0
1227,355,9
1227,282,9
1228,333,6
1228,79,6
1228,220,3
1228,307,3
1228,304,6
1229,142,1
1229,329,7
1229,391,1
1229,437,1
1229,189,1
1230,98,3
1230,50,2
1230,113,0
1230,251,2
1230,277,2
1231,308,0
1231,40,8
1231,178,4
1231,335,1
1231,296,1
1232,324,5
1232,407,5
1232,390,2
1232,349,5
1232,4,0
1233,354,1
1233,293,5
1233,59,4
1233,50,1
1233,47,1
1234,0,5
1234,325,5
1234,446,3
1234,445,6
1234,429,5
1235,223,0
1235,285,1
1235,119,9
1235,72,3
1235,421,3
1236,89,7
1236,62,7
1236,261,7
1236,130,6
1236,279,2
1237,448,9
1237,389,7
1237,388,0
1237,441,0
1237,149,5
1238,61,4
1238,243,2
1238,384,8
1238,1,5
1238,93,4
1239,182,6
1239,323,6
1239,22,9
1239,69,5
1239,359,5
1240,13,7
1240,390,0
1240,217,6
1240,391,0
1240,435,0
1241,302,0
1241,95,0
1241,362,4
1241,51,1
1241,108,0
1242,93,5
1242,78,5
1242,46,5
1242,96,6
1242,159,4
1243,201,1
1243,382,5
1243,34,4
1243,259,4
1243,376,4
1244,352,0
1244,433,3
1244,100,6
1244,311,3
1244,25,9
1245,204,4
1245,77,7
1245,416,9
1245,410,7
1245,199,7
1246,227,1
1246,70,4
1246,163,2
1246,329,4
1246,44,4
1247,377,7
1247,294,2
1247,77,8
1247,275,0
1247,439,9
1248,80,2
1248,114,2
1248,66,2
1248,183,4
1248,19,2
1249,178,3
1249,393,9
1249,313,9
1249,137,6
1249,104,9
1250,113,5
1250,128,3
1250,120,8
1250,21,7
1250,371,4
1251,58,9
1251,23,9
1251,256,9
1251,232,9
1251,381,8
1252,148,7
1252,393,7
1252,445,7
1252,126,7
1252,350,7
1253,82,0
1253,224,0
1253,209,6
1253,432,2
1253,19,6
1254,367,7
1254,196,6
1254,2,1
1254,197,3
1254,144,3
1255,42,8
1255,157,2
1255,44,8
1255,114,8
1255,409,1
1256,168,7
1256,440,0
1256,272,3
1256,388,6
1256,434,2
1257,436,4
1257,331,2
1257,386,9
1257,28,4
1257,22,4
1258,302,8
1258,5,3
1258,437,3
1258,448,1
1258,398,3
1259,227,3
1259,381,6
1259,252,6
1259,130,0
1259,338,6
1260,206,0
1260,4,5
1260,443,0
1260,166,0
1260,278,8
1261,60,7
1261,198,7
1261,120,9
1261,236,7
1261,58,6
1262,248,1
1262,186,8
1262,212,1
1262,223,1
1262,313,2
1263,360,9
1263,381,2
1263,176,9
1263,83,9
1263,425,4
1264,278,3
1264,124,3
1264,403,3
1264,214,1
1264,242,3
1265,188,7
1265,242,0
1265,118,8
1265,172,4
1265,16,8
1266,246,3
1266,404,5
1266,56,3
1266,446,8
1266,285,9
1267,360,1
1267,321,0
1267,170,1
1267,19,1
1267,303,4
1268,217,2
1268,208,5
1268,284,5
1268,13,8
1268,336,4
1269,6,7
1269,335,9
1269,324,9
1269,99,9
1269,427,9
1270,413,5
1270,139,3
1270,395,4
1270,359,5
1270,326,6
1271,104,8
1271,121,4
1271,240,1
1271,389,8
1271,11,4
1272,345,0
1272,309,0
1272,86,0
1272,160,0
1272,424,5
1273,405,2
1273,197,2
1273,19,6
1273,23,2
1273,444,2
1274,442,6
1274,346,8
1274,70,6
1274,193,9
1274,288,6
1275,150,2
1275,255,3
1275,238,3
1275,240,3
1275,181,5
1276,190,9
1276,157,9
1276,109,6
1276,423,6
1276,7,2
1277,90,8
1277,104,8
1277,165,4
1277,307,5
1277,349,8
1278,174,7
1278,105,4
1278,50,7
1278,140,4
1278,360,7
1279,250,2
1279,42,1
1279,334,2
1279,255,6
1279,209,8
1280,145,3
1280,1,3
1280,83,8
