task_id,truth
328,0
329,3
330,9
331,5
332,9
333,0
334,2
335,9
336,1
337,8
338,0
339,6
340,4
341,8
342,1
343,1
344,2
345,2
346,8
347,1
348,7
349,4
350,8
351,0
352,7
353,3
354,4
355,4
356,1
357,8
358,9
359,7
360,9
361,5
362,1
363,7
364,6
365,0
366,3
367,5
368,4
369,1
370,3
371,9
372,9
373,4
374,5
375,5
376,2
377,1
378,5
379,4
380,7
381,5
382,5
383,2
384,7
385,7
386,3
387,4
388,3
389,6
390,0
391,0
392,6
393,7
394,3
395,6
396,6
397,2
398,4
399,0
400,0
401,7
402,0
403,5
404,4
405,3
406,0
407,9
408,1
409,7
410,0
411,8
412,8
413,3
414,4
415,5
416,5
417,0
418,8
419,5
420,0
421,2
422,2
423,8
424,6
425,3
426,8
427,9
428,7
429,7
430,9
431,7
432,2
433,3
434,6
435,0
436,1
437,7
438,5
439,9
440,1
441,7
442,5
443,1
444,4
445,3
446,0
447,5
448,1
449,8
450,6
451,8
452,7
453,7
454,4
455,3
456,0
457,8
458,8
459,6
460,8
461,9
462,1
463,1
464,4
465,6
466,8
467,6
468,7
469,2
470,8
471,8
472,4
473,0
474,9
475,7
476,6
477,2
478,8
479,7
480,3
481,0
482,2
483,3
484,2
485,1
486,4
487,0
488,2
489,0
490,7
491,5
492,6
493,1
494,0
495,0
496,1
497,7
498,5
499,8
500,6
501,8
502,7
503,6
504,8
505,5
506,9
507,8
508,7
509,7
510,8
511,3
512,4
513,0
514,9
515,1
516,1
517,4
518,3
519,1
520,9
521,2
522,2
523,2
524,8
525,6
526,5
527,6
528,0
529,1
530,5
531,2
532,4
533,8
534,6
535,3
536,1
537,9
538,5
539,4
540,5
541,0
542,6
543,4
544,7
545,0
546,1
547,6
548,7
549,7
550,5
551,3
552,6
553,0
554,3
555,0
556,3
557,6
558,9
559,8
560,5
561,8
562,5
563,6
564,4
565,3
566,3
567,0
568,7
569,4
570,5
571,8
572,2
573,1
574,8
575,7
576,5
577,2
578,6
579,8
580,2
581,6
582,0
583,2
584,0
585,1
586,2
587,3
588,3
589,1
590,5
591,4
592,6
593,0
594,2
595,1
596,8
597,2
598,0
599,8
600,8
601,6
602,0
603,8
604,8
605,1
606,7
607,0
608,3
609,4
610,0
611,2
612,6
613,6
614,3
615,9
616,5
617,6
618,5
619,3
620,9
621,1
622,7
623,2
624,9
625,5
626,0
627,2
628,5
629,5
630,8
631,9
632,0
633,0
634,8
635,1
636,6
637,9
638,9
639,6
640,4
641,3
642,6
643,4
644,9
645,7
646,7
647,1
648,3
649,3
650,7
651,8
652,9
653,9
654,8
655,9
656,4
657,1
658,0
659,2
660,2
661,8
662,1
663,6
664,6
665,7
666,3
667,9
668,3
669,2
670,5
671,6
672,3
673,6
674,3
675,0
676,1
677,0
678,9
679,0
680,9
681,3
682,3
683,5
684,1
685,3
686,4
687,9
688,0
689,4
690,9
691,1
692,9
693,9
694,9
695,0
696,2
697,5
698,2
699,4
700,6
701,9
702,5
703,8
704,8
705,5
706,2
707,3
708,5
709,6
710,9
711,9
712,8
713,9
714,4
715,0
716,3
717,0
718,0
719,5
720,2
721,7
722,4
723,2
724,1
725,8
726,0
727,0
728,2
729,0
730,3
731,8
732,3
733,5
734,9
735,3
736,9
737,9
738,6
739,0
740,3
741,9
742,8
743,4
744,0
745,9
746,8
747,1
748,0
749,0
750,4
751,5
752,5
753,8
754,1
755,6
756,9
757,2
758,6
759,7
760,5
761,0
762,8
763,0
764,3
765,3
766,4
767,3
768,5
769,3
770,4
771,1
772,6
773,1
774,1
775,5
776,2
777,7
778,5
779,6
780,5
781,6
782,5
783,6
784,8
785,6
786,4
787,6
788,9
789,1
790,6
791,8
792,6
793,6
794,2
795,1
796,2
797,9
798,8
799,2
800,2
801,6
802,1
803,9
804,5
805,5
806,8
807,7
808,3
809,6
810,9
811,2
812,6
813,2
814,3
815,8
816,8
817,0
818,6
819,3
820,8
821,0
822,7
823,6
824,3
825,2
826,7
827,5
828,8
829,7
830,7
831,0
832,2
833,5
834,2
835,0
836,5
837,9
838,2
839,6
840,5
841,7
842,9
843,6
844,9
845,1
846,6
847,7
848,2
849,9
850,3
851,7
852,6
853,6
854,2
855,9
856,8
857,9
858,5
859,8
860,8
861,1
862,9
863,4
864,7
865,6
866,1
867,8
868,3
869,4
870,1
871,8
872,0
873,9
874,1
875,5
876,3
877,2
878,6
879,4
880,9
881,8
882,6
883,0
884,3
885,3
886,7
887,6
888,2
889,5
890,2
891,2
892,6
893,4
894,7
895,0
896,2
897,8
898,4
899,6
900,8
901,0
902,0
903,9
904,8
905,9
906,0
907,9
908,2
909,7
910,9
911,7
912,7
913,0
914,3
915,8
916,0
917,5
918,2
919,2
920,1
921,2
922,0
923,4
924,9
925,3
926,3
927,9
928,9
929,2
930,9
931,2
932,4
933,2
934,7
935,7
936,0
937,1
938,0
939,7
940,2
941,4
942,4
943,3
944,5
945,4
946,3
947,8
948,7
949,8
950,7
951,6
952,7
953,5
954,9
955,5
956,1
957,0
958,8
959,2
960,3
961,8
962,4
963,5
964,8
965,3
966,2
967,2
968,8
969,5
970,7
971,4
972,2
973,3
974,9
975,7
976,3
977,2
978,5
979,0
980,7
981,0
982,9
983,6
984,3
985,2
986,7
987,5
988,4
989,5
990,2
991,7
992,9
993,3
994,9
995,5
996,2
997,2
998,2
999,4
1000,1
1001,8
1002,7
1003,9
1004,1
1005,1
1006,2
1007,6
1008,2
1009,9
1010,4
1011,3
1012,0
1013,9
1014,9
1015,7
1016,2
1017,5
1018,7
1019,5
1020,1
1021,0
1022,7
1023,5
1024,3
1025,0
1026,2
1027,7
1028,9
1029,4
1030,9
1031,7
1032,5
1033,7
1034,9
1035,4
1036,9
1037,2
1038,3
1039,3
1040,8
1041,5
1042,7
1043,4
1044,9
1045,0
1046,6
1047,6
1048,9
1049,9
1050,3
1051,7
1052,0
1053,0
1054,6
1055,2
1056,8
1057,2
1058,1
1059,9
1060,4
1061,0
1062,6
1063,2
1064,2
1065,0
1066,0
1067,5
1068,6
1069,8
1070,3
1071,7
1072,5
1073,7
1074,0
1075,3
1076,2
1077,9
1078,3
1079,4
1080,0
1081,2
1082,4
1083,4
1084,6
1085,3
1086,1
1087,8
1088,4
1089,3
1090,5
1091,6
1092,0
1093,8
1094,7
1095,0
1096,9
1097,9
1098,3
1099,0
1100,2
1101,0
1102,7
1103,4
1104,5
1105,8
1106,1
1107,7
1108,0
1109,7
1110,8
1111,8
1112,3
1113,1
1114,8
1115,2
1116,1
1117,2
1118,3
1119,9
1120,0
1121,3
1122,9
1123,1
1124,9
1125,4
1126,1
1127,2
1128,8
1129,7
1130,9
1131,5
1132,1
1133,1
1134,5
1135,1
1136,9
1137,3
1138,2
1139,0
1140,9
1141,2
1142,8
1143,9
1144,6
1145,5
1146,8
1147,5
1148,0
1149,4
1150,7
1151,6
1152,4
1153,6
1154,8
1155,9
1156,8
1157,8
1158,6
1159,5
1160,9
1161,5
1162,7
1163,0
1164,1
1165,5
1166,5
1167,6
1168,6
1169,9
1170,6
1171,5
1172,7
1173,1
1174,5
1175,5
1176,7
1177,1
1178,1
1179,5
1180,5
1181,2
1182,7
1183,9
1184,0
1185,9
1186,5
1187,4
1188,0
1189,9
1190,0
1191,9
1192,3
1193,6
1194,6
1195,4
1196,3
1197,5
1198,7
1199,1
1200,1
1201,7
1202,6
1203,2
1204,1
1205,0
1206,0
1207,7
1208,0
1209,0
1210,4
1211,8
1212,3
1213,6
1214,8
1215,0
1216,6
1217,8
1218,6
1219,3
1220,4
1221,0
1222,7
1223,3
1224,2
1225,4
1226,8
1227,4
1228,2
1229,5
1230,4
1231,4
1232,2
1233,5
1234,2
1235,3
1236,2
1237,1
1238,7
1239,2
1240,9
1241,5
1242,5
1243,4
1244,7
1245,9
1246,3
1247,9
1248,4
1249,4
1250,0
1251,7
1252,1
1253,5
1254,5
1255,0
1256,1
1257,8
1258,2
1259,0
1260,4
1261,0
1262,2
1263,2
1264,1
1265,5
1266,6
1267,4
1268,7
1269,9
1270,8
1271,5
1272,2
1273,0
1274,6
1275,7
1276,7
1277,7
1278,5
1279,3
1280,3
1281,2
1282,9
1283,3
1284,2
1285,5
1286,8
1287,5
1288,2
1289,3
1290,6
1291,5
1292,5
1293,1
1294,2
1295,7
1296,1
1297,2
1298,6
1299,2
1300,9
1301,1
1302,0
1303,6
1304,6
1305,4
1306,2
1307,6
1308,9
1309,7
1310,0
1311,5
1312,6
1313,6
1314,0
1315,2
1316,0
1317,9
1318,2
1319,1
1320,5
1321,8
1322,9
1323,9
1324,8
1325,6
1326,1
1327,8
1328,9
1329,7
1330,0
1331,8
1332,7
1333,8
1334,5
1335,9
1336,0
1337,4
1338,5
1339,8
1340,3
1341,9
1342,7
1343,7
1344,1
1345,7
1346,3
1347,6
1348,8
1349,3
1350,7
1351,7
1352,7
1353,0
1354,3
1355,1
1356,3
1357,4
1358,5
1359,7
1360,2
1361,3
1362,0
1363,7
1364,2
1365,0
1366,1
1367,5
1368,5
1369,1
1370,6
1371,0
1372,3
1373,1
1374,8
1375,2
1376,6
1377,3
1378,3
1379,5
1380,6
1381,7
1382,0
1383,0
1384,5
1385,9
1386,4
1387,4
1388,2
1389,1
1390,8
1391,5
1392,2
1393,9
1394,2
1395,0
1396,9
1397,4
1398,2
1399,6
1400,0
1401,1
1402,4
1403,5
1404,7
1405,8
1406,2
1407,4
1408,6
1409,6
1410,1
1411,8
1412,2
1413,0
1414,8
1415,9
1416,0
1417,5
1418,2
1419,6
1420,0
1421,2
1422,6
1423,3
1424,2
1425,3
1426,4
1427,5
1428,8
1429,9
1430,0
1431,5
1432,3
1433,3
1434,9
1435,5
1436,1
1437,4
1438,1
1439,2
1440,5
1441,9
1442,4
1443,3
1444,3
1445,4
1446,0
1447,0
1448,2
1449,4
1450,9
1451,5
1452,1
1453,6
1454,8
1455,8
1456,2
1457,5
1458,3
1459,9
1460,1
1461,2
1462,4
1463,9
1464,6
1465,2
1466,5
1467,2
1468,7
1469,1
1470,4
1471,7
1472,3
1473,6
1474,0
1475,7
1476,1
1477,5
1478,7
1479,0
1480,9
1481,3
1482,1
1483,0
1484,8
1485,7
1486,1
1487,0
1488,5
1489,1
1490,7
1491,1
1492,3
1493,5
1494,5
1495,1
1496,8
1497,6
1498,5
1499,1
1500,4
1501,7
1502,5
1503,5
1504,7
1505,8
1506,0
1507,0
1508,1
1509,9
1510,0
1511,4
1512,0
1513,5
1514,0
1515,3
1516,0
1517,6
1518,6
1519,5
1520,6
1521,2
1522,0
1523,7
1524,6
1525,1
1526,5
1527,6
1528,5
1529,2
1530,0
1531,4
1532,7
1533,3
1534,2
1535,8
1536,9
1537,6
1538,3
1539,5
1540,9
1541,6
1542,5
1543,7
1544,4
1545,3
1546,9
1547,8
1548,3
1549,6
1550,1
1551,5
1552,7
1553,3
1554,4
1555,6
1556,5
1557,8
1558,5
1559,0
1560,3
1561,0
1562,7
1563,9
1564,4
1565,2
1566,2
1567,1
1568,3
1569,8
1570,4
1571,7
1572,4
1573,6
1574,6
1575,2
1576,3
1577,4
1578,3
1579,8
1580,8
1581,8
1582,4
1583,4
1584,7
1585,6
1586,9
1587,1
1588,5
1589,3
1590,9
1591,1
1592,7
1593,9
1594,2
1595,1
1596,9
1597,7
1598,4
1599,5
1600,4
1601,3
1602,5
1603,4
1604,7
1605,4
1606,8
1607,5
1608,4
1609,1
1610,7
1611,3
1612,3
1613,3
1614,3
1615,6
1616,0
1617,6
1618,9
1619,8
1620,7
1621,8
1622,9
1623,8
1624,4
1625,4
1626,7
1627,6
1628,2
1629,5
1630,9
1631,7
1632,4
1633,9
1634,4
1635,9
1636,5
1637,1
1638,5
1639,1
1640,5
1641,4
1642,4
1643,2
1644,4
1645,0
1646,1
1647,6
1648,6
1649,6
1650,3
1651,8
1652,9
1653,5
1654,1
1655,8
1656,7
1657,2
1658,1
1659,3
1660,1
1661,0
1662,9
1663,4
1664,4
1665,6
1666,4
1667,1
1668,0
1669,7
1670,9
1671,5
1672,5
1673,4
1674,6
1675,1
1676,8
1677,1
1678,6
1679,9
1680,0
1681,2
1682,4
1683,1
1684,6
1685,5
1686,3
1687,7
1688,9
1689,2
1690,9
1691,6
1692,4
1693,4
1694,1
1695,8
1696,0
1697,7
1698,9
1699,6
1700,3
1701,6
1702,6
1703,4
1704,2
1705,8
1706,0
1707,2
1708,7
1709,6
1710,0
1711,6
1712,2
1713,6
1714,7
1715,8
1716,8
1717,6
1718,2
1719,2
1720,1
1721,8
1722,5
1723,5
1724,5
1725,9
1726,8
1727,3
1728,1
1729,3
1730,3
1731,9
1732,0
1733,5
1734,3
1735,0
1736,5
1737,6
1738,1
1739,9
1740,4
1741,6
1742,8
1743,7
1744,5
1745,5
1746,0
1747,2
1748,8
1749,2
1750,3
1751,9
1752,5
1753,7
1754,3
1755,7
1756,4
1757,3
1758,1
1759,9
1760,2
1761,5
1762,2
1763,4
1764,5
1765,4
1766,9
1767,7
1768,2
1769,8
1770,4
1771,6
1772,9
1773,8
1774,0
1775,9
1776,0
1777,4
1778,9
1779,7
1780,4
1781,4
1782,8
1783,1
1784,4
1785,6
1786,7
1787,3
1788,4
1789,1
1790,5
1791,7
1792,7
1793,3
1794,7
1795,7
1796,1
1797,5
1798,4
1799,3
1800,3
1801,3
1802,1
1803,0
1804,8
1805,2
1806,8
1807,9
1808,2
1809,3
1810,3
1811,3
1812,7
1813,1
1814,9
1815,4
1816,6
1817,1
1818,0
1819,5
1820,5
1821,1
1822,1
1823,8
1824,2
1825,4
1826,5
1827,7
1828,2
1829,0
1830,8
1831,9
1832,7
1833,6
1834,8
1835,6
1836,9
1837,0
1838,6
1839,4
1840,8
1841,7
1842,6
1843,9
1844,2
1845,0
1846,7
1847,2
1848,2
1849,1
1850,3
1851,8
1852,2
1853,7
1854,7
1855,6
1856,2
1857,1
1858,4
1859,2
1860,4
1861,8
1862,0
1863,1
1864,4
1865,5
1866,5
1867,4
1868,4
1869,4
1870,6
1871,1
1872,4
1873,0
1874,9
1875,1
1876,3
1877,6
1878,7
1879,3
1880,9
1881,6
1882,5
1883,3
1884,5
1885,9
1886,2
1887,5
1888,5
1889,5
1890,0
1891,8
1892,9
1893,8
1894,2
1895,5
1896,1
1897,3
1898,1
1899,5
1900,0
1901,9
1902,0
1903,4
1904,1
1905,1
1906,0
1907,2
1908,6
1909,1
1910,9
1911,2
1912,8
1913,0
1914,4
1915,3
1916,2
1917,8
1918,4
1919,4
1920,5
1921,4
1922,5
1923,9
1924,2
1925,0
1926,3
1927,6
1928,4
1929,9
1930,7
1931,4
1932,1
1933,4
1934,5
1935,9
1936,5
1937,8
1938,0
1939,2
1940,2
1941,4
1942,8
1943,3
1944,9
1945,7
1946,6
1947,7
1948,7
1949,9
1950,8
1951,7
1952,8
1953,1
1954,2
1955,0
1956,8
1957,7
1958,6
1959,0
1960,2
1961,2
1962,6
1963,4
1964,5
1965,9
1966,4
1967,4
1968,5
1969,2
1970,8
1971,1
1972,1
1973,3
1974,6
1975,4
1976,6
1977,9
1978,7
1979,3
1980,6
1981,2
1982,6
1983,1
1984,4
1985,1
1986,3
1987,5
1988,0
1989,9
1990,7
1991,8
1992,3
1993,1
1994,7
1995,7
1996,4
1997,9
1998,7
1999,4
2000,1
2001,4
2002,6
2003,7
2004,9
2005,9
2006,0
2007,6
2008,4
2009,5
2010,2
2011,8
2012,8
2013,2
2014,7
2015,5
2016,5
2017,1
2018,6
2019,8
2020,2
2021,4
2022,9
2023,8
2024,0
2025,0
2026,5
2027,9
2028,1
2029,4
2030,2
2031,9
2032,2
2033,0
2034,0
2035,6
2036,4
2037,6
2038,6
2039,1
2040,9
2041,6
2042,8
2043,6
2044,4
2045,6
2046,4
2047,3
2048,9
2049,3
2050,8
2051,7
2052,6
2053,0
2054,6
2055,6
2056,5
2057,8
2058,1
2059,0
2060,9
2061,9
2062,6
2063,0
2064,7
2065,6
2066,6
2067,5
2068,0
2069,2
2070,2
2071,9
2072,9
2073,0
2074,6
2075,7
2076,5
2077,2
2078,8
2079,8
2080,8
2081,1
2082,8
2083,9
2084,7
2085,5
2086,1
2087,3
2088,5
2089,8
2090,8
2091,2
2092,3
2093,1
2094,7
2095,8
2096,6
2097,4
2098,8
2099,1
2100,2
2101,2
2102,7
2103,0
2104,7
2105,5
2106,1
2107,8
2108,5
2109,2
2110,3
2111,8
2112,3
2113,4
2114,2
2115,9
2116,9
2117,1
2118,5
2119,4
2120,7
2121,3
2122,0
2123,3
2124,1
2125,6
2126,8
2127,4
2128,8
2129,3
2130,6
2131,6
2132,6
2133,2
2134,6
2135,2
2136,6
2137,0
2138,9
2139,8
2140,2
2141,1
2142,8
2143,7
2144,4
2145,1
2146,1
2147,4
2148,3
2149,0
2150,9
2151,2
2152,6
2153,6
2154,9
2155,6
2156,0
2157,3
2158,7
2159,4
2160,5
2161,0
2162,7
2163,2
2164,8
2165,4
2166,2
2167,9
2168,7
2169,9
2170,7
2171,1
2172,2
2173,3
2174,9
2175,4
2176,6
2177,5
2178,4
2179,9
2180,0
2181,8
2182,0
2183,9
2184,5
2185,3
2186,7
2187,4
2188,9
2189,1
2190,1
2191,3
2192,9
2193,0
2194,2
2195,1
2196,6
2197,2
2198,7
2199,8
2200,9
2201,3
2202,1
2203,4
2204,8
2205,9
2206,3
2207,0
2208,1
2209,3
2210,0
2211,9
2212,3
2213,7
2214,7
2215,5
2216,3
2217,2
2218,0
2219,1
2220,8
2221,3
2222,0
2223,8
2224,7
2225,4
2226,3
2227,3
2228,3
2229,0
2230,7
2231,8
2232,1
2233,9
2234,3
2235,7
2236,6
2237,3
2238,8
2239,4
2240,3
2241,6
2242,3
2243,8
2244,8
2245,8
2246,6
2247,4
2248,0
2249,2
2250,1
2251,2
2252,4
2253,2
2254,7
2255,3
2256,1
2257,8
2258,9
2259,9
2260,1
2261,8
2262,1
2263,5
2264,3
2265,0
2266,1
2267,4
2268,8
2269,4
2270,3
2271,6
2272,0
2273,2
2274,9
2275,6
2276,2
2277,4
2278,2
2279,7
2280,8
2281,4
2282,3
2283,3
2284,2
2285,3
2286,3
2287,2
2288,9
2289,0
2290,2
2291,9
2292,5
2293,7
2294,9
2295,0
2296,7
2297,7
2298,6
2299,6
2300,3
2301,8
2302,8
2303,2
2304,3
2305,0
2306,4
2307,8
2308,6
2309,3
2310,5
2311,9
2312,3
2313,7
2314,2
2315,2
2316,4
2317,9
2318,8
2319,0
2320,3
2321,8
2322,2
2323,0
2324,6
2325,2
2326,0
2327,3
2328,3
2329,3
2330,7
2331,2
2332,7
2333,2
2334,2
2335,0
2336,6
2337,4
2338,7
2339,2
2340,0
2341,7
2342,1
2343,1
2344,3
2345,2
2346,3
2347,6
2348,3
2349,8
2350,4
2351,6
2352,2
2353,0
2354,7
2355,8
2356,7
2357,5
2358,2
2359,9
2360,7
2361,9
2362,2
2363,9
2364,7
2365,9
2366,0
2367,3
2368,8
2369,4
2370,0
2371,3
2372,5
2373,5
2374,0
2375,1
2376,7
2377,2
2378,0
2379,0
2380,4
2381,6
2382,7
2383,8
2384,4
2385,6
2386,9
2387,1
2388,2
2389,2
2390,3
2391,4
2392,6
2393,4
2394,6
2395,1
2396,6
2397,8
2398,0
2399,0
2400,9
2401,9
2402,5
2403,5
2404,2
2405,4
2406,8
2407,5
2408,6
2409,8
2410,4
2411,1
2412,9
2413,4
2414,0
2415,3
2416,8
2417,7
2418,2
2419,2
2420,8
2421,8
2422,7
2423,2
2424,5
2425,9
2426,8
2427,8
2428,1
2429,8
2430,2
2431,7
2432,1
2433,2
2434,3
2435,4
2436,1
2437,8
2438,7
2439,3
2440,5
2441,4
2442,5
2443,1
2444,3
2445,9
2446,9
2447,4
2448,8
2449,0
2450,1
2451,8
2452,1
2453,5
2454,3
2455,4
2456,3
2457,1
2458,7
2459,0
2460,1
2461,6
2462,9
2463,0
2464,8
2465,9
2466,5
2467,8
2468,9
2469,1
2470,2
2471,6
2472,7
2473,5
2474,0
2475,5
2476,6
2477,5
2478,3
2479,8
2480,3
2481,3
2482,8
2483,7
2484,4
2485,6
2486,3
2487,2
2488,0
2489,7
2490,8
2491,7
2492,3
2493,0
2494,6
2495,1
2496,9
2497,3
2498,1
2499,1
2500,8
2501,8
2502,5
2503,2
2504,6
2505,5
2506,5
2507,8
2508,3
2509,2
2510,6
2511,6
2512,8
2513,7
2514,4
2515,3
2516,6
2517,2
2518,6
2519,6
2520,6
2521,2
2522,4
2523,7
2524,4
2525,6
2526,7
2527,2
2528,6
2529,1
2530,7
2531,1
2532,6
2533,2
2534,8
2535,3
2536,9
2537,2
2538,5
2539,2
2540,1
2541,3
2542,3
2543,5
2544,3
2545,4
2546,4
2547,3
2548,8
2549,6
2550,4
2551,4
2552,7
2553,5
2554,2
2555,6
2556,7
2557,5
2558,4
2559,3
2560,9
2561,4
2562,4
2563,3
2564,2
2565,9
2566,5
2567,3
2568,3
2569,0
2570,3
2571,1
2572,8
2573,3
2574,3
2575,6
2576,4
2577,7
2578,6
2579,8
2580,5
2581,0
2582,3
2583,4
2584,2
2585,7
2586,6
2587,4
2588,1
2589,2
2590,4
2591,2
2592,7
2593,2
2594,7
2595,2
2596,2
2597,4
2598,2
2599,5
2600,8
2601,2
2602,6
2603,3
2604,4
2605,1
2606,8
2607,9
2608,3
2609,6
2610,2
2611,3
2612,1
2613,9
2614,7
2615,9
2616,6
2617,4
2618,2
2619,0
2620,6
2621,5
2622,6
2623,7
2624,8
2625,4
2626,0
2627,7
2628,3
2629,4
2630,6
2631,0
2632,1
2633,0
2634,2
2635,2
2636,7
2637,5
2638,8
2639,6
2640,8
2641,2
2642,5
2643,4
2644,1
2645,0
2646,3
2647,9
2648,0
2649,0
2650,7
2651,6
2652,2
2653,3
2654,4
2655,3
2656,0
2657,1
2658,6
2659,0
2660,2
2661,5
2662,2
2663,7
2664,6
2665,4
2666,1
2667,6
2668,4
2669,2
2670,9
2671,3
2672,8
2673,6
2674,5
2675,2
2676,7
2677,3
2678,2
2679,8
2680,8
2681,8
2682,8
2683,1
2684,0
2685,4
2686,6
2687,5
2688,4
2689,4
2690,2
2691,9
2692,9
2693,3
2694,7
2695,2
2696,6
2697,8
2698,1
2699,4
2700,4
2701,7
2702,2
2703,7
2704,7
2705,2
2706,3
2707,0
2708,8
2709,6
2710,9
2711,0
2712,9
2713,5
2714,7
2715,9
2716,8
2717,3
2718,8
2719,2
2720,0
2721,2
2722,6
2723,2
2724,0
2725,1
2726,8
2727,3
2728,1
2729,2
2730,4
2731,6
2732,2
2733,3
2734,9
2735,7
2736,2
2737,9
2738,5
2739,3
2740,5
2741,3
2742,9
2743,3
2744,3
2745,5
2746,3
2747,7
2748,8
2749,1
2750,5
2751,8
2752,0
2753,8
2754,5
2755,3
2756,4
2757,3
2758,0
2759,4
2760,4
2761,1
2762,4
2763,4
2764,4
2765,8
2766,0
2767,0
2768,5
2769,1
2770,3
2771,9
2772,2
2773,4
2774,9
2775,8
2776,4
2777,5
2778,4
2779,7
2780,3
2781,1
2782,4
2783,6
2784,5
2785,6
2786,6
2787,8
2788,9
2789,1
2790,0
2791,9
2792,6
2793,8
2794,0
2795,9
2796,0
2797,6
2798,7
2799,8
2800,7
2801,6
2802,6
2803,0
2804,5
2805,1
2806,1
2807,7
2808,8
2809,3
2810,9
2811,5
2812,4
2813,3
2814,0
2815,1
2816,0
2817,7
2818,9
2819,0
2820,1
2821,9
2822,6
2823,6
2824,5
2825,3
2826,4
2827,1
2828,8
2829,2
2830,6
2831,5
2832,1
2833,5
2834,7
2835,8
2836,0
2837,2
2838,0
2839,2
2840,8
2841,2
2842,3
2843,6
2844,5
2845,3
2846,2
2847,4
2848,9
2849,7
2850,2
2851,7
2852,3
2853,4
2854,0
2855,2
2856,7
2857,9
2858,0
2859,8
2860,8
2861,4
2862,0
2863,2
2864,8
2865,1
2866,0
2867,2
2868,3
2869,3
2870,1
2871,3
2872,5
2873,2
2874,7
2875,7
2876,3
2877,8
2878,9
2879,8
2880,9
2881,8
2882,7
2883,8
2884,0
2885,1
2886,1
2887,6
2888,1
2889,7
2890,0
2891,3
2892,9
2893,0
2894,2
2895,2
2896,0
2897,5
2898,1
2899,7
2900,4
2901,2
2902,6
2903,8
2904,7
2905,7
2906,8
2907,3
2908,0
2909,0
2910,5
2911,6
2912,4
2913,0
2914,2
2915,7
2916,2
2917,5
2918,3
2919,0
2920,0
2921,5
2922,3
2923,6
2924,7
2925,5
2926,5
2927,4
2928,8
2929,6
2930,5
2931,6
2932,3
2933,9
2934,9
2935,9
2936,1
2937,9
2938,3
2939,6
2940,1
2941,5
2942,2
2943,0
2944,6
2945,8
2946,6
2947,3
2948,2
2949,1
2950,4
2951,3
2952,1
2953,1
2954,5
2955,6
2956,1
2957,2
2958,3
2959,6
2960,7
2961,2
2962,0
2963,4
2964,4
2965,2
2966,5
2967,2
2968,2
2969,2
2970,1
2971,6
2972,1
2973,4
2974,3
2975,0
2976,3
2977,2
2978,3
2979,7
2980,2
2981,6
2982,3
2983,9
2984,2
2985,5
2986,1
2987,8
2988,0
2989,1
2990,9
2991,4
2992,4
2993,2
2994,8
2995,0
2996,9
