task,worker,answer
1043,33,1
1043,11,6
1043,45,5
1044,14,9
1044,17,9
1044,6,2
1044,12,7
1044,43,9
1045,30,0
1045,23,0
1045,24,9
1045,43,6
1045,37,7
1046,17,6
1046,23,0
1046,14,6
1046,38,8
1046,5,3
1047,47,6
1047,23,0
1047,3,6
1047,46,5
1047,1,6
1048,42,0
1048,10,9
1048,12,7
1048,45,9
1049,8,0
1049,18,2
1049,15,9
1049,33,9
1049,38,1
1050,30,0
1050,22,3
1050,23,6
1050,1,3
1051,9,7
1051,5,9
1051,24,7
1051,16,0
1051,48,7
1052,43,4
1052,0,3
1052,37,0
1052,8,0
1052,44,8
1053,0,4
1053,48,3
1053,2,0
1053,34,2
1053,1,6
1054,15,6
1054,30,1
1054,40,9
1054,46,6
1054,9,9
1055,0,2
1055,6,2
1055,1,5
1055,46,2
1055,2,2
1056,48,8
1056,22,2
1056,41,8
1056,17,8
1056,45,4
1057,38,3
1057,8,0
1057,43,2
1057,40,2
1057,3,2
1058,11,7
1058,12,2
1058,29,1
1058,3,1
1058,15,1
1059,37,6
1059,31,9
1059,40,7
1059,9,8
1059,49,9
1060,3,4
1060,2,0
1060,26,9
1060,23,6
1060,10,4
1061,45,1
1061,4,9
1061,27,3
1061,34,0
1062,40,8
1062,29,2
1062,0,7
1062,45,1
1062,25,6
1063,16,2
1063,2,2
1063,5,2
1063,26,1
1063,38,0
1064,26,2
1064,42,2
1064,22,6
1064,17,2
1064,18,2
1065,26,0
1065,3,0
1065,30,0
1065,44,0
1065,23,0
1066,43,0
1066,1,0
1066,32,8
1066,22,4
1066,49,1
1067,39,5
1067,44,1
1067,36,1
1067,26,5
1067,47,5
1068,47,6
1068,32,6
1068,3,6
1068,5,6
1068,20,6
1069,40,7
1069,14,8
1069,11,2
1069,0,8
1069,7,4
1070,43,3
1070,14,3
1070,16,4
1070,32,5
1070,0,5
1071,14,7
1071,6,7
1071,12,7
1071,44,7
1071,27,0
1072,20,8
1072,26,5
1072,24,5
1072,32,7
1072,21,5
1073,31,7
1073,33,7
1073,29,2
1073,16,6
1073,22,7
1074,39,9
1074,11,0
1074,23,0
1074,35,0
1074,3,0
1075,38,5
1075,9,3
1075,49,1
1075,25,0
1075,40,7
1076,23,9
1076,39,0
1076,37,2
1076,31,3
1076,49,1
1077,28,2
1077,22,8
1077,21,9
1077,35,1
1077,7,8
1078,0,3
1078,9,3
1078,23,3
1078,28,2
1078,30,3
1079,27,3
1079,44,4
1079,28,4
1079,38,9
1080,48,0
1080,19,8
1080,29,3
1080,49,3
1080,32,0
1081,34,5
1081,22,6
1081,25,6
1081,48,8
1081,12,2
1082,40,4
1082,15,0
1082,37,4
1082,11,9
1083,26,6
1083,31,1
1083,29,4
1083,2,9
1083,32,4
1084,0,6
1084,5,5
1084,23,8
1084,1,6
1085,30,1
1085,32,4
1085,37,3
1085,2,8
1085,9,3
1086,42,1
1086,2,1
1086,41,8
1086,10,1
1086,9,4
1087,49,0
1087,0,2
1087,5,9
1087,37,8
1087,9,8
1088,13,6
1088,48,4
1088,10,0
1088,29,4
1088,26,4
1089,33,3
1089,12,7
1089,27,3
1089,39,3
1089,18,0
1090,36,9
1090,17,5
1090,18,5
1090,4,1
1090,49,5
1091,48,6
1091,10,6
1091,43,2
1091,41,5
1091,27,6
1092,35,2
1092,14,0
1092,11,0
1092,36,0
1092,4,0
1093,26,9
1093,5,8
1093,42,7
1093,14,8
1093,18,8
1094,2,7
1094,24,9
1094,44,6
1094,5,0
1094,37,5
1095,22,6
1095,0,0
1095,8,4
1095,42,8
1095,31,0
1096,46,6
1096,25,6
1096,45,1
1096,32,0
1096,48,9
1097,29,9
1097,34,9
1097,16,1
1097,31,0
1097,0,9
1098,22,3
1098,17,3
1098,45,8
1098,43,3
1098,1,3
1099,14,0
1099,47,5
1099,1,1
1099,0,0
1099,45,0
1100,10,3
1100,0,2
1100,18,2
1100,37,1
1100,3,2
1101,17,5
1101,10,8
1101,37,0
1101,24,8
1102,17,2
1102,19,2
1102,33,7
1102,3,7
1102,44,7
1103,7,4
1103,15,8
1103,11,4
1103,12,4
1103,30,4
1104,30,9
1104,39,9
1104,31,5
1104,16,3
1105,2,7
1105,16,3
1105,34,8
1105,5,1
1105,29,2
1106,30,7
1106,31,0
1106,26,8
1106,33,1
1106,36,1
1107,25,7
1107,0,7
1107,42,2
1107,5,9
1107,39,0
1108,14,0
1108,25,0
1108,7,0
1108,19,2
1108,46,0
1109,48,7
1109,19,7
1109,22,7
1109,20,5
1109,33,7
1110,19,6
1110,12,8
1110,14,8
1110,33,8
1111,19,2
1111,4,6
1111,28,8
1111,29,5
1111,43,9
1112,48,3
1112,6,7
1112,43,3
1112,41,3
1112,3,3
1113,14,1
1113,25,1
1113,0,1
1113,2,8
1114,38,3
1114,30,8
1114,39,1
1114,48,1
1114,15,8
1115,34,9
1115,3,2
1115,49,2
1115,45,5
1115,41,5
1116,38,7
1116,29,7
1116,5,5
1116,19,7
1116,44,1
1117,40,2
1117,41,2
1117,43,0
1117,49,4
1118,16,7
1118,28,6
1118,20,9
1118,23,0
1118,34,3
1119,4,9
1119,21,1
1119,17,9
1119,44,8
1119,27,9
1120,9,4
1120,10,8
1120,36,4
1120,2,0
1121,29,3
1121,21,3
1121,44,3
1121,34,3
1122,40,8
1122,35,9
1122,3,9
1122,7,6
1122,49,9
1123,5,4
1123,48,9
1123,39,2
1123,10,1
1123,26,8
1124,33,1
1124,20,9
1124,4,9
1124,5,2
1124,16,9
1125,35,4
1125,47,4
1125,41,2
1125,19,4
1126,2,5
1126,13,8
1126,5,4
1126,0,6
1126,8,7
1127,5,2
1127,13,2
1127,21,2
1127,30,2
1127,29,4
1128,23,8
1128,34,8
1128,32,8
1128,22,3
1129,48,5
1129,45,7
1129,18,7
1129,32,3
1129,22,3
1130,41,9
1130,31,1
1130,43,9
1130,24,9
1131,0,6
1131,49,6
1131,25,7
1131,12,4
1132,10,5
1132,30,4
1132,20,1
1132,35,0
1132,5,6
1133,14,5
1133,30,3
1133,2,4
1133,33,1
1133,24,6
1134,33,9
1134,30,9
1134,22,5
1134,11,0
1134,20,0
1135,0,1
1135,32,1
1135,48,1
1135,42,4
1135,18,0
1136,8,3
1136,47,9
1136,19,9
1136,7,9
1137,35,7
1137,22,9
1137,4,6
1137,39,4
1138,33,4
1138,5,4
1138,47,2
1138,32,8
1138,38,1
1139,18,5
1139,34,0
1139,29,1
1139,37,1
1139,40,7
1140,41,9
1140,30,4
1140,22,9
1140,6,1
1140,19,3
1141,45,4
1141,17,8
1141,43,2
1141,14,2
1141,46,1
1142,14,8
1142,22,8
1142,33,8
1142,21,3
1142,18,8
1143,45,4
1143,9,9
1143,8,9
1143,22,9
1143,30,9
1144,43,4
1144,14,5
1144,27,0
1144,0,8
1144,42,1
1145,47,7
1145,28,5
1145,32,2
1145,0,0
1145,36,5
1146,22,8
1146,13,2
1146,9,9
1146,29,2
1146,20,4
1147,34,8
1147,30,5
1147,28,7
1147,1,2
1147,7,5
1148,48,0
1148,45,8
1148,35,0
1148,32,6
1148,23,7
1149,35,4
1149,39,4
1149,33,9
1149,6,4
1149,28,4
1150,45,7
1150,17,7
1150,6,3
1150,30,7
1150,8,7
1151,11,9
1151,20,6
1151,4,6
1151,47,6
1151,39,9
1152,33,4
1152,35,0
1152,5,4
1152,17,3
1153,9,7
1153,36,5
1153,22,5
1153,34,6
1154,12,2
1154,37,8
1154,13,8
1154,26,9
1154,33,8
1155,41,3
1155,29,2
1155,2,5
1155,39,5
1155,48,7
1156,43,2
1156,39,4
1156,7,7
1156,8,2
1156,25,2
1157,39,4
1157,32,9
1157,33,8
1157,48,8
1157,8,8
1158,15,6
1158,35,0
1158,17,6
1158,41,2
1158,10,0
1159,23,8
1159,32,6
1159,46,8
1159,42,6
1159,38,2
1160,2,8
1160,11,3
1160,32,9
1160,13,9
1160,23,6
1161,32,5
1161,9,2
1161,22,5
1161,14,5
1162,14,7
1162,38,4
1162,12,9
1162,37,5
1162,9,2
1163,24,1
1163,20,0
1163,0,0
1163,41,9
1163,17,7
1164,10,8
1164,23,0
1164,6,1
1164,35,1
1164,1,5
1165,0,0
1165,24,5
1165,26,5
1165,13,6
1165,18,5
1166,47,5
1166,46,5
1166,34,9
1166,31,5
1166,42,9
1167,1,6
1167,3,6
1167,32,6
1167,11,9
1167,29,1
1168,28,6
1168,32,8
1168,27,6
1168,34,1
1168,21,6
1169,24,7
1169,2,9
1169,22,7
1169,8,9
1169,4,9
1170,9,2
1170,3,6
1170,38,3
1170,29,9
1170,49,6
1171,12,5
1171,1,5
1171,26,7
1171,27,5
1172,37,8
1172,8,7
1172,13,8
1172,32,3
1173,47,3
1173,40,9
1173,42,1
1173,43,1
1173,4,6
1174,31,8
1174,0,5
1174,48,5
1174,47,0
1174,8,2
1175,14,3
1175,8,4
1175,28,1
1175,9,5
1175,3,5
1176,8,7
1176,40,9
1176,19,1
1176,11,3
1176,3,7
1177,12,1
1177,6,2
1177,44,2
1177,9,5
1177,27,1
1178,17,1
1178,23,1
1178,28,4
1178,15,1
1178,4,5
1179,4,1
1179,49,7
1179,12,5
1179,23,4
1179,30,6
1180,25,5
1180,19,5
1180,38,4
1180,41,5
1180,1,5
1181,11,5
1181,20,9
1181,22,2
1181,1,5
1181,48,2
1182,3,7
1182,10,3
1182,14,7
1182,23,5
1182,19,7
1183,1,8
1183,5,7
1183,47,9
1183,13,9
1183,46,3
1184,49,0
1184,2,4
1184,34,0
1184,13,0
1184,10,0
1185,33,9
1185,0,2
1185,30,7
1185,24,2
1185,14,9
1186,15,8
1186,4,0
1186,40,4
1186,35,5
1186,23,8
1187,5,4
1187,24,4
1187,35,4
1187,41,4
1187,14,4
1188,36,1
1188,28,0
1188,27,1
1188,23,0
1188,7,0
1189,32,5
1189,49,9
1189,6,9
1189,45,9
1189,4,2
1190,14,0
1190,6,4
1190,42,9
1190,44,0
1190,1,0
1191,41,0
1191,25,9
1191,35,9
1191,32,9
1191,24,9
1192,21,0
1192,43,6
1192,14,4
1192,16,6
1192,5,3
1193,29,3
1193,7,1
1193,28,8
1193,27,5
1193,4,4
1194,17,8
1194,35,6
1194,32,7
1194,36,4
1194,26,0
1195,47,4
1195,42,4
1195,11,0
1195,21,4
1195,15,3
1196,5,3
1196,22,1
1196,14,6
1196,47,6
1196,39,6
1197,25,5
1197,44,5
1197,6,4
1197,9,6
1197,18,0
1198,9,7
1198,46,9
1198,39,7
1198,10,5
1199,3,1
1199,16,2
1199,26,1
1199,49,1
1199,35,5
1200,30,1
1200,49,1
1200,11,0
1200,1,8
1200,33,5
1201,11,9
1201,36,1
1201,33,9
1201,10,7
1201,27,5
1202,32,0
1202,47,8
1202,44,6
1202,8,0
1202,40,0
1203,1,3
1203,37,1
1203,48,2
1203,29,9
1203,21,8
1204,21,6
1204,37,1
1204,42,1
1204,28,9
1204,35,5
1205,21,3
1205,16,0
1205,48,9
1205,28,0
1205,32,9
1206,35,0
1206,26,2
1206,16,4
1206,44,4
1206,47,0
1207,23,6
1207,30,7
1207,45,7
1207,38,2
1207,44,7
1208,28,0
1208,48,0
1208,45,5
1208,39,3
1208,37,0
1209,36,5
1209,7,7
1209,47,9
1209,33,2
1209,41,0
1210,30,2
1210,13,4
1210,19,4
1210,27,4
1210,45,4
1211,15,7
1211,8,8
1211,11,8
1211,0,4
1211,41,1
1212,46,2
1212,1,0
1212,17,3
1212,38,5
1212,28,6
1213,40,6
1213,36,6
1213,4,0
1213,24,6
1213,0,6
1214,25,8
1214,43,9
1214,15,7
1214,20,5
1214,47,5
1215,48,1
1215,39,7
1215,46,0
1215,12,3
1215,38,0
1216,42,7
1216,17,9
1216,3,6
1216,24,6
1216,18,2
1217,40,8
1217,23,8
1217,19,7
1217,18,5
1218,8,1
1218,5,7
1218,35,1
1218,9,1
1218,44,6
1219,26,8
1219,8,3
1219,14,3
1219,2,3
1219,13,3
1220,3,5
1220,48,4
1220,46,6
1220,30,4
1220,17,0
1221,30,7
1221,1,3
1221,20,5
1221,26,0
1221,24,0
1222,32,7
1222,13,6
1222,43,7
1222,3,0
1222,45,6
1223,31,7
1223,5,0
1223,8,2
1223,33,3
1223,13,3
1224,29,0
1224,41,2
1224,14,3
1224,38,2
1224,3,2
1225,25,4
1225,43,7
1225,21,4
1225,2,9
1225,26,4
1226,10,8
1226,49,8
1226,40,8
1226,1,7
1226,22,8
1227,35,7
1227,25,4
1227,40,4
1227,18,0
1227,39,4
1228,21,2
1228,40,2
1228,6,1
1228,17,2
1228,29,2
1229,31,5
1229,48,5
1229,37,5
1229,39,5
1229,40,5
1230,42,6
1230,37,3
1230,3,4
1230,40,7
1230,19,4
1231,5,4
1231,27,4
1231,8,4
1231,44,4
1231,20,9
1232,10,2
1232,31,8
1232,8,2
1232,40,0
1233,3,5
1233,0,4
1233,45,5
1233,22,5
1233,37,5
1234,49,2
1234,0,7
1234,44,3
1234,42,9
1234,10,4
1235,12,4
1235,31,3
1235,15,3
1235,25,3
1235,27,9
1236,36,2
1236,0,7
1236,40,2
1236,43,2
1237,43,2
1237,14,1
1237,37,1
1237,36,1
1237,0,9
1238,13,5
1238,23,7
1238,31,7
1238,21,7
1238,27,7
1239,16,2
1239,32,3
1239,43,4
1239,48,2
1239,29,7
1240,40,8
1240,42,9
1240,3,9
1240,29,9
1240,20,2
1241,21,0
1241,6,5
1241,31,6
1241,44,5
1241,28,8
1242,5,5
1242,16,5
1242,20,5
1242,47,2
1242,43,5
1243,20,4
1243,5,4
1243,43,4
1243,34,4
1243,15,6
1244,7,5
1244,0,7
1244,14,7
1244,34,7
1244,28,7
1245,17,8
1245,45,1
1245,11,9
1245,32,9
1245,12,9
1246,48,3
1246,27,8
1246,29,3
1246,38,1
1246,40,3
1247,21,9
1247,24,9
1247,40,7
1247,5,6
1247,27,9
1248,11,1
1248,45,9
1248,49,4
1248,44,4
1248,33,4
1249,34,4
1249,12,4
1249,5,7
1249,25,0
1249,2,4
1250,34,0
1250,12,5
1250,25,0
1250,41,4
1250,19,9
1251,41,7
1251,9,7
1251,1,7
1251,2,5
1252,3,0
1252,20,2
1252,38,1
1252,11,1
1252,37,1
1253,31,1
1253,23,5
1253,2,6
1253,19,5
1253,17,6
1254,37,3
1254,29,5
1254,1,9
1254,15,5
1255,36,2
1255,37,0
1255,14,8
1255,49,0
1255,31,8
1256,29,6
1256,39,1
1256,17,6
1256,15,9
1257,17,9
1257,24,8
1257,4,2
1257,10,8
1257,32,5
1258,15,2
1258,45,8
1258,36,2
1258,38,0
1258,17,2
1259,4,1
1259,45,3
1259,28,0
1259,27,0
1259,12,5
1260,26,4
1260,30,4
1260,4,4
1260,9,1
1261,5,6
1261,2,4
1261,29,0
1261,21,7
1261,12,7
1262,16,4
1262,24,5
1262,36,6
1262,5,2
1262,9,9
1263,17,2
1263,37,2
1263,3,2
1263,28,2
1263,22,2
1264,3,3
1264,35,1
1264,21,1
1264,27,4
1264,5,1
1265,23,0
1265,42,9
1265,20,5
1265,44,5
1265,4,5
1266,41,6
1266,29,3
1266,24,0
1266,40,6
1266,48,9
1267,4,4
1267,46,4
1267,40,4
1267,3,4
1267,5,4
1268,29,7
1268,45,7
1268,44,7
1268,39,0
1268,12,6
1269,5,9
1269,9,6
1269,34,9
1269,27,9
1270,14,4
1270,42,8
1270,27,7
1270,18,3
1270,48,8
1271,38,5
1271,13,5
1271,48,4
1271,20,1
1271,1,5
1272,21,3
1272,34,2
1272,11,7
1272,39,2
1272,18,2
1273,16,4
1273,41,2
1273,5,9
1273,49,8
1274,23,6
1274,5,6
1274,41,1
1274,36,6
1274,28,6
1275,28,9
1275,22,7
1275,15,8
1275,3,5
1275,7,8
1276,13,7
1276,47,7
1276,12,5
1276,9,7
1276,41,8
1277,24,7
1277,10,0
1277,23,8
1277,5,2
1277,25,6
1278,48,5
1278,18,4
1278,7,2
1278,23,6
1278,45,5
1279,17,6
1279,43,3
1279,25,3
1280,45,3
1280,37,3
1280,43,1
1280,11,3
1281,2,2
1281,21,2
1281,29,1
1281,22,2
1281,7,2
1282,45,8
1282,38,2
1282,36,9
1282,10,9
1282,44,9
1283,15,4
1283,46,0
1283,0,3
1283,8,9
1284,19,9
1284,15,7
1284,10,6
1284,2,2
1284,48,2
1285,44,7
1285,37,5
1285,8,6
1285,5,5
1285,30,6
1286,43,8
1286,29,0
1286,14,8
1286,41,8
1286,36,8
1287,44,5
1287,37,2
1287,23,2
1287,26,8
1287,12,0
1288,33,2
1288,5,0
1288,0,4
1288,24,9
1288,44,8
1289,46,5
1289,1,3
1289,11,3
1289,21,3
1289,15,1
1290,41,6
1290,6,5
1290,47,7
1290,43,7
1290,25,6
1291,37,5
1291,1,5
1291,36,7
1291,19,5
1291,49,4
1292,45,5
1292,12,5
1292,40,2
1292,35,2
1292,6,5
1293,17,7
1293,32,1
1293,24,3
1293,39,1
1293,23,1
1294,16,8
1294,32,7
1294,22,1
1294,40,4
1294,24,4
1295,35,5
1295,30,5
1295,47,7
1296,42,1
1296,48,1
1296,44,7
1296,37,1
1296,47,1
1297,33,2
1297,5,2
1297,6,2
1297,0,2
1297,35,7
1298,26,6
1298,18,6
1298,42,0
1298,16,7
1298,1,8
1299,34,1
1299,35,0
1299,17,4
1299,47,9
1300,0,4
1300,38,9
1300,42,4
1300,41,6
1300,36,9
1301,30,5
1301,44,1
1301,2,4
1301,19,6
1301,24,1
1302,46,4
1302,0,0
1302,36,0
1302,8,3
1302,27,2
1303,2,6
1303,40,8
1303,42,8
1303,36,7
1303,33,6
1304,11,6
1304,29,6
1304,32,6
1304,1,4
1304,9,6
1305,13,4
1305,39,4
1305,45,0
1305,28,1
1305,5,4
1306,10,2
1306,39,2
1306,15,2
1306,0,2
1306,32,8
1307,49,8
1307,26,8
1307,20,4
1307,1,6
1307,29,1
1308,42,6
1308,23,9
1308,9,9
1308,11,6
1308,19,9
1309,4,6
1309,14,7
1309,8,7
1309,35,8
1309,34,1
1310,18,0
1310,31,0
1310,19,0
1310,23,0
1310,22,0
1311,40,1
1311,8,5
1311,43,5
1311,5,5
1312,7,4
1312,45,5
1312,21,6
1312,5,6
1312,31,6
1313,33,3
1313,44,6
1313,5,6
1313,29,1
1313,34,6
1314,22,2
1314,4,0
1314,45,5
1314,29,8
1315,40,2
1315,8,2
1315,31,2
1315,36,3
1315,17,8
1316,31,0
1316,44,0
1316,6,0
1316,22,6
1316,10,6
1317,25,8
1317,1,9
1317,42,6
1317,11,9
1317,3,9
1318,32,6
1318,46,2
1318,16,7
1318,2,3
1319,47,1
1319,26,2
1319,43,1
1319,14,1
1319,17,4
1320,20,0
1320,18,5
1320,4,5
1320,45,5
1320,35,8
1321,36,8
1321,32,6
1321,10,8
1321,29,5
1322,37,9
1322,34,9
1322,16,4
1322,18,0
1322,26,0
1323,37,3
1323,19,7
1323,11,3
1323,26,5
1323,44,9
1324,9,8
1324,13,1
1324,19,7
1324,45,8
1324,4,1
1325,2,6
1325,39,6
1325,38,0
1325,7,9
1325,49,7
1326,11,1
1326,19,1
1326,25,1
1326,36,4
1326,17,1
1327,41,8
1327,19,0
1327,20,9
1327,3,8
1328,43,9
1328,32,6
1328,38,2
1328,17,9
1328,39,9
1329,0,9
1329,16,1
1329,39,8
1329,28,5
1329,46,5
1330,25,9
1330,3,0
1330,10,7
1330,30,0
1330,23,0
1331,43,8
1331,13,8
1331,28,8
1331,30,6
1331,18,8
1332,40,0
1332,23,8
1332,18,6
1332,22,7
1332,31,6
1333,48,8
1333,46,8
1333,20,8
1333,8,4
1333,3,8
1334,27,7
1334,3,5
1334,29,0
1334,19,5
1334,9,5
1335,42,8
1335,30,5
1335,1,5
1335,24,2
1335,15,9
1336,41,4
1336,15,0
1336,22,5
1336,44,0
1336,34,2
1337,26,4
1337,48,4
1337,2,4
1337,39,3
1337,20,4
1338,49,5
1338,9,5
1338,6,8
1338,45,7
1338,37,5
1339,2,5
1339,23,7
1339,36,8
1339,4,7
1339,12,5
1340,7,2
1340,2,3
1340,14,3
1340,43,3
1340,29,3
1341,27,9
1341,42,5
1341,22,3
1341,3,7
1341,21,9
1342,37,4
1342,33,7
1342,30,8
1342,43,7
1342,5,1
1343,11,1
1343,29,7
1343,49,9
1343,45,2
1343,24,1
1344,47,9
1344,27,0
1344,17,1
1344,26,1
1344,33,1
1345,32,3
1345,2,3
1345,31,2
1345,22,6
1345,26,5
1346,27,3
1346,35,3
1346,1,3
1346,24,6
1346,19,3
1347,28,2
1347,27,2
1347,1,2
1347,38,7
1347,43,5
1348,17,6
1348,18,6
1348,27,3
1348,14,8
1348,25,4
1349,10,6
1349,31,3
1349,26,3
1349,17,0
1349,23,3
1350,38,7
1350,36,7
1350,40,7
1350,11,7
1350,28,9
1351,31,8
1351,25,7
1351,2,7
1351,21,3
1351,4,5
1352,44,7
1352,1,7
1352,40,5
1352,49,7
1352,37,7
1353,1,0
1353,19,1
1353,23,8
1353,43,5
1354,25,4
1354,45,4
1354,27,3
1354,43,9
1354,38,5
1355,11,1
1355,30,1
1355,1,5
1355,13,1
1356,9,4
1356,19,3
1356,30,6
1356,0,3
1356,2,3
1357,9,4
1357,7,3
1357,31,8
1357,48,0
1357,45,8
1358,43,1
1358,11,1
1358,19,0
1358,44,5
1359,38,3
1359,29,6
1359,27,9
1359,2,7
1359,3,7
1360,0,2
1360,35,2
1360,18,5
1360,1,9
1360,2,4
1361,9,3
1361,16,4
1361,49,2
1361,15,4
1362,33,0
1362,25,2
1362,14,0
1362,1,9
1363,43,7
1363,19,7
1363,29,7
1363,24,9
1363,42,7
1364,12,2
1364,43,2
1364,38,2
1364,10,2
1364,24,2
1365,21,0
1365,29,0
1365,20,0
1365,49,0
1365,38,0
1366,5,2
1366,16,1
1366,1,1
1366,23,6
1366,15,1
1367,4,7
1367,11,5
1367,1,5
1367,43,3
1367,9,5
1368,9,5
1368,27,0
1368,16,5
1368,13,5
1369,15,6
1369,32,9
1369,49,1
1369,17,3
1369,12,1
1370,5,0
1370,14,0
1370,45,0
1370,36,6
1370,34,8
1371,47,3
1371,19,0
1371,27,0
1371,38,7
1371,18,6
1372,21,3
1372,37,4
1372,18,0
1372,19,3
1372,34,3
1373,32,6
1373,40,1
1373,15,9
1373,47,5
1373,5,5
1374,11,6
1374,44,8
1374,32,8
1374,45,8
1375,40,6
1375,30,1
1375,14,2
1375,33,2
1375,35,6
1376,17,2
1376,47,3
1376,42,4
1376,36,6
1376,5,7
1377,40,3
1377,16,3
1377,20,5
1377,3,3
1377,23,3
1378,32,3
1378,38,2
1378,48,3
1378,2,3
1379,6,5
1379,0,2
1379,38,5
1379,8,1
1379,41,7
1380,26,3
1380,23,6
1380,4,9
1380,15,6
1380,21,6
1381,6,0
1381,37,1
1381,39,4
1381,13,3
1381,0,7
1382,16,9
1382,20,3
1382,17,0
1382,12,0
1382,5,0
1383,33,0
1383,44,5
1383,0,7
1383,16,0
1383,23,4
1384,25,5
1384,20,5
1384,40,5
1384,3,5
1384,38,8
1385,12,9
1385,46,0
1385,43,9
1385,39,9
1385,6,9
1386,8,7
1386,6,5
1386,10,4
1386,20,4
1387,3,4
1387,21,4
1387,10,4
1387,43,5
1387,16,9
1388,49,4
1388,4,2
1388,20,2
1388,28,9
1388,30,3
1389,45,1
1389,47,1
1389,33,1
1389,46,0
1389,36,1
1390,41,8
1390,21,6
1390,38,8
1390,43,5
1390,37,6
1391,13,6
1391,12,5
1391,28,4
1391,29,2
1391,37,1
1392,43,4
1392,11,0
1392,40,7
1392,2,5
1392,49,2
1393,49,9
1393,14,7
1393,28,9
1393,46,4
1393,11,3
1394,15,3
1394,0,3
1394,14,9
1394,25,5
1394,24,2
1395,21,0
1395,40,6
1395,9,0
1395,30,2
1395,12,5
1396,44,9
1396,6,0
1396,40,7
1396,16,4
1396,49,9
1397,12,4
1397,2,1
1397,46,6
1397,28,4
1398,34,8
1398,22,2
1398,37,2
1398,13,2
1398,17,2
1399,26,6
1399,27,6
1399,49,4
1399,18,7
1399,3,6
1400,34,0
1400,12,0
1400,14,0
1400,21,1
1400,45,9
1401,20,5
1401,49,3
1401,10,4
1401,22,8
1401,34,1
1402,22,2
1402,4,2
1402,24,9
1402,38,0
1402,30,4
1403,21,5
1403,36,5
1403,1,6
1403,35,8
1403,16,9
1404,8,1
1404,25,1
1404,32,9
1404,14,2
1404,17,7
1405,17,9
1405,20,8
1405,30,8
1405,40,1
1405,22,8
1406,36,9
1406,22,9
1406,47,2
1406,7,7
1406,33,3
1407,6,7
1407,21,4
1407,10,4
1407,49,4
1407,16,2
1408,23,5
1408,29,4
1408,28,6
1408,36,3
1408,18,2
1409,6,9
1409,46,6
1409,47,8
1409,30,7
1409,34,6
1410,6,9
1410,42,4
1410,15,9
1410,34,1
1410,23,1
1411,32,9
1411,12,8
1411,25,6
1411,23,8
1411,46,8
1412,34,2
1412,46,8
1412,8,3
1412,2,1
1412,6,2
1413,28,9
1413,35,0
1413,36,1
1413,31,2
1413,3,0
1414,43,4
1414,42,8
1414,28,9
1414,0,9
1415,5,8
1415,12,9
1415,35,0
1415,46,9
1416,28,0
1416,45,1
1416,5,6
1416,34,8
1416,39,2
1417,29,5
1417,21,2
1417,11,6
1417,31,5
1417,33,5
1418,13,2
1418,18,7
1418,47,2
1418,41,0
1419,3,6
1419,36,5
1419,24,4
1419,46,6
1419,7,2
1420,8,0
1420,40,1
1420,10,0
1420,3,0
1420,25,0
1421,19,6
1421,34,2
1421,4,0
1421,18,3
1421,22,5
1422,41,6
1422,0,6
1422,15,3
1422,36,6
1423,39,3
1423,8,8
1423,7,7
1423,5,8
1424,8,6
1424,49,1
1424,2,9
1424,15,5
1424,43,9
1425,20,4
1425,38,2
1425,9,9
1425,14,3
1425,48,3
1426,32,1
1426,21,3
1426,23,4
1426,4,6
1426,38,1
1427,2,5
1427,28,3
1427,34,9
1427,0,8
1427,25,9
1428,27,7
1428,29,2
1428,28,8
1428,38,8
1429,44,9
1429,27,3
1429,12,1
1429,35,5
1430,23,9
1430,49,0
1430,0,5
1430,6,6
1430,17,0
1431,13,1
1431,32,5
1431,19,5
1431,11,5
1431,4,5
1432,13,5
1432,37,6
1432,20,3
1432,47,7
1432,28,3
1433,3,3
1433,33,3
1433,7,2
1433,12,3
1433,28,0
1434,16,4
1434,28,9
1434,47,3
1434,20,9
1434,13,9
1435,39,5
1435,43,5
1435,12,5
1435,7,5
1435,37,6
1436,9,1
1436,3,1
1436,2,9
1436,24,1
1436,25,7
1437,21,4
1437,8,4
1437,16,4
1437,35,7
1438,47,2
1438,22,8
1438,27,8
1438,5,7
1438,12,4
1439,47,5
1439,29,2
1439,4,2
1439,23,2
1440,2,5
1440,26,6
1440,40,5
1440,44,5
1441,14,9
1441,47,1
1441,24,9
1441,34,8
1442,2,4
1442,29,3
1442,4,1
1442,14,4
1442,15,4
1443,36,8
1443,48,3
1443,0,4
1443,1,2
1443,17,7
1444,8,3
1444,37,4
1444,30,9
1444,23,9
1444,26,3
1445,33,4
1445,37,3
1445,43,4
1445,21,4
1445,40,4
1446,23,0
1446,2,0
1446,31,5
1446,8,2
1446,49,0
1447,21,7
1447,18,0
1447,19,0
1447,25,0
1447,31,5
1448,7,6
1448,38,2
1448,0,3
1448,12,2
1448,42,2
1449,39,4
1449,30,8
1449,42,0
1450,19,1
1450,11,9
1450,37,9
1450,26,9
1450,36,8
1451,35,5
1451,34,2
1451,9,5
1451,41,8
1451,11,4
1452,43,0
1452,14,1
1452,46,0
1452,1,9
1452,21,1
1453,37,8
1453,30,1
1453,25,2
1453,27,9
1453,24,3
1454,38,7
1454,21,8
1454,16,1
1454,5,8
1454,37,8
1455,8,4
1455,19,8
1455,46,8
1455,45,8
1455,2,8
1456,25,8
1456,18,7
1456,17,2
1456,11,5
