task_id,truth
927,1
928,9
929,2
930,4
931,8
932,6
933,2
934,4
935,2
936,0
937,2
938,0
939,9
940,9
941,0
942,6
943,5
944,2
945,6
946,5
947,3
948,9
949,3
950,2
951,9
952,3
953,3
954,8
955,3
956,5
957,4
958,6
959,2
960,3
961,6
962,2
963,7
964,8
965,5
966,0
967,5
968,0
969,9
970,1
971,9
972,9
973,3
974,3
975,2
976,1
977,7
978,1
979,0
980,0
981,1
982,8
983,6
984,8
985,2
986,5
987,2
988,1
989,2
990,3
991,2
992,8
993,0
994,3
995,7
996,2
997,9
998,5
999,6
