task_id,task_community
379,5
380,2
381,1
382,6
383,6
384,4
385,2
386,4
387,5
388,4
389,5
390,6
391,6
392,1
393,1
394,1
395,0
396,3
397,1
398,2
399,3
400,4
401,5
402,5
403,0
404,5
405,5
406,5
407,5
408,2
409,2
410,1
411,3
412,2
413,5
414,0
415,2
416,0
417,0
418,2
419,3
420,4
421,4
422,4
423,0
424,1
425,4
426,0
427,5
428,3
429,6
430,2
431,5
432,6
433,4
434,5
435,6
436,0
437,6
438,3
439,5
440,3
441,3
442,1
443,4
444,2
445,0
446,1
447,3
448,1
449,5
450,3
451,1
452,4
453,5
454,4
455,6
456,3
457,6
458,6
459,1
460,6
461,4
462,4
463,2
464,3
465,0
466,2
467,3
468,2
469,3
470,6
471,6
472,4
473,2
474,2
475,0
476,1
477,2
478,5
479,0
480,4
481,6
482,0
483,0
484,0
485,3
486,6
487,0
488,0
489,5
490,1
491,6
492,5
493,5
494,1
495,3
496,6
497,3
498,2
499,2
500,2
501,2
502,4
503,6
504,3
505,3
506,2
507,6
508,0
509,4
510,1
511,3
512,1
513,1
514,4
515,6
516,0
517,3
518,5
519,5
520,2
521,2
522,1
523,2
524,5
525,5
526,4
527,4
528,3
529,0
530,6
531,0
532,2
533,2
534,2
535,1
536,4
537,6
538,6
539,3
540,2
541,4
542,6
543,4
544,0
545,5
546,1
547,6
548,1
549,0
550,3
551,1
552,2
553,0
554,2
555,4
556,5
557,3
558,0
559,1
560,4
561,6
562,6
563,6
564,3
565,2
566,1
567,0
568,3
569,0
570,2
571,0
572,3
573,6
574,3
575,6
576,4
577,2
578,5
579,5
580,5
581,4
582,0
583,4
584,0
585,6
586,1
587,6
588,0
589,0
590,5
591,3
592,5
593,6
594,3
595,5
596,1
597,6
598,4
599,0
600,6
601,0
602,6
603,2
604,0
605,1
606,3
607,3
608,1
609,6
610,1
611,4
612,0
613,5
614,5
615,4
616,2
617,4
618,1
619,6
620,0
621,1
622,4
623,0
624,5
625,5
626,5
627,2
628,1
629,4
630,4
631,4
632,4
633,1
634,2
635,5
636,1
637,5
638,2
639,0
640,1
641,6
642,1
643,6
644,2
645,0
646,6
647,2
648,6
649,3
650,2
651,2
652,4
653,4
654,1
655,2
656,4
657,5
658,2
659,3
660,5
661,1
662,1
663,0
664,6
665,5
666,3
667,5
668,6
669,2
670,5
671,3
672,6
673,0
674,3
675,1
676,6
677,3
678,1
679,2
680,2
681,6
682,3
683,3
684,1
685,1
686,6
687,5
688,1
689,3
690,4
691,4
692,4
693,2
694,0
695,0
696,5
697,0
698,6
699,2
700,2
701,6
702,0
703,3
704,3
705,2
706,3
707,1
708,1
709,3
710,2
711,1
712,1
713,0
714,1
715,6
716,0
717,4
718,2
719,1
720,0
721,2
722,2
723,4
724,6
725,6
726,0
727,5
728,0
729,5
730,3
731,6
732,2
733,6
734,5
735,4
736,5
737,0
738,5
739,4
740,4
741,5
742,1
743,4
744,0
745,5
746,6
747,1
748,2
749,5
750,6
751,6
752,2
753,1
754,5
755,6
756,2
757,3
758,1
759,2
760,5
761,1
762,6
763,6
764,2
765,4
766,6
767,4
768,6
769,1
770,4
771,5
772,4
773,1
774,5
775,5
776,2
777,1
778,0
779,6
780,5
781,0
782,0
783,3
784,6
785,5
786,1
787,2
788,3
789,5
790,6
791,0
792,4
793,3
794,2
795,1
796,1
797,2
798,5
799,1
800,1
801,4
802,6
803,5
804,6
805,5
806,6
807,4
808,6
809,5
810,0
811,1
812,1
813,2
814,2
815,1
816,0
817,6
818,3
819,2
820,3
821,0
822,0
823,0
824,5
825,0
826,5
827,0
828,6
829,4
830,2
831,2
832,1
833,2
834,4
835,1
836,3
837,6
838,6
839,5
840,3
841,1
842,6
843,2
844,5
845,0
846,5
847,0
848,1
849,3
850,6
851,3
852,5
853,4
854,4
855,2
856,6
857,3
858,4
859,2
860,1
861,4
862,1
863,2
864,1
865,5
866,4
867,1
868,6
869,5
870,4
871,2
872,1
873,2
874,0
875,3
876,6
877,3
878,5
879,6
880,4
881,5
882,3
883,3
884,1
885,0
886,5
887,4
888,3
889,1
890,3
891,1
892,1
893,1
894,6
895,3
896,2
897,2
898,4
899,1
900,4
901,1
902,0
903,0
904,2
905,1
906,5
907,2
908,0
909,4
910,3
911,2
912,1
913,6
914,0
915,0
916,1
917,5
918,4
919,5
920,6
921,0
922,5
923,6
924,0
925,2
926,0
927,4
928,0
929,5
930,1
931,6
932,5
933,2
934,2
935,5
936,0
937,4
938,2
939,1
940,3
941,6
942,0
943,5
944,5
945,5
946,1
947,0
948,4
949,5
950,4
951,2
952,6
953,0
954,5
955,0
956,6
957,6
958,0
959,4
960,6
961,1
962,2
963,5
964,2
965,1
966,5
967,2
968,0
969,4
970,1
971,6
972,3
973,6
974,6
975,4
976,2
977,5
978,0
979,3
980,5
981,2
982,6
983,5
984,1
985,6
986,5
987,2
988,1
989,4
990,1
991,6
992,4
993,1
994,6
995,1
996,6
997,6
998,2
999,2
