task,worker,answer
244,72,6
244,87,6
244,21,1
244,5,5
244,98,6
245,41,2
245,36,6
245,2,3
245,0,3
245,21,3
245,66,3
245,69,3
245,8,1
245,48,7
245,85,0
246,87,7
246,23,3
246,44,1
246,17,1
246,59,3
246,49,1
246,12,1
246,77,0
246,13,8
247,44,0
247,7,8
247,13,6
247,3,8
247,77,8
247,86,9
247,19,8
247,80,1
247,16,9
248,73,3
248,81,1
248,20,5
248,93,3
248,96,1
248,22,9
248,98,9
248,68,8
249,46,6
249,93,6
249,58,0
249,3,4
249,25,9
249,97,7
249,70,6
249,39,6
249,23,6
250,81,2
250,13,2
250,96,5
250,15,2
250,74,8
250,89,8
250,83,5
250,75,9
250,33,9
250,1,9
251,82,3
251,38,3
251,56,9
251,40,7
251,35,3
251,25,2
251,24,1
251,27,9
251,91,3
251,71,3
252,71,6
252,53,5
252,70,5
252,7,5
252,27,9
252,96,5
252,66,4
252,80,5
252,75,5
252,12,5
253,20,3
253,19,0
253,7,1
253,71,7
253,42,9
253,15,4
253,91,2
254,16,1
254,80,8
254,21,9
254,50,6
254,27,1
254,53,4
254,42,7
254,44,6
254,68,6
254,64,0
255,72,4
255,10,2
255,61,2
255,23,0
255,84,4
255,56,2
255,5,1
255,4,2
255,43,4
256,23,4
256,83,7
256,40,8
256,87,9
256,84,3
256,24,5
256,75,7
256,19,0
256,48,1
257,65,1
257,67,2
257,87,5
257,26,9
257,75,4
257,49,4
257,46,2
257,28,0
257,78,6
258,99,0
258,68,5
258,31,0
258,58,6
258,25,3
258,4,4
258,74,0
258,37,0
258,61,2
259,90,5
259,20,0
259,78,8
259,54,4
259,11,2
259,50,4
259,84,9
259,42,8
259,99,2
259,76,4
260,92,7
260,6,9
260,76,7
260,89,7
260,42,5
260,19,5
260,75,3
260,90,7
261,68,2
261,29,2
261,99,4
261,84,9
261,33,2
261,18,3
261,15,2
261,13,4
261,62,7
261,48,2
262,73,4
262,2,4
262,3,3
262,8,1
262,56,3
262,45,9
262,54,4
262,83,6
262,40,4
262,35,4
263,51,5
263,3,4
263,90,5
263,60,0
263,37,9
263,5,9
263,71,1
263,9,4
263,56,4
263,69,9
264,58,7
264,96,8
264,53,6
264,89,3
264,67,8
264,56,9
264,64,9
264,66,6
265,75,3
265,99,3
265,93,2
265,61,0
265,59,3
265,72,3
265,85,5
265,48,3
265,97,3
265,64,6
266,53,5
266,71,2
266,54,6
266,59,0
266,90,0
266,98,0
266,75,4
266,42,9
266,66,0
266,16,1
267,60,4
267,74,6
267,18,6
267,59,6
267,33,6
267,43,6
267,52,1
267,57,2
267,30,3
267,25,1
268,95,5
268,6,7
268,62,7
268,72,6
268,0,6
268,89,7
268,19,7
268,5,7
268,23,7
268,69,1
269,86,1
269,74,2
269,31,2
269,38,2
269,14,2
269,32,2
269,40,2
269,21,2
269,23,2
269,43,7
270,22,8
270,55,4
270,49,5
270,12,7
270,48,8
270,69,4
270,52,8
270,0,8
270,37,1
270,88,4
271,92,3
271,60,5
271,7,3
271,62,3
271,55,5
271,87,5
271,27,2
271,8,2
271,47,7
271,82,3
272,14,1
272,20,7
272,3,9
272,17,0
272,86,3
272,88,0
272,47,6
272,54,9
272,62,6
272,1,0
273,87,9
273,43,3
273,40,9
273,63,3
273,52,4
273,26,4
273,25,4
273,92,3
273,12,4
273,78,3
274,96,1
274,8,8
274,73,7
274,83,6
274,14,8
274,7,7
274,41,7
274,23,5
274,91,7
274,9,5
275,98,1
275,48,1
275,29,8
275,88,1
275,35,4
275,89,1
275,0,1
275,57,1
275,47,6
275,36,5
276,71,1
276,54,3
276,68,9
276,20,0
276,1,6
276,27,7
276,51,9
276,75,3
276,23,3
276,15,3
277,13,1
277,26,3
277,84,5
277,14,5
277,96,3
277,65,3
277,34,7
277,76,3
277,92,0
277,50,3
278,89,0
278,87,7
278,22,8
278,85,0
278,17,5
278,60,0
278,62,4
278,37,0
278,39,9
279,24,4
279,52,0
279,84,3
279,56,3
279,11,3
279,15,3
279,37,3
279,97,3
280,13,7
280,38,7
280,99,8
280,86,4
280,17,7
280,80,6
280,32,0
280,97,3
280,21,0
280,70,4
281,82,4
281,7,4
281,0,7
281,20,1
281,45,3
281,92,0
281,44,9
281,76,3
281,71,8
281,21,3
282,91,2
282,24,1
282,51,1
282,75,2
282,46,7
282,88,2
282,5,0
282,18,2
282,25,9
283,16,6
283,95,6
283,70,6
283,2,8
283,86,0
283,12,6
283,10,6
283,80,9
283,22,8
284,39,1
284,42,8
284,95,7
284,49,6
284,0,0
284,91,5
284,30,1
284,78,0
284,29,8
284,99,8
285,82,0
285,40,8
285,65,3
285,20,8
285,76,5
285,59,9
285,8,0
285,45,0
285,25,0
285,5,9
286,61,9
286,89,1
286,94,9
286,97,9
286,1,2
286,44,9
286,48,9
286,51,9
286,7,9
286,74,9
287,3,1
287,26,1
287,88,2
287,84,7
287,48,1
287,39,0
287,20,1
287,45,8
287,7,1
287,98,4
288,44,3
288,18,2
288,65,6
288,80,7
288,85,3
288,50,0
288,60,0
288,14,2
288,5,2
288,95,1
289,79,5
289,99,3
289,5,8
289,49,5
289,50,1
289,24,0
289,97,1
289,28,2
289,67,1
290,89,1
290,49,7
290,23,6
290,7,6
290,77,6
290,73,7
290,96,7
290,27,2
290,63,6
291,2,2
291,77,9
291,11,3
291,7,1
291,19,3
291,69,1
291,52,2
291,66,1
291,24,1
292,39,9
292,75,2
292,32,9
292,89,8
292,27,8
292,12,9
292,67,9
292,38,9
292,53,0
293,7,1
293,69,9
293,89,7
293,56,7
293,58,8
293,60,7
293,54,7
293,38,2
293,51,1
293,6,8
294,78,5
294,99,8
294,77,8
294,12,0
294,22,6
294,61,0
294,11,5
294,37,8
294,75,7
295,4,0
295,69,8
295,77,5
295,79,9
295,6,5
295,35,3
295,12,1
295,76,5
295,25,5
295,7,5
296,92,1
296,33,9
296,79,9
296,54,6
296,99,4
296,9,5
296,27,4
296,3,6
296,43,4
297,84,3
297,53,7
297,20,8
297,2,1
297,56,2
297,57,1
297,37,5
297,71,7
298,52,1
298,31,4
298,81,7
298,6,7
298,24,6
298,51,6
298,99,2
298,2,7
298,22,3
298,11,7
299,65,2
299,44,8
299,16,6
299,70,2
299,81,8
299,29,8
299,2,8
299,3,8
299,22,7
299,25,1
300,41,1
300,26,4
300,11,4
300,59,4
300,63,4
300,42,4
300,65,1
300,27,6
300,97,2
300,54,6
301,49,9
301,32,9
301,47,0
301,10,6
301,17,9
301,91,9
301,92,1
301,65,9
301,28,2
301,3,0
302,75,6
302,8,3
302,64,1
302,21,4
302,23,2
302,71,4
302,80,4
302,6,3
302,69,4
302,26,4
303,39,8
303,12,8
303,57,1
303,82,9
303,11,6
303,88,6
303,97,2
303,31,4
303,9,8
303,18,3
304,77,4
304,37,6
304,58,5
304,82,6
304,69,1
304,26,6
304,48,6
304,92,6
304,22,5
304,51,8
305,93,7
305,64,9
305,14,1
305,17,3
305,96,2
305,81,9
305,49,8
305,51,7
305,83,6
306,1,1
306,40,4
306,18,7
306,9,1
306,43,0
306,28,1
306,3,1
306,44,8
306,14,9
307,44,1
307,53,0
307,73,1
307,98,0
307,75,1
307,66,1
307,74,1
307,11,2
307,61,0
307,86,1
308,52,6
308,46,6
308,71,6
308,80,6
308,96,6
308,88,6
308,51,2
308,31,4
308,9,6
309,46,4
309,26,8
309,75,8
309,24,8
309,82,8
309,6,9
309,16,4
309,3,4
310,50,9
310,96,9
310,46,5
310,32,9
310,47,3
310,61,9
310,26,9
310,84,7
310,7,9
311,89,9
311,48,9
311,74,6
311,95,9
311,45,0
311,63,7
311,91,9
311,41,9
311,46,9
311,15,9
312,55,2
312,52,7
312,76,7
312,97,2
312,91,2
312,59,2
312,47,9
312,57,2
312,18,3
313,21,3
313,42,4
313,38,1
313,99,6
313,97,1
313,16,1
313,46,0
313,35,1
313,74,1
314,19,7
314,24,6
314,15,5
314,26,8
314,45,0
314,49,8
314,9,2
314,59,2
314,10,5
314,90,2
315,61,6
315,52,0
315,26,6
315,80,6
315,13,6
315,7,0
315,60,6
315,74,8
315,44,8
315,6,6
316,83,0
316,56,4
316,36,6
316,7,3
316,91,6
316,32,6
316,79,6
316,29,6
316,80,6
317,9,6
317,1,2
317,53,0
317,28,3
317,15,0
317,40,3
317,67,0
317,54,0
318,27,0
318,37,0
318,7,0
318,3,0
318,33,0
318,70,7
318,93,1
318,50,4
318,40,2
319,26,1
319,93,0
319,70,1
319,50,1
319,22,1
319,92,7
319,35,4
319,33,1
319,5,5
319,8,1
320,68,6
320,19,6
320,31,6
320,55,6
320,35,7
320,99,6
320,85,9
320,61,2
320,26,6
320,82,6
321,88,7
321,36,1
321,1,3
321,46,7
321,69,7
321,55,7
321,95,2
321,52,7
321,64,7
321,97,7
322,18,4
322,35,5
322,54,5
322,90,5
322,24,5
322,34,8
322,55,7
322,8,5
322,16,5
322,73,4
323,0,4
323,16,4
323,60,4
323,68,4
323,98,0
323,78,2
323,77,5
323,5,4
323,43,0
323,17,4
324,97,4
324,65,9
324,52,9
324,67,1
324,89,2
324,80,1
324,53,0
324,42,4
324,21,9
325,62,5
325,75,8
325,15,8
325,71,9
325,79,9
325,88,5
325,40,3
325,48,2
325,7,9
325,27,2
326,97,6
326,64,9
326,68,8
326,75,3
326,31,1
326,62,1
326,46,1
326,49,1
326,8,1
326,48,1
327,41,9
327,10,3
327,52,5
327,27,6
327,91,9
327,6,4
327,87,8
327,29,5
327,20,5
328,0,5
328,55,5
328,10,9
328,77,5
328,84,5
328,64,7
328,45,9
328,59,5
328,97,5
329,1,2
329,18,2
329,9,2
329,89,2
329,62,2
329,34,5
329,46,2
329,40,2
329,93,7
330,1,6
330,92,4
330,68,6
330,60,2
330,98,2
330,2,2
330,39,8
330,4,6
330,28,6
331,89,2
331,0,2
331,71,7
331,99,3
331,11,7
331,85,4
331,65,2
331,50,2
331,55,9
331,81,2
332,39,7
332,86,5
332,79,5
332,14,5
332,95,3
332,0,4
332,74,5
332,67,2
332,83,5
332,7,5
333,78,6
333,21,8
333,96,0
333,28,0
333,87,0
333,7,0
333,55,5
333,46,0
333,40,3
333,93,8
334,32,5
334,25,5
334,15,5
334,43,7
334,61,6
334,40,5
334,73,5
334,95,6
334,17,5
334,67,1
335,2,9
335,55,5
335,86,9
335,10,6
335,9,9
335,98,6
335,94,6
335,69,7
335,56,9
335,90,3
336,13,6
336,14,0
336,65,2
336,20,5
336,90,9
336,41,1
336,98,9
336,28,9
336,93,2
337,64,1
337,27,1
337,34,1
337,28,1
337,96,1
337,65,1
337,70,6
337,87,8
337,91,7
337,13,1
338,17,3
338,33,4
338,52,4
338,28,4
338,44,4
338,82,4
338,67,4
338,24,4
338,1,4
339,35,9
339,73,4
339,71,4
339,81,4
339,17,8
339,16,9
339,83,9
339,6,4
339,32,4
340,41,6
340,55,0
340,75,9
340,8,7
340,22,7
340,32,1
340,11,8
340,29,8
340,92,2
341,21,0
341,9,6
341,28,9
341,44,6
341,95,3
341,87,7
341,17,3
341,29,6
341,39,6
342,83,4
342,40,2
342,2,2
342,30,2
342,86,2
342,23,2
342,31,2
342,50,2
342,59,3
342,14,2
343,45,7
343,72,6
343,29,3
343,6,6
343,4,6
343,71,3
343,44,6
343,69,8
343,70,6
343,66,2
344,59,3
344,50,8
344,58,8
344,17,9
344,94,3
344,36,6
344,30,3
344,43,3
344,20,3
345,25,2
345,97,5
345,77,9
345,29,5
345,59,5
345,66,1
345,85,5
345,6,4
345,28,4
345,92,4
346,53,3
346,94,9
346,1,3
346,15,1
346,72,8
346,42,3
346,16,3
346,41,0
346,43,3
346,56,3
347,96,2
347,16,7
347,51,3
347,94,2
347,80,2
347,82,2
347,8,3
347,18,3
347,9,6
347,67,2
348,85,1
348,87,3
348,24,1
348,22,7
348,46,5
348,76,2
348,18,7
348,48,1
348,31,2
349,65,1
349,86,1
349,16,8
349,11,9
349,26,1
349,24,4
349,99,8
349,72,8
349,71,1
349,48,1
350,0,5
350,73,9
350,24,7
350,45,3
350,85,7
350,69,7
350,83,0
350,84,7
350,92,1
350,61,7
351,36,1
351,48,0
351,33,1
351,10,1
351,28,0
351,19,7
351,66,1
351,17,1
351,41,2
351,38,1
352,21,8
352,39,5
352,55,0
352,51,8
352,40,1
352,0,8
352,24,4
352,57,6
352,27,4
353,31,5
353,19,5
353,86,4
353,13,7
353,79,9
353,88,9
353,59,5
353,22,5
353,58,5
354,61,3
354,4,4
354,43,5
354,11,8
354,37,4
354,19,2
354,12,4
354,99,1
355,58,9
355,57,2
355,68,8
355,73,6
355,60,9
355,84,9
355,3,9
355,85,9
355,28,0
355,88,2
356,0,2
356,32,2
356,96,2
356,36,7
356,64,5
356,4,2
356,78,2
356,94,2
356,3,2
357,24,6
357,25,8
357,56,8
357,76,8
357,72,3
357,63,8
357,27,8
357,18,0
357,8,0
357,22,8
358,20,5
358,48,5
358,76,3
358,42,3
358,2,7
358,51,5
358,44,5
358,84,5
358,40,5
359,41,3
359,10,7
359,93,8
359,69,8
359,32,8
359,13,2
359,38,8
359,35,1
359,46,8
359,79,3
360,62,5
360,17,6
360,74,5
360,79,5
360,93,3
360,15,3
360,56,5
360,66,4
360,51,7
361,5,7
361,93,5
361,95,8
361,2,4
361,12,7
361,69,7
361,48,2
361,43,7
361,27,7
362,30,6
362,54,5
362,17,4
362,35,2
362,61,4
362,38,4
362,79,1
362,85,9
362,99,3
362,58,9
363,7,1
363,2,5
363,46,5
363,20,5
363,19,5
363,67,0
363,63,5
363,1,5
363,69,5
363,27,5
364,78,9
364,90,5
364,58,2
364,3,0
364,21,5
364,74,6
364,13,9
364,80,1
364,98,6
365,74,8
365,23,9
365,68,5
365,46,9
365,58,3
365,1,8
365,67,7
365,97,4
365,56,5
366,73,3
366,24,9
366,23,1
366,45,7
366,87,8
366,82,9
366,31,9
366,0,3
366,99,9
366,95,9
367,68,0
367,11,3
367,65,5
367,81,7
367,83,3
367,89,3
367,24,5
367,42,3
368,33,4
368,0,5
368,6,4
368,3,1
368,31,4
368,76,1
368,80,1
368,77,4
368,99,4
368,50,4
369,64,3
369,6,8
369,34,1
369,14,8
369,45,7
369,7,8
369,98,7
369,81,8
369,21,2
369,63,2
370,32,9
370,53,9
370,26,9
370,31,9
370,59,9
370,85,4
370,22,9
370,25,9
370,12,5
370,30,9
371,66,9
371,56,5
371,75,9
371,25,5
371,34,7
371,4,8
371,32,5
371,18,0
371,91,5
371,44,8
372,92,9
372,22,9
372,5,4
372,74,0
372,9,3
372,12,5
372,1,9
372,99,6
372,10,8
373,49,6
373,92,8
373,93,9
373,54,9
373,62,3
373,91,6
373,63,3
373,42,9
373,40,5
373,80,9
374,33,1
374,89,8
374,66,1
374,40,8
374,21,1
374,61,6
374,35,8
374,42,6
374,86,1
374,49,5
375,78,5
375,30,1
375,87,5
375,42,2
375,24,8
375,99,6
375,50,5
375,47,3
376,75,6
376,53,5
376,24,4
376,86,3
376,10,3
376,70,0
376,95,3
376,22,5
376,91,3
377,15,0
377,16,0
377,60,0
377,0,4
377,9,0
377,95,7
377,13,0
377,56,0
377,70,0
377,6,4
378,16,2
378,20,2
378,58,2
378,72,2
378,60,4
378,33,2
378,57,2
378,3,0
379,19,3
379,92,0
379,85,7
379,45,4
379,88,0
379,29,5
379,33,0
379,38,0
379,34,0
380,99,3
380,16,3
380,13,5
380,29,3
380,14,3
380,31,6
380,62,2
380,17,3
380,4,9
380,75,6
381,95,2
381,15,6
381,85,5
381,63,1
381,14,2
381,37,5
381,68,5
381,45,4
381,49,1
382,73,1
382,98,0
382,79,2
382,15,9
382,63,9
382,80,2
382,55,0
382,47,4
382,78,0
382,88,0
383,43,1
383,27,5
383,35,5
383,80,5
383,22,7
383,88,1
383,71,0
383,83,7
383,39,6
383,70,7
384,89,7
384,43,7
384,23,4
384,16,5
384,12,2
384,79,3
384,78,0
384,38,5
384,31,5
384,47,0
385,72,4
385,99,2
385,90,6
385,1,2
385,64,1
385,46,2
385,25,6
385,26,1
385,31,7
385,40,2
386,93,0
386,58,2
386,1,2
386,9,2
386,37,8
386,83,2
386,25,1
386,17,7
386,2,2
386,3,0
387,79,3
387,82,3
387,63,0
387,69,0
387,47,1
387,40,9
387,2,2
387,46,3
387,99,3
387,37,3
388,53,0
388,54,1
388,56,0
388,57,0
388,68,0
388,23,0
388,98,0
388,5,5
388,29,1
388,7,0
389,14,7
389,50,7
389,6,2
389,43,4
389,84,3
389,32,3
389,1,7
389,63,7
389,57,7
389,45,7
390,50,4
390,98,0
390,76,7
390,10,4
390,4,9
390,60,4
390,52,4
390,61,4
390,18,5
390,13,8
391,30,8
391,27,2
391,13,6
391,4,3
391,52,2
391,20,6
391,59,6
391,24,6
391,5,4
392,46,8
392,41,3
392,33,8
392,21,0
392,45,8
392,49,6
392,27,8
392,14,8
392,58,8
393,59,2
393,54,1
393,17,2
393,80,2
393,12,3
393,10,2
393,20,7
393,90,6
393,15,2
393,76,2
394,72,5
394,81,5
394,98,3
394,33,2
394,27,0
394,62,5
394,57,5
394,12,5
394,79,3
394,11,8
395,65,1
395,8,4
395,25,8
395,84,4
395,93,4
395,64,4
395,89,8
395,1,6
395,73,2
395,36,4
396,44,2
396,45,2
396,33,2
396,41,9
396,15,6
396,26,2
396,34,8
396,56,2
396,18,0
396,40,9
397,70,2
397,60,5
397,47,3
397,50,4
397,84,6
397,6,2
397,75,3
397,53,8
397,13,3
398,44,4
398,36,8
398,7,4
398,60,8
398,53,4
398,33,4
398,55,9
398,28,4
398,0,4
399,80,7
399,99,9
399,55,0
399,30,7
399,26,7
399,12,7
399,48,5
399,62,2
399,67,1
399,74,1
400,53,9
400,48,4
400,62,2
400,51,8
400,90,9
400,88,6
400,80,9
400,50,1
400,95,7
400,83,2
401,51,7
401,73,7
401,70,1
401,69,6
401,2,0
401,25,0
401,98,7
401,53,7
401,49,6
401,93,7
402,16,1
402,58,8
402,93,8
402,43,3
402,82,8
402,15,8
402,76,8
402,90,8
402,41,8
402,47,4
403,79,9
403,87,4
403,62,4
403,70,4
403,47,5
403,93,8
403,98,4
403,24,4
403,22,4
403,42,3
404,41,6
404,80,4
404,0,7
404,94,5
404,22,7
404,88,7
404,99,6
404,52,7
404,54,7
404,29,9
405,65,7
405,5,0
405,37,0
405,73,0
405,3,6
405,50,0
405,53,5
405,87,0
405,29,4
406,86,2
406,28,4
406,2,9
406,81,0
406,35,1
406,40,5
406,22,4
406,38,4
407,49,8
407,17,2
407,42,3
407,31,0
407,28,5
407,79,3
407,47,7
407,1,3
407,40,8
407,59,3
408,29,7
408,66,3
408,6,7
408,18,6
408,21,1
408,62,4
408,38,7
408,43,1
408,19,1
408,37,7
409,80,7
409,61,8
409,76,7
409,68,6
409,8,0
409,91,5
409,30,7
409,36,8
409,15,5
409,23,6
410,45,5
410,52,9
410,49,9
410,63,9
410,57,5
410,14,3
410,51,9
410,77,7
410,17,2
410,97,9
411,44,5
411,96,3
411,99,4
411,89,0
411,80,3
411,55,7
411,86,8
411,12,0
411,54,4
412,22,7
412,3,5
412,99,1
412,55,6
412,98,6
412,13,6
412,36,6
412,89,6
412,96,1
412,21,1
413,1,9
413,43,3
413,61,9
413,6,9
413,32,9
413,78,9
413,66,9
413,59,9
413,92,9
413,83,2
414,11,7
414,43,6
414,99,6
414,96,6
414,48,4
414,38,6
414,72,8
414,89,9
414,80,6
414,14,6
415,35,8
415,53,9
415,87,6
415,39,4
415,77,3
415,94,7
415,57,4
415,28,6
415,44,3
415,9,3
416,93,3
416,4,3
416,2,1
416,92,6
416,65,4
416,56,5
416,85,8
416,21,7
416,83,8
417,44,0
417,24,7
417,14,6
417,71,1
417,81,2
417,48,6
417,2,4
417,23,7
417,69,6
418,11,1
418,89,2
418,35,2
418,51,1
418,54,1
418,70,1
418,52,8
418,44,2
418,37,0
418,33,0
419,11,2
419,67,5
419,22,6
419,71,2
419,23,0
419,60,7
419,88,8
419,45,2
419,2,2
420,9,2
420,76,2
420,3,2
420,26,9
420,66,2
420,53,2
420,39,2
420,23,2
420,81,2
420,14,2
421,83,5
421,42,5
421,20,4
421,64,8
421,7,5
421,86,5
421,9,5
421,96,5
421,5,5
422,58,2
422,77,3
422,40,2
422,31,0
422,85,3
422,44,9
422,60,4
422,19,7
422,26,7
422,27,2
423,14,4
423,45,2
423,89,1
423,9,1
423,65,1
423,25,1
423,73,5
423,57,1
423,27,9
424,14,0
424,12,3
424,87,3
424,11,1
424,26,0
424,64,0
424,22,0
424,37,0
424,40,3
425,90,0
425,22,7
425,97,4
425,73,8
425,49,7
425,58,7
425,12,7
425,18,7
425,24,9
425,26,7
426,46,2
426,77,0
426,20,4
426,75,2
426,4,0
426,12,2
426,0,2
426,39,2
426,45,2
426,57,8
427,37,7
427,55,7
427,73,7
427,43,7
427,68,7
427,49,5
427,8,7
427,93,7
427,33,0
428,75,8
428,49,8
428,52,3
428,58,8
428,93,8
428,34,8
428,16,8
428,14,9
428,10,9
428,86,1
429,40,6
429,69,0
429,29,2
429,68,7
429,30,3
429,47,3
429,17,6
429,52,3
429,67,6
429,49,6
430,96,3
430,4,0
430,37,9
430,79,9
430,48,9
430,34,8
430,10,5
430,23,7
430,5,2
430,7,4
431,35,4
431,55,4
431,38,8
431,45,4
431,16,4
431,46,4
431,2,4
431,7,4
431,76,4
431,24,4
432,19,8
432,96,2
432,94,6
432,6,3
432,25,4
432,35,8
432,92,3
432,8,7
432,5,6
432,60,4
433,50,2
433,82,0
433,83,6
433,63,1
433,38,0
433,73,0
433,42,0
433,84,0
433,77,0
433,91,4
434,62,9
434,21,8
434,66,9
434,87,0
434,96,4
434,85,6
434,97,9
434,18,2
434,6,9
435,72,2
435,80,2
435,59,2
435,71,2
435,58,8
435,93,1
435,41,3
435,91,9
435,36,1
435,31,7
436,66,1
436,93,0
436,2,7
436,0,0
436,64,3
436,22,0
436,71,2
436,99,0
436,34,0
436,9,3
437,78,7
437,84,0
437,44,7
437,31,0
437,57,7
437,94,8
437,81,0
437,21,1
437,46,0
437,4,0
438,9,7
438,29,6
438,66,1
438,82,8
438,41,6
438,51,8
438,94,7
438,21,8
438,79,8
439,53,2
439,40,8
439,47,8
439,54,8
439,9,8
439,42,5
439,39,5
440,26,8
440,7,8
440,9,8
440,59,8
440,44,3
440,51,7
440,45,8
440,41,8
440,62,8
441,54,1
441,68,5
441,3,5
441,5,6
441,71,5
441,43,4
441,86,5
441,21,8
441,47,5
442,72,3
442,51,3
442,52,4
442,46,5
442,63,2
442,93,2
442,92,0
442,14,2
442,21,2
442,4,2
443,80,9
443,59,9
443,43,9
443,7,4
443,56,2
443,30,5
443,63,8
443,68,9
443,97,2
443,89,9
444,22,3
444,74,2
444,45,4
444,7,2
444,70,7
444,3,2
444,31,2
444,12,2
444,56,2
444,41,1
445,19,4
445,26,3
445,32,4
445,50,5
445,94,1
445,87,0
445,73,3
445,72,4
445,56,9
446,57,7
446,39,0
446,37,3
446,8,9
446,32,9
446,62,2
446,54,9
446,41,9
446,51,2
446,89,1
447,10,6
447,2,0
447,36,3
447,18,8
447,46,0
447,74,1
447,7,0
447,57,7
447,41,2
448,13,1
448,66,6
448,41,1
448,67,4
448,16,6
448,82,1
448,55,7
448,32,6
448,24,8
448,14,1
449,73,3
449,36,2
449,10,5
449,80,9
449,5,5
449,30,3
449,44,6
449,32,5
449,0,8
449,11,3
450,99,4
450,24,5
450,44,2
450,72,3
450,82,7
450,74,4
450,11,2
450,69,2
450,34,2
450,37,2
451,96,5
451,68,0
451,42,0
451,81,7
451,52,6
451,4,5
451,25,4
451,95,0
451,12,5
452,96,3
452,57,3
452,2,2
452,59,3
452,20,7
452,27,4
452,76,5
452,68,8
452,6,3
453,86,3
453,14,6
453,55,5
453,48,5
453,23,5
453,53,5
453,22,5
453,34,6
453,42,5
454,21,8
454,32,8
454,87,1
454,55,8
454,80,8
454,47,9
454,71,3
454,53,8
454,31,8
454,48,8
455,30,5
455,12,0
455,7,1
455,86,5
455,3,1
455,41,5
455,77,5
455,33,5
455,6,2
455,67,5
456,48,2
456,7,9
456,56,9
456,31,1
456,80,9
456,85,7
456,27,6
456,21,9
456,68,9
456,70,6
457,43,3
457,54,5
457,24,9
457,41,0
457,61,9
457,73,8
457,96,4
457,80,9
457,85,7
457,14,4
458,76,8
458,67,5
458,45,2
458,68,1
458,21,8
458,65,7
458,17,2
458,71,3
458,13,9
458,24,9
459,1,8
459,39,3
459,22,5
459,48,9
459,0,7
459,69,2
459,79,5
459,7,3
459,16,3
459,18,7
460,11,6
460,79,8
460,4,6
460,43,3
460,95,4
460,57,9
460,50,6
460,39,2
460,45,9
461,62,8
461,24,8
461,76,8
461,29,8
461,67,1
461,54,8
461,64,0
461,80,5
461,52,8
461,15,8
462,7,4
462,96,3
462,98,1
462,1,5
462,8,0
462,70,3
462,21,5
462,99,9
462,0,1
462,67,3
463,99,3
463,7,7
463,5,5
463,61,6
463,78,7
463,4,8
463,92,8
463,73,7
463,95,3
463,90,8
464,4,5
464,54,7
464,41,0
464,82,5
464,25,1
464,11,5
464,68,5
464,37,0
464,59,5
464,76,5
465,22,4
465,11,6
465,20,4
465,66,0
465,30,4
465,12,6
465,90,2
465,38,4
465,74,9
466,53,3
466,24,8
466,32,8
466,92,0
466,13,1
466,16,0
466,20,8
466,89,2
466,67,3
466,70,1
467,90,5
467,30,9
467,7,1
467,8,1
467,4,9
467,3,2
467,70,1
467,83,1
467,6,6
467,52,8
468,0,3
468,18,0
468,48,3
468,90,4
468,64,8
468,86,3
468,72,8
468,36,1
468,75,3
468,17,8
469,5,9
469,26,7
469,72,6
469,1,8
469,73,7
469,62,7
469,58,8
469,48,7
469,98,1
470,84,1
470,49,6
470,27,2
470,34,2
470,0,0
470,51,4
470,15,2
470,5,7
470,42,2
470,87,2
471,52,9
471,58,9
471,83,9
471,33,9
471,1,3
471,79,1
471,74,9
471,20,9
471,8,9
471,10,2
472,50,9
472,81,3
472,32,9
472,0,9
472,85,9
472,23,9
472,55,9
472,6,1
472,46,9
473,53,0
473,67,8
473,42,9
473,3,9
473,72,1
473,96,5
473,87,0
473,91,9
474,60,7
474,2,7
474,85,7
474,45,9
474,24,0
474,91,6
474,13,7
474,42,5
474,37,7
475,15,6
475,98,4
475,59,9
475,85,9
475,11,8
475,23,6
475,63,9
475,29,4
475,87,4
475,28,9
476,83,7
476,13,4
476,86,4
476,99,9
476,12,6
476,7,6
476,15,0
476,67,4
476,30,4
476,45,4
477,81,3
477,43,0
477,99,0
477,50,7
477,85,0
477,26,0
477,7,0
477,79,0
477,87,0
477,33,0
478,51,1
478,80,7
478,86,9
478,13,8
478,58,2
478,61,2
478,82,1
478,23,7
478,7,1
478,12,3
479,94,1
479,41,1
479,74,7
479,57,1
479,49,2
479,81,1
479,43,6
479,3,3
479,16,3
480,2,9
480,15,6
480,87,9
480,20,9
480,27,8
480,23,8
480,78,0
480,70,9
480,57,1
481,17,3
481,28,6
481,42,3
481,93,6
481,63,3
481,7,9
481,8,3
481,18,3
481,43,7
482,44,2
482,77,8
482,91,2
482,63,2
482,20,2
482,88,7
482,23,2
482,4,0
482,78,2
483,48,2
483,63,2
483,83,4
483,44,4
483,8,6
483,33,2
483,60,2
483,0,7
483,67,2
484,93,9
484,79,9
484,35,3
484,60,1
484,22,1
484,15,5
484,92,1
484,74,1
485,52,9
485,80,5
485,36,6
485,64,1
485,89,1
485,37,1
485,93,1
485,26,1
485,82,1
485,1,8
486,33,0
486,92,0
486,60,0
486,71,1
486,69,9
486,29,4
486,22,0
486,9,0
486,93,5
486,30,0
487,51,0
487,61,2
487,62,6
487,23,0
487,28,3
487,85,0
487,67,0
488,92,3
488,66,3
488,13,3
488,64,4
488,82,3
488,2,0
488,78,3
488,55,6
488,87,1
488,94,0
489,65,4
489,49,6
489,12,6
489,22,5
